Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://tulanehealthcare.com/service/chronic-pain-care	113	1562.5221752360735	0.03263928225875722	0.47576887232059645	3	0.0012846241748344753	0.8013590391908976
https://tulanehealthcare.com/covid-19/how-to-help/index.dot	105	3150.027712925691	0.030010343678686713	0.46770499312872194	3	0.00144863119987938	0.6045787545787545
https://tulanehealthcare.com/service/neuromuscular-disorders	113	1101.9320744725212	0.032642551716844596	0.47576887232059645	3	0.0012429682273122525	0.8019911504424779
https://tulanehealthcare.com/service/bariatric-procedures-treatments	93	2.9078407950368814	0.030287021087312706	0.46493624772313297	3	0.0009027664666674288	0.7982702197288453
https://tulanehealthcare.com/service/watchman-implantable-device	92	1.8374176548089591	0.030140640507068727	0.463669391462307	3	0.0008938592304898712	0.8129479216435738
https://tulanehealthcare.com/util/pdf/kidney-research-past-trials.pdf	1	0.0	0.00036848046445656107	0.402602523659306	4	0.00015564551390469987	0.0
https://tulanehealthcare.com/myhealthone	2	0.0	0.0006851541799153084	0.4022852639873917	4	0.0001630328886948848	1.0
https://tulanehealthcare.com/service/concussion-treatment	112	784.3028297684053	0.032440599486449395	0.4720295885344429	3	0.0011931767325918247	0.7907014157014157
https://tulanehealthcare.com/service/stroke-care	133	3005.28920367848	0.03427757661205679	0.48092322185586434	3	0.001740095345124712	0.7028935976304397
https://tulanehealthcare.com/calendar/index.dot	86	476.8246097343901	0.02902597101541275	0.4564148413053196	4	0.0009014149664538105	0.7644322845417236
https://tulanehealthcare.com/service/ear-nose-throat	110	561.2610489926298	0.032133578379069265	0.4702901888530631	3	0.001123460972357183	0.7741451209341118
https://tulanehealthcare.com/contact-us	3	0.0	0.0006170214112376156	0.40677290836653385	4	0.000188463669810358	1.0
https://tulanehealthcare.com/service/dermatology	91	1022.6579964451585	0.029785753271752983	0.4632486388384755	3	0.001008445444903508	0.747008547008547
https://tulanehealthcare.com/util/documents/Volunteer-Progam-Requirements-a.pdf	1	0.0	0.00036843486119788915	0.40181031090122	4	0.0001548521478968028	0.0
https://tulanehealthcare.com/service/vascular-and-endovascular-care	95	129.33461952401913	0.030424048590589628	0.46493624772313297	3	0.0009381279467466301	0.7865621500559911
https://tulanehealthcare.com/testimonials/devyn-dominick	90	1166.6529625465573	0.029523884290754854	0.4632486388384755	3	0.0010192228739307292	0.7403245942571786
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2021-01-01&filterEndDate=2021-12-31	102	65.91095823085115	0.01290011022662804	0.3676629456247749	4	0.001005021993327032	0.0205785284410794
https://tulanehealthcare.com/service/care-for-student-athletes	117	5822.449552406571	0.03193880685397779	0.4726851851851852	3	0.0018587975685691593	0.6730032419687592
https://tulanehealthcare.com/service/wound-care	92	590.7609080142646	0.02991710430858665	0.46599726152441806	3	0.001008291432829917	0.7515527950310559
https://tulanehealthcare.com/legal/	117	3690.6269704211704	0.029571979726794047	0.46856356126663606	3	0.0029344126542519685	0.44238137341585615
https://tulanehealthcare.com/service/prostate-cancer	100	903.3076322274792	0.030823829935983097	0.4679193400549954	3	0.0010990273019348294	0.7618181818181818
https://tulanehealthcare.com/util/images/services/service-bone-and-joint-care.jpg	2	0.0	0.0005031833828500803	0.4032385466034755	4	0.0001636135962915323	1.0
https://tulanehealthcare.com/legal	5	0.022727272727272728	0.0011084031219575714	0.40725967291583565	4	0.00020177598336794362	0.8
https://tulanehealthcare.com/patients-and-visitors/health-tourism.dot?lang=sp	86	1.7707509881422927	0.02937309904302639	0.46178199909543194	3	0.0008410251441745703	0.7874145006839945
https://tulanehealthcare.com/service/patient-information	106	521.2079550424446	0.031924460721349315	0.4702901888530631	3	0.001088830868375457	0.8183288409703504
https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief?amp=true	17	4454.64440183405	0.00048372385448565647	0.4074221867517957	4	0.0019596352837537357	0.058823529411764705
https://tulanehealthcare.com/about/newsroom/tulane-first-in-region-to-offer-new-robotic-spine-surgery-technology	101	220.40175710266146	0.030803980945892533	0.46942528735632183	3	0.0010175652808412801	0.7099009900990099
https://tulanehealthcare.com/about/newsroom/tulane-transplant-institute-receives-center-of-excellence-designations	94	139.20597867857643	0.02988805002696807	0.46536007292616227	3	0.0009620586566159864	0.6799359414321665
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-national-award-for-promoting-organ-donation	96	1591.7388008630612	0.029889673425399933	0.46642302421196896	3	0.0011065722785720295	0.6521929824561403
https://tulanehealthcare.com/service/phases-of-transplant	106	4.227621443957899	0.03201009288254112	0.46813388353966073	3	0.0010239309373069392	0.8309074573225517
https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award?amp=true	11	4357.077424307395	0.0008471421278471078	0.41436688311688313	4	0.0012935250109507414	0.05454545454545454
https://tulanehealthcare.com/testimonials/nick-mosca	93	1177.8573288205703	0.029907687036958085	0.4643019554342883	3	0.0010438777087864119	0.7538569424964937
https://tulanehealthcare.com/service/radiation-oncology	109	521.293489368851	0.032237715320139596	0.46942528735632183	3	0.0011042539350741643	0.8075093442065919
https://tulanehealthcare.com/testimonials/richard-tullier	92	1173.9789220963778	0.029779809379830668	0.46388005452067244	3	0.0010349400397207463	0.7494027711419016
https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best?amp=true	11	4240.142461950234	0.00047946019043240706	0.4054805401111994	4	0.001363600042505965	0.03636363636363636
https://tulanehealthcare.com/service/tulane-dance-medicine	105	3.263448686479795	0.03192335678744372	0.47007366482504603	3	0.0010194928344331516	0.8338827838827839
https://tulanehealthcare.com/service/rehabilitation-services	99	516.3351066891339	0.0309595622572063	0.466636197440585	3	0.0010143943106152224	0.7969490826633684
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Application-fillable.pdf	1	0.0	0.00036854665668214587	0.40307935254638766	4	0.0001561824100689395	0.0
https://tulanehealthcare.com/service/breast-care	95	1026.0480207426097	0.030310989953863263	0.4647246244879381	3	0.00104416940869075	0.7634938409854424
https://tulanehealthcare.com/util/documents/Volunteer-Application-fillable.pdf	1	0.0	0.000368434861197874	0.40181031090122	4	0.0001548521478968028	0.0
https://tulanehealthcare.com/physicians/credentialing.dot	3	0.0	0.0008599107892418596	0.4027613412228797	4	0.00017386787808625445	1.0
https://tulanehealthcare.com/service/tulane-expert-teleconsulting	94	518.3843836569649	0.03030525684616577	0.46621004566210045	3	0.0009753296751127878	0.781285746968657
https://tulanehealthcare.com/service/colonoscopy	103	4.772746838695957	0.031576782746902086	0.4670631290027447	3	0.0009879774875494228	0.8210546354464116
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/	93	5091.770750988142	0.029625245420920335	0.4643019554342883	3	0.0015413732004666697	0.7131837307152875
https://tulanehealthcare.com/covid-19/facility-status.dot	107	142.73617943277455	0.031126415337114435	0.47334260547056095	3	0.0011215824767330882	0.7289719626168224
https://tulanehealthcare.com/patient-portal/outpatient-patient-portal.dot	87	1151.7169210340082	0.02925167551817479	0.4622000905387053	3	0.0010311396797177655	0.7468591285752473
https://tulanehealthcare.com/about/	92	764.4401331754146	0.029273070489625443	0.46303854875283446	3	0.0012468522019856807	0.670090778786431
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-opens-innovative-hybrid-or	96	132.21193973355184	0.030151938027099826	0.4657846715328467	3	0.000967632112126988	0.6901315789473684
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Policy-a.pdf	1	0.0	0.0003685466566821441	0.40307935254638766	4	0.0001561824100689395	0.0
https://tulanehealthcare.com/util/images/services/service-emergency-care.jpg	3	0.010638297872340425	0.0006246269131890861	0.4033978664559463	4	0.00017324714243419084	0.6666666666666666
https://tulanehealthcare.com/covid-19/	111	809.9586230039104	0.031023458075870612	0.4746629474662947	3	0.0014047806968298378	0.657985257985258
https://tulanehealthcare.com/service/headache-and-migraine-care	114	1563.381346567523	0.03277380156237385	0.4762126865671642	3	0.001293275346445818	0.8008073280546499
https://tulanehealthcare.com/patient-financial/	91	1035.788287353325	0.029533952812209996	0.458670260557053	4	0.0010194046409075655	0.7680097680097681
https://tulanehealthcare.com/service/pulmonary-respiratory-care	97	1026.4422395561337	0.030553288713564018	0.46642302421196896	3	0.0010600006256609661	0.7699742268041238
https://tulanehealthcare.com/util/images/AskMD-Medical-App.jpg	1	0.0	0.00036843486119788005	0.40181031090122	4	0.0001548521478968028	0.0
https://tulanehealthcare.com/your-health/video/	2	0.0	0.0004397439096838793	0.4027613412228797	4	0.00016618434602489062	1.0
https://tulanehealthcare.com/util/images/services/service-sports-medicine.jpg	2	0.0	0.0005018713243912878	0.402602523659306	4	0.00016530099593506882	1.0
https://tulanehealthcare.com/service/enhanced-surgical-recovery	90	2.758813050012008	0.029915306928157206	0.4626189397371998	3	0.0008776261968619879	0.7857677902621722
https://tulanehealthcare.com/util/pdf/kidney-research-active-trials.pdf	1	0.0	0.0003684804644565574	0.402602523659306	4	0.00015564551390469987	0.0
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Application-Spanish-fillable.pdf	1	0.0	0.00036854665668214267	0.40307935254638766	4	0.0001561824100689395	0.0
https://tulanehealthcare.com/physicians/specialty/Neurology	87	1.7806519782413026	0.029308893341206562	0.4574372759856631	4	0.0008550365005130522	0.7920342154504143
https://tulanehealthcare.com/service/urinary-and-pelvic-floor-disorders	93	2.9535633145173823	0.03030350446157527	0.4647246244879381	3	0.0009010264068204312	0.7978027115474521
https://tulanehealthcare.com/util/images/nurse-on-call.jpg	1	0.0	0.00036852302313723464	0.40292028413575376	4	0.0001549743450475874	0.0
https://tulanehealthcare.com/util/pdf/2021/2021-Nov-Authorization-for-Release-of-PHI-fillable.pdf	1	0.0	0.00036844691667575275	0.4019685039370079	4	0.00015494496849254285	0.0
https://tulanehealthcare.com/contentAsset/image/aaa6559e-5d71-47ca-8350-42bc0b1f5f7f/fileAsset/filter/Resize/resize_w/500	4	0.01098901098901099	0.0007559212097043824	0.4027613412228797	4	0.00018114717674024407	0.8333333333333334
https://tulanehealthcare.com/professionals/	90	622.1865248543156	0.029260958262068527	0.4626189397371998	3	0.0011640104138362344	0.698876404494382
https://tulanehealthcare.com/locations/index.dot	17	1.1151160647635003	0.0034048241209695238	0.4097110754414125	4	0.0002955161227440595	0.5441176470588235
https://tulanehealthcare.com/service/atrial-fibrillation	92	1.8374176548089591	0.030140640507068724	0.463669391462307	3	0.0008938592304898712	0.8129479216435738
https://tulanehealthcare.com/service/head-and-neck-cancer	100	4.003185745454613	0.031225353174962257	0.46684956561499774	3	0.0009614760994332808	0.8143434343434344
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2019-01-01&filterEndDate=2019-12-31	102	65.91095823085115	0.012900110226628047	0.3676629456247749	4	0.001005021993327032	0.0205785284410794
https://tulanehealthcare.com/service/sports-medicine-rehabilitation	117	1565.9395203061974	0.03308048315747065	0.47422201579191825	3	0.0013057248305210394	0.7904509283819628
https://tulanehealthcare.com/covid-19/covid-19-vaccine-information	17	5.941103320860942	0.0031219356149668176	0.4131930392553622	4	0.0003272355148143689	0.625
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2018-01-01&filterEndDate=2018-12-31	102	65.91095823085115	0.012900110226628052	0.3676629456247749	4	0.001005021993327032	0.0205785284410794
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2017-01-01&filterEndDate=2017-12-31	102	65.91095823085115	0.012900110226628049	0.3676629456247749	4	0.001005021993327032	0.0205785284410794
https://tulanehealthcare.com/service/all-services	226	241.4038606197538	0.04725229379992019	0.5284679089026915	3	0.0020959244305427224	0.5811996066863323
https://tulanehealthcare.com/service/lodging	104	3.5804078279534504	0.03175833467203041	0.46770499312872194	3	0.0010073924677070723	0.8300970873786407
https://tulanehealthcare.com/service/joint-replacement	119	362.72109636948227	0.033441075303579836	0.47554727526781554	3	0.0011938679870638076	0.798034468024498
https://tulanehealthcare.com/testimonials/jackie-jacqueline-brown	90	1166.6529625465585	0.029523884290754858	0.4632486388384755	3	0.0010192228739307292	0.7403245942571786
https://tulanehealthcare.com/service/epilepsy-care	110	3.595986881281482	0.03263590266908653	0.47510469986040016	3	0.0010740849691438402	0.845371142618849
https://tulanehealthcare.com/util/pdf/weight-loss-surgery-form-fillable.pdf	2	0.0	0.0004999416929957706	0.40355731225296443	4	0.00016588602022025466	1.0
https://tulanehealthcare.com/contentAsset/image/a61b4971-7a49-41c1-a14f-9501f2ab7e80/fileAsset/filter/Resize/resize_w/500	2	0.0	0.0005018713243912809	0.402602523659306	4	0.00016530099593506882	1.0
https://tulanehealthcare.com/service/kidney-transplant	107	908.385529779606	0.03174803111847337	0.46770499312872194	3	0.0011453107782982282	0.7795803209310527
https://tulanehealthcare.com/util/pdf/liver-research-past-trials.pdf	1	0.0	0.0003684804644565477	0.402602523659306	4	0.00015564551390469987	0.0
https://tulanehealthcare.com/service/pediatric-emergency-services	4	1020.0106382978724	0.0006246379496769741	0.4037168841439304	4	0.0003636971491869427	0.3333333333333333
https://tulanehealthcare.com/util/pdf/2021/2021-Nov-Autorizacion-para-la-divulgacion-de-informacion-medica-del-paciente-fillable.pdf	1	0.0	0.00036844691667574814	0.4019685039370079	4	0.00015494496849254285	0.0
https://tulanehealthcare.com/service/interventional-cardiology	95	129.33461952401913	0.03042404859058963	0.46493624772313297	3	0.0009381279467466301	0.7865621500559911
https://tulanehealthcare.com/util/images/services/service-trauma-care.jpg	2	0.0	0.0004996836859625178	0.4022852639873917	4	0.00016338316053537977	1.0
https://tulanehealthcare.com/service/nfl-players-association-partnerships	108	523.360733791213	0.032173976705618744	0.4709409594095941	3	0.001106568886980058	0.8181031498788508
https://tulanehealthcare.com/util/images/services/service-cancer-care.jpg	2	0.0	0.0004975800209210397	0.403876582278481	4	0.00016841933439058876	1.0
https://tulanehealthcare.com/about/newsroom/new-tulane-orthopedic-technology-improves-accuracy-of-shoulder-replacements	99	168.01901662018537	0.03054215734377727	0.466636197440585	3	0.0009964019989628927	0.7031539888682746
https://tulanehealthcare.com/service/genetics	91	1022.6579964451593	0.029785753271752983	0.4632486388384755	3	0.001008445444903508	0.747008547008547
https://tulanehealthcare.com/util/pdf/liver-research-active-trials.pdf	1	0.0	0.00036848046445655196	0.402602523659306	4	0.00015564551390469987	0.0
https://tulanehealthcare.com/about/newsroom/?filterSelect=covid-19	108	76.87219743273226	0.03206508868313385	0.47334260547056095	3	0.001059758975412872	0.8014884042921426
https://tulanehealthcare.com/service/tulane-arts-in-medicine-program	106	1549.4372046632525	0.031606575770588806	0.46813388353966073	3	0.0012021474437650733	0.7759209344115005
https://tulanehealthcare.com/covid-19/access-to-care/virtual-visitations.dot	108	10286.102367988358	0.03000709776253508	0.468994028479559	3	0.0024213276291605115	0.5695742471443406
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Plain-Language-Summary-Spanish-a.pdf	1	0.0	0.0003685466566821395	0.40307935254638766	4	0.0001561824100689395	0.0
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Policy-Spanish-a.pdf	1	0.0	0.00036854665668213963	0.40307935254638766	4	0.0001561824100689395	0.0
https://tulanehealthcare.com/service/accredited-chest-pain-center-with-primary-pci	98	778.8762745040175	0.03064769614418738	0.46493624772313297	3	0.0010380662318943312	0.7887649905322954
https://tulanehealthcare.com/util/documents/Tulane_Health_System_CHNA_report2019.pdf	2	0.0	0.0004915611554884124	0.4027613412228797	4	0.00016644511404671506	1.0
https://tulanehealthcare.com/service/primary-care	92	513.7053605874137	0.0300358302224489	0.4632486388384755	3	0.0009535106591450203	0.7720974677496416
https://tulanehealthcare.com/service/stereotactic-functional-neurosurgery	110	3.595986881281482	0.03263590266908652	0.47510469986040016	3	0.0010740849691438402	0.845371142618849
https://tulanehealthcare.com/about/legal/consumer-request-form.dot	87	88.66873968631477	0.029375974779187686	0.46199095022624437	3	0.0009070872110903069	0.7698476343223737
https://tulanehealthcare.com/service/men-s-health-and-infertility	90	2.8646077686904774	0.029917405876994534	0.463669391462307	3	0.000874135342032839	0.7857677902621722
https://tulanehealthcare.com/legal/patient-rights.dot?lang=sp	89	129.3919684418801	0.029391031031593816	0.4624094202898551	3	0.0009326663067843446	0.7379979570990807
https://tulanehealthcare.com/service/prolotherapy	91	2.795188406438843	0.030056779808478963	0.4640909090909091	3	0.0008836635524114998	0.7909645909645909
https://tulanehealthcare.com/service/sleep-disorders	3	0.011363636363636364	0.0006339258757356872	0.4049980166600555	4	0.00017394901251848179	0.6666666666666666
https://tulanehealthcare.com/service/heart-rhythm-conditions	93	129.42314334089403	0.030144893120449788	0.46388005452067244	3	0.0009172914858391809	0.7956989247311828
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Plain-Language-Summary-a.pdf	1	0.0	0.00036854665668213535	0.40307935254638766	4	0.0001561824100689395	0.0
https://tulanehealthcare.com/covid-19	17	5.941103320860942	0.0031219356149668116	0.4131930392553622	4	0.0003272355148143689	0.625
https://tulanehealthcare.com/util/images/patient-transfer-center.jpg	1	0.0	0.00036850429833841037	0.40292028413575376	4	0.00015567785601267058	0.0
https://tulanehealthcare.com/service/heartburn-esophageal-surgery	99	2315.61983816293	0.030315576924591112	0.466636197440585	3	0.0012432202875383687	0.7048031333745619
https://tulanehealthcare.com/service/reconstructive-urology	87	1.782245241015856	0.029504405640391234	0.46199095022624437	3	0.0008495122984918148	0.7920342154504143
https://tulanehealthcare.com/util/images/services/tulane-neuroscience-center.jpg	2	0.0	0.0005023576386164709	0.4046769718588981	4	0.0001650605928433272	1.0
https://tulanehealthcare.com/util/documents/2022/CHNA_Tulane_12-22-2021-a.pdf	2	0.0	0.0004915611554884194	0.4027613412228797	4	0.00016644511404671506	1.0
https://tulanehealthcare.com/service/bladder-and-kidney-cancer	98	594.1522396005587	0.03071237472843235	0.4670631290027447	3	0.0010379305984876688	0.7759309909530823
https://tulanehealthcare.com/your-health/hurricane-resources/	91	4075.7707509881457	0.029268286357662033	0.45805293853746076	4	0.0013907413196245033	0.7238095238095238
https://tulanehealthcare.com/physicians/specialty/Medical-Oncology	85	1.7707509881422927	0.029025556369813892	0.45600714604734255	4	0.0008355153928502571	0.7823529411764706
https://tulanehealthcare.com/service/hand-surgery	93	2.830225899181962	0.03031183306638578	0.4634589196550159	3	0.0009004002119081191	0.7980364656381487
https://tulanehealthcare.com/service/living-kidney-donation	106	1427.86355203739	0.03150627846470314	0.468348623853211	3	0.0012089642547680045	0.7658580413297394
https://tulanehealthcare.com/util/pdf/clinical-research-brochure.pdf	1	0.0	0.0003684804644565658	0.402602523659306	4	0.00015564551390469987	0.0
https://tulanehealthcare.com/service/athlete-walk-in-clinic	107	4.812064056456981	0.03218116169468997	0.4709409594095941	3	0.0010383702214073305	0.8340680655968965
https://tulanehealthcare.com/covid-19/latest-updates	17	5.941103320860942	0.0031219356149668194	0.4131930392553622	4	0.0003272355148143689	0.625
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Policy-Vietnamese-a.pdf	1	0.0	0.0003685466566821444	0.40307935254638766	4	0.0001561824100689395	0.0
https://tulanehealthcare.com/service/womens-sports-medicine	101	1192.3534318799311	0.03094771833901346	0.46621004566210045	3	0.00111693356109518	0.7643564356435644
https://tulanehealthcare.com/service/comprehensive-center-accreditation	95	1025.3581728205709	0.03028999556743687	0.46536007292616227	3	0.0010440106258472373	0.7655095184770436
https://tulanehealthcare.com/service/your-transplant-team	107	4.809028400692324	0.0321332222759547	0.468348623853211	3	0.0010322903242704785	0.8305413507317934
https://tulanehealthcare.com/blog/?filterYear=2020	90	2.126959143181428	0.029887426142645775	0.4657846715328467	3	0.0008882728043832916	0.8047440699126093
https://tulanehealthcare.com/util/images/services/service-urgent-care.jpg	2	0.0	0.0002655408810700015	0.32016306052053933	4	0.0001642311444066942	1.0
https://tulanehealthcare.com/service/behavioral-health	90	513.1444492332289	0.029784697394466816	0.4628286491387126	3	0.0009369952635557746	0.7635455680399501
https://tulanehealthcare.com/service/bariatric-frequently-asked-questions	94	514.525517241132	0.030288935122722658	0.4651480637813212	3	0.0009737492968176352	0.7817433081674674
https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery	88	1.816461772456018	0.029415901797457258	0.45661896243291594	4	0.0008635372733912848	0.7959770114942529
https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital	95	47.770893311798986	0.030139579311530766	0.4657846715328467	3	0.0009183189202629117	0.7048152295632699
https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/testimonials/detail.dot?id=19a73abc-88bd-4a19-bdef-8a81c3488219	3	0.075696808623276	0.00038258236017523763	0.322183654149574	4	0.00017804891868804267	0.3333333333333333
https://tulanehealthcare.com/util/images/services/service-kidney-and-urinary-care.jpg	2	0.0	0.0002557253084355631	0.3186641697877653	4	0.00016487099140020934	1.0
https://tulanehealthcare.com/service/living-kidney-donor/	90	1.8133465923212793	0.029977579629245785	0.46303854875283446	3	0.0008743517457321793	0.8049937578027465
https://tulanehealthcare.com/contentAsset/image/2bb12976-349a-4701-b299-38e2735f93a5/fileAsset/filter/Resize/resize_w/500	2	0.0	0.0002554919188088396	0.3189628241174633	4	0.00016653407033864726	1.0
https://tulanehealthcare.com/blog/entry/pregnancy-and-coronavirus-postpartum-depression-symptoms-and-tips	96	169.94797935357354	0.030521900949023427	0.4651480637813212	3	0.0009519818128259333	0.8041666666666667
https://tulanehealthcare.com/testimonials/alexis-resendez	90	150.51860577280735	0.029648026468437432	0.463669391462307	3	0.0008952094535376797	0.7617977528089888
https://tulanehealthcare.com/about/newsroom/tulane-extends-transplant-services-to-northshore-with-new-clinic	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/tulane-health-system-offers-health-insurance-assistance-hotline	93	38.60116648787467	0.0298880815147766	0.4643019554342883	3	0.0008991953634647902	0.6949509116409537
https://tulanehealthcare.com/service/ct-imaging/	89	2.7678651044979103	0.029856211203379668	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/util/images/services/2020-Services-Pulmonary-300x175.jpg	2	0.0	0.00025499635160055326	0.31836607421265983	4	0.00016544257850069274	1.0
https://tulanehealthcare.com/about/newsroom/hospitals-partner-to-bring-donor-family-kidney-recipient-together	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/movement-disorders/	102	999.868225117095	0.031386399219590314	0.47334260547056095	3	0.0011125328636749665	0.792273344981557
https://tulanehealthcare.com/service/lung-cancer/	93	508.87293690393994	0.030243332868437556	0.4647246244879381	3	0.0009628981711276492	0.7769985974754559
https://tulanehealthcare.com/about/newsroom/tulane-first-in-region-to-offer-new-robotic-spine-surgery-technology?amp=true	8	335.05768145432444	0.000983271885289243	0.41419878296146045	4	0.00046356933699491585	0.21428571428571427
https://tulanehealthcare.com/service/transplant-institute/	118	2495.1730743728885	0.03120995997315166	0.4720295885344429	3	0.002255270208905963	0.5746776763725916
https://tulanehealthcare.com/util/images/services/service-genetics.jpg	2	0.0	0.0002501309369044113	0.31688392302917445	4	0.00016564067459864842	1.0
https://tulanehealthcare.com/util/images/patient-testimonials/kirsch-charlotte.jpg	4	0.06335725594403643	0.0005130703042919292	0.32228535353535354	4	0.00018937831219335952	0.6666666666666666
https://tulanehealthcare.com/about/newsroom/tara-beth-anderson-named-tulane-health-system-associate-chief-nursing-officer	92	38.140143485361975	0.029753298952551067	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/chronic-total-occlusion-treatment/	94	846.1476619178148	0.03023509897718556	0.4647246244879381	3	0.0010124391543923136	0.7609242736215969
https://tulanehealthcare.com/covid-19/covid-19-and-pregnancy/	103	2165.3405270684552	0.030133393831695	0.46684956561499774	3	0.0013047617935588206	0.640395964210927
https://tulanehealthcare.com/service/hpv-and-throat-cancer	96	3.2059768849934893	0.030717487092033577	0.46599726152441806	3	0.0009279271692154685	0.8078947368421052
https://tulanehealthcare.com/service/your-womens-sports-medicine-team/	90	2.732496487655401	0.029976774811534754	0.4632486388384755	3	0.0008745804309586546	0.786267166042447
https://tulanehealthcare.com/service/headache-and-migraine-care/	104	1498.5735655768847	0.0315226153072962	0.4740018570102136	3	0.0011926071120714327	0.7783793876026885
https://tulanehealthcare.com/testimonials/	99	153.8090852281612	0.030757342476591065	0.46770499312872194	3	0.0009794526459283876	0.7907647907647908
https://tulanehealthcare.com/service/womens-sports-medicine/	98	1183.3628175896608	0.030642480590874193	0.46557227542179663	3	0.0010905864242875959	0.7563644014306754
https://tulanehealthcare.com/util/images/services/service-rehabilitation-services.jpg	2	0.0	0.000257841623993607	0.3184653774173425	4	0.00016426495745191862	1.0
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-garden-park-medical-center-celebrate-incredible-story-of-stroke-survivor-ginger	95	58.17985622221777	0.030159325189102	0.46599726152441806	3	0.0009221637075181085	0.7039193729003359
https://tulanehealthcare.com/service/diabetes-care/	89	511.17944816362507	0.029719936438963333	0.4628286491387126	3	0.0009279448419387626	0.7597037793667007
https://tulanehealthcare.com/about/newsroom/manning-family-and-dragos-seafood-restaurant-show-support-for-tulane-health-system-employees	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/your-transplant-team/	98	3.515274307136863	0.031044852201107014	0.46642302421196896	3	0.0009445215651417975	0.8135914159478225
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-cancer-program-recertification	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/active-women-conditions-and-injuries/	91	2.759493498580983	0.030113711397809873	0.463669391462307	3	0.0008836343677015724	0.7904761904761904
https://tulanehealthcare.com/about/newsroom/tulane-bariatric-center-achieves-national-accreditation-from-the-metabolic-and-bariatric-surgery-accreditation?amp=true	7	301.2255724555463	0.0008474761192117209	0.4128588758592802	4	0.0004529715528109717	0.14285714285714285
https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season?amp=true	12	738.5390574775965	0.0017092267595321406	0.41386299148763683	4	0.0006600014397435427	0.24242424242424243
https://tulanehealthcare.com/physicians/?accepted_safe_harbor=true&specialty=Radiation-Oncology	86	1.7707509881422927	0.029164731594203786	0.4564148413053196	4	0.0008398380407232658	0.7874145006839945
https://tulanehealthcare.com/service/colonoscopy/	96	3.436234482605197	0.030756223023116317	0.46557227542179663	3	0.0009258550095548723	0.8070175438596491
https://tulanehealthcare.com/about/newsroom/tulane-surgery-clinic-northshore-adds-new-oncology-services	93	40.99115050320511	0.029884551766129985	0.4643019554342883	3	0.000899028262629847	0.6942496493688639
https://tulanehealthcare.com/service/tulane-arts-in-medicine-program/	99	1511.4390146862859	0.030784963983209727	0.466636197440585	3	0.001137390598308003	0.7606679035250464
https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-high-performing-hospital	95	214.64657662941383	0.030016023893719775	0.4657846715328467	3	0.0009387153506190313	0.6846584546472564
https://tulanehealthcare.com/about/testimonials/detail.dot?id=ba498b29-e62f-4aff-8ff6-67aca907401d	3	0.08868230138767008	0.0003776087052160878	0.3194618272841051	4	0.00017829806242742675	0.3333333333333333
