Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-minority-health-month	73	9.153504818303029	0.02590691627093166	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/service-center/cancer-care-at-peyton-anderson-cancer-center-navicent-health/clinical-trials	70	1.5340242895596665	0.025415493088156636	0.4454660748256183	3	0.0006070988757023327	0.6057971014492753
https://www.navicenthealth.org/service-center/oti	2	4.924853801169591	0.0004400631321852124	0.4070104287369641	4	0.00020221353339006852	0.0
https://www.navicenthealth.org/about-us/meet-our-executive-team/vish-bhalla-mba-ms-spxp-sphr	69	36.88927702792477	0.025215981766825307	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health	76	686.8298803598406	0.025760823543129707	0.44659885568976476	3	0.0007365584018701276	0.5926315789473684
https://www.navicenthealth.org/service-center/centers/view/medical-center-of-peach-county	46	11.155013795085651	0.00539985065934636	0.3215838864728771	4	0.0004633253135371589	0.45507246376811594
https://www.navicenthealth.org/about-us/meet-our-board/starr-h-purdue	69	36.889277027924784	0.025215981766825327	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/home	76	954.6787160143009	0.02573453252529593	0.4470251352211263	3	0.0007138780537713701	0.5975438596491228
https://www.navicenthealth.org/service-center/diagnostics-navicent-health/screening-lung-cts	69	281.2423953302862	0.025172453114841856	0.44589019358933674	3	0.0006210021587851058	0.5694799658994032
https://www.navicenthealth.org/privacy-policy.html	2	0.5	0.0003717336013158721	0.3999430686023342	4	0.0002010869889932305	0.0
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/surgery-at-a-glance	86	29.45692256121534	0.027378268924930355	0.4511881824020552	3	0.0007328933865988875	0.7231190150478796
https://www.navicenthealth.org/img/resources/Atrium_Vertical/AH_Nav_Vertical_RGB_small.jpg	3	0.03333333333333333	0.00032533180076065634	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/events	74	141.43197004023682	0.02575705511137198	0.4463151207115629	3	0.0006458261383824526	0.6242132543502407
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/financial-and-operational-information-regarding-our-hospital-2019	111	43.608966960370275	0.030169422900134045	0.4563169860344268	3	0.0009270081977731225	0.7344799344799344
https://www.navicenthealth.org/service-center/pharmacy-residency-program/pharmaceutical-care-satellites	69	233.09207529648154	0.025161741613722213	0.4454660748256183	3	0.000616196115686495	0.5699062233589087
https://www.navicenthealth.org/service-center/neuro-center-navicent-health/home	68	1.4573207034179767	0.025191392270569168	0.44518377693282635	3	0.0005923249836466025	0.5842844600526778
https://www.navicenthealth.org/service-center/page/the-wellness-center-at-navicent-health/golden-opportunities	1	0.0	1.8853917602515984e-06	0.2949202350965575	5	0.00024707178073009295	0.0
https://www.navicenthealth.org/service-center/children-s-health/home	68	1.5347030225913405	0.025168646828616883	0.4456073580716778	3	0.0005941489350337562	0.582089552238806
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccine-to-homebound-residents	73	9.153504818303029	0.02590691627093166	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/service-center/navicent-health-baldwin/women-s-imaging	91	50.9165274689773	0.027899120626548247	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/rehab-services	75	29.433113037405814	0.026084877754360733	0.4496	3	0.000652338787225267	0.6360360360360361
https://www.navicenthealth.org/service-center/24th-annual-children-s-hospital-golf-classic	2	4.924853801169591	0.0004400631321852084	0.4070104287369641	4	0.00020221353339006852	0.0
https://www.navicenthealth.org/files/2009_Report.pdf	1	0.0	0.00010837123161506187	0.3119449378330373	4	0.00014139077415538018	0.0
https://www.navicenthealth.org/service-center/gepartnership/hear-from-the-partners	68	1.4423953302836485	0.025178606842532227	0.44490183660544647	3	0.0005906693111637039	0.5847234416154522
https://www.navicenthealth.org/about-us/meet-our-executive-team/chris-wilde	98	932.6880916638164	0.02507789149955003	0.4494561740243122	3	0.0011515153389852618	0.24594992636229748
https://www.navicenthealth.org/about-us/meet-our-board/john-d-houser	69	36.8892770279247	0.02521598176682532	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/files/Navicent_Machine_Readable_File_Disclaimers__v3__2020-12-17.pdf	1	0.0	0.00010831245337863442	0.30824923211935057	4	0.00011623390173030494	0.0
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/home	76	44.66985028262558	0.025883556573934777	0.4498879282740954	3	0.000692889495229927	0.6203508771929824
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-ceo-joins-georgia-hospital-association-board-of-trustees	73	9.153504818303029	0.025906441776701615	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/service-center/navicent-health-baldwin/skilled-nursing-unit	91	50.9165274689773	0.02789912062654825	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/family-medicine-residency/curriculum	76	108.16087207644802	0.025965147691209466	0.44645694312043216	3	0.0006564525698516238	0.6459649122807017
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/scholarships	74	605.5547242905136	0.02561718189575343	0.44603174603174606	3	0.0006740726075144631	0.6001480932987783
https://www.navicenthealth.org/service-center/beverly-knight-olson-children-s-hospital-navicent-health/services	70	1438.8771203074207	0.025176134437458267	0.44603174603174606	3	0.0007376877720643854	0.5507246376811594
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/education-training	75	253.71079649849074	0.02573358649367949	0.44688295165394404	3	0.0006621764970244151	0.6133333333333333
https://www.navicenthealth.org/service-center/wound-care-and-hyperbarics/home	68	2804.4423953302826	0.024763045575192027	0.445748730964467	3	0.0007765353189936741	0.4697102721685689
https://www.navicenthealth.org/service-center/healthy-communities/community-education	82	72.70216485572344	0.026650249959280524	0.44931244003837545	3	0.0007131916212067868	0.6826257151460403
https://www.navicenthealth.org/service-center/wellness-center/teammates	87	3794.599876838935	0.0257737488365051	0.4510433386837881	3	0.0010249397956008342	0.4723336006415397
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/application-and-interviews	76	106.34346110281525	0.02596321439670525	0.4463151207115629	3	0.0006560177444666286	0.6459649122807017
https://www.navicenthealth.org/img/resources/Atrium_Vertical/AH_Nav_Vertical_Black_RGB_small.jpg	3	0.03333333333333333	0.00032533180076065705	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/community/single_news/protect-yourself-from-heat-related-illnesses-this-summer	73	9.150481389825881	0.025906918075157916	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health/why-hospice	69	1.4571012126365896	0.025295381606431855	0.445748730964467	3	0.0006021584989462048	0.5963341858482524
https://www.navicenthealth.org/service-center/paint-the-town-pink/about-us	68	1.4423953302836485	0.025172398630761067	0.44490183660544647	3	0.0005908281592833579	0.5847234416154522
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/contact-us	83	70.29142621418924	0.026819855365445126	0.4478801402613962	3	0.0007061280648696096	0.7034969144872172
https://www.navicenthealth.org/service-center/construction-projects/children-s-hospital	68	1.4423953302836485	0.025178606842532213	0.44490183660544647	3	0.0005906693111637039	0.5847234416154522
https://www.navicenthealth.org/service-center/navicent-health-baldwin/goodrich-scholarship	91	50.9165274689773	0.027899120626548247	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/foundation/donate-now	5	0.5289047526968272	0.0005984409661822661	0.3165127280919126	4	0.00015065641764194733	0.5
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/what-is-heart-failure	83	70.29142621418924	0.02681985536544513	0.4478801402613962	3	0.0007061280648696096	0.7034969144872172
https://www.navicenthealth.org/service-center/healthy-communities/chf-quick-reference	73	72.08591161618254	0.025657184778246193	0.44802295918367346	3	0.0006451190611371422	0.6160578386605784
https://www.navicenthealth.org/service-center/centers/view/internal-medicine-residency	11	0.0	0.0012177669647211256	0.3109094932507192	4	0.00019933430988801316	1.0
https://www.navicenthealth.org/community/single_news/mccg-receives-healthy-hospital-award-for-exceptional-leadership-in-health-care-resource-sustainabili	73	9.272012970694812	0.025906433724401365	0.445748730964467	3	0.0006241017574092413	0.5045662100456622
https://www.navicenthealth.org/service-center/navicent-health-baldwin/emergency-room	91	50.9165274689773	0.027899120626548247	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-thanking-nurses-during-national-nurses-week	73	9.153504818303029	0.025906916270931675	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/contact-us	76	106.34346110281525	0.025963214396705257	0.4463151207115629	3	0.0006560177444666286	0.6459649122807017
https://www.navicenthealth.org/service-center/navicent-health-police/about-us	67	1.4423953302836485	0.025070420858758796	0.44476100031655585	3	0.0005832961100269009	0.572139303482587
https://www.navicenthealth.org/service-center/family-medicine-residency/faculty	77	581.6811035457393	0.02596655820747994	0.44659885568976476	3	0.0006930384071144204	0.6291866028708134
https://www.navicenthealth.org/img/resources/navicent-health-baldwin.jpg	3	0.03333333333333333	0.00032533180076065683	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/community/single_news/new-rapid-medical-screening-area-helps-cut-emergency-center-wait-times	73	9.272012970694812	0.02590643372440137	0.445748730964467	3	0.0006241017574092413	0.5045662100456622
https://www.navicenthealth.org/service-center/graduate-medical-education/our-staff	76	107.66132922459879	0.025962821874499623	0.44688295165394404	3	0.0006607209843904568	0.6459649122807017
https://www.navicenthealth.org/foundation	2	0.0	0.0005462249895709566	0.4059520369835308	4	0.00012316111409759695	1.0
https://www.navicenthealth.org/service-center/wellness-center/small-group-training	80	1042.1412891094783	0.0256634782010989	0.4498879282740954	3	0.0007678502279792129	0.5281645569620254
https://www.navicenthealth.org/about-us/meet-our-board/kim-w-johnston-md	69	31.80254427104745	0.02521786917528414	0.44504276211593286	3	0.0006056885746677077	0.44714407502131287
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health	71	77.70925332251956	0.025427679976546224	0.4463151207115629	3	0.0006640992011229569	0.5875251509054326
https://www.navicenthealth.org/service-center/graduate-medical-education	81	2919.674695599006	0.026075978503876447	0.44773741236456344	3	0.0008809037146791574	0.5888888888888889
https://www.navicenthealth.org/service-center/mri-center-navicent-health	2	2.8081871345029237	0.00012192656626589489	0.31201421274705754	4	0.000206456595739401	0.0
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/dining	81	176.7848720653455	0.026459757706445406	0.4488817891373802	3	0.0007070430431976542	0.6675925925925926
https://www.navicenthealth.org/community/single_news/get-a-healthy-start-for-school-with-tips-from-atrium-health-navicent	73	9.150481389825881	0.025906918075157912	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-announces-key-executive-appointments	73	9.153504818303029	0.02590644177670164	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/resources	81	176.7848720653455	0.026459757706445416	0.4488817891373802	3	0.0007070430431976542	0.6675925925925926
https://www.navicenthealth.org/img/resources/Atrium_Vertical/AH_Nav_Vertical_Black_RGB.jpg	3	0.03333333333333333	0.00032533180076065575	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/healthy-communities/services	82	72.70216485572344	0.026650249959280524	0.44931244003837545	3	0.0007131916212067868	0.6826257151460403
https://www.navicenthealth.org/img/resources/peyton-anderson-cancer-center-navicent-health-small.jpg	3	0.03333333333333333	0.00032533180076065195	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/navicent-health-baldwin/patient-rights	91	50.9165274689773	0.027899120626548233	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-to-open-baldwin-peach-covid-19-vaccination-site	73	9.150481389825881	0.025907866920521348	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/about-us/meet-our-executive-team/kenneth-b-banks	98	932.6880916638164	0.025077891499550035	0.4494561740243122	3	0.0011515153389852618	0.24594992636229748
https://www.navicenthealth.org/service-center/diagnostics-and-laboratory-navicent-health	2	4.924853801169591	0.00044006313218520384	0.4070104287369641	4	0.00020221353339006852	0.0
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-advise-vaccine-is-your-best-defense-against-the-flu	73	9.150481389825881	0.025906918075157912	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/about-us/meet-our-executive-team/sandra-e-moore	98	932.6880916638164	0.02507789149955003	0.4494561740243122	3	0.0011515153389852618	0.24594992636229748
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/common-heart-medications	87	637.754129655979	0.02683903267668798	0.44845196297478457	3	0.000769944042387951	0.6484897086340551
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/mammogram	75	29.433113037405814	0.026084877754360736	0.4496	3	0.000652338787225267	0.6360360360360361
https://www.navicenthealth.org/service-center/centers/view/graduate-medical-education	13	0.0	0.0014506415619827927	0.3104972375690608	4	0.00020744126520458772	1.0
https://www.navicenthealth.org/service-center/neuro-center-navicent-health/diagnostics	68	1.4573207034179767	0.025191392270569168	0.44518377693282635	3	0.0005923249836466025	0.5842844600526778
https://www.navicenthealth.org/service-center/women-s-services-navicent-health/central-georgia-breast-care-center	69	59.2788641658955	0.0251749734155413	0.44518377693282635	3	0.0006302129124331608	0.5673486786018755
https://www.navicenthealth.org/service-center/the-medical-center-of-peach-county	2	4.924853801169591	0.00044006313218521544	0.4070104287369641	4	0.00020221353339006852	0.0
https://www.navicenthealth.org/community/single_news/protect-your-eyes-this-summer-with-safety-tips-from-atrium-health-navicent	73	9.150481389825881	0.02590691807515792	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-schools-to-vaccinate-students-school-staff	73	9.150481389825881	0.025906918075157926	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/the-medical-center/home	68	2366.303154620975	0.024747495001208347	0.4461733883772626	3	0.0007494684350020036	0.4697102721685689
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/colonoscopy	75	29.433113037405814	0.02608487775436074	0.4496	3	0.000652338787225267	0.6360360360360361
https://www.navicenthealth.org/service-center/wellness-center/group-fitness	83	1133.9756426329545	0.02588537714027418	0.45046489259378003	3	0.0008446887779783223	0.5357037907728475
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/about-clinical-trials	68	1.487849875738194	0.025191877374183075	0.44518377693282635	3	0.0005922818516802004	0.5834064969271291
https://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation	69	73.18096336731573	0.025170696528054547	0.44504276211593286	3	0.0006453075756562334	0.5682011935208866
https://www.navicenthealth.org/service-center/carlyle-place	3	3.0925411146339865	3.4889512559195617e-06	0.29603876949009694	5	0.00035637894584189436	0.0
https://www.navicenthealth.org/service-center/family-health-center/contact-us	72	349.81476745391427	0.02538854239521706	0.4461733883772626	3	0.0006449229373508812	0.5802034428794992
https://navicenthealth.org/emergency-urgent-care.html	3	1.8783921284698328	2.4971857851056838e-05	0.29356456330965314	5	0.00017694420945747188	0.0
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health	72	76.9748129019448	0.02552261782797696	0.44589019358933674	3	0.0006691201775429272	0.5954616588419406
https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/breast-surgeries	66	1.4423953302836485	0.02497490449350617	0.44490183660544647	3	0.0005769639903294886	0.558974358974359
https://www.navicenthealth.org/service-center/nutrition-services	73	5.511054363253265	0.025707004096450138	0.4481658692185008	3	0.0006478307508510589	0.6229071537290716
https://www.navicenthealth.org/service-center/healthy-communities/diabetes-quick-reference	73	72.08591161618254	0.025657184778246172	0.44802295918367346	3	0.0006451190611371422	0.6160578386605784
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month	73	9.150481389825881	0.025907866920521345	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest	80	82.77949069222502	0.026444056752447365	0.4471674092934437	3	0.0006832866036659707	0.6806962025316455
https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries	66	1.4423953302836485	0.02497490449350616	0.44490183660544647	3	0.0005769639903294886	0.558974358974359
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month	73	9.150481389825881	0.025906918075157933	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md	69	36.889277027924784	0.025215981766825327	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic	91	50.9165274689773	0.027899120626548243	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us	111	47.360969006573676	0.030184777914977232	0.45691056910569106	3	0.0009292146446738752	0.7351351351351352
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior	73	9.150481389825881	0.025907866920521345	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references	83	70.29142621418924	0.026819855365445122	0.4478801402613962	3	0.0007061280648696096	0.7034969144872172
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home	84	183.55477016315572	0.026819634750240327	0.45003203074951953	3	0.0007327684475667113	0.6790017211703959
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month	73	9.150481389825881	0.025906918075157912	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups	81	176.7848720653455	0.02645975770644542	0.4488817891373802	3	0.0007070430431976542	0.6675925925925926
https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents	73	9.150481389825881	0.02590786692052135	0.4456073580716778	3	0.0006232657585278521	0.5045662100456622
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies	81	176.7848720653455	0.02645975770644541	0.4488817891373802	3	0.0007070430431976542	0.6675925925925926
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme	73	9.150481389825881	0.025906918075157923	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/beverly-knight-olson-children-s-hospital-navicent-health	1	0.0	0.00012411186138657897	0.3125	4	0.00011719338431073299	0.0
https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients	71	201.02147414999774	0.02540436658044588	0.4456073580716778	3	0.0006265595385848562	0.5927565392354125
https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation	73	9.153504818303029	0.02590644177670163	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week	73	9.153504818303029	0.025906916270931675	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/medical-records	6	0.24096385542168675	0.0006730031932140697	0.31215285492112865	4	0.000158668871761068	0.0
https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker	69	36.8892770279247	0.025215981766825313	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/service-center/pediatrics-residency-program/contact-us	80	82.77949069222502	0.026444056752447355	0.4471674092934437	3	0.0006832866036659707	0.6806962025316455
https://www.navicenthealth.org/service-center/fit-for-surgery-center/contact-us	71	201.02147414999774	0.02540436658044589	0.4456073580716778	3	0.0006265595385848562	0.5927565392354125
https://www.navicenthealth.org/service-center/pediatrics-residency-program/salary-benefits	80	82.77949069222502	0.026444056752447362	0.4471674092934437	3	0.0006832866036659707	0.6806962025316455
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-employee-giving-program-awards-189-000-in-grants-to-benefit-central-georgia	73	9.150481389825881	0.025906918075157926	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/img/resources/Atrium_Horizontal/AH_Nav_Horizontal_RGB_small.jpg	3	0.03333333333333333	0.0003253318007606527	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/centers/view/healthy-communities	19	0.6162532395409108	0.002138069646763686	0.3143176733780761	4	0.0002617691616786444	0.7368421052631579
https://www.navicenthealth.org/service-center/internal-medicine-residency/faqs	82	1062.587758187638	0.025770642532108638	0.4487384222293197	3	0.0008000082985639821	0.5311653116531165
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/curriculum	76	106.34346110281525	0.02596321439670526	0.4463151207115629	3	0.0006560177444666286	0.6459649122807017
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/why-angioscreen	88	642.5462319249593	0.026980323576612515	0.4487384222293197	3	0.0007783269764371902	0.6509926854754441
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/inpatient-therapies	81	176.7848720653455	0.026459757706445416	0.4488817891373802	3	0.0007070430431976542	0.6675925925925926
https://www.navicenthealth.org/service-center/family-medicine-residency/about-us	77	108.61362340385988	0.02609301850465648	0.44659885568976476	3	0.0006638615878891035	0.6520847573479153
"https://www.navicenthealth.org/service-center/medical-center-of-peach-county/""/service-center/page/the-medical-center-of-peach-county/gynecologic-surgery"	90	1497.2359630691938	0.02737761535540146	0.4527876248791492	3	0.0008642607917520861	0.6541822721598003
https://www.navicenthealth.org/service-center/page/fertility-institute/patient-forms	2	0.0	0.0002220806786760708	0.3088590899098703	4	0.00012335937804743333	1.0
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/contact	72	176.7463178698993	0.02550587927020513	0.44645694312043216	3	0.0006364572140539424	0.6032863849765259
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/financial-and-operational-information-regarding-our-hospital-2019	81	82.56826487746389	0.026561826388461586	0.4490252476829658	3	0.0007018265815999831	0.6830246913580247
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/news	71	175.0801939433096	0.025386353824068578	0.4456073580716778	3	0.0006251074374735717	0.5935613682092555
https://www.navicenthealth.org/about-us/meet-our-board/mark-e-grossnickle	69	36.88927702792479	0.025215981766825317	0.44504276211593286	3	0.0006066787207575772	0.44671781756180734
https://www.navicenthealth.org/img/resources/medical-center-of-peach-county-navicent-health-small.jpg	3	0.03333333333333333	0.00032533180076066057	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/img/resources/Atrium_Horizontal/AH_Nav_Horizontal_Black_RGB.jpg	3	0.03333333333333333	0.00032533180076065786	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health	85	280.0917709251941	0.026837359026248717	0.45046489259378003	3	0.0007874194546211526	0.6582633053221288
https://www.navicenthealth.org/physiciangroup	2	0.6201459943216588	0.00012583004160698897	0.3113918439716312	4	0.0001351074857896854	0.0
https://www.navicenthealth.org/community/single_news/covid-19-vaccines-now-available-at-atrium-health-navicent-primary-care-west-macon-and-atrium-health	73	9.150481389825881	0.025906918075157926	0.4456073580716778	3	0.000623279961738555	0.5045662100456622
https://www.navicenthealth.org/service-center/fertility-institute/about-infertility	75	117.35906199695422	0.025844613364472444	0.4463151207115629	3	0.0006507207930899542	0.6363963963963964
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/documents	71	175.0801939433096	0.025386353824068567	0.4456073580716778	3	0.0006251074374735717	0.5935613682092555
https://www.navicenthealth.org/service-center/healthy-communities/community-partnerships	82	72.70216485572344	0.02665024995928052	0.44931244003837545	3	0.0007131916212067868	0.6826257151460403
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/applicants	75	253.71079649849074	0.0257335864936795	0.44688295165394404	3	0.0006621764970244151	0.6133333333333333
https://www.navicenthealth.org/service-center/health-resource-center-library-at-navicent-health/journals	82	4752.798961313524	0.025251188001917155	0.4490252476829658	3	0.0011702636814747915	0.4137308039747064
https://www.navicenthealth.org/service-center/orthopaedic-trauma-institute/home	70	334.3769426999975	0.025196154689253576	0.445748730964467	3	0.0006502337039967239	0.5540372670807453
https://www.navicenthealth.org/service-center/pediatric-surgery/forms	67	1.4573207034179767	0.025065135644955622	0.4454660748256183	3	0.0005865840006740492	0.5716870194482134
https://www.navicenthealth.org/service-center/navicent-health-baldwin/sleep-center	91	50.9165274689773	0.02789912062654824	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation/education	68	1.4423953302836485	0.025168356626493464	0.44490183660544647	3	0.0005913846318563675	0.5847234416154522
https://www.navicenthealth.org/service-center/navicent-health-baldwin/laboratory-services	91	50.9165274689773	0.027899120626548247	0.4511881824020552	3	0.0007711461160742592	0.7531135531135531
https://www.navicenthealth.org/service-center/centers/view/obstetrics-and-gynecology-residency	13	0.0	0.0014510340841884272	0.3113918439716312	4	0.00020297732151923194	1.0
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/georgia-heart-rural-hospital-tax-credit-program	77	29.445458716418162	0.02631658894660429	0.4498879282740954	3	0.0006688509221670853	0.6544771018455229
https://www.navicenthealth.org/service-center/family-health-center/providers	73	814.0604341149491	0.02538995291148753	0.4463151207115629	3	0.00068149573221438	0.5646879756468798
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/your-bill	6	0.24096385542168675	0.0006730031932140692	0.31215285492112865	4	0.000158668871761068	0.0
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/GONL-Leadership-Awards	74	20.316742856912406	0.025747957369487127	0.4496	3	0.0006696762405020517	0.6268048870788597
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/get-involved	111	325.9714440934213	0.03006307705183529	0.45616883116883117	3	0.0009444108223314464	0.7246519246519246
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-nurses-with-6th-annual-nursing-excellence-awards	73	9.153504818303029	0.025906441776701625	0.4456073580716778	3	0.0006232892739388614	0.5045662100456622
https://www.navicenthealth.org/service-center/centers/view/navicent-health-baldwin	27	0.011111111111111112	0.003238454294712261	0.31573033707865167	4	0.000314315213558813	0.9971509971509972
https://www.navicenthealth.org/service-center/healthy-communities	84	479.9184317752811	0.026879968943292684	0.4520592020592021	3	0.0007606494073424281	0.657487091222031
https://www.navicenthealth.org/community/single_news/catch-up-on-immunizations-during-national-infant-immunization-week	73	9.153504818303029	0.02590691627093167	0.4456073580716778	3	0.0006232834410182958	0.5045662100456622
https://www.navicenthealth.org/service-center/women-s-services-navicent-health	69	75.37526053487348	0.02518567555627069	0.44504276211593286	3	0.0006460661441212122	0.5417732310315431
