Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://health.tamu.edu/care/images/telehealth/timeblocks-emr.min.svg	1	0.0	0.0005211135653493224	0.331267217630854	5	0.00038560021329827005	0.0
https://health.tamu.edu/care/telebehavioral-care/index.html	17	20.921926910298964	0.006614609705195517	0.35341660543717857	4	0.0014087879973363824	0.27205882352941174
https://health.tamu.edu/care/family-care-victoria/index.html	43	804.5143487385265	0.03600777571771172	0.4234154929577465	5	0.002792066071392987	0.4806201550387597
https://health.tamu.edu/care/providers/tiffany-wilson.html	52	246.92297287186352	0.053689597079945285	0.43450767841011745	5	0.002506663884901653	0.6907993966817496
https://health.tamu.edu/care/specialties/family-care/locations/providers-navasota.html	57	456.20204564322546	0.0563398169969369	0.43806921675774135	5	0.0028522018017637547	0.6585213032581454
https://health.tamu.edu/care/services/lab.html	49	13.311061820813297	0.03981863061569326	0.43450767841011745	5	0.0025727131788962107	0.7006802721088435
https://health.tamu.edu/care/images/providers-navasota.jpg	1	0.0	0.000821224740931902	0.3145846958796599	6	0.0003517765409721973	0.0
https://health.tamu.edu/care/patient-portal/index.html	82	1181.8190191674444	0.05119451442286678	0.4888211382113821	4	0.004808962129321493	0.616380608250527
https://health.tamu.edu/care/provider-services/in-the-news.html	93	20789.54743315725	0.03788998422415809	0.475296442687747	4	0.022738397760701107	0.14446002805049088
https://health.tamu.edu/care/services/pregnancy.html	50	236.05625068827501	0.039796565169986954	0.43529411764705883	5	0.0027412575878406104	0.6710204081632654
https://health.tamu.edu/care/documents/family-care/new-patient-eng.pdf	3	0.12055845074953354	0.0013920616571111667	0.33683473389355745	5	0.0005376286538655237	0.6666666666666666
https://health.tamu.edu/care/telebehavioral-care/care-team.html	7	33.35956307859018	0.0025140552729557004	0.3547197640117994	4	0.0010296997417346097	0.7142857142857143
https://health.tamu.edu/care/specialties/oral-care/locations/providers-fort-worth.html	57	482.74708270548115	0.05622140032354196	0.43806921675774135	5	0.0028337020175551136	0.6585213032581454
https://health.tamu.edu/care/services/family-care.html	58	15.728274196500275	0.04336036676572522	0.43886861313868614	5	0.002978046826096822	0.7447065940713854
https://health.tamu.edu/care/services/dermatologic-surgery.html	48	13.311061820813297	0.03940410452590238	0.434115523465704	5	0.002528323165035609	0.6879432624113475
https://health.tamu.edu/care/providers/darlene-mclaughlin.html	54	110.10959632234511	0.05444301216744369	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/documents/family-care/livingwill.pdf	2	0.12055845074953354	0.0008719422350699961	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/documents/family-care/roi-auth-english-form.pdf	3	2.448733231880248	0.0012426062920233984	0.3127438231469441	6	0.000536269908781437	0.0
https://health.tamu.edu/care/documents/family-care/officepolicy-esp.docx	2	0.12055845074953354	0.0008719422350699932	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/nicholas-kavish.html	43	35.6059882385427	0.03675075968363744	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/providers/kaylee-jackson.html	43	35.6059882385427	0.036750759683637425	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/providers/gabriel-neal.html	53	26.644645562221935	0.05483359171079306	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/bradley-bogdan.html	54	110.10959632234511	0.054443012167443704	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/documents/family-care/officepolicy-eng.docx	2	0.12055845074953354	0.0008719422350699935	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/documents/family-care/mpoa.pdf	2	0.12055845074953354	0.0008719422350699884	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/kory-gill.html	53	26.644645562221935	0.05483359171079305	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/anna-lichorad.html	53	26.644645562221935	0.05483359171079306	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/family-care-bryan/	1	0.0	0.00043638964184896425	0.30912596401028275	6	0.0003896126967309993	0.0
https://health.tamu.edu/care/providers/alexander-giovanetti.html	43	35.6059882385427	0.03675075968363743	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/images/telehealth/dr-carly-mccord.jpg	1	0.0	0.0003866037875682236	0.32238605898123324	5	0.0005188146514288264	0.0
https://health.tamu.edu/care/oral-surgery/employee-pricing-program.html	45	1459.5962280465144	0.0371544714446122	0.4275555555555556	5	0.003166547080200637	0.48383838383838385
https://health.tamu.edu/care/providers/katie-blalock.html	56	183.67604400253524	0.056245825206828505	0.4433179723502304	5	0.0026711051281682707	0.6915584415584416
https://health.tamu.edu/care/providers/jared-mowery.html	54	110.10959632234511	0.05444301216744368	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/residents/ross-klocke.html	53	26.644645562221935	0.05483359171079304	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/patient-portal/	1	0.0	0.0005223542206168946	0.328551912568306	5	0.0003610618355919555	0.0
https://health.tamu.edu/care/providers/amanda-fath.html	54	110.10959632234511	0.0544430121674437	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/documents/family-care/health-history-esp.docx	2	0.12055845074953354	0.0008719422350699962	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/residents/eric-penton.html	53	26.644645562221935	0.05483359171079305	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/documents/family-care/officepolicy-esp.pdf	2	0.12055845074953354	0.000871942235069989	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/rae-adams.html	53	26.644645562221935	0.054833591710793064	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/robert-triplett.html	53	124.5828520140679	0.05444795073583191	0.4364791288566243	5	0.0024839418147790575	0.7010159651669086
https://health.tamu.edu/care/images/family-care-bryan/family-care-bryan-small.jpg	1	0.0	0.0004363896418489589	0.30912596401028275	6	0.0003896126967309993	0.0
https://health.tamu.edu/care/providers/danielle-dobias.html	54	110.10959632234511	0.05444301216744368	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/documents/family-care/health-history-eng.pdf	2	0.12055845074953354	0.000871942235069989	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/katie-console.html	43	35.6059882385427	0.03675075968363743	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/documents/family-care/health-history-esp.pdf	2	0.12055845074953354	0.0008719422350700007	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/services/behavioral-health.html	44	88.68335082200636	0.03729390314110868	0.43216531895777177	5	0.0023365097064181528	0.5866807610993657
https://health.tamu.edu/care/providers/trey-armstrong.html	43	35.6059882385427	0.03675075968363742	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/providers/andrew-harper.html	54	110.10959632234511	0.05444301216744369	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/providers/xiao-meng.html	43	35.6059882385427	0.036750759683637425	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/providers/jennifer-friedman.html	53	26.644645562221935	0.05483359171079303	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/documents/family-care/health-history-eng.docx	2	0.12055845074953354	0.0008719422350699926	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/amanda-bray.html	56	183.67604400253524	0.05624582520682852	0.4433179723502304	5	0.0026711051281682707	0.6915584415584416
https://health.tamu.edu/care/residents/serene-selli.html	53	26.644645562221935	0.05483359171079304	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/susan-roberman.html	53	26.644645562221935	0.054833591710793064	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/isaac-saldivar.html	54	110.10959632234511	0.05444301216744369	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/documents/family-care/officepolicy-eng.pdf	2	0.12055845074953354	0.0008719422350699868	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/meredith-williamson.html	53	26.644645562221935	0.05483359171079307	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/brandon-williamson.html	53	26.644645562221935	0.05483359171079303	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/likith-reddy.html	56	370.69697731842774	0.055748005751733304	0.43886861313868614	5	0.0027370929006204515	0.6915584415584416
https://health.tamu.edu/care/providers/robert-pope.html	53	26.644645562221935	0.05483359171079305	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/kelly-sopchak.html	54	110.10959632234511	0.05444301216744369	0.4396709323583181	5	0.0025374443713421153	0.6750524109014675
https://health.tamu.edu/care/documents/family-care/roi-auth-spanish-form.pdf	3	2.448733231880248	0.0012426062920233901	0.3127438231469441	6	0.000536269908781437	0.0
https://health.tamu.edu/care/provider-services/tbd	2	957.9999999999998	0.00038552639951637216	0.3177014531043593	4	0.0011393365388217191	0.0
https://health.tamu.edu/care/documents/family-care/new-patient-esp.docx	2	0.12055845074953354	0.0008719422350699819	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/documents/family-care/mpoa-s.pdf	2	0.12055845074953354	0.0008719422350699921	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/zhiqing-zhou.html	43	35.6059882385427	0.036750759683637425	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/providers/tessa-long.html	43	35.6059882385427	0.036750759683637446	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/psychiatry/	1	0.0	0.00037066405695340167	0.29987531172069826	6	0.00038111648942628794	0.0
https://health.tamu.edu/care/images/bryan-tx-clinical-building-1-500h-277w-min.jpg	1	0.0	0.0003706640569534053	0.29987531172069826	6	0.00038111648942628794	0.0
https://health.tamu.edu/care/providers/carl-tong.html	53	26.644645562221935	0.054833591710793085	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/mariah-stickley.html	43	35.6059882385427	0.03675075968363742	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/family-care-victoria/	1	0.0	0.0003673990042333975	0.29764851485148514	6	0.00036637594824473534	0.0
https://health.tamu.edu/care/family-care-navasota/	1	0.0	0.00043555259322102435	0.30833333333333335	6	0.00038794736162829917	0.0
https://health.tamu.edu/care/providers/jason-mcknight.html	53	26.644645562221935	0.054833591710793064	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/documents/family-care/dnr-form.pdf	2	0.12055845074953354	0.0008719422350699884	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/oral-surgery/	1	0.0	0.0003712759473769632	0.29987531172069826	6	0.0003860043584752225	0.0
https://health.tamu.edu/care/documents/family-care/roi-auth-english-form.docx	3	2.448733231880248	0.001242606292023401	0.3127438231469441	6	0.000536269908781437	0.0
https://health.tamu.edu/care/providers/carly-mccord.html	43	35.6059882385427	0.03675075968363743	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/providers/joyce-hnatek.html	53	26.644645562221935	0.05483359171079305	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/providers/andrew-read-fuller.html	56	370.69697731842774	0.055748005751733325	0.43886861313868614	5	0.0027370929006204515	0.6915584415584416
https://health.tamu.edu/care/documents/family-care/new-patient-esp.pdf	2	0.12055845074953354	0.0008719422350699999	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/providers/laurel-wade.html	43	35.6059882385427	0.03675075968363742	0.42416225749559083	5	0.002280541531350369	0.5260243632336655
https://health.tamu.edu/care/providers/grady-hogue.html	53	26.644645562221935	0.05483359171079305	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/residents/leslie-clark.html	53	26.644645562221935	0.05483359171079306	0.44047619047619047	5	0.002455110809956034	0.7010159651669086
https://health.tamu.edu/care/documents/family-care/financial-consent.pdf	2	0.12055845074953354	0.0008719422350699939	0.3107235142118863	6	0.00046635673885722374	0.0
https://health.tamu.edu/care/services/dot-exams.html	48	13.280346023810594	0.0393696204171298	0.43294329432943296	5	0.0024966559000174395	0.6861702127659575
https://health.tamu.edu/care/providers/marianela-gonzalez.html	53	124.5828520140679	0.054447950735831904	0.4364791288566243	5	0.0024839418147790575	0.7010159651669086
https://health.tamu.edu/care/services/counseling.html	43	64.68462949787846	0.0368619211514868	0.4234154929577465	5	0.0022585919212942565	0.5692137320044297
https://health.tamu.edu/care/provider-services/tbd/	2	479.9999999999999	3.934060353409795e-06	0.24146586345381527	5	0.0016716543097260743	0.0
https://health.tamu.edu/care/images/oral-surgery-600x507.jpg	1	0.0	0.00037909911233016425	0.29968847352024924	6	0.0003709964385459852	0.0
https://health.tamu.edu/care/images/oral-surgery-475x336.jpg	1	0.0	0.0003790991123301644	0.29968847352024924	6	0.0003709964385459852	0.0
https://health.tamu.edu/care/provider-services/tbd/index.html	1	0.0	4.014049263974191e-08	0.19457928802588997	6	0.0010172353473848423	0.0
https://vitalrecord.tamhsc.edu/	56	214.0427130185416	0.03155758750282671	0.47203140333660454	4	0.0032970298915922566	0.4857142857142857
https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw	159	1702.3638483262307	0.10387940698805401	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html	159	1702.3638483262307	0.103879406988054	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://www.linkedin.com/school/texas-A&M-health-science-center/	147	1642.6239377928957	0.09268860573889244	0.5880195599022005	4	0.0069099745986758165	0.23157208088714937
https://veterans.portal.texas.gov/	159	1702.3638483262307	0.10387940698805402	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://www.tamus.edu/	159	1702.3638483262307	0.103879406988054	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://dentistry.tamu.edu/	109	329.8565075608123	0.07700191909469385	0.47482724580454094	5	0.004746778632505958	0.34845395854570166
https://dentistry.tamhsc.edu/	55	222.18436155822863	0.02993482240084113	0.4669902912621359	4	0.003249936127689725	0.46195286195286195
http://dentistry.tamu.edu/	4	0.06741573033707865	0.00333426925967122	0.3425925925925926	6	0.0004716960517622043	0.8333333333333334
https://www.facebook.com/TAMUHealth/	159	1702.3638483262307	0.10387940698805401	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://nursing.tamu.edu/	107	199.59578175878565	0.07658875633913821	0.4715686274509804	5	0.00458674326041751	0.3599012519837771
https://nursing.tamhsc.edu/	55	221.6695217471067	0.02993060676735775	0.466537342386033	4	0.0032493566888388507	0.4612794612794613
https://vitalrecord.tamhsc.edu/subscribe/	3	0.1	0.00291359336112938	0.3866559485530547	5	0.00044239257453617726	0.6666666666666666
https://pharmacy.tamu.edu/	107	199.59578175878565	0.07658875633913818	0.4715686274509804	5	0.00458674326041751	0.3599012519837771
https://pharmacy.tamhsc.edu/	55	221.6695217471067	0.029930606767357766	0.466537342386033	4	0.0032493566888388507	0.4612794612794613
https://www.tamu.edu/	159	1702.3638483262307	0.103879406988054	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf	159	1702.3638483262307	0.103879406988054	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://instagram.com/tamuhealth	159	1702.3638483262307	0.10387940698805401	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://texas.gov/	159	1702.3638483262307	0.10387940698805398	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://openrecords.tamu.edu/	159	1702.3638483262307	0.10387940698805401	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://public-health.tamu.edu/	158	1681.3711352426371	0.10362821799829672	0.5960346964064436	4	0.007353710222262857	0.3004111908409256
https://www.googletagmanager.com/ns.html?id=GTM-NZ6NG28	158	1681.3711352426371	0.1036282179982967	0.5960346964064436	4	0.007353710222262857	0.3004111908409256
https://twitter.com/TAMUHealth	159	1702.3638483262307	0.103879406988054	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://medicine.tamu.edu/	108	347.88616210656215	0.07662596108333464	0.47203140333660454	5	0.004751258052877208	0.3537556247836622
http://medicine.tamu.edu/	2	0.0	0.001890928620175641	0.335191637630662	6	0.00038851527132004296	1.0
https://medicine.tamhsc.edu/	57	262.71984874519217	0.03168601379105412	0.481	4	0.0033281380666339336	0.4417293233082707
https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf	159	1702.3638483262307	0.103879406988054	0.5967741935483871	4	0.007398862479549327	0.29750816017832976
https://medicine.tamu.edu/psychiatry/tbc/index.html	6	54.72553626310408	0.002374185324590372	0.3632930513595166	5	0.0008232189223947094	0.13333333333333333
https://caps.tamu.edu/?q=services	1	0.0	0.0012471422504356049	0.3879032258064516	5	0.00037767770174073636	0.0
https://shs.tamu.edu/appointments/	1	0.0	0.0012471422504356183	0.3879032258064516	5	0.00037767770174073636	0.0
https://caps.tamu.edu/	12	0.0	0.0121867545098399	0.3939393939393939	5	0.0008214133253277725	1.0
https://disability.tamu.edu/	1	0.0	0.0012471422504356103	0.3879032258064516	5	0.00037767770174073636	0.0
https://tellsomebody.tamu.edu/reportingform/	1	0.0	0.0012471422504356068	0.3879032258064516	5	0.00037767770174073636	0.0
https://shs.tamu.edu/contact	1	0.0	0.0012471422504356138	0.3879032258064516	5	0.00037767770174073636	0.0
https://medicine.tamu.edu/psychiatry/clinical/cpan.html	1	0.0	0.0010892488944676296	0.3328719723183391	6	0.0003501469495170613	0.0
https://www.sanvello.com/app	1	0.0	0.0012471422504356075	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d1716.107118434065!2d-96.34412980553424!3d30.65609521586097!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646815dfbe34d1f%3A0x54303e5aa177721d!2s2900+E+29th+St%2C+Bryan%2C+TX+77802!5e0!3m2!1sen!2sus!4v1566251119703!5m2!1sen!2sus	3	4.258945573487783	0.0019435157272707606	0.3498181818181818	6	0.0004926447186553799	0.3333333333333333
https://studentlife.tamu.edu/hp/getinvolved/	1	0.0	0.0012471422504356116	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.bestcollegereviews.org/50-best-college-towns-america/	1	0.0	0.00127529749076394	0.38235294117647056	5	0.00035817695756920165	0.0
https://studentlife.tamu.edu/sas/	1	0.0	0.0012471422504356094	0.3879032258064516	5	0.00037767770174073636	0.0
https://studentlife.tamu.edu/hp/	1	0.0	0.001247142250435608	0.3879032258064516	5	0.00037767770174073636	0.0
https://studentlife.tamu.edu/hp/presentationrequests/	1	0.0	0.001247142250435607	0.3879032258064516	5	0.00037767770174073636	0.0
https://recsports.tamu.edu/employment/	1	0.0	0.0012471422504356173	0.3879032258064516	5	0.00037767770174073636	0.0
https://health.healow.com/TAMHealth	50	85.89971863134684	0.026531458000806828	0.41216795201371037	5	0.0024682431957117504	0.06612244897959184
https://studentlife.tamu.edu/sas/studentsupport/	1	0.0	0.001247142250435608	0.3879032258064516	5	0.00037767770174073636	0.0
https://apps.apple.com/us/app/healow/id595012291?ls=1	4	0.32559048692467574	0.002749541730829927	0.38603531300160515	5	0.00048323996415127927	0.3333333333333333
https://shs.tamu.edu/	1	0.0	0.0012471422504356133	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.niche.com/places-to-live/search/cities-with-the-best-public-schools/	1	0.0	0.0012752974907639417	0.38235294117647056	5	0.00035817695756920165	0.0
https://www.the12thcan.org/pantry-openings.html	1	0.0	0.0012471422504355997	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3434.86708635475!2d-96.29174008457858!3d30.581297299965627!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864684c2c913b6e7%3A0xdd495c599ce66391!2s1602%20Rock%20Prairie%20Rd%2C%20College%20Station%2C%20TX%2077845!5e0!3m2!1sen!2sus!4v1639069759277!5m2!1sen!2sus	1	0.0	0.001164159072872389	0.3392101551480959	6	0.00035264465850132643	0.0
https://www.the12thcan.org/	1	0.0	0.0012471422504356094	0.3879032258064516	5	0.00037767770174073636	0.0
https://disability.tamu.edu/process/	1	0.0	0.001247142250435608	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.businessstudent.com/topics/affordable-cities-live-work-2019/	1	0.0	0.0012752974907639404	0.38235294117647056	5	0.00035817695756920165	0.0
https://caps.tamu.edu/?q=helpline	1	0.0	0.0012471422504356103	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.forbes.com/sites/joelkotkin/2018/05/29/the-cities-creating-the-most-white-collar-jobs-2018/	1	0.0	0.0012752974907639378	0.38235294117647056	5	0.00035817695756920165	0.0
http://mentalfloss.com/article/559391/americas-fastest-growing-city-might-surprise-you	1	0.0	0.0012752974907639359	0.38235294117647056	5	0.00035817695756920165	0.0
https://tellsomebody.tamu.edu/	1	0.0	0.0012471422504356064	0.3879032258064516	5	0.00037767770174073636	0.0
https://recsports.tamu.edu/	1	0.0	0.001247142250435614	0.3879032258064516	5	0.00037767770174073636	0.0
https://player.vimeo.com/video/641683685?h=19b42736ce	1	0.0	0.0005733234147188706	0.30695596681557114	6	0.00037698461547900725	0.0
https://disability.tamu.edu/tc/	1	0.0	0.0012471422504356034	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.google.com/maps/d/embed?mid=1cTDTOxFyQ53Jl8zA4_3MJrjfXahbifnx&hl=en	1	0.0	0.001104323038655328	0.3333333333333333	6	0.00034846415548397383	0.0
https://play.google.com/store/apps/details?id=com.ecw.healow	4	0.32559048692467574	0.0027495417308299255	0.38603531300160515	5	0.00048323996415127927	0.3333333333333333
https://shs.tamu.edu/services/	1	0.0	0.0012471422504356081	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.tamu.edu/coronavirus/	1	0.0	0.001247142250435621	0.3879032258064516	5	0.00037767770174073636	0.0
https://recsports.tamu.edu/strength-conditioning/	1	0.0	0.0012471422504356038	0.3879032258064516	5	0.00037767770174073636	0.0
https://www.google.com/maps/embed/v1/place?q=8441%20Riverside%20Parkway%20Bryan%2C%20TX%2077802&key=AIzaSyAIKPjGhhrI_l_O-OrxNYx42sRyw4h3BDk	1	0.0	0.0005201194220411765	0.33058419243986253	5	0.00038247523451037473	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.1245959706835!2d-97.34118578454114!3d32.73588209338831!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7170c301bb17%3A0x66b3573572738a7e!2s800%205th%20Ave%2C%20Fort%20Worth%2C%20TX%2076104!5e0!3m2!1sen!2sus!4v1630524421919!5m2!1sen!2sus	1	0.0	0.0007148022425411911	0.3121349772874757	6	0.0003545356185123856	0.0
https://goo.gl/maps/CESvDjru3dLcvJJF9	1	0.0	0.0005201194220411764	0.33058419243986253	5	0.00038247523451037473	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3354.1431361977607!2d-96.78546018505665!3d32.78846379070934!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e99cd31d99dcf%3A0xc5b70d313ad85583!2sOral%20and%20Maxillofacial%20Surgery%20-%20Texas%20A%26M%20Health!5e0!3m2!1sen!2sus!4v1614786960812!5m2!1sen!2sus	1	0.0	0.0005201194220411754	0.33058419243986253	5	0.00038247523451037473	0.0
https://goo.gl/maps/3RGArgDbubVTWqPN9	1	0.0	0.0005201194220411782	0.33058419243986253	5	0.00038247523451037473	0.0
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d14095.534184389662!2d-97.00365140267607!3d28.808877009359534!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864266d1a924b861%3A0x1b26d2c994bd09d0!2s501%20E%20Colorado%20St%2C%20Victoria%2C%20TX%2077901!5e0!3m2!1sen!2sus!4v1570219562154!5m2!1sen!2sus	2	0.0	0.0008875184262746	0.3310392291810048	5	0.00043764786325303535	1.0
http://www.sleepapnea.org/	1	0.0	0.0006795074577657338	0.30992268041237114	6	0.00035070347823708324	0.0
https://medicine.tamu.edu/images/people/tiffany-wilson-600x600.jpeg	1	0.0	0.0005657997270717034	0.3038534428300695	6	0.0003575554616009358	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3441.6664087226986!2d-96.0698426484429!3d30.388829209085053!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646eaaaca3a2381%3A0xbb1cb8b59bfe8fa1!2s1905+Dove+Crossing+Lane%2C+Navasota%2C+TX+77868!5e0!3m2!1sen!2sus!4v1565027945639!5m2!1sen!2sus	3	2.5469722526633474	0.0017768967561941102	0.3688650306748466	5	0.0004997924981067218	0.3333333333333333
https://www.google.com/maps/embed/v1/place?q=2900%20East%2029th%20St.%20Bryan%2C%20TX%2077802&key=AIzaSyAIKPjGhhrI_l_O-OrxNYx42sRyw4h3BDk	1	0.0	0.0005201194220411714	0.33058419243986253	5	0.00038247523451037473	0.0
https://medicine.tamu.edu/images/people/michele-garant-600x600.jpg	1	0.0	0.0005657997270717287	0.3038534428300695	6	0.0003575554616009358	0.0
https://medicine.tamu.edu/psychiatry/clinical/tchatt/index.html	1	0.0	0.0006252550766064763	0.3115284974093264	6	0.0003619455178513824	0.0
https://medicine.tamu.edu/psychiatry/index.html	2	1.648435728880997	0.0011463686419558217	0.35895522388059703	5	0.0004363424116475777	0.0
https://www.youtube.com/embed/JcOGZLdLwLQ	1	0.0	0.0005211135653493385	0.331267217630854	5	0.00038560021329827005	0.0
https://epsy.tamu.edu/	1	0.0	0.0005211135653493408	0.331267217630854	5	0.00038560021329827005	0.0
https://www.cdc.gov/reproductivehealth/maternalinfanthealth/pregnancy-complications.html	2	0.05484512179263437	0.0010940714962719262	0.32521974306964163	6	0.00039529590252124593	0.0
https://www.google.com/maps/place/501+E+Colorado+St,+Victoria,+TX+77901/@28.809074,-96.999244,15z/data=!4m5!3m4!1s0x864266d1a924b861:0x1b26d2c994bd09d0!8m2!3d28.8090741!4d-96.999244?hl=en	2	0.0	0.0008875184262745912	0.3310392291810048	5	0.00043764786325303535	1.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3432.2343905971793!2d-96.34577638457738!3d30.655527596399804!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646815dfbe34d1f%3A0x54303e5aa177721d!2s2900%20E%2029th%20St%2C%20Bryan%2C%20TX%2077802!5e0!3m2!1sen!2sus!4v1637585923923!5m2!1sen!2sus	1	0.0	0.0006252550766064802	0.3115284974093264	6	0.0003619455178513824	0.0
https://goo.gl/maps/GkMErU5M2ENKSGqe7	1	0.0	0.0005201194220411756	0.33058419243986253	5	0.00038247523451037473	0.0
