,Source,Target
2850,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2851,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2852,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2853,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2854,https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2855,https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2856,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2857,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2858,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2859,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2860,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2861,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2862,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2863,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2864,https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2865,https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png
2866,https://www.westernuhealth.com/,https://www.westernuhealth.com/wp-content/uploads/2018/10/tooth.png
2867,https://www.westernuhealth.com/services/,https://www.westernuhealth.com/wp-content/uploads/2018/10/tooth.png
2868,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/2018/10/tooth.png
2869,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/2018/10/tooth.png
2870,https://www.westernuhealth.com/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2871,https://www.westernuhealth.com/patients/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2872,https://www.westernuhealth.com/locations/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2873,https://www.westernuhealth.com/wecaredental/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2874,https://www.westernuhealth.com/los-angeles/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2875,https://www.westernuhealth.com/providers/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2876,https://www.westernuhealth.com/services/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2877,https://www.westernuhealth.com/pomona/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2878,https://www.westernuhealth.com/about-us/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2879,https://www.westernuhealth.com/contact/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2880,https://www.westernuhealth.com/services/pharmacy/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2881,https://www.westernuhealth.com/services/dental/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2882,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2883,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2884,https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2885,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2886,https://www.westernuhealth.com/services/eye/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2887,https://www.westernuhealth.com/oliver-station/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2888,https://www.westernuhealth.com/services/primary-medical/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2889,https://www.westernuhealth.com/pomona/patients/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2890,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2891,https://www.westernuhealth.com/wecaredental/services/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2892,https://www.westernuhealth.com/wecaredental/about/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2893,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2894,https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2895,https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2896,https://www.westernuhealth.com/pomona/contact/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2897,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2898,https://www.westernuhealth.com/oliver-station/patients/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2899,https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2900,https://www.westernuhealth.com/pomona/providers/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2901,https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2902,https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2903,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2904,https://www.westernuhealth.com/services/travel-health/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2905,https://www.westernuhealth.com/oliver-station/contact/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2906,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2907,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2908,https://www.westernuhealth.com/pomona/services/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2909,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2910,https://www.westernuhealth.com/oliver-station/services/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2911,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2912,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2913,https://www.westernuhealth.com/los-angeles/services/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2914,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2915,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2916,https://www.westernuhealth.com/pomona/about-us/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2917,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernu.edu/westernu-resources/westernu-policy-copyright
2935,https://www.westernuhealth.com/,https://www.westernuhealth.com/wp-content/uploads/images/wu-hec-pomona.jpg
2973,https://www.westernuhealth.com/,https://www.westernuhealth.com/services/primary-medical/
2974,https://www.westernuhealth.com/,https://www.westernuhealth.com/services/primary-medical/
2975,https://www.westernuhealth.com/,https://www.westernuhealth.com/services/primary-medical/
2976,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/services/primary-medical/
2977,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/services/primary-medical/
2978,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/services/primary-medical/
2979,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/services/primary-medical/
2980,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/services/primary-medical/
2981,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/services/primary-medical/
2982,https://www.westernuhealth.com/services/,https://www.westernuhealth.com/services/primary-medical/
2983,https://www.westernuhealth.com/services/,https://www.westernuhealth.com/services/primary-medical/
2984,https://www.westernuhealth.com/services/,https://www.westernuhealth.com/services/primary-medical/
2985,https://www.westernuhealth.com/about-us/,https://www.westernuhealth.com/services/primary-medical/
2986,https://www.westernuhealth.com/about-us/,https://www.westernuhealth.com/services/primary-medical/
2987,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/services/primary-medical/
2988,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/services/primary-medical/
2989,https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/services/primary-medical/
2990,https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/services/primary-medical/
2991,https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/services/primary-medical/
2992,https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/services/primary-medical/
2993,https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/services/primary-medical/
2994,https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/services/primary-medical/
2995,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/services/primary-medical/
2996,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/services/primary-medical/
2997,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/services/primary-medical/
2998,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/services/primary-medical/
2999,https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernuhealth.com/services/primary-medical/
3000,https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernuhealth.com/services/primary-medical/
3001,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/services/primary-medical/
3002,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/services/primary-medical/
3003,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/services/primary-medical/
3004,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/primary-medical/
3005,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/primary-medical/
3006,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/services/primary-medical/
3007,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3008,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3009,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3010,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3011,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3012,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3013,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3014,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3015,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3016,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3017,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3018,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3019,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3020,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3021,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3022,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3023,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3024,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3025,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3026,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/services/primary-medical/
3027,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/services/primary-medical/
3028,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/services/primary-medical/
3029,https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/services/primary-medical/
3030,https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/services/primary-medical/
3031,https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/services/primary-medical/
3032,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/services/primary-medical/
3047,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-endodontics.pdf
3048,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-endodontics.pdf
3049,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-endodontics.pdf
3050,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/medicine-2-32x32.png
3051,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/medicine-2-32x32.png
3053,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-oral-surgery.pdf
3054,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-oral-surgery.pdf
3055,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-oral-surgery.pdf
3085,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-Packet-PCC-5-2017-Large-Font.pdf
3086,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-pcc-eci-fillable-sp.pdf
3087,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-pcc-eci-fillable-sp.pdf
3116,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/patients/
3117,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/patients/
3118,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3119,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3120,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3121,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3122,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3123,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3124,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3125,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3126,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3127,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3128,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3129,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3130,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3131,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3132,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3133,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3134,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3135,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3136,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3137,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3138,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3139,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3140,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3141,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3142,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3143,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3144,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3145,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3146,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3147,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3148,https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/patients/
3149,https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/patients/
3150,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/patients/
3151,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/patients/
3152,https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/patients/
3153,https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/patients/
3154,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/patients/
3155,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/patients/
3156,https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/patients/
3157,https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/patients/
3158,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/patients/
3159,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/patients/
3160,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/patients/
3161,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/patients/
3162,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/patients/
3163,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/patients/
3164,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/patients/
3165,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/patients/
3166,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/
3167,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/
3168,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/
3169,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/patients/
3170,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/patients/
3171,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/patients/
3172,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/patients/
3173,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
3186,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-spn-2019.pdf
3187,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-spn-2019.pdf
3188,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-spn-2019.pdf
3206,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/insurance-32x32.png
3207,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/insurance-32x32.png
3208,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/x-ray.png
3209,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/x-ray.png
3210,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/x-ray.png
3215,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/images/marker-wuh-rm.png
3216,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/providers/
3217,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/providers/
3218,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/providers/
3219,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3220,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3221,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3222,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3223,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3224,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3225,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3226,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3227,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3228,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3229,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3230,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3231,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/providers/
3232,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/providers/
3233,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/providers/
3234,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/providers/
3235,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/providers/
3236,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/providers/
3237,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/providers/
3238,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/providers/
3239,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/providers/
3240,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/providers/
3241,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
3248,https://www.westernuhealth.com/locations/,"https://www.google.com/maps/place/309+E+2nd+St,+Pomona,+CA+91766/@34.0581487,-117.7496967,17z/data=!4m13!1m7!3m6!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!2s309+E+2nd+St,+Pomona,+CA+91766!3b1!8m2!3d34.0581487!4d-117.747508!3m4!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!8m2!3d34.0581487!4d-117.747508"
3268,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/notice-of-privacy-practices-fac-wide.pdf
3276,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-radiology.pdf
3277,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-radiology.pdf
3278,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-radiology.pdf
3279,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/optometry.png
3280,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/optometry.png
3281,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/optometry.png
3282,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/services/
3283,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/services/
3284,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3285,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3286,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3287,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3288,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3289,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3290,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3291,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3292,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3293,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3294,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3295,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3296,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/services/
3297,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/services/
3298,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/services/
3299,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/services/
3300,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/services/
3301,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/2018/10/thumbnail-2.jpg
3302,https://www.westernuhealth.com/services/,https://www.westernuhealth.com/wp-content/uploads/images/suitcase.png
3303,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/images/suitcase.png
3318,https://www.westernuhealth.com/services/eye/,https://www.covd.org/
3319,https://www.westernuhealth.com/pomona/services/eye/,https://www.covd.org/
3320,https://www.westernuhealth.com/los-angeles/services/,https://www.covd.org/
3321,https://www.westernuhealth.com/wecaredental/,https://www.patientconnect365.com/Dentists/California/RanchoMirage/92270/We_Care_Dental_Western_U
3322,https://www.westernuhealth.com/wecaredental/services/,https://www.patientconnect365.com/Dentists/California/RanchoMirage/92270/We_Care_Dental_Western_U
3323,https://www.westernuhealth.com/wecaredental/about/,https://www.patientconnect365.com/Dentists/California/RanchoMirage/92270/We_Care_Dental_Western_U
3324,https://www.westernuhealth.com/wecaredental/contact/,https://www.patientconnect365.com/Dentists/California/RanchoMirage/92270/We_Care_Dental_Western_U
3325,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/about/
