Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://pharmacy.uiowa.edu/pharmd	1	0.0	0.0019628478896718763	0.3616212792906903	5	0.00036314638994374473	0.0
https://uihc.org/media	1	0.0	0.0019569154971663333	0.3573216520650814	6	0.0003452514221307236	0.0
http://www.biomed-imaging.uiowa.edu/	1	0.0	0.001953644037897997	0.35554171855541716	6	0.00033700453813729364	0.0
http://www.nursing.uiowa.edu/	1	0.0	0.0019628478896718533	0.3616212792906903	5	0.00036314638994374473	0.0
https://medicine.uiowa.edu/pt/	1	0.0	0.001962847889671847	0.3616212792906903	5	0.00036314638994374473	0.0
https://uihc.org/kind-donations	1	0.0	0.001953538243919728	0.35487880671224364	6	0.0003311193827475937	0.0
https://medcom.uiowa.edu/theloop/category/noon-news	1	0.0	0.001956076169366879	0.35709818636647905	6	0.0003453218300990612	0.0
https://www.youtube.com/watch?v=x_WRECcKRrA	1	0.0	0.0019532970841793233	0.35532047293092717	6	0.0003357974891679182	0.0
https://medicine.uiowa.edu/alumni/meet-us/collegiate-and-community-relations-staff	1	0.0	0.0019569154971663303	0.3573216520650814	6	0.0003452514221307236	0.0
http://www.public-health.uiowa.edu/emha/	1	0.0	0.0019628478896718373	0.3616212792906903	5	0.00036314638994374473	0.0
https://medicineiowa.org/	1	0.0	0.001956076169366913	0.35709818636647905	6	0.0003453218300990612	0.0
https://c212.net/c/link/?t=0&l=en&o=2519504-1&h=1188766114&u=https%3A%2F%2Fnewsroom.encompasshealth.com%2F&a=newsroom	1	0.0	0.0007998417471133326	0.2894069944247339	6	0.00036023984477448923	0.0
http://www.dentistry.uiowa.edu/education	1	0.0	0.0019628478896718837	0.3616212792906903	5	0.00036314638994374473	0.0
https://medcom.uiowa.edu/theloop	1	0.0	0.0019560761693668775	0.35709818636647905	6	0.0003453218300990612	0.0
http://foundation.uiowa.edu/about/	1	0.0	0.0019569154971663463	0.3573216520650814	6	0.0003452514221307236	0.0
https://hcis.healthcare.uiowa.edu/selfservice/	1	0.0	0.001956915497166314	0.3573216520650814	6	0.0003452514221307236	0.0
https://medicine.uiowa.edu/education/bachelor-science-bs-programs	1	0.0	0.0019628478896718407	0.3616212792906903	5	0.00036314638994374473	0.0
https://hr.uiowa.edu/	1	0.0	0.0019569154971663346	0.3573216520650814	6	0.0003452514221307236	0.0
https://c212.net/c/link/?t=0&l=en&o=2519504-1&h=2519245109&u=http%3A%2F%2Fwww.encompasshealth.com%2F&a=encompasshealth.com	1	0.0	0.0007998417471133396	0.2894069944247339	6	0.00036023984477448923	0.0
https://www.youtube.com/watch?v=papnH_k3xB4	1	0.0	0.001953297084179341	0.35532047293092717	6	0.0003357974891679182	0.0
https://uiowa.qualtrics.com/jfe/form/SV_cMDSqf2IMD8UXty	7	0.0	0.00734568308422691	0.3705386112913692	6	0.0009478566030999684	1.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/annual_reports/nursing_ar_2018.pdf	1	0.0	0.0019560761693668835	0.35709818636647905	6	0.0003453218300990612	0.0
https://www.youtube.com/watch?v=exp5kk4qviY	1	0.0	0.0019532970841793455	0.35532047293092717	6	0.0003357974891679182	0.0
https://gme.medicine.uiowa.edu/	2	0.0	0.0027643411585429284	0.3653230966090851	5	0.0004954792359281974	1.0
https://uiowa.qualtrics.com/jfe/form/SV_0kCwwNgvNNDm8Kh	4	0.0	0.004433348033298865	0.35776942355889724	6	0.0005752645029711441	1.0
https://medicine.uiowa.edu/research/about-office-research	1	0.0	0.001956915497166304	0.3573216520650814	6	0.0003452514221307236	0.0
https://uihc.org/procurement-services	1	0.0	0.001956915497166339	0.3573216520650814	6	0.0003452514221307236	0.0
https://www.youtube.com/watch?v=yXKQSPRN52g&list=PLtle2YMvxbfgcTtAr8zZyN2ctUvZM0ono	1	0.0	0.0019546016268763133	0.35554171855541716	6	0.00033596974537744876	0.0
https://uihc.org/ui-hospitals-and-clinics-engineering-services	1	0.0	0.0019569154971663455	0.3573216520650814	6	0.0003452514221307236	0.0
http://clas.uiowa.edu/socialwork/	1	0.0	0.001962847889671837	0.3616212792906903	5	0.00036314638994374473	0.0
https://c212.net/c/link/?t=0&l=en&o=2519504-1&h=1216162963&u=https%3A%2F%2Ftwitter.com%2Fencompasshlth&a=Twitter	1	0.0	0.0007998417471133209	0.2894069944247339	6	0.00036023984477448923	0.0
https://uihc.org/specialty-pharmacy-services	1	0.0	0.0019569154971663485	0.3573216520650814	6	0.0003452514221307236	0.0
https://www.youtube.com/watch?v=6mle7tAiyXw	1	0.0	0.0019532970841793637	0.35532047293092717	6	0.0003357974891679182	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/Path_Discovery.pdf	1	0.0	0.0010360889192408706	0.3063304721030043	6	0.0003701266854201961	0.0
https://issuu.com/uihealthcare/docs/ar_2020_final	1	0.0	0.001956076169366923	0.35709818636647905	6	0.0003453218300990612	0.0
https://uihc.org/privacy-notice-english	1	0.0	0.0007991226281695908	0.2879475542107917	6	0.00033742496617286005	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/application_2021.docx	1	0.0	0.0009527034717639589	0.2913265306122449	6	0.0003395439453509963	0.0
https://wellmark.adaptiverx.com/web/pdf?key=8F02B26A288102C27BAC82D14C006C6FC54D480F80409B687B8A91952D0F0058	1	0.0	0.0008008119390590083	0.28970065956367325	6	0.00035964148499548714	0.0
https://uihc.org/sites/default/files/documents/health-sciences-campus-newton-road-ramp.pdf	1	0.0	0.0008225922549783296	0.2898477157360406	6	0.00034414602229546607	0.0
https://www.facebook.com/UIHealthCareCEP	1	0.0	0.001954601626876282	0.35554171855541716	6	0.00033596974537744876	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/annual_reports/Summary_FY19.pdf	1	0.0	0.0008618096551329107	0.2980167014613779	6	0.00035529250610582863	0.0
https://transportation.uiowa.edu/cambus	1	0.0	0.0008007064001021432	0.29117797042325344	6	0.0003854518054298403	0.0
https://youtu.be/y_hxoBKprA8	1	0.0	0.001036088919240892	0.3063304721030043	6	0.0003701266854201961	0.0
https://transportation.uiowa.edu/alternative-transportation	1	0.0	0.0008007064001021302	0.29117797042325344	6	0.0003854518054298403	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/PA_Flyer.pdf	1	0.0	0.001036088919240869	0.3063304721030043	6	0.0003701266854201961	0.0
https://uihc.org/filling-new-specialty-pharmacy-prescription	1	0.0	0.0008008119390590171	0.28970065956367325	6	0.00035964148499548714	0.0
https://jobs.uiowa.edu/jobSearch/postdoc/	1	0.0	0.0008014932688710904	0.29192229038854806	6	0.00039457060822221495	0.0
https://uiowa.referrals.selectminds.com/et/7mZhJZEb/page/nursing-careers-11	1	0.0	0.0008014932688710786	0.29192229038854806	6	0.00039457060822221495	0.0
https://hr.uiowa.edu/benefits/life-insurance	1	0.0	0.0008007064001020942	0.29117797042325344	6	0.0003854518054298403	0.0
https://hr.uiowa.edu/benefits/health-insurance/employee-health-insurance	1	0.0	0.0008007064001021119	0.29117797042325344	6	0.0003854518054298403	0.0
https://iowacityareadevelopment.com/	1	0.0	0.0008550670875197952	0.2975508077123502	6	0.00036495992877556426	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/project_sponsor_rec_form.docx	1	0.0	0.0009527034717639272	0.2913265306122449	6	0.0003395439453509963	0.0
https://uihc.org/pharmacy/transfer-prescription	1	0.0	0.0008008119390589704	0.28970065956367325	6	0.00035964148499548714	0.0
https://hr.uiowa.edu/careers/talent-acquisition/apply-iowa	1	0.0	0.0008007064001021207	0.29117797042325344	6	0.0003854518054298403	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/Pre_Med_Packet.pdf	1	0.0	0.0010360889192408823	0.3063304721030043	6	0.0003701266854201961	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/RadSciFlyer.pdf	1	0.0	0.001036088919240861	0.3063304721030043	6	0.0003701266854201961	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/annual_reports/Summary_FY20.pdf	1	0.0	0.0008618096551329154	0.2980167014613779	6	0.00035529250610582863	0.0
https://e.issuu.com/embed.html?d=stem_summary_report_19-20&u=uihealthcare	1	0.0	0.0008618096551329186	0.2980167014613779	6	0.00035529250610582863	0.0
https://uiowa.referrals.selectminds.com/jobs/search/3686320	1	0.0	0.0008014932688711092	0.29192229038854806	6	0.00039457060822221495	0.0
http://www.kirkwood.edu/wplc	1	0.0	0.0008113988178864236	0.28882144663631765	6	0.0003461683923107775	0.0
https://transparency.uiowa.edu/	1	0.0	0.0007991226281696165	0.2879475542107917	6	0.00033742496617286005	0.0
https://www.cdrnet.org/state-licensure	1	0.0	0.0009082303495553339	0.2898477157360406	6	0.0003371126593331084	0.0
https://youtu.be/pyys7BE3Fx4	1	0.0	0.0010360889192408604	0.3063304721030043	6	0.0003701266854201961	0.0
https://uihc.org/frequently-asked-questions-about-specialty-pharmacy	1	0.0	0.000800811939059011	0.28970065956367325	6	0.00035964148499548714	0.0
https://uihc.org/diseases-specialty-pharmacists-may-monitor	1	0.0	0.0008008119390589766	0.28970065956367325	6	0.00035964148499548714	0.0
https://e.issuu.com/embed.html?d=stem_annualreport_fy20&u=uihealthcare	1	0.0	0.0008618096551329334	0.2980167014613779	6	0.00035529250610582863	0.0
https://hr.uiowa.edu/benefits/dental-insurance/employee-dental-insurance-dental-ii	1	0.0	0.0008007064001021388	0.29117797042325344	6	0.0003854518054298403	0.0
https://youtu.be/umu2zAAWHeQ	1	0.0	0.0010360889192408955	0.3063304721030043	6	0.0003701266854201961	0.0
https://uihc.org/nursingjobs/	1	0.0	0.0008014932688710928	0.29192229038854806	6	0.00039457060822221495	0.0
https://e.issuu.com/embed.html?d=final_calednarreportfy19&u=uihealthcare	1	0.0	0.0008618096551329232	0.2980167014613779	6	0.00035529250610582863	0.0
https://youtu.be/E3G4BvgpsM4	1	0.0	0.001036088919240876	0.3063304721030043	6	0.0003701266854201961	0.0
https://uihc.org/sites/default/files/documents/admissions_campus_color_map_2013.pdf	1	0.0	0.0008225922549783349	0.2898477157360406	6	0.00034414602229546607	0.0
https://www.press-citizen.com/	1	0.0	0.0008550670875198243	0.2975508077123502	6	0.00036495992877556426	0.0
https://medicine.uiowa.edu/diversity/faith-based-diversity-resources	1	0.0	0.0008550670875198338	0.2975508077123502	6	0.00036495992877556426	0.0
https://uiowa.qualtrics.com/jfe/form/SV_9mfZFs3qZO3qOA5	2	0.0	0.0019020804814306998	0.3116812227074236	6	0.0005446833349678437	1.0
https://uihc.org/college-student-volunteers	1	0.0	0.0008613508267038173	0.2975508077123502	6	0.0003437923259937256	0.0
https://www.thegazette.com/	1	0.0	0.0008550670875198496	0.2975508077123502	6	0.00036495992877556426	0.0
https://hr.uiowa.edu/benefits/flexible-spending-accounts	1	0.0	0.0008007064001021228	0.29117797042325344	6	0.0003854518054298403	0.0
https://www.desmoinesregister.com/	1	0.0	0.0008550670875198302	0.2975508077123502	6	0.00036495992877556426	0.0
https://www.eatrightpro.org/acend/students-and-advancing-education/information-for-students	1	0.0	0.0009082303495553682	0.2898477157360406	6	0.0003371126593331084	0.0
https://littlevillagemag.com/	1	0.0	0.0008550670875197902	0.2975508077123502	6	0.00036495992877556426	0.0
https://hr.uiowa.edu/compensation-classification	1	0.0	0.000800706400102102	0.29117797042325344	6	0.0003854518054298403	0.0
https://uiowa.qualtrics.com/jfe/form/SV_8H1TSVhykXNhvzn?Q_JFE=qdg	1	0.0	0.0008613508267038231	0.2975508077123502	6	0.0003437923259937256	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/UIHC_AFP_Overview.pdf	1	0.0	0.0008565937584959025	0.2904374364191251	6	0.0003431769152551956	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/Path_Becoming_Doctor.pdf	1	0.0	0.001036088919240874	0.3063304721030043	6	0.0003701266854201961	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/nomination_form_2021.docx	1	0.0	0.0009527034717639407	0.2913265306122449	6	0.0003395439453509963	0.0
http://financialaid.uiowa.edu/graduate	1	0.0	0.0009079081020259821	0.289553752535497	6	0.00032963746463899685	0.0
https://www.cdrnet.org/graduatedegree	1	0.0	0.0009082303495553625	0.2898477157360406	6	0.0003371126593331084	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/education/Stacey_Cyphert_Health_Policy_Fellowship.pdf	2	0.0	0.001690773494859262	0.2907331975560081	6	0.0004148072564061922	1.0
https://donate.givetoiowa.org/s/1773/campus20/home.aspx?sid=1773&gid=3&pgid=1182&cid=3080	1	0.0	0.0008722791426440075	0.29848405645582854	6	0.0003435785893587128	0.0
https://uihc.org/parking-and-map	1	0.0	0.0008225922549783476	0.2898477157360406	6	0.00034414602229546607	0.0
https://uihc.org/about-us	1	0.0	0.0008102836920384314	0.2882382635032812	6	0.0003370066734734148	0.0
https://jobs.uiowa.edu/jobSearch/faculty/	1	0.0	0.0008014932688710664	0.29192229038854806	6	0.00039457060822221495	0.0
https://uiowa.qualtrics.com/jfe/form/SV_dapO9HxzfrKOr8p	1	0.0	0.0008101380168227851	0.2879475542107917	6	0.00033235670811578987	0.0
https://transportation.uiowa.edu/parking	1	0.0	0.0008007064001021458	0.29117797042325344	6	0.0003854518054298403	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/education/AdminFellowsPreviousProjects.pdf	1	0.0	0.0008565937584958489	0.2904374364191251	6	0.0003431769152551956	0.0
https://grad.admissions.uiowa.edu/academics/master-clinical-nutrition-mcn	1	0.0	0.0009079081020259921	0.289553752535497	6	0.00032963746463899685	0.0
https://hr.uiowa.edu/benefits/vacation-and-sick-leave	1	0.0	0.0008007064001021353	0.29117797042325344	6	0.0003854518054298403	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/PT_Program.pdf	1	0.0	0.0010360889192408981	0.3063304721030043	6	0.0003701266854201961	0.0
https://jobs.uiowa.edu/browse-jobs	1	0.0	0.0008014932688710797	0.29192229038854806	6	0.00039457060822221495	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/course_handout.docx	1	0.0	0.0009527034717639175	0.2913265306122449	6	0.0003395439453509963	0.0
https://uihc.org/how-sign-our-prescription-mail-service	1	0.0	0.0008008119390589638	0.28970065956367325	6	0.00035964148499548714	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/2021_MD_Class_Profile.pdf	1	0.0	0.001036088919240867	0.3063304721030043	6	0.0003701266854201961	0.0
https://hr.uiowa.edu/uichoice/prescription-drugs	1	0.0	0.0008008119390589958	0.28970065956367325	6	0.00035964148499548714	0.0
https://e.issuu.com/embed.html?d=final-flyer__stem_summary_report&u=uihealthcare	1	0.0	0.0008618096551329272	0.2980167014613779	6	0.00035529250610582863	0.0
https://www.iowapublicradio.org/	1	0.0	0.0008550670875198123	0.2975508077123502	6	0.00036495992877556426	0.0
https://uiowa.qualtrics.com/jfe/form/SV_ahIGrUyTUotR1WJ	1	0.0	0.0008020523703128223	0.2913265306122449	6	0.0003848867987108926	0.0
https://uihc.org/professional-appearance-policy-overview	1	0.0	0.0008113988178864215	0.28882144663631765	6	0.0003461683923107775	0.0
https://transportation.uiowa.edu/	1	0.0	0.0008007064001021434	0.29117797042325344	6	0.0003854518054298403	0.0
https://jobs.uiowa.edu/content/temp/	1	0.0	0.0008014932688710653	0.29192229038854806	6	0.00039457060822221495	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/2020-2021_ELA_Poster.pdf	1	0.0	0.0009521964313306283	0.2908813041263372	6	0.0003290720321283915	0.0
https://medicine.uiowa.edu/community/meet-our-team	1	0.0	0.0008321740828658179	0.2898477157360406	6	0.00033263182806151455	0.0
https://hr.uiowa.edu/employee-well-being	1	0.0	0.0008007064001020939	0.29117797042325344	6	0.0003854518054298403	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/professional_programs/Pre_Health_Science_Packet.pdf	1	0.0	0.00103608891924085	0.3063304721030043	6	0.0003701266854201961	0.0
https://uiowa.referrals.selectminds.com/	1	0.0	0.000801493268871094	0.29192229038854806	6	0.00039457060822221495	0.0
https://youtu.be/Up8SiSbAOuQ	1	0.0	0.00103608891924091	0.3063304721030043	6	0.0003701266854201961	0.0
https://hr.uiowa.edu/benefits/retirement-plans	1	0.0	0.000800706400102118	0.29117797042325344	6	0.0003854518054298403	0.0
https://uiowa.qualtrics.com/jfe/form/SV_2gg0dsKK844KmEZ	1	0.0	0.0008102836920384548	0.2882382635032812	6	0.0003370066734734148	0.0
https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/_layouts/15/FormServer.aspx?XsnLocation=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/Project%20Requests/Forms/template.xsn&OpenIn=browser&SaveLocation=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/Project%20Requests&Source=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet	6	0.0	0.005248750069212791	0.2925204918032787	6	0.0006951190594660685	1.0
https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/_layouts/15/FormServer.aspx?XsnLocation=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/NewSpaceRequests/Forms/template.xsn&SaveLocation=https%3A%2F%2Fthepoint.healthcare.uiowa.edu%2Fsites%2FCapManIntranet%2FNewSpaceRequests&ClientInstalled=false&DefaultItemOpen=0&Source=https%3A%2F%2Fthepoint.healthcare.uiowa.edu%2Fsites%2FCapManIntranet%2FNewSpaceRequests%2FForms%2FNew%20Requests.aspx	6	0.0	0.0052487500692127405	0.2925204918032787	6	0.0006951190594660685	1.0
https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/General%20Documents/Project%20Maps/Project%20Map%20Master.pdf	1	0.0	0.0008746881926565799	0.2904374364191251	6	0.0003318465066587296	0.0
https://thepoint.healthcare.uiowa.edu/_layouts/15/WopiFrame.aspx?sourcedoc=/Document%20Library/210218%20REVISED%20UI%20Health%20Care%20Strategic%20Plan.docx&action=default	1	0.0	0.0008020523703128593	0.2913265306122449	6	0.0003848867987108926	0.0
https://thepoint.healthcare.uiowa.edu/_layouts/15/WopiFrame2.aspx?sourcedoc=/Document%20Library/CCOM_Report_1_29_2020.pdf&action=default	1	0.0	0.0008020523703128495	0.2913265306122449	6	0.0003848867987108926	0.0
https://uihc.org/primary-and-specialty-care/orthopedics-and-rehabilitation	1	0.0	0.0008085064384437664	0.2960082944530845	6	0.0003902824509208286	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/other_health_care_career_matching.pdf	1	0.0	0.0008659915621897781	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ColoringSheet_DoctorBadge.pdf	1	0.0	0.000865991562189813	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ANSWERKEY_BodyPartsCrosswordPuzzle.pdf	1	0.0	0.0008659915621897961	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/2019-2020_ELA_Poster.pdf	1	0.0	0.0009521964313306376	0.2908813041263372	6	0.0003290720321283915	0.0
https://www.youtube.com/embed/4ZzcvzHU-fY	1	0.0	0.0008128724174610626	0.2899949212798375	6	0.0003332340628092496	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/2016-2017_ELA_Poster.pdf	1	0.0	0.0009521964313306028	0.2908813041263372	6	0.0003290720321283915	0.0
https://uihc.org/primary-and-specialty-care/primary-care	1	0.0	0.0008085064384438046	0.2960082944530845	6	0.0003902824509208286	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ANSWERKEY_CareerCrosswordPuzzle.pdf	1	0.0	0.0008659915621898448	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.youtube.com/embed/spvJZm_yCKA	1	0.0	0.0008128724174610758	0.2899949212798375	6	0.0003332340628092496	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/scavenger_hunt.pdf	1	0.0	0.0008659915621898326	0.3021164021164021	6	0.00043679441178540987	0.0
https://uihc.org/primary-and-specialty-care/heart-and-vascular-center	1	0.0	0.0008085064384438049	0.2960082944530845	6	0.0003902824509208286	0.0
https://narayanan.lab.uiowa.edu/	1	0.0	0.0008143382735013798	0.29147524247064827	6	0.00034844127514429435	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/dna_coloring_sheet.pdf	1	0.0	0.0008659915621898309	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.youtube.com/embed/wQVVX3q6fmA	1	0.0	0.000812872417461087	0.2899949212798375	6	0.0003332340628092496	0.0
https://www.thinkiowacity.com/restaurants/	1	0.0	0.0008130837641536325	0.2940267765190525	6	0.00040088332594795514	0.0
https://buildui.facilities.uiowa.edu/buildui/bids	1	0.0	0.0008749986493078655	0.2907331975560081	6	0.0003394613735466054	0.0
https://www.youtube.com/embed/ZvAJQasYnek	1	0.0	0.0008128724174610668	0.2899949212798375	6	0.0003332340628092496	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/medical_equipment_coloring.pdf	1	0.0	0.0008659915621897948	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/Coloring_Pages_Thank_You-1.pdf	1	0.0	0.0008659915621898145	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/True_False_PhysicalActivity.pdf	1	0.0	0.0008659915621898269	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.cedarrapids.org/events/calendar	1	0.0	0.0008130837641536411	0.2940267765190525	6	0.00040088332594795514	0.0
https://www.youtube.com/embed/Yl37ZC1DBLE	1	0.0	0.0008128724174610419	0.2899949212798375	6	0.0003332340628092496	0.0
https://iowacity.momcollective.com/2020/01/19/iowa-city-preschool-guide-2020/	1	0.0	0.0008123435932502952	0.29297075423293995	6	0.000388445817930172	0.0
https://iowacity.momcollective.com/2017/04/12/guide-iowa-city-neighborhoods-suburbs/	1	0.0	0.0008113201704305296	0.2908813041263372	6	0.00035996000186362133	0.0
https://medicine.uiowa.edu/diversity/lgbtq-diversity-resources	1	0.0	0.0008130837641536396	0.2940267765190525	6	0.00040088332594795514	0.0
https://www.niche.com/k12/search/best-private-schools/c/johnson-county-ia/	1	0.0	0.0008123435932502613	0.29297075423293995	6	0.000388445817930172	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ColoringPage_TheHeart.pdf	1	0.0	0.0008659915621898469	0.3021164021164021	6	0.00043679441178540987	0.0
https://hr.uiowa.edu/well-being/family-services/child-care/back-child-care	1	0.0	0.0008123435932502966	0.29297075423293995	6	0.000388445817930172	0.0
https://uihc.org/primary-and-specialty-care/same-day-care	1	0.0	0.0008085064384438042	0.2960082944530845	6	0.0003902824509208286	0.0
https://cancer.uiowa.edu/	11	18.452645723287922	0.004589828539602119	0.3061662198391421	6	0.001153767642087517	0.8363636363636363
https://www.cr.k12.ia.us/	1	0.0	0.0008123435932502916	0.29297075423293995	6	0.000388445817930172	0.0
https://www.iowa4cs.com/	1	0.0	0.000812343593250275	0.29297075423293995	6	0.000388445817930172	0.0
https://www.youtube.com/embed/yXKQSPRN52g	1	0.0	0.000812872417461037	0.2899949212798375	6	0.0003332340628092496	0.0
https://littlevillagemag.com/best-of-the-crandic-2019-food-drink/	1	0.0	0.0008130837641535976	0.2940267765190525	6	0.00040088332594795514	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/2014-2015_ELA_Poster.pdf	1	0.0	0.0009521964313305986	0.2908813041263372	6	0.0003290720321283915	0.0
https://www.thinkiowacity.com/plan-your-trip/living-here/relocation-and-real-estate/	1	0.0	0.0008113201704305284	0.2908813041263372	6	0.00035996000186362133	0.0
https://www.thinkiowacity.com/events/	1	0.0	0.000813083764153644	0.2940267765190525	6	0.00040088332594795514	0.0
https://hr.uiowa.edu/benefits	1	0.0	0.0008085064384437842	0.2960082944530845	6	0.0003902824509208286	0.0
https://www.facilities.uiowa.edu/projects/contractors	1	0.0	0.0008748433934392309	0.2905852417302799	6	0.00033567774193816915	0.0
https://www.youtube.com/embed/0oNmOLZjwwM	1	0.0	0.0008140454125291761	0.2908813041263372	6	0.00033985546920211625	0.0
https://www.icgov.org/city-government/departments-and-divisions/parks-and-recreation	1	0.0	0.0008111741776386199	0.2905852417302799	6	0.00035565059055466533	0.0
https://www.coralville.org/324/Education	1	0.0	0.0008123435932502856	0.29297075423293995	6	0.000388445817930172	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ColoringPage_Cell.pdf	1	0.0	0.0008659915621898282	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.coralville.org/256/Parks-Recreation-Facilities	1	0.0	0.0008111741776385946	0.2905852417302799	6	0.00035565059055466533	0.0
https://iowacityareadevelopment.com/live-the-good-life/community-profile/	1	0.0	0.000811320170430506	0.2908813041263372	6	0.00035996000186362133	0.0
https://www.youtube.com/embed/bIchihUNRy0	1	0.0	0.0008128724174610633	0.2899949212798375	6	0.0003332340628092496	0.0
https://uihc.org/amy-m-pearlman?_ga=2.101270531.320783768.1592581150-636136941.1590097930	1	0.0	0.0008256020884609087	0.2917731221257026	6	0.00034710983448023216	0.0
https://medicine.uiowa.edu/diversity/community-diversity-resources	1	0.0	0.0008130837641536306	0.2940267765190525	6	0.00040088332594795514	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ColoringPage_STEMatIowa.pdf	1	0.0	0.000865991562189807	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.facilities.uiowa.edu/projects/design-professionals	1	0.0	0.0008748433934392285	0.2905852417302799	6	0.00033567774193816915	0.0
https://docs.google.com/forms/d/e/1FAIpQLSezFBa9Qqa1LzqAsk26rCDIU9wNMdp43oSfvHFLgL6FvLZKfA/viewform?embedded=true	1	0.0	0.0008256020884608967	0.2917731221257026	6	0.00034710983448023216	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/Common_Infectious_Diseases.pdf	1	0.0	0.0008659915621898079	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ANSWERKEY_ResearchWordSearch.pdf	1	0.0	0.0008659915621897991	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/bone_matching_sheet.pdf	1	0.0	0.000865991562189845	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/2018-2019_ELA_Poster.pdf	1	0.0	0.0009521964313306063	0.2908813041263372	6	0.0003290720321283915	0.0
https://www.iowacityschools.org/	1	0.0	0.0008123435932502575	0.29297075423293995	6	0.000388445817930172	0.0
https://www.youtube.com/embed/RivsGe6T6mM	1	0.0	0.0008128724174610278	0.2899949212798375	6	0.0003332340628092496	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/ANSWERKEY_BodyPartsWordSearch.pdf	1	0.0	0.0008659915621898064	0.3021164021164021	6	0.00043679441178540987	0.0
https://www.healthcare.uiowa.edu/marcom/uihealthcare/stem/activities/Brain_WordSearch.pdf	1	0.0	0.0008659915621898287	0.3021164021164021	6	0.00043679441178540987	0.0
