,Source,Target
12331,https://www.uwhealth.org/treatments/brachytherapy,https://media.uwhealth.org/
12332,https://www.uwhealth.org/treatments/brachytherapy,https://homeaccess.uwhealth.org/
12333,https://www.uwhealth.org/conditions/developmental-pediatrics,https://coronavirus.uwhealth.org/
12334,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.med.wisc.edu/
12335,https://www.uwhealth.org/conditions/developmental-pediatrics,https://careers.uwhealth.org/
12336,https://www.uwhealth.org/conditions/developmental-pediatrics,https://patient.uwhealth.org/
12337,https://www.uwhealth.org/conditions/developmental-pediatrics,https://mychart.uwhealth.org/
12338,https://www.uwhealth.org/conditions/developmental-pediatrics,https://mychart.uwhealth.org/
12339,https://www.uwhealth.org/conditions/developmental-pediatrics,https://patient.uwhealth.org/
12340,https://www.uwhealth.org/conditions/developmental-pediatrics,https://careers.uwhealth.org/
12341,https://www.uwhealth.org/conditions/developmental-pediatrics,https://secure.uwhealth.org/giftshop/
12342,https://www.uwhealth.org/conditions/developmental-pediatrics,https://mychart.uwhealth.org/
12343,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/clinics/autism-dd/
12344,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/autism-treatment-programs/
12345,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/clinics/bone-dysplasia/
12346,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/clinics/down-syndrome/
12347,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/clinics/neuromotor-development/
12348,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/clinics/newborn-follow-up/
12349,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/clinics/newborn-follow-up/
12350,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/participate-in-research/studies-currently-recruiting/
12351,https://www.uwhealth.org/conditions/developmental-pediatrics,https://ucedd.waisman.wisc.edu/mission-statement-guiding-principles/
12352,https://www.uwhealth.org/conditions/developmental-pediatrics,https://ucedd.waisman.wisc.edu/family-members-and-self-advocates/
12353,https://www.uwhealth.org/conditions/developmental-pediatrics,https://cow.waisman.wisc.edu/training/
12354,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.waisman.wisc.edu/outreach/waisman-center-day-with-experts/
12355,https://www.uwhealth.org/conditions/developmental-pediatrics,https://cow.waisman.wisc.edu/training/learning-together/
12356,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.facebook.com/uwhealth
12357,https://www.uwhealth.org/conditions/developmental-pediatrics,https://twitter.com/uwhealth
12358,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.instagram.com/uw_health/
12359,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.linkedin.com/company/uw-health
12360,https://www.uwhealth.org/conditions/developmental-pediatrics,https://mychart.uwhealth.org/
12361,https://www.uwhealth.org/conditions/developmental-pediatrics,https://www.med.wisc.edu/
12362,https://www.uwhealth.org/conditions/developmental-pediatrics,https://mychart.uwhealth.org/
12363,https://www.uwhealth.org/conditions/developmental-pediatrics,https://patient.uwhealth.org/
12364,https://www.uwhealth.org/conditions/developmental-pediatrics,https://careers.uwhealth.org/
12365,https://www.uwhealth.org/conditions/developmental-pediatrics,https://secure.uwhealth.org/giftshop/
12366,https://www.uwhealth.org/conditions/developmental-pediatrics,https://media.uwhealth.org/
12367,https://www.uwhealth.org/conditions/developmental-pediatrics,https://homeaccess.uwhealth.org/
12368,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://coronavirus.uwhealth.org/
12369,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://www.med.wisc.edu/
12370,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://careers.uwhealth.org/
12371,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://patient.uwhealth.org/
12372,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://mychart.uwhealth.org/
12373,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://mychart.uwhealth.org/
12374,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://patient.uwhealth.org/
12375,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://careers.uwhealth.org/
12376,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://secure.uwhealth.org/giftshop/
12377,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://mychart.uwhealth.org/
12378,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://www.facebook.com/uwhealth
12379,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://twitter.com/uwhealth
12380,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://www.instagram.com/uw_health/
12381,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://www.linkedin.com/company/uw-health
12382,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://mychart.uwhealth.org/
12383,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://www.med.wisc.edu/
12384,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://mychart.uwhealth.org/
12385,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://patient.uwhealth.org/
12386,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://careers.uwhealth.org/
12387,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://secure.uwhealth.org/giftshop/
12388,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://media.uwhealth.org/
12389,https://www.uwhealth.org/conditions/adult-congenital-heart-disease,https://homeaccess.uwhealth.org/
12390,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://coronavirus.uwhealth.org/
12391,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://www.med.wisc.edu/
12392,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://careers.uwhealth.org/
12393,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://patient.uwhealth.org/
12394,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://mychart.uwhealth.org/
12395,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://mychart.uwhealth.org/
12396,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://patient.uwhealth.org/
12397,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://careers.uwhealth.org/
12398,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://secure.uwhealth.org/giftshop/
12399,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://mychart.uwhealth.org/
12400,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://www.facebook.com/sharer.php?u=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D
12401,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://twitter.com/intent/tweet/?text=A%20stroke%20at%20age%2028&url=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D
12402,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://www.facebook.com/uwhealth
12403,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://twitter.com/uwhealth
12404,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://www.instagram.com/uw_health/
12405,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://www.linkedin.com/company/uw-health
12406,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://mychart.uwhealth.org/
12407,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://www.med.wisc.edu/
12408,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://mychart.uwhealth.org/
12409,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://patient.uwhealth.org/
12410,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://careers.uwhealth.org/
12411,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://secure.uwhealth.org/giftshop/
12412,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://media.uwhealth.org/
12413,https://www.uwhealth.org/patient-stories/a-stroke-at-age-28,https://homeaccess.uwhealth.org/
12414,https://www.uwhealth.org/treatments/liver-transplant,https://coronavirus.uwhealth.org/
12415,https://www.uwhealth.org/treatments/liver-transplant,https://www.med.wisc.edu/
12416,https://www.uwhealth.org/treatments/liver-transplant,https://careers.uwhealth.org/
12417,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/
12418,https://www.uwhealth.org/treatments/liver-transplant,https://mychart.uwhealth.org/
12419,https://www.uwhealth.org/treatments/liver-transplant,https://mychart.uwhealth.org/
12420,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/
12421,https://www.uwhealth.org/treatments/liver-transplant,https://careers.uwhealth.org/
12422,https://www.uwhealth.org/treatments/liver-transplant,https://secure.uwhealth.org/giftshop/
12423,https://www.uwhealth.org/treatments/liver-transplant,https://mychart.uwhealth.org/
12424,https://www.uwhealth.org/treatments/liver-transplant,https://www.srtr.org/transplant-centers/university-of-wisconsin-hospital-and-clinics-wiuw/?organ=liver&recipientType=adult&donorType=
12425,https://www.uwhealth.org/treatments/liver-transplant,https://www.surgery.wisc.edu/research/researchers-labs/
12426,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/education/multiple-waitlist-listings
12427,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/8137
12428,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/8138
12429,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/education/multiple-waitlist-listings
12430,https://www.uwhealth.org/treatments/liver-transplant,https://unos.org/
12431,https://www.uwhealth.org/treatments/liver-transplant,https://uwhealth-public.wistia.com/medias/klmsnmh1we
12432,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/education/celebrate-your-organ-anniversary
12433,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/8184
12434,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/7857
12435,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/7748
12436,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/7409
12437,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/7359
12438,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/7411
12439,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/6780
12440,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/6795
12441,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/6778
12442,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/6838
12443,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/6161
12444,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/healthfacts/4213
12445,https://www.uwhealth.org/treatments/liver-transplant,https://www.facebook.com/uwhealth
12446,https://www.uwhealth.org/treatments/liver-transplant,https://twitter.com/uwhealth
12447,https://www.uwhealth.org/treatments/liver-transplant,https://www.instagram.com/uw_health/
12448,https://www.uwhealth.org/treatments/liver-transplant,https://www.linkedin.com/company/uw-health
12449,https://www.uwhealth.org/treatments/liver-transplant,https://mychart.uwhealth.org/
12450,https://www.uwhealth.org/treatments/liver-transplant,https://www.med.wisc.edu/
12451,https://www.uwhealth.org/treatments/liver-transplant,https://mychart.uwhealth.org/
12452,https://www.uwhealth.org/treatments/liver-transplant,https://patient.uwhealth.org/
12453,https://www.uwhealth.org/treatments/liver-transplant,https://careers.uwhealth.org/
12454,https://www.uwhealth.org/treatments/liver-transplant,https://secure.uwhealth.org/giftshop/
12455,https://www.uwhealth.org/treatments/liver-transplant,https://media.uwhealth.org/
12456,https://www.uwhealth.org/treatments/liver-transplant,https://homeaccess.uwhealth.org/
12457,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://coronavirus.uwhealth.org/
12458,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://www.med.wisc.edu/
12459,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://careers.uwhealth.org/
12460,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://patient.uwhealth.org/
12461,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://mychart.uwhealth.org/
12462,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://mychart.uwhealth.org/
12463,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://patient.uwhealth.org/
12464,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://careers.uwhealth.org/
12465,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://secure.uwhealth.org/giftshop/
12466,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://mychart.uwhealth.org/
12467,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://www.facebook.com/sharer.php?u=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D
12468,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://twitter.com/intent/tweet/?text=Know%20the%20difference%20between%20a%20cold%20and%20the%20flu&url=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D
12469,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://www.facebook.com/uwhealth
12470,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://twitter.com/uwhealth
12471,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://www.instagram.com/uw_health/
12472,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://www.linkedin.com/company/uw-health
12473,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://mychart.uwhealth.org/
12474,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://www.med.wisc.edu/
12475,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://mychart.uwhealth.org/
12476,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://patient.uwhealth.org/
12477,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://careers.uwhealth.org/
12478,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://secure.uwhealth.org/giftshop/
12479,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://media.uwhealth.org/
12480,https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu,https://homeaccess.uwhealth.org/
12481,https://www.uwhealth.org/about-us/advance-care-planning,https://coronavirus.uwhealth.org/
12482,https://www.uwhealth.org/about-us/advance-care-planning,https://www.med.wisc.edu/
12483,https://www.uwhealth.org/about-us/advance-care-planning,https://careers.uwhealth.org/
12484,https://www.uwhealth.org/about-us/advance-care-planning,https://patient.uwhealth.org/
12485,https://www.uwhealth.org/about-us/advance-care-planning,https://mychart.uwhealth.org/
12486,https://www.uwhealth.org/about-us/advance-care-planning,https://mychart.uwhealth.org/
12487,https://www.uwhealth.org/about-us/advance-care-planning,https://patient.uwhealth.org/
12488,https://www.uwhealth.org/about-us/advance-care-planning,https://careers.uwhealth.org/
12489,https://www.uwhealth.org/about-us/advance-care-planning,https://secure.uwhealth.org/giftshop/
12490,https://www.uwhealth.org/about-us/advance-care-planning,https://mychart.uwhealth.org/
12491,https://www.uwhealth.org/about-us/advance-care-planning,https://vimeo.com/139712497
12492,https://www.uwhealth.org/about-us/advance-care-planning,https://www.dhs.wisconsin.gov/forms/advdirectives/adformspoa.htm
12493,https://www.uwhealth.org/about-us/advance-care-planning,https://www.dhs.wisconsin.gov/forms/advdirectives/adformspoa.htm
12494,https://www.uwhealth.org/about-us/advance-care-planning,https://www.caringinfo.org/planning/advance-directives/by-state/
12495,https://www.uwhealth.org/about-us/advance-care-planning,https://www.facebook.com/uwhealth
12496,https://www.uwhealth.org/about-us/advance-care-planning,https://twitter.com/uwhealth
12497,https://www.uwhealth.org/about-us/advance-care-planning,https://www.instagram.com/uw_health/
12498,https://www.uwhealth.org/about-us/advance-care-planning,https://www.linkedin.com/company/uw-health
12499,https://www.uwhealth.org/about-us/advance-care-planning,https://mychart.uwhealth.org/
12500,https://www.uwhealth.org/about-us/advance-care-planning,https://www.med.wisc.edu/
12501,https://www.uwhealth.org/about-us/advance-care-planning,https://mychart.uwhealth.org/
12502,https://www.uwhealth.org/about-us/advance-care-planning,https://patient.uwhealth.org/
12503,https://www.uwhealth.org/about-us/advance-care-planning,https://careers.uwhealth.org/
12504,https://www.uwhealth.org/about-us/advance-care-planning,https://secure.uwhealth.org/giftshop/
12505,https://www.uwhealth.org/about-us/advance-care-planning,https://media.uwhealth.org/
12506,https://www.uwhealth.org/about-us/advance-care-planning,https://homeaccess.uwhealth.org/
12507,https://www.uwhealth.org/locations/search,https://coronavirus.uwhealth.org/
12508,https://www.uwhealth.org/locations/search,https://www.med.wisc.edu/
12509,https://www.uwhealth.org/locations/search,https://careers.uwhealth.org/
12510,https://www.uwhealth.org/locations/search,https://patient.uwhealth.org/
12511,https://www.uwhealth.org/locations/search,https://mychart.uwhealth.org/
12512,https://www.uwhealth.org/locations/search,https://mychart.uwhealth.org/
12513,https://www.uwhealth.org/locations/search,https://patient.uwhealth.org/
12514,https://www.uwhealth.org/locations/search,https://careers.uwhealth.org/
12515,https://www.uwhealth.org/locations/search,https://secure.uwhealth.org/giftshop/
12516,https://www.uwhealth.org/locations/search,https://mychart.uwhealth.org/
12517,https://www.uwhealth.org/locations/search,https://www.facebook.com/uwhealth
12518,https://www.uwhealth.org/locations/search,https://twitter.com/uwhealth
12519,https://www.uwhealth.org/locations/search,https://www.instagram.com/uw_health/
12520,https://www.uwhealth.org/locations/search,https://www.linkedin.com/company/uw-health
12521,https://www.uwhealth.org/locations/search,https://mychart.uwhealth.org/
12522,https://www.uwhealth.org/locations/search,https://www.med.wisc.edu/
12523,https://www.uwhealth.org/locations/search,https://mychart.uwhealth.org/
12524,https://www.uwhealth.org/locations/search,https://patient.uwhealth.org/
12525,https://www.uwhealth.org/locations/search,https://careers.uwhealth.org/
12526,https://www.uwhealth.org/locations/search,https://secure.uwhealth.org/giftshop/
12527,https://www.uwhealth.org/locations/search,https://media.uwhealth.org/
12528,https://www.uwhealth.org/locations/search,https://homeaccess.uwhealth.org/
12529,https://www.uwhealth.org/treatments/pediatric-nutrition,https://coronavirus.uwhealth.org/
12530,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.med.wisc.edu/
12531,https://www.uwhealth.org/treatments/pediatric-nutrition,https://careers.uwhealth.org/
12532,https://www.uwhealth.org/treatments/pediatric-nutrition,https://patient.uwhealth.org/
12533,https://www.uwhealth.org/treatments/pediatric-nutrition,https://mychart.uwhealth.org/
12534,https://www.uwhealth.org/treatments/pediatric-nutrition,https://mychart.uwhealth.org/
12535,https://www.uwhealth.org/treatments/pediatric-nutrition,https://patient.uwhealth.org/
12536,https://www.uwhealth.org/treatments/pediatric-nutrition,https://careers.uwhealth.org/
12537,https://www.uwhealth.org/treatments/pediatric-nutrition,https://secure.uwhealth.org/giftshop/
12538,https://www.uwhealth.org/treatments/pediatric-nutrition,https://mychart.uwhealth.org/
12539,https://www.uwhealth.org/treatments/pediatric-nutrition,https://patient.uwhealth.org/kidshealth/en/parents/feed13m.html/article
12540,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.uwhealthkids.org/food-diet-wellness-health/feeding-your-baby-4-to-6-months/44204
12541,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.uwhealthkids.org/food-diet-wellness-health/feeding-your-baby-9-to-12-months/44211
12542,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.uwhealthkids.org/food-diet-wellness-health/feeding-your-toddler-1-year-and-older/44205
12543,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.medicine.wisc.edu/gastroenterology-and-hepatology/gastroenterology-and-hepatology-research
12544,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.facebook.com/uwhealth
12545,https://www.uwhealth.org/treatments/pediatric-nutrition,https://twitter.com/uwhealth
12546,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.instagram.com/uw_health/
12547,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.linkedin.com/company/uw-health
12548,https://www.uwhealth.org/treatments/pediatric-nutrition,https://mychart.uwhealth.org/
12549,https://www.uwhealth.org/treatments/pediatric-nutrition,https://www.med.wisc.edu/
12550,https://www.uwhealth.org/treatments/pediatric-nutrition,https://mychart.uwhealth.org/
12551,https://www.uwhealth.org/treatments/pediatric-nutrition,https://patient.uwhealth.org/
12552,https://www.uwhealth.org/treatments/pediatric-nutrition,https://careers.uwhealth.org/
12553,https://www.uwhealth.org/treatments/pediatric-nutrition,https://secure.uwhealth.org/giftshop/
12554,https://www.uwhealth.org/treatments/pediatric-nutrition,https://media.uwhealth.org/
12555,https://www.uwhealth.org/treatments/pediatric-nutrition,https://homeaccess.uwhealth.org/
12556,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://coronavirus.uwhealth.org/
12557,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://www.med.wisc.edu/
12558,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://careers.uwhealth.org/
12559,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://patient.uwhealth.org/
12560,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://mychart.uwhealth.org/
12561,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://mychart.uwhealth.org/
12562,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://patient.uwhealth.org/
12563,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://careers.uwhealth.org/
12564,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://secure.uwhealth.org/giftshop/
12565,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://mychart.uwhealth.org/
12566,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://www.facebook.com/uwhealth
12567,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://twitter.com/uwhealth
12568,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://www.instagram.com/uw_health/
12569,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://www.linkedin.com/company/uw-health
12570,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://mychart.uwhealth.org/
12571,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://www.med.wisc.edu/
12572,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://mychart.uwhealth.org/
12573,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://patient.uwhealth.org/
12574,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://careers.uwhealth.org/
12575,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://secure.uwhealth.org/giftshop/
12576,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://media.uwhealth.org/
12577,https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices,https://homeaccess.uwhealth.org/
12578,https://www.uwhealth.org/services/ear-nose-throat,https://coronavirus.uwhealth.org/
12579,https://www.uwhealth.org/services/ear-nose-throat,https://www.med.wisc.edu/
12580,https://www.uwhealth.org/services/ear-nose-throat,https://careers.uwhealth.org/
12581,https://www.uwhealth.org/services/ear-nose-throat,https://patient.uwhealth.org/
12582,https://www.uwhealth.org/services/ear-nose-throat,https://mychart.uwhealth.org/
12583,https://www.uwhealth.org/services/ear-nose-throat,https://mychart.uwhealth.org/
12584,https://www.uwhealth.org/services/ear-nose-throat,https://patient.uwhealth.org/
12585,https://www.uwhealth.org/services/ear-nose-throat,https://careers.uwhealth.org/
12586,https://www.uwhealth.org/services/ear-nose-throat,https://secure.uwhealth.org/giftshop/
12587,https://www.uwhealth.org/services/ear-nose-throat,https://mychart.uwhealth.org/
12588,https://www.uwhealth.org/services/ear-nose-throat,https://www.surgery.wisc.edu/research/clinical-research-program/clinical-research-program
12589,https://www.uwhealth.org/services/ear-nose-throat,https://www.surgery.wisc.edu/research/clinical-research-program/clinical-research-program/
12590,https://www.uwhealth.org/services/ear-nose-throat,https://www.facebook.com/uwhealth
12591,https://www.uwhealth.org/services/ear-nose-throat,https://twitter.com/uwhealth
12592,https://www.uwhealth.org/services/ear-nose-throat,https://www.instagram.com/uw_health/
12593,https://www.uwhealth.org/services/ear-nose-throat,https://www.linkedin.com/company/uw-health
12594,https://www.uwhealth.org/services/ear-nose-throat,https://mychart.uwhealth.org/
12595,https://www.uwhealth.org/services/ear-nose-throat,https://www.med.wisc.edu/
12596,https://www.uwhealth.org/services/ear-nose-throat,https://mychart.uwhealth.org/
12597,https://www.uwhealth.org/services/ear-nose-throat,https://patient.uwhealth.org/
12598,https://www.uwhealth.org/services/ear-nose-throat,https://careers.uwhealth.org/
12599,https://www.uwhealth.org/services/ear-nose-throat,https://secure.uwhealth.org/giftshop/
12600,https://www.uwhealth.org/services/ear-nose-throat,https://media.uwhealth.org/
12601,https://www.uwhealth.org/services/ear-nose-throat,https://homeaccess.uwhealth.org/
12602,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://coronavirus.uwhealth.org/
12603,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://www.med.wisc.edu/
12604,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://careers.uwhealth.org/
12605,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://patient.uwhealth.org/
12606,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://mychart.uwhealth.org/
12607,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://mychart.uwhealth.org/
12608,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://patient.uwhealth.org/
12609,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://careers.uwhealth.org/
12610,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://secure.uwhealth.org/giftshop/
12611,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://mychart.uwhealth.org/
12612,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://www.google.com/maps/dir/?api=1&destination=3819%20John%20Wall%20Drive%2C%20Madison%2C%20WI%2C%2053704
12613,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://www.facebook.com/uwhealth
12614,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://twitter.com/uwhealth
12615,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://www.instagram.com/uw_health/
12616,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://www.linkedin.com/company/uw-health
12617,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://mychart.uwhealth.org/
12618,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://www.med.wisc.edu/
12619,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://mychart.uwhealth.org/
12620,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://patient.uwhealth.org/
12621,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://careers.uwhealth.org/
12622,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://secure.uwhealth.org/giftshop/
12623,https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342,https://media.uwhealth.org/
