Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://unmhealth.org/patients-visitors/_files/npp-spanish.pdf	1	0.0	0.00034083189227463535	0.29431650116205366	4	0.00013477308653176556	0.0
https://unmhealth.org/about/stories/summer-safety.html	9	0.0	0.003023908601881306	0.2943786982248521	4	0.0002360695088804669	1.0
https://unmhealth.org/services/pulmonology-respiratory-care/interventional-pulmonary.html	54	142.83592438230085	0.03921348093841185	0.4056493884682586	3	0.0008141302046453774	0.4612159329140461
https://unmhealth.org/locations/_images/gallup/clinic-interior.jpg	2	0.12323194589656218	0.0005749139628244088	0.30302371111594517	4	0.00014563608181518303	0.0
https://es.unmhealth.org/community/	53	266.4434591441062	0.027925686862837078	0.402368573079145	4	0.0008745854373389673	0.4143686502177068
https://hi.unmhealth.org/locations/unm-hospital/index.html	12	1.9742021239612064	0.0020993390003177965	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://ja.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.0019841618230692043	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://unmhealth.org/services/behavioral-health/community-treatment.html	58	71.62563772632203	0.04064848988230479	0.4056493884682586	3	0.0008596624092297342	0.5408348457350273
https://unmhealth.org/about/stories/step-to-it.html	9	0.0	0.0030239086018813027	0.2943786982248521	4	0.0002360695088804669	1.0
https://unmhealth.org/careers/_files/eeo-is-the-law-spanish.pdf	1	0.0	0.0003081753325328361	0.2869798104655954	4	0.0001254742984649389	0.0
https://unmhealth.org/services/behavioral-health/senior.html	59	72.56615210215865	0.040946216804545084	0.40600408044301955	3	0.0008737653630547481	0.548801870251315
https://es.unmhealth.org/locations/unm-hospital/	76	5438.050823328458	0.02733354425445979	0.4051774287376382	4	0.0017511759011079777	0.10701754385964912
https://vi.unmhealth.org/childrens-hospital/	52	2262.543094491132	0.013791188671582032	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://unmhealth.org/services/primary-care/index.html	5	1.292604534357546	0.001782312317861322	0.3075734157650695	4	0.00018291810679648253	0.4
https://ru.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.00022471892944802993	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/about/stories/allergy-season.html	9	0.0	0.0030239086018813053	0.2943786982248521	4	0.0002360695088804669	1.0
https://unmhealth.org/stories/index.html	2	0.40809950061152594	0.0004224455249943683	0.28996669442131556	4	0.0001446377715465058	0.0
https://unmhealth.org/services/orthopaedics/sports-medicine.html	58	60.97933231258293	0.0405106045103622	0.4065966141272621	3	0.0008604332319562254	0.5269207501512402
https://unmhealth.org/patients-visitors/_files/llts_financial-svs-brochure-spa-us.pdf	1	0.0	0.00036330653827908524	0.2969516094649329	4	0.00014037294570658942	0.0
https://unmhealth.org/services/pharmacy-services/specialty.html	50	201.32289197999856	0.037979872409226456	0.4061224489795918	3	0.0007756780040830483	0.3795918367346939
https://pt.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944802996	0.30015082956259426	5	0.00013097267645143453	0.0
https://ru.unmhealth.org/providers/	55	1538.5385320764237	0.014452705178591421	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://es.unmhealth.org/locations/medical-group/locations.html	81	9052.859875444117	0.02902227376264673	0.4204648354965288	4	0.0019514776129739252	0.24567901234567902
https://unmhealth.org/patients-visitors/_files/patient-rights-resp-eng.pdf	1	0.0	0.0003408318922746362	0.29431650116205366	4	0.00013477308653176556	0.0
https://ja.unmhealth.org/translations.html	61	4681.834373327527	0.026674498778422005	0.4399873657612129	4	0.0012217351138697906	0.38688524590163936
https://ru.unmhealth.org/patients-visitors/index.html	12	1.974202123961206	0.002099339000317801	0.3173120728929385	5	0.000316955930144908	0.803030303030303
https://hi.unmhealth.org/locations/medical-group/index.html	12	1.9742021239612064	0.002099339000317795	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://vi.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505362	0.02333264943104858	0.39856938483547927	4	0.0008998990637330194	0.2763285024154589
https://unmhealth.org/locations/_images/gallup/hallway.jpg	2	0.12323194589656218	0.0005749139628244082	0.30302371111594517	4	0.00014563608181518303	0.0
https://unmhealth.org/childrens-hospital/our-hospital/locations.html	44	80.55651677042295	0.02193083081522645	0.39250493096646943	3	0.0006768509484143023	0.28858350951374206
https://hi.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.00022471892944802915	0.30015082956259426	5	0.00013097267645143453	0.0
https://it.unmhealth.org/about/stories/index.html	2	0.6885084149456255	0.00033462431826399274	0.30322159338267307	5	0.00014860697455059202	0.0
https://ar.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944803142	0.30015082956259426	5	0.00013097267645143456	0.0
https://es.unmhealth.org/careers/	51	2639.061354024371	0.02633175179904934	0.4001723642631428	4	0.0010151103166492535	0.19058823529411764
https://unmhealth.org/patients-visitors/_files/advance-directive-vietnamese.pdf	1	0.0	0.0003408318922746348	0.29431650116205366	4	0.00013477308653176556	0.0
https://unmhealth.org/patients-visitors/_files/surprisebillingact_8-17-20_viet_812-1014.pdf	2	0.0	0.0007013083490087554	0.29701492537313434	4	0.00015586690491057727	1.0
https://unmhealth.org/_media/_icons/baby.jpg	7	4.799927356608884	0.001991348806420795	0.31066012488849243	4	0.0002207023100601093	0.047619047619047616
https://vi.unmhealth.org/locations/index.html	12	1.974202123961206	0.0020993390003177965	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/kidney-care/index.html	3	0.19423306857419737	0.0011860140779260515	0.3060865743792573	4	0.00015016014586950754	0.6666666666666666
https://es.unmhealth.org/childrens-hospital/translations.html	53	1913.016622652674	0.014920562766701262	0.4109144542772861	4	0.0010138539033244546	0.29898403483309144
https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html	76	2078.9811829170294	0.042297925836542384	0.4139673105497771	3	0.001272075961143312	0.42280701754385963
https://ru.unmhealth.org/index.html	12	1.974202123961206	0.0020993390003178005	0.3173120728929385	5	0.000316955930144908	0.803030303030303
https://unmhealth.org/patients-visitors/_images/image-bill-pay-stub-unmmg.jpg	2	0.031620160850378394	0.0005899509009951181	0.2982230785698994	4	0.00014333981733501199	0.0
https://es.unmhealth.org/providers/patient-resources/park.html	37	1163.9557173081953	0.016008332318193697	0.3966400911161731	4	0.0007406718424129343	0.36036036036036034
https://ar.unmhealth.org/careers/index.html	12	1.974202123961206	0.002099339000317798	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://pt.unmhealth.org/medical-professionals/index.html	12	1.9742021239612058	0.0020993390003177913	0.3173120728929385	5	0.00031695593014490793	0.803030303030303
https://unmhealth.org/services/neurology-neurosurgery/stroke-symptoms.html	60	59.60173546898043	0.04143473767859648	0.40624088655584717	3	0.0008796301608040884	0.5734463276836158
https://unmhealth.org/about/_images/text-image-feature-about.jpg	2	0.05618087847694778	0.0005200356746793407	0.2906321719173795	4	0.00013795655960631168	0.0
https://hi.unmhealth.org/index.html	12	1.9742021239612064	0.0020993390003177996	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/locations/_files/unmh2-vietnamese.pdf	2	19.632592480541007	0.00023618251505336374	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/services/neurology-neurosurgery/stroke-recovery-follow-up-care.html	63	62.08963681903152	0.04235570450250573	0.4065966141272621	3	0.0009180105184773971	0.590373783922171
https://unmhealth.org/childrens-hospital/_images/article-carousel-home-allergy.jpg	14	19.73896112440854	0.0016566039168019904	0.32638238050609186	4	0.00035010550651647077	0.0
https://es.unmhealth.org/give/pfac.html	51	29.90853403179605	0.02759003741002895	0.40097869890616006	4	0.0008319003352211364	0.40941176470588236
https://iw.unmhealth.org/about/index.html	10	0.37634421162275744	0.0018820482685651537	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/_media/_icons/stethoscope.png	28	126.33554123774834	0.005052971872952822	0.35436275756804886	4	0.0005578423392993055	0.007936507936507936
https://unmhealth.org/_media/_icons/hospital-tall.png	11	6.31567856915752	0.0029678818116423036	0.31352689624127844	4	0.00027341991376383966	0.07272727272727272
https://unmhealth.org/services/integrative-medicine/class-schedule.html	48	74.5787329463029	0.03734429723515614	0.403768115942029	3	0.0007342527508187005	0.33156028368794327
https://zh-cn.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.001984161823069207	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://unmhealth.org/services/primary-care/pregnancy-childbirth.html	53	456.28705716135147	0.038253386982281805	0.4068341121495327	3	0.0008258926671907108	0.35268505079825835
https://unmhealth.org/services/orthopaedics/total-joint-replacement.html	57	60.71889733900656	0.040192383132602746	0.4064779690691567	3	0.0008477826627648446	0.5137844611528822
https://unmhealth.org/patients-visitors/_files/spanish-unmh-income-chart-for-financial-assistance-04-01-2021.pdf	1	0.0	0.0003633065382790836	0.2969516094649329	4	0.00014037294570658942	0.0
https://vi.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944803137	0.30015082956259426	5	0.00013097267645143453	0.0
https://hi.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.3763442116227575	0.0017668710913165586	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://unmhealth.org/_media/_icons/laptop.jpg	2	0.036382831033574536	0.0005309342727891889	0.28900414937759333	4	0.00013985895772278625	0.0
https://ar.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.001984161823069205	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://es.unmhealth.org/services/womens-health/	58	2312.6180811704953	0.026603936382640348	0.4014409221902017	4	0.0010976165445196861	0.14882032667876588
https://fr.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.8326917579614	0.01347496734197582	0.39959839357429716	4	0.0008820852916579807	0.29704016913319237
https://pt.unmhealth.org/give/index.html	10	0.3763442116227575	0.00188204826856515	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://vi.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806382	0.023535054550139295	0.4006327293643946	4	0.0010833769202400843	0.1925925925925926
https://unmhealth.org/services/neurology-neurosurgery/epilepsy-center.html	62	61.23474377141442	0.042039844089241066	0.4067153284671533	3	0.000906965084309221	0.588048651507139
https://pt.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818032	0.001984161823069203	0.31587301587301586	5	0.00029924466232150786	0.7818181818181819
https://es.unmhealth.org/locations/psychiatric-center.html	57	1329.24544918293	0.02858604027750039	0.41656698564593303	4	0.0010533782467104038	0.4523809523809524
https://unmhealth.org/services/kidney-care/transplant-services.html	55	1302.3797968919716	0.03758582621880625	0.40553129548762734	3	0.000921484000814397	0.2518518518518518
https://unmhealth.org/medical-professionals/hospice-outreach.html	55	297.62772426152833	0.038855376531340545	0.40109415490930034	3	0.000829506825447401	0.4383838383838384
https://unmhealth.org/about/stories/niiw.html	10	30.2027332039808	0.0030373033834492184	0.3058177826564215	4	0.0002571717200548884	0.8
https://ar.unmhealth.org/services/womens-health/index.html	1	0.0	0.0002247189294480322	0.30015082956259426	5	0.00013097267645143456	0.0
https://unmhealth.org/patients-visitors/_files/unmh-need-help-with-your-bills-english.pdf	1	0.0	0.00036330653827908215	0.2969516094649329	4	0.00014037294570658942	0.0
https://iw.unmhealth.org/index.html	12	1.974202123961206	0.0020993390003177957	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://unmhealth.org/childrens-hospital/services/cleft-craniofacial-clinic.html	74	143.1434522656271	0.028576095755008038	0.3973188819167142	3	0.0010375682372187076	0.7075157349129952
https://pt.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944802866	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/services/diabetes-nutrition-endocrinology/diabetes.html	49	292.1992629315713	0.03765861232915286	0.40505961035184646	3	0.0007643360896023521	0.352891156462585
https://de.unmhealth.org/patients-visitors/index.html	12	1.974202123961206	0.0020993390003177944	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/patients-visitors/_files/srmc-indigent-healthcare-asst-appl-spanish.pdf	1	0.0	0.0003547587048208261	0.2943786982248521	4	0.00013026129940283735	0.0
https://zh-cn.unmhealth.org/translations.html	61	4681.834373327524	0.026674498778422005	0.4399873657612129	4	0.0012217351138697906	0.38688524590163936
https://unmhealth.org/services/heart-vascular/screening-diagnosis.html	48	179.95337340054095	0.0373196729888396	0.4045890212024397	3	0.0007453280133496927	0.32978723404255317
https://unmhealth.org/careers/life-in-new-mexico.html	53	147.82975120317397	0.03861000782541739	0.4014409221902017	3	0.0008030228288050233	0.4521044992743106
https://unmhealth.org/services/bariatric/facilities.html	55	253.81678758697677	0.03927230709094808	0.40529531568228105	3	0.000836406489090066	0.45791245791245794
https://unmhealth.org/about/community-health-needs-assessment.html	77	2136.272631587992	0.04259931599768217	0.4147067579636797	3	0.001286869231416537	0.42959671907040325
https://de.unmhealth.org/locations/index.html	12	1.974202123961206	0.0020993390003177957	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
http://es.unmhealth.org/	2	0.0	0.0011823222023708124	0.37345844504021447	4	0.00013694265255743252	1.0
https://unmhealth.org/services/neurology-neurosurgery/pediatric-neurosurgery.html	62	157.85899894809975	0.04173848645125485	0.4065966141272621	3	0.0009044278586610725	0.550502379693284
https://es.unmhealth.org/patients-visitors/	73	2936.3067182935	0.030657783163548086	0.41115702479338845	4	0.001344861772394251	0.410958904109589
https://unmhealth.org/locations/_images/unmh-tower-3.jpg	4	0.3161546976253615	0.0010924064703199978	0.30177642980935876	4	0.00017519098131210244	0.3333333333333333
https://ja.unmhealth.org/about/index.html	10	0.3763442116227575	0.0018820482685651559	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/services/critical-care.html	53	483.4310706219342	0.038234947480068504	0.41030927835051545	3	0.0008349462652835558	0.3374455732946299
https://unmhealth.org/careers/unmh-employee-benefits.html	53	147.82975120317397	0.0386100078254174	0.4014409221902017	3	0.0008030228288050233	0.4521044992743106
https://unmhealth.org/_media/_icons/mobile-icons/laptop-mobile.png	2	0.036382831033574536	0.00053093427278919	0.28900414937759333	4	0.00013985895772278625	0.0
https://unmhealth.org/_media/_icons/mobile-icons/baby-mobile.png	7	4.799927356608884	0.001991348806420796	0.31066012488849243	4	0.0002207023100601093	0.047619047619047616
https://unmhealth.org/_media/files/srmc-covid-19-visitor-policy.pdf	5	2.2254458397096957	0.0011687944262252462	0.2980316645271716	4	0.0001866603412300562	0.0
https://zh-cn.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806387	0.0235350545501393	0.4006327293643946	4	0.001083376920240084	0.1925925925925926
https://unmhealth.org/services/rehabilitation/occupational-therapy.html	50	97.50746995352799	0.038005371548921425	0.40447154471544716	3	0.0007583428261404185	0.3820408163265306
https://ru.unmhealth.org/about/index.html	10	0.3763442116227575	0.0018820482685651529	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://iw.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806382	0.023535054550139295	0.4006327293643946	4	0.001083376920240084	0.1925925925925926
https://unmhealth.org/services/hiv-aids/index.html	2	0.3446622187238591	0.0008068270151060929	0.30845881310894596	4	0.00013475461449434238	0.0
https://iw.unmhealth.org/locations/cancer-center.html	53	1839.0929616977671	0.023695890089044068	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://ja.unmhealth.org/childrens-hospital/	52	2262.5430944911327	0.013791188671582025	0.3975456621004566	4	0.0010801288904978704	0.10784313725490197
https://unmhealth.org/careers/integrative-medicine-internships.html	53	147.82975120317397	0.038610007825417396	0.4014409221902017	3	0.0008030228288050233	0.4521044992743106
https://fr.unmhealth.org/medical-professionals/index.html	12	1.974202123961206	0.002099339000317798	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/burn-center/prevention.html	46	232.16890938734502	0.0367222048124238	0.4035341830822711	3	0.0007182329237706909	0.27053140096618356
https://pt.unmhealth.org/for-employees.html	68	2194.6748865823056	0.024512399369561327	0.40529531568228105	4	0.0013345069187552792	0.1957857769973661
https://vi.unmhealth.org/translations.html	61	4681.834373327525	0.02667449877842201	0.4399873657612129	4	0.0012217351138697904	0.38688524590163936
https://unmhealth.org/providers/_media/_docs/mpages-reach-practice-manager-designee.doc	1	0.0	0.00019143383702737509	0.2855093256814921	4	0.00013303238117437315	0.0
https://ar.unmhealth.org/patients-visitors/index.html	12	1.974202123961206	0.0020993390003177996	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/patients-visitors/_files/srmc-indigent-healthcare-asst-appl-english.pdf	1	0.0	0.000354758704820827	0.2943786982248521	4	0.00013026129940283735	0.0
https://hy.unmhealth.org/providers/	55	1538.5385320764233	0.014452705178591424	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://unmhealth.org/services/womens-health/breast-health.html	61	512.4843120942812	0.04015184311979217	0.4077868852459016	3	0.0009329079669215794	0.4382513661202186
https://unmhealth.org/services/orthopaedics/surgery.html	58	60.97933231258293	0.040510604510362216	0.4065966141272621	3	0.0008604332319562254	0.5269207501512402
https://unmhealth.org/services/dermatology/index.html	5	1.7119133181887671	0.0018242335595789277	0.3118423998209089	4	0.00018091354010652314	0.3
https://unmhealth.org/_media/_icons/communication.jpg	4	0.8822577118168748	0.001171783356837586	0.30595211948166046	4	0.0001734622565825853	0.0
https://unmhealth.org/childrens-hospital/services/kidney-care.html	74	145.86126772690542	0.028568970330080684	0.3973188819167142	3	0.001038358680912955	0.7075157349129952
https://es.unmhealth.org/locations/_files/unmh4.pdf	2	18.09497165143376	0.00023869005931640832	0.300280232808795	5	0.000194077088171537	0.0
https://es.unmhealth.org/services/emergency-trauma/	46	83.66844790475841	0.0262899092032358	0.3989117983963345	4	0.0007788920529385435	0.2357487922705314
https://iw.unmhealth.org/childrens-hospital/	52	2262.543094491131	0.013791188671582032	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://es.unmhealth.org/locations/_files/unmh2-spanish.pdf	2	19.632592480541007	0.000236182515053365	0.2998278088678433	5	0.00021055659391778548	0.0
https://es.unmhealth.org/locations/_files/unmh3-spanish.pdf	2	19.63259248054101	0.0002361825150533631	0.2998278088678433	5	0.00021055659391778548	0.0
https://vi.unmhealth.org/services/pain-management/index.html	1	0.0	0.00022471892944802934	0.30015082956259426	5	0.00013097267645143453	0.0
https://ru.unmhealth.org/about/stories/index.html	2	0.6885084149456255	0.00033462431826399757	0.30322159338267307	5	0.00014860697455059202	0.0
https://ar.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944803256	0.30015082956259426	5	0.00013097267645143456	0.0
https://iw.unmhealth.org/medical-professionals/index.html	12	1.974202123961206	0.002099339000317799	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://ar.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.37634421162275744	0.0017668710913165612	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://es.unmhealth.org/services/pain-management/	47	729.3945803673417	0.026293948147416073	0.3991404011461318	4	0.0008370294243184688	0.22571692876965774
https://es.unmhealth.org/childrens-hospital/	62	3361.7090131952123	0.016537105604852945	0.4107932763196697	4	0.0012226879902193558	0.16287678476996298
https://unmhealth.org/patients-visitors/_files/8560030005_university-of-new-mexico-hospital-standardcharges1.csv	1	0.0	0.00033802384058895284	0.29313973063973064	4	0.00012431480952102358	0.0
https://hi.unmhealth.org/services/index.html	10	0.3763442116227575	0.0018820482685651529	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://hy.unmhealth.org/careers/index.html	12	1.9742021239612055	0.002099339000317796	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://hi.unmhealth.org/community/index.html	10	0.3763442116227575	0.0018820482685651518	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://ru.unmhealth.org/community/index.html	10	0.3763442116227575	0.0018820482685651546	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://hy.unmhealth.org/patients-visitors/index.html	12	1.9742021239612055	0.002099339000317798	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/providers/maternal-fetal/index.html	2	0.0	0.00028741707005613504	0.2905715477680434	5	0.00014567872002782566	1.0
https://unmhealth.org/give/_images/unm_health_childlife_1688x537.jpg	2	0.02893858622357598	0.0005183162532018483	0.2896049896049896	4	0.0001418894438660926	0.0
https://unmhealth.org/careers/srmc-employee-benefits.html	53	147.82975120317397	0.03861000782541739	0.4014409221902017	3	0.0008030228288050233	0.4521044992743106
https://iw.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944803153	0.30015082956259426	5	0.00013097267645143456	0.0
https://vi.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803094	0.30015082956259426	5	0.00013097267645143453	0.0
https://iw.unmhealth.org/services/pain-management/index.html	1	0.0	0.00022471892944803224	0.30015082956259426	5	0.00013097267645143456	0.0
https://vi.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.0019841618230692056	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://fr.unmhealth.org/providers/	55	1538.538532076424	0.014452705178591426	0.39959839357429716	4	0.0011470388085546683	0.19528619528619529
https://unmhealth.org/services/orthopaedics/back-spine-care.html	60	62.78986079687238	0.04111836741530247	0.4069529652351738	3	0.0008864152860228402	0.5435028248587571
https://unmhealth.org/patients-visitors/_files/patient-payment-policy-english.pdf	1	0.0	0.00036330653827908323	0.2969516094649329	4	0.00014037294570658942	0.0
https://unmhealth.org/locations/_images/unmh-tower-2.jpg	2	0.07189794839207078	0.0005479048279073904	0.3010590015128593	4	0.0001450848626835039	0.0
https://es.unmhealth.org/locations/_files/unmh5-spanish.pdf	2	19.63259248054101	0.00023618251505336368	0.2998278088678433	5	0.00021055659391778548	0.0
https://ru.unmhealth.org/give/center-for-life.html	53	1554.1200682464612	0.024004976293419848	0.40225238232746174	4	0.0010304485851515826	0.30551523947750364
https://ar.unmhealth.org/about/index.html	10	0.37634421162275744	0.0018820482685651522	0.31473113420695886	5	0.00028229327393246615	0.8666666666666667
https://vi.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.3763442116227575	0.0017668710913165602	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://it.unmhealth.org/locations/medical-group/index.html	12	1.974202123961206	0.002099339000317797	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://hy.unmhealth.org/services/bariatric/index.html	1	0.0	0.0002247189294480305	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/services/pulmonology-respiratory-care/adult-asthma.html	54	241.80308480349623	0.038913053354532864	0.4045890212024397	3	0.0008190804084027037	0.43116701607267643
https://unmhealth.org/give/_files/anatomical-donations-form.pdf	1	0.0	0.0003000835469072504	0.28715728715728717	4	0.00012408391350791722	0.0
https://unmhealth.org/services/behavioral-health/native-american.html	58	71.62563772632203	0.04064848988230479	0.4056493884682586	3	0.0008596624092297342	0.5408348457350273
https://unmhealth.org/services/neurology-neurosurgery/_images/tjc-stats.png	2	0.04445471881052031	0.000521970937357787	0.2890641211869682	4	0.00013841681571077197	0.0
https://es.unmhealth.org/patients-visitors/classes-events.html	69	3816.7365435870042	0.030770016639349817	0.408984145625367	4	0.0013800929302387615	0.5140664961636828
https://fr.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.0002247189294480298	0.30015082956259426	5	0.00013097267645143453	0.0
https://zh-cn.unmhealth.org/index.html	12	1.9742021239612064	0.0020993390003178	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://es.unmhealth.org/patients-visitors/visiting.html	65	665.8197269619635	0.03098926387473686	0.40958541605410176	4	0.0010962294111473555	0.60625
https://fr.unmhealth.org/services/pain-management/index.html	1	0.0	0.0002247189294480306	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/services/heart-vascular/index.html	6	3.1436649144380433	0.0021221297019605573	0.3135974786132373	4	0.0001994333433216994	0.4
https://de.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.974202123961206	0.002099339000317796	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/providers/maternal-fetal/	44	838.58278246313	0.02445158181706402	0.402834008097166	3	0.0007964939851429696	0.3086680761099366
https://es.unmhealth.org/locations/_files/unmh5.pdf	2	19.63259248054101	0.00023618251505336428	0.2998278088678433	5	0.00021055659391778548	0.0
https://pt.unmhealth.org/careers/index.html	12	1.9742021239612058	0.002099339000317796	0.3173120728929385	5	0.00031695593014490793	0.803030303030303
https://unmhealth.org/_media/_icons/map.jpg	7	4.5269581105323775	0.002020306687259965	0.31716757741347906	4	0.00020982366875983686	0.047619047619047616
https://unmhealth.org/services/neurology-neurosurgery/stroke-care.html	67	326.98069400593937	0.04257603324331253	0.408984145625367	3	0.0009982901989024767	0.5255540479421077
https://hi.unmhealth.org/locations/index.html	12	1.9742021239612064	0.0020993390003177957	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/childrens-hospital/services/gynecology.html	72	120.59088337169487	0.027328216303520662	0.3969791963522371	3	0.0010114299750038605	0.730829420970266
https://unmhealth.org/providers/_media/_docs/mpages-reach-practice-provider-list.doc	1	0.0	0.0001914338370273739	0.2855093256814921	4	0.00013303238117437315	0.0
https://fr.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.00044200966120067704	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://unmhealth.org/patients-visitors/_files/surprisebillingact_8-17-20_eng_812-1012.pdf	2	0.0	0.0007013083490087531	0.29701492537313434	4	0.00015586690491057727	1.0
https://unmhealth.org/services/cosmetic-reconstructive-surgery.html	53	903.9661154611518	0.03728477164864087	0.4045890212024397	3	0.0008728024835113443	0.24020319303338172
https://unmhealth.org/locations/sandoval-regional-medical-center/about/	47	209.16211886100638	0.03649267269761712	0.39982778415614234	3	0.0007302071353382379	0.2590194264569843
https://unmhealth.org/give/_blocks/pfac-faqs-english---span.pdf	1	0.0	0.0003240373415345455	0.2888842803815844	4	0.00013026096615312738	0.0
https://unmhealth.org/locations/sandoval-regional-medical-center/about/leadership.html	55	132.810645365306	0.039461753696892164	0.402484830973707	3	0.0008381066736642402	0.4794612794612795
https://it.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944803175	0.30015082956259426	5	0.00013097267645143453	0.0
https://es.unmhealth.org/services/neurology-neurosurgery/	49	1806.884934290516	0.02630332377142546	0.39959839357429716	4	0.0009467404126503294	0.20748299319727892
https://it.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505348	0.02333264943104858	0.39856938483547927	4	0.0008998990637330194	0.2763285024154589
https://de.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806373	0.023535054550139302	0.4006327293643946	4	0.0010833769202400843	0.1925925925925926
https://zh-cn.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.9742021239612064	0.0020993390003177996	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://unmhealth.org/services/integrative-medicine/your-appointment.html	49	74.81353659343497	0.03763512961246131	0.4038851841113366	3	0.0007473550952730178	0.35714285714285715
https://vi.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.8326917579623	0.013474967341975822	0.39959839357429716	4	0.0008820852916579808	0.29704016913319237
https://unmhealth.org/services/primary-care/locations.html	57	3250.542440817531	0.03714230517145388	0.40600408044301955	3	0.0010987371821217346	0.20488721804511278
