Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.uclahealth.org/misconduct	1	0.0	0.001037903334773493	0.3515134209023415	4	0.00017112013945921233	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/fighting-covid-19	1	0.0	0.0010362148546233917	0.3495173197047132	4	0.00016180619641509693	0.0
https://health.ucsd.edu/specialties/cancer/programs/Pages/default.aspx	1	0.0	0.0010402645906428833	0.35262102549412777	4	0.00017279620175524954	0.0
https://www.ucghi.universityofcalifornia.edu/	3	0.0	0.002162884012767025	0.35121255349500713	4	0.00024986068003339046	1.0
https://www.instagram.com/ucsdsspps/	1	0.0	0.0010458798523520635	0.3589967920676582	4	0.00019499143559818382	0.0
https://health.ucsd.edu/specialties/cancer/locations/Pages/default.aspx	1	0.0	0.0010402645906428842	0.35262102549412777	4	0.00017279620175524954	0.0
https://pharmsci.uci.edu/programs/	1	0.0	0.0010371913127253372	0.3507122507122507	4	0.0001675963545138413	0.0
https://www.youtube.com/c/UCDavisVetMed	1	0.0	0.001045879852352051	0.3589967920676582	4	0.00019499143559818382	0.0
https://dentistry.ucsf.edu/	1	0.0	0.0010369244344327704	0.3502133712660028	4	0.0001648082656386832	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/news/university-california-health-signs-health-equity-pledge-leverage-data-addressing-disparities	1	0.0	0.0005213985392809216	0.3089859437751004	4	0.00016987906386737762	0.0
https://www.ucla.edu/admission/	1	0.0	0.001038275923520585	0.35041275263307714	4	0.00016429680965971468	0.0
https://www.ucop.edu/uc-health/staff/bios/carrie_byington.html	1	0.0	0.001041747264227563	0.35588320323793005	4	0.00018865422916085285	0.0
https://universityofcalifornia.health/sites/default/files/2021-06/all-UCH-dashboards-6-24-21-16-9.pdf	3	0.0	0.0021628840127670243	0.35121255349500713	4	0.00024986068003339046	1.0
https://cancer.ucsf.edu/about/facilities-directions	1	0.0	0.0010402645906428794	0.35262102549412777	4	0.00017279620175524954	0.0
https://www.facebook.com/UCDavisVetMed	1	0.0	0.001045879852352056	0.3589967920676582	4	0.00019499143559818382	0.0
https://nursing.uci.edu/programs/	1	0.0	0.00103785982183404	0.3513127853881279	4	0.0001695425009934458	0.0
https://health.ucdavis.edu/cancer/maps/index.html	1	0.0	0.001040264590642893	0.35262102549412777	4	0.00017279620175524954	0.0
https://medschool.ucr.edu/leadership-team	1	0.0	0.0010417472642275526	0.35588320323793005	4	0.00018865422916085285	0.0
https://pediatrics.aappublications.org/content/148/4/e2021051328	1	0.0	0.0005213985392809292	0.3089859437751004	4	0.00016987906386737762	0.0
https://www.facebook.com/UCSanDiegoSchoolofMedicine	1	0.0	0.001045879852352054	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.youtube.com/user/UCSDMedicalCenter	2	0.0	0.0020835642061080677	0.3601521357519017	4	0.00023515999260433716	1.0
https://covid19community.nih.gov/	1	0.0	0.0005223008011142597	0.31156669197671477	4	0.00018861416974385036	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/about-us/diversity-equity-and-inclusion-health-sciences/building-equity-medical-school-curriculum	1	0.0	0.0010369318017288498	0.3498152884342143	4	0.00016196488856433724	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/refer-patient	1	0.0	0.0010373247436365467	0.3498152884342143	4	0.00016166358472223714	0.0
https://www.ucrhealth.org/contact-us/	1	0.0	0.0010382759235205907	0.35041275263307714	4	0.00016429680965971468	0.0
https://health.ucdavis.edu/news/headlines/empowering-women-to-put-their-heart-health-first/2022/02	3	0.0	0.0021844418341612944	0.351915380217267	4	0.00025193657222385366	1.0
http://policy.ucop.edu/	1	0.0	0.0010364802669296218	0.34991472427515635	4	0.00016397906284403664	0.0
https://medschool.ucla.edu/executive-leadership	1	0.0	0.001041747264227565	0.35588320323793005	4	0.00018865422916085285	0.0
https://www.youtube.com/channel/UCrCPk5299vICcGVvVCF-TZQ	1	0.0	0.0010458798523520542	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.instagram.com/BettyIreneMoore.SON/	1	0.0	0.001045879852352058	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.ucsfbenioffchildrens.org/locations	1	0.0	0.0010384862334300608	0.35081219720718154	4	0.00016548927826529706	0.0
https://www.uclahealth.org/leadership	1	0.0	0.001041747264227564	0.35588320323793005	4	0.00018865422916085285	0.0
https://twitter.com/UCSDSkaggsSOP	1	0.0	0.0010458798523520507	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.facebook.com/ucinursing	1	0.0	0.0010458798523520498	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.uclahealth.org/	6	0.3110791770862276	0.004687979310430624	0.3603629976580796	4	0.0003914921375689158	0.8
http://policy.ucop.edu//_files/da/da0865.html	1	0.0	0.0010364802669296286	0.34991472427515635	4	0.00016397906284403664	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/about-us/social-media	1	0.0	0.0010458798523520565	0.3589967920676582	4	0.00019499143559818382	0.0
https://twitter.com/ucinursing	1	0.0	0.0010458798523520522	0.3589967920676582	4	0.00019499143559818382	0.0
https://health.ucdavis.edu/surgery/specialties/cardio/	1	0.0	0.0010390602862922207	0.35181480422977995	4	0.0001700242427224617	0.0
https://twitter.com/UCLA_Dentistry	1	0.0	0.0010458798523520594	0.3589967920676582	4	0.00019499143559818382	0.0
https://twitter.com/UCI_SPPS	1	0.0	0.0010458798523520598	0.3589967920676582	4	0.00019499143559818382	0.0
https://dentistry.ucla.edu/about/vision-leadership/leadership-team	1	0.0	0.0010417472642275615	0.35588320323793005	4	0.00018865422916085285	0.0
https://adultctsurgery.ucsf.edu/	1	0.0	0.0010390602862922346	0.35181480422977995	4	0.0001700242427224617	0.0
https://twitter.com/uclafsph	1	0.0	0.0010458798523520511	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.ucop.edu/president/index.html	1	0.0	0.0010417472642275587	0.35588320323793005	4	0.00018865422916085285	0.0
https://www.ucihealth.org/locations	2	0.0	0.0020788432558080322	0.35312679288582904	4	0.00020619389559813593	1.0
https://www.youtube.com/user/ucsfpharmacy	1	0.0	0.0010458798523520453	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/accessibility	1	0.0	0.0010356815048381985	0.34902183158491634	4	0.00015979261696615933	0.0
https://nursing.ucsf.edu/about/our-organization/our-leadership-and-administration	1	0.0	0.0010417472642275647	0.35588320323793005	4	0.00018865422916085285	0.0
https://twitter.com/ucsfpharmacy	1	0.0	0.0010458798523520641	0.3589967920676582	4	0.00019499143559818382	0.0
https://nursing.uci.edu/programs/student-clinical-experiences/	1	0.0	0.0010378598218340415	0.3513127853881279	4	0.0001695425009934458	0.0
https://health.ucsd.edu/medinfo/Pages/refer.aspx	4	0.0	0.0036311732362898034	0.3556775498410864	4	0.0002970368341626333	1.0
https://pharmsci.uci.edu/clinical-pharmacy-practice/	1	0.0	0.001037191312725344	0.3507122507122507	4	0.0001675963545138413	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/about-us/mission-vision-values	1	0.0	0.0010357701953799701	0.34912081678956325	4	0.00016026406465115883	0.0
https://uchealth.service-now.com/csp?id=mb_donor_get_started	1	0.0	0.0010355928294838712	0.34892290249433106	4	0.00015931957097305058	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/news/covid-vaccine-came-out-super-quickly-heres-why-its-safe	1	0.0	0.0010364360928398276	0.34991472427515635	3	0.0001634818979239861	0.0
https://www.uclahealth.org/clinical-trials	3	0.0	0.003117776764746761	0.3556775498410864	4	0.00025237197826687255	1.0
https://health.ucdavis.edu/cancer/	1	0.0	0.001040264590642883	0.35262102549412777	4	0.00017279620175524954	0.0
https://www.ucihealth.org/patient-referral	6	0.0	0.005185730324562841	0.3586829836829837	4	0.00038760722768657	1.0
https://studypages.com/ucdavis/studies/?term~topic_tags=heart-blood-and-vessel-system	1	0.0	0.001039060286292231	0.35181480422977995	4	0.0001700242427224617	0.0
https://www.nursing.ucla.edu/	2	0.0	0.0015607407319686213	0.3535324526134406	4	0.0002282374929528157	1.0
https://ucop.edu/research-initiatives/programs/crcc/index.html	1	0.0	0.0010363029972102016	0.3495173197047132	4	0.00016162202760560714	0.0
https://connect.uclahealth.org/2022/02/03/zoom-face-phenomenon-has-people-eyeing-plastic-surgery/	3	0.0	0.002184441834161297	0.351915380217267	4	0.00025193657222385366	1.0
https://www.facebook.com/UCSDHealth	2	0.0	0.0020835642061080655	0.3601521357519017	4	0.00023515999260433716	1.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/about-us/diversity-equity-and-inclusion-health-sciences/building-equity-medical-school-curriculum	1	0.0	0.0010369318017288615	0.3498152884342143	4	0.00016196488856433724	0.0
https://health.ucdavis.edu/surgery/specialties/cardio/adultservices.html	1	0.0	0.0010390602862922317	0.35181480422977995	4	0.0001700242427224617	0.0
https://dentistry.ucla.edu/patient-care	1	0.0	0.0010369244344327806	0.3502133712660028	4	0.0001648082656386832	0.0
https://health.ucdavis.edu/nursing/ourteam/leadership/index.html	1	0.0	0.001041747264227572	0.35588320323793005	4	0.00018865422916085285	0.0
https://www.instagram.com/ucischoolofmedicine/	1	0.0	0.0010458798523520576	0.3589967920676582	4	0.00019499143559818382	0.0
https://dentistry.ucsf.edu/research	1	0.0	0.0010369244344327728	0.3502133712660028	4	0.0001648082656386832	0.0
https://www.healthevolution.com/leveraging-data-to-improve-health-equity/	1	0.0	0.0005213985392809342	0.3089859437751004	4	0.00016987906386737762	0.0
https://www.linkedin.com/school/ucladentistry/	1	0.0	0.0010458798523520516	0.3589967920676582	4	0.00019499143559818382	0.0
https://pharmacy.ucsd.edu/admissions/admissions-requirements	1	0.0	0.0010371913127253359	0.3507122507122507	4	0.0001675963545138413	0.0
https://dentistry.ucsf.edu/programs/post-grad	1	0.0	0.0010369244344327734	0.3502133712660028	4	0.0001648082656386832	0.0
https://www.ucsfbenioffchildrens.org/clinics	1	0.0	0.0010384862334300614	0.35081219720718154	4	0.00016548927826529706	0.0
https://publichealth.berkeley.edu/admissions/	1	0.0	0.001037280932118972	0.35061236115066935	4	0.00016641848552101672	0.0
https://dentistry.ucsf.edu/programs	1	0.0	0.0010369244344327754	0.3502133712660028	4	0.0001648082656386832	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/news/university-california-health-supports-cdc-recommendation-covid-19-vaccine-children	1	0.0	0.0005211276054272334	0.3083667334669339	4	0.0001656314815037211	0.0
https://compliance.ucdavis.edu/title-ix	1	0.0	0.0010379033347734986	0.3515134209023415	4	0.00017112013945921233	0.0
https://www.uclahealth.org/Mattel/	1	0.0	0.0010378179210648168	0.3502133712660028	4	0.00016284633744380363	0.0
https://sexualassault.ucsf.edu/policies	1	0.0	0.0010379033347735008	0.3515134209023415	4	0.00017112013945921233	0.0
https://clinicaltrials.ucsf.edu/browse/pediatric	1	0.0	0.0010384862334300632	0.35081219720718154	4	0.00016548927826529706	0.0
https://www.ucr.edu/admissions	1	0.0	0.0010382759235205933	0.35041275263307714	4	0.00016429680965971468	0.0
https://www.ctsi.ucla.edu/patients-community/pages/stop-covid19-ca	1	0.0	0.0005223008011142671	0.31156669197671477	4	0.00018861416974385036	0.0
https://bicmru.ucdavis.edu/bic-mission	1	0.0	0.0010363029972102122	0.3495173197047132	4	0.00016162202760560714	0.0
https://health.ucdavis.edu/ctsc/	1	0.0	0.0005223008011142655	0.31156669197671477	4	0.00018861416974385036	0.0
https://twitter.com/UCRHealth	1	0.0	0.0010458798523520535	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.instagram.com/ucsfhealth/	2	0.0	0.0020838764552461504	0.3604685212298682	4	0.00023625065980365965	1.0
https://www.youtube.com/watch?v=dh07UrLQ8bo	1	0.0	0.0005199432794257674	0.30984142965013844	4	0.00016856218195210928	0.0
https://health.ucdavis.edu/childrens-health/	2	0.0	0.002076215316645494	0.35241912396221015	4	0.00020651157090517122	1.0
https://dentistry.ucsf.edu/about/organization-chart	1	0.0	0.001041747264227568	0.35588320323793005	4	0.00018865422916085285	0.0
https://health.ucsd.edu/about/Pages/contactus.aspx	2	0.0	0.0020759602772766035	0.35181480422977995	4	0.00020446536666586805	1.0
https://www.cancer.uci.edu/	1	0.0	0.0010402645906428865	0.35262102549412777	4	0.00017279620175524954	0.0
https://cancer.ucla.edu/patient-care/receiving-clinical-care/cancer-care-locations	1	0.0	0.001040264590642881	0.35262102549412777	4	0.00017279620175524954	0.0
https://medschool.ucla.edu/prime	2	0.0	0.0020774247308849997	0.3541426927502877	4	0.00021499083324403911	1.0
https://www.instagram.com/ucglobalhealthinstitute	1	0.0	0.0010458798523520585	0.3589967920676582	4	0.00019499143559818382	0.0
https://health.ucdavis.edu/cancer/about/clinical-care-team.html	1	0.0	0.0010402645906428848	0.35262102549412777	4	0.00017279620175524954	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/about-us/mission-vision-values	1	0.0	0.0010357701953799567	0.34912081678956325	4	0.00016026406465115883	0.0
https://www.universityofcalifornia.edu/coronavirus	1	0.0	0.0010362148546233924	0.3495173197047132	4	0.00016180619641509693	0.0
http://surgery.ucla.edu/division-cardiac	1	0.0	0.0010390602862922291	0.35181480422977995	4	0.0001700242427224617	0.0
https://www.instagram.com/ucsfmedicine/	1	0.0	0.0010458798523520561	0.3589967920676582	4	0.00019499143559818382	0.0
https://www.vetmed.ucdavis.edu/dvm/dvm-program	1	0.0	0.0010362139369061252	0.3495173197047132	4	0.0001618744367469335	0.0
https://www.uclahealth.org/contact	1	0.0	0.0010382759235205937	0.35041275263307714	4	0.00016429680965971468	0.0
https://www.vetmed.ucdavis.edu/about/leadership	1	0.0	0.0010417472642275558	0.35588320323793005	4	0.00018865422916085285	0.0
https://studenthealth.ucsf.edu/sexual-misconduct-reporting	1	0.0	0.0010379033347735055	0.3515134209023415	4	0.00017112013945921233	0.0
https://sexualviolence.universityofcalifornia.edu/get-help/	1	0.0	0.0010379033347734956	0.3515134209023415	4	0.00017112013945921233	0.0
https://health.ucdavis.edu/cancer/clinical-trials/	1	0.0	0.0010402645906428746	0.35262102549412777	4	0.00017279620175524954	0.0
https://www.universityofcalifornia.edu/uc-system	1	0.0	0.0010355041693130567	0.3488240294701048	4	0.0001588449186011647	0.0
https://connect.uclahealth.org/2022/02/03/from-bogota-to-l-a-dr-maurico-silva-knew-early-in-life-that-he-wanted-to-help-children/	3	0.0	0.002184441834161297	0.351915380217267	4	0.00025193657222385366	1.0
https://pharmd.ucsf.edu/curriculum/practice-experiences	1	0.0	0.0010371913127253335	0.3507122507122507	4	0.0001675963545138413	0.0
https://optometry.berkeley.edu/people/	1	0.0	0.0010417472642275671	0.35588320323793005	4	0.00018865422916085285	0.0
https://healthcenter.ucsc.edu/about/report-harassment.html	1	0.0	0.0010379033347734982	0.3515134209023415	4	0.00017112013945921233	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/diversity-equity-and-inclusion-health-sciences	1	0.0	0.001036213937537249	0.3495173197047132	4	0.00016186824148658343	0.0
https://www.facebook.com/berkeley.optometry	1	0.0	0.0010458798523520537	0.3589967920676582	4	0.00019499143559818382	0.0
https://health.ucsd.edu/specialties/cardiovascular/Pages/locations.aspx	1	0.0	0.0010390602862922203	0.35181480422977995	4	0.0001700242427224617	0.0
https://hwsph.ucsd.edu/research/index.html	1	0.0	0.0010372809321189597	0.35061236115066935	4	0.00016641848552101672	0.0
https://twitter.com/UofCalifornia	1	0.0	0.001045879852352057	0.3589967920676582	4	0.00019499143559818382	0.0
https://studentdocs.ucr.edu/studenthealth/How-to-Make-a-Report-of-Sexual%20Harassment-and-Notice-of-Nondiscrimination.pdf	1	0.0	0.001037903334773496	0.3515134209023415	4	0.00017112013945921233	0.0
https://hwsph.ucsd.edu/	1	0.0	0.0010372809321189734	0.35061236115066935	4	0.00016641848552101672	0.0
https://www.ucop.edu/research-initiatives/programs/initiatives-spfunds/vf-research.html	1	0.0	0.0010363029972102068	0.3495173197047132	4	0.00016162202760560714	0.0
https://www.ucihealth.org/clinical-trials	3	0.0	0.0031179035421002687	0.3562952243125905	4	0.00025446489156735085	1.0
https://ph.ucla.edu/expertise/organizational-leadership 	1	0.0	0.0010417472642275645	0.35588320323793005	4	0.00018865422916085285	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/news/university-california-health-supports-cdc-recommendation-covid-19-vaccine-children	1	0.0	0.0005211276054272331	0.3083667334669339	4	0.0001656314815037211	0.0
https://www.youtube.com/playlist?list=PL145AEAFF8532CCFE	1	0.0	0.0010458798523520535	0.3589967920676582	4	0.00019499143559818382	0.0
https://health.ucdavis.edu/medicalcenter/clinicaltrials/index.html	1	0.0	0.0010384862334300604	0.35081219720718154	4	0.00016548927826529706	0.0
https://www.ucsf.edu/education/admissions	1	0.0	0.001038275923520596	0.35041275263307714	4	0.00016429680965971468	0.0
https://pharmsci.uci.edu/faculty/ 	1	0.0	0.001041747264227564	0.35588320323793005	4	0.00018865422916085285	0.0
