,Source,Target
5528,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/dd2utksP7kGATjH99
5529,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/FQwhWirFpWxXnPSg6
5530,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/GEycMxbTWwyFcCEy6
5531,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/oaEW729riPLNnm9F7
5532,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/2mE3PwHyaAjN7xzU6
5533,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/Nu8Sr1Svdrsn1uUeA
5534,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/U2bDCQ4CjoopkPaE9
5535,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/ZyAKknxJYGRgqz1T9
5536,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://goo.gl/maps/SxRx5PHyH6RQxxLE9
5537,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://hsc.unm.edu/covid-19/
5538,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://hsc.unm.edu/index.html
5539,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.unm.edu/
5540,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5541,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.unmfund.org/
5542,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://cancer.unm.edu/
5543,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.facebook.com/unmhsc
5544,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.linkedin.com/company/5932
5545,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://twitter.com/unmhsc
5546,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://instagram.com/unmhsc/
5547,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.youtube.com/user/unmhsc
5548,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.unm.edu/accessibility.html
5549,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,https://www.unm.edu/legal.html
5550,https://unmhealth.org/services/diabetes-nutrition-endocrinology/locations.html,http://www.unm.edu/
5551,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://myhealthunm.iqhealth.com/home
5552,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://findadoc.health.unm.edu/FADPF/
5553,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://findadoc.health.unm.edu/FADPF/
5554,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://myhealthunm.iqhealth.com/home
5555,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://findadoc.health.unm.edu/FADPF/
5556,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://hsc.unm.edu/covid-19/
5557,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://hsc.unm.edu/index.html
5558,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.unm.edu/
5559,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5560,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.unmfund.org/
5561,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://cancer.unm.edu/
5562,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.facebook.com/unmhsc
5563,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.linkedin.com/company/5932
5564,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://twitter.com/unmhsc
5565,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://instagram.com/unmhsc/
5566,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.youtube.com/user/unmhsc
5567,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.unm.edu/accessibility.html
5568,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,https://www.unm.edu/legal.html
5569,https://unmhealth.org/services/pulmonology-respiratory-care/cystic-fibrosis.html,http://www.unm.edu/
5570,https://unmhealth.org/services/senior-health.html,https://myhealthunm.iqhealth.com/home
5571,https://unmhealth.org/services/senior-health.html,https://findadoc.health.unm.edu/FADPF/
5572,https://unmhealth.org/services/senior-health.html,https://findadoc.health.unm.edu/FADPF/
5573,https://unmhealth.org/services/senior-health.html,https://myhealthunm.iqhealth.com/home
5574,https://unmhealth.org/services/senior-health.html,https://cancer.unm.edu/
5575,https://unmhealth.org/services/senior-health.html,https://hsc.unm.edu/covid-19/
5576,https://unmhealth.org/services/senior-health.html,https://hsc.unm.edu/index.html
5577,https://unmhealth.org/services/senior-health.html,https://www.unm.edu/
5578,https://unmhealth.org/services/senior-health.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5579,https://unmhealth.org/services/senior-health.html,https://www.unmfund.org/
5580,https://unmhealth.org/services/senior-health.html,https://cancer.unm.edu/
5581,https://unmhealth.org/services/senior-health.html,https://www.facebook.com/unmhsc
5582,https://unmhealth.org/services/senior-health.html,https://www.linkedin.com/company/5932
5583,https://unmhealth.org/services/senior-health.html,https://twitter.com/unmhsc
5584,https://unmhealth.org/services/senior-health.html,https://instagram.com/unmhsc/
5585,https://unmhealth.org/services/senior-health.html,https://www.youtube.com/user/unmhsc
5586,https://unmhealth.org/services/senior-health.html,https://www.unm.edu/accessibility.html
5587,https://unmhealth.org/services/senior-health.html,https://www.unm.edu/legal.html
5588,https://unmhealth.org/services/senior-health.html,http://www.unm.edu/
5589,https://unmhealth.org/providers/pediatrics/,https://findadoc.health.unm.edu/FADPF/
5590,https://unmhealth.org/providers/pediatrics/,https://findadoc.health.unm.edu/FADPF/
5591,https://unmhealth.org/providers/pediatrics/,https://hsc.unm.edu/news/2021/03/unm-division-of-pediatric-neurosurgery.html
5592,https://unmhealth.org/providers/pediatrics/,https://hsc.unm.edu/news/2020/08/leslie-strickler-women-of-the-century.html
5593,https://unmhealth.org/providers/pediatrics/,https://hsc.unm.edu/news/news/the-healer.html
5594,https://unmhealth.org/providers/pediatrics/,https://hsc.unm.edu/news/news/latinas-who-lead.html
5595,https://unmhealth.org/providers/pediatrics/,https://hsc.unm.edu/covid-19/index.html
5596,https://unmhealth.org/providers/pediatrics/,https://hsc.unm.edu/index.html
5597,https://unmhealth.org/providers/pediatrics/,https://www.unm.edu/
5598,https://unmhealth.org/providers/pediatrics/,https://www.unmfund.org/fund-category/unm-cancer-center/
5599,https://unmhealth.org/providers/pediatrics/,https://www.unmfund.org/
5600,https://unmhealth.org/providers/pediatrics/,https://www.unm.edu/accessibility.html
5601,https://unmhealth.org/providers/pediatrics/,https://www.unm.edu/legal.html
5602,https://unmhealth.org/providers/pediatrics/,http://www.unm.edu/
5603,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://myhealthunm.iqhealth.com/home
5604,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://findadoc.health.unm.edu/FADPF/
5605,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://findadoc.health.unm.edu/FADPF/
5606,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://myhealthunm.iqhealth.com/home
5607,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://hsc.unm.edu/covid-19/
5608,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://hsc.unm.edu/index.html
5609,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.unm.edu/
5610,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5611,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.unmfund.org/
5612,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://cancer.unm.edu/
5613,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.facebook.com/unmhsc
5614,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.linkedin.com/company/5932
5615,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://twitter.com/unmhsc
5616,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://instagram.com/unmhsc/
5617,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.youtube.com/user/unmhsc
5618,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.unm.edu/accessibility.html
5619,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,https://www.unm.edu/legal.html
5620,https://unmhealth.org/services/behavioral-health/psychosocial-rehab.html,http://www.unm.edu/
5621,https://hi.unmhealth.org/for-employees.html,https://myhealthunm.iqhealth.com/home
5622,https://hi.unmhealth.org/for-employees.html,https://findadoc.health.unm.edu/FADPF/
5623,https://hi.unmhealth.org/for-employees.html,https://findadoc.health.unm.edu/FADPF/
5624,https://hi.unmhealth.org/for-employees.html,https://myhealthunm.iqhealth.com/home
5625,https://hi.unmhealth.org/for-employees.html,http://hsclink.health.unm.edu/
5626,https://hi.unmhealth.org/for-employees.html,https://learningcentral.unm.edu/
5627,https://hi.unmhealth.org/for-employees.html,https://www.ncihc.org/assets/documents/publications/NCIHC%20National%20Code%20of%20Ethics.pdf
5628,https://hi.unmhealth.org/for-employees.html,https://www.thinkculturalhealth.hhs.gov/pdfs/CLASCompendium.pdf
5629,https://hi.unmhealth.org/for-employees.html,https://citrixweb.health.unm.edu/
5630,https://hi.unmhealth.org/for-employees.html,https://hsc.unm.edu/policyoffice/
5631,https://hi.unmhealth.org/for-employees.html,https://citrixweb.health.unm.edu/
5632,https://hi.unmhealth.org/for-employees.html,https://hsc.unm.edu/lobocare/
5633,https://hi.unmhealth.org/for-employees.html,https://gwm.health.unm.edu:8300/
5634,https://hi.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet7/apps/nurse_portfolio/index.cfm?controller=user&action=login
5635,https://hi.unmhealth.org/for-employees.html,https://unmh.policymedical.net/
5636,https://hi.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet7/apps/vpn_client/index.cfm?fuseaction=ldapauth.login
5637,https://hi.unmhealth.org/for-employees.html,https://univnewmexhospital-sso.prd.mykronos.com/
5638,https://hi.unmhealth.org/for-employees.html,http://my.unm.edu/
5639,https://hi.unmhealth.org/for-employees.html,https://hsc.health.unm.edu/
5640,https://hi.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet/Index.cfm
5641,https://hi.unmhealth.org/for-employees.html,http://unmmg.health.unm.edu/
5642,https://hi.unmhealth.org/for-employees.html,https://employeeportal.health.unm.edu/
5643,https://hi.unmhealth.org/for-employees.html,https://srmc.health.unm.edu/
5644,https://hi.unmhealth.org/for-employees.html,https://hsc.unm.edu/covid-19/
5645,https://hi.unmhealth.org/for-employees.html,https://hsc.unm.edu/index.html
5646,https://hi.unmhealth.org/for-employees.html,https://www.unm.edu/
5647,https://hi.unmhealth.org/for-employees.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5648,https://hi.unmhealth.org/for-employees.html,https://www.unmfund.org/
5649,https://hi.unmhealth.org/for-employees.html,https://cancer.unm.edu/
5650,https://hi.unmhealth.org/for-employees.html,https://www.facebook.com/unmhsc
5651,https://hi.unmhealth.org/for-employees.html,https://www.linkedin.com/company/5932
5652,https://hi.unmhealth.org/for-employees.html,https://twitter.com/unmhsc
5653,https://hi.unmhealth.org/for-employees.html,https://instagram.com/unmhsc/
5654,https://hi.unmhealth.org/for-employees.html,https://www.youtube.com/user/unmhsc
5655,https://hi.unmhealth.org/for-employees.html,https://www.unm.edu/accessibility.html
5656,https://hi.unmhealth.org/for-employees.html,https://www.unm.edu/legal.html
5657,https://hi.unmhealth.org/for-employees.html,http://www.unm.edu/
5658,https://ru.unmhealth.org/for-employees.html,https://myhealthunm.iqhealth.com/home
5659,https://ru.unmhealth.org/for-employees.html,https://findadoc.health.unm.edu/FADPF/
5660,https://ru.unmhealth.org/for-employees.html,https://findadoc.health.unm.edu/FADPF/
5661,https://ru.unmhealth.org/for-employees.html,https://myhealthunm.iqhealth.com/home
5662,https://ru.unmhealth.org/for-employees.html,http://hsclink.health.unm.edu/
5663,https://ru.unmhealth.org/for-employees.html,https://learningcentral.unm.edu/
5664,https://ru.unmhealth.org/for-employees.html,https://www.ncihc.org/assets/documents/publications/NCIHC%20National%20Code%20of%20Ethics.pdf
5665,https://ru.unmhealth.org/for-employees.html,https://www.thinkculturalhealth.hhs.gov/pdfs/CLASCompendium.pdf
5666,https://ru.unmhealth.org/for-employees.html,https://citrixweb.health.unm.edu/
5667,https://ru.unmhealth.org/for-employees.html,https://hsc.unm.edu/policyoffice/
5668,https://ru.unmhealth.org/for-employees.html,https://citrixweb.health.unm.edu/
5669,https://ru.unmhealth.org/for-employees.html,https://hsc.unm.edu/lobocare/
5670,https://ru.unmhealth.org/for-employees.html,https://gwm.health.unm.edu:8300/
5671,https://ru.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet7/apps/nurse_portfolio/index.cfm?controller=user&action=login
5672,https://ru.unmhealth.org/for-employees.html,https://unmh.policymedical.net/
5673,https://ru.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet7/apps/vpn_client/index.cfm?fuseaction=ldapauth.login
5674,https://ru.unmhealth.org/for-employees.html,https://univnewmexhospital-sso.prd.mykronos.com/
5675,https://ru.unmhealth.org/for-employees.html,http://my.unm.edu/
5676,https://ru.unmhealth.org/for-employees.html,https://hsc.health.unm.edu/
5677,https://ru.unmhealth.org/for-employees.html,https://hospitals.health.unm.edu/intranet/Index.cfm
5678,https://ru.unmhealth.org/for-employees.html,http://unmmg.health.unm.edu/
5679,https://ru.unmhealth.org/for-employees.html,https://employeeportal.health.unm.edu/
5680,https://ru.unmhealth.org/for-employees.html,https://srmc.health.unm.edu/
5681,https://ru.unmhealth.org/for-employees.html,https://hsc.unm.edu/covid-19/
5682,https://ru.unmhealth.org/for-employees.html,https://hsc.unm.edu/index.html
5683,https://ru.unmhealth.org/for-employees.html,https://www.unm.edu/
5684,https://ru.unmhealth.org/for-employees.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5685,https://ru.unmhealth.org/for-employees.html,https://www.unmfund.org/
5686,https://ru.unmhealth.org/for-employees.html,https://cancer.unm.edu/
5687,https://ru.unmhealth.org/for-employees.html,https://www.facebook.com/unmhsc
5688,https://ru.unmhealth.org/for-employees.html,https://www.linkedin.com/company/5932
5689,https://ru.unmhealth.org/for-employees.html,https://twitter.com/unmhsc
5690,https://ru.unmhealth.org/for-employees.html,https://instagram.com/unmhsc/
5691,https://ru.unmhealth.org/for-employees.html,https://www.youtube.com/user/unmhsc
5692,https://ru.unmhealth.org/for-employees.html,https://www.unm.edu/accessibility.html
5693,https://ru.unmhealth.org/for-employees.html,https://www.unm.edu/legal.html
5694,https://ru.unmhealth.org/for-employees.html,http://www.unm.edu/
5695,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://myhealthunm.iqhealth.com/home
5696,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://findadoc.health.unm.edu/FADPF/
5697,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://findadoc.health.unm.edu/FADPF/
5698,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://myhealthunm.iqhealth.com/home
5699,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://findadoc.health.unm.edu/FADPF/
5700,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://hsc.unm.edu/covid-19/
5701,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://hsc.unm.edu/index.html
5702,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.unm.edu/
5703,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5704,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.unmfund.org/
5705,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://cancer.unm.edu/
5706,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.facebook.com/unmhsc
5707,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.linkedin.com/company/5932
5708,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://twitter.com/unmhsc
5709,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://instagram.com/unmhsc/
5710,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.youtube.com/user/unmhsc
5711,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.unm.edu/accessibility.html
5712,https://unmhealth.org/services/rehabilitation/physical-therapy.html,https://www.unm.edu/legal.html
5713,https://unmhealth.org/services/rehabilitation/physical-therapy.html,http://www.unm.edu/
5714,https://it.unmhealth.org/give/guardian-angels.html,https://myhealthunm.iqhealth.com/home
5715,https://it.unmhealth.org/give/guardian-angels.html,https://findadoc.health.unm.edu/FADPF/
5716,https://it.unmhealth.org/give/guardian-angels.html,https://findadoc.health.unm.edu/FADPF/
5717,https://it.unmhealth.org/give/guardian-angels.html,https://myhealthunm.iqhealth.com/home
5718,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-carrie-tingley-hospital/
5719,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-childrens-hospital/
5720,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-childrens-psychiatric-center/
5721,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmcc-general-support-fund/
5722,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unm-hospitals-psychiatric-center/
5723,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh/
5724,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/
5725,https://it.unmhealth.org/give/guardian-angels.html,https://hsc.unm.edu/covid-19/
5726,https://it.unmhealth.org/give/guardian-angels.html,https://hsc.unm.edu/index.html
5727,https://it.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/
5728,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5729,https://it.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/
5730,https://it.unmhealth.org/give/guardian-angels.html,https://cancer.unm.edu/
5731,https://it.unmhealth.org/give/guardian-angels.html,https://www.facebook.com/unmhsc
5732,https://it.unmhealth.org/give/guardian-angels.html,https://www.linkedin.com/company/5932
5733,https://it.unmhealth.org/give/guardian-angels.html,https://twitter.com/unmhsc
5734,https://it.unmhealth.org/give/guardian-angels.html,https://instagram.com/unmhsc/
5735,https://it.unmhealth.org/give/guardian-angels.html,https://www.youtube.com/user/unmhsc
5736,https://it.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/accessibility.html
5737,https://it.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/legal.html
5738,https://it.unmhealth.org/give/guardian-angels.html,http://www.unm.edu/
5739,https://ru.unmhealth.org/give/guardian-angels.html,https://myhealthunm.iqhealth.com/home
5740,https://ru.unmhealth.org/give/guardian-angels.html,https://findadoc.health.unm.edu/FADPF/
5741,https://ru.unmhealth.org/give/guardian-angels.html,https://findadoc.health.unm.edu/FADPF/
5742,https://ru.unmhealth.org/give/guardian-angels.html,https://myhealthunm.iqhealth.com/home
5743,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-carrie-tingley-hospital/
5744,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-childrens-hospital/
5745,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-childrens-psychiatric-center/
5746,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmcc-general-support-fund/
5747,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unm-hospitals-psychiatric-center/
5748,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh/
5749,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/
5750,https://ru.unmhealth.org/give/guardian-angels.html,https://hsc.unm.edu/covid-19/
5751,https://ru.unmhealth.org/give/guardian-angels.html,https://hsc.unm.edu/index.html
5752,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/
5753,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5754,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/
5755,https://ru.unmhealth.org/give/guardian-angels.html,https://cancer.unm.edu/
5756,https://ru.unmhealth.org/give/guardian-angels.html,https://www.facebook.com/unmhsc
5757,https://ru.unmhealth.org/give/guardian-angels.html,https://www.linkedin.com/company/5932
5758,https://ru.unmhealth.org/give/guardian-angels.html,https://twitter.com/unmhsc
5759,https://ru.unmhealth.org/give/guardian-angels.html,https://instagram.com/unmhsc/
5760,https://ru.unmhealth.org/give/guardian-angels.html,https://www.youtube.com/user/unmhsc
5761,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/accessibility.html
5762,https://ru.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/legal.html
5763,https://ru.unmhealth.org/give/guardian-angels.html,http://www.unm.edu/
5764,https://es.unmhealth.org/medical-professionals/,https://myhealthunm.iqhealth.com/home
5765,https://es.unmhealth.org/medical-professionals/,https://findadoc.health.unm.edu/FADPF/
5766,https://es.unmhealth.org/medical-professionals/,https://findadoc.health.unm.edu/FADPF/
5767,https://es.unmhealth.org/medical-professionals/,https://myhealthunm.iqhealth.com/home
5768,https://es.unmhealth.org/medical-professionals/,https://hsc.unm.edu/covid-19/
5769,https://es.unmhealth.org/medical-professionals/,https://hsc.unm.edu/index.html
5770,https://es.unmhealth.org/medical-professionals/,https://www.unm.edu/
5771,https://es.unmhealth.org/medical-professionals/,https://www.unmfund.org/fund-category/unm-cancer-center/
5772,https://es.unmhealth.org/medical-professionals/,https://www.unmfund.org/
5773,https://es.unmhealth.org/medical-professionals/,https://cancer.unm.edu/
5774,https://es.unmhealth.org/medical-professionals/,https://www.facebook.com/unmhsc
5775,https://es.unmhealth.org/medical-professionals/,https://www.linkedin.com/company/5932
5776,https://es.unmhealth.org/medical-professionals/,https://twitter.com/unmhsc
5777,https://es.unmhealth.org/medical-professionals/,https://instagram.com/unmhsc/
5778,https://es.unmhealth.org/medical-professionals/,https://www.youtube.com/user/unmhsc
5779,https://es.unmhealth.org/medical-professionals/,https://www.unm.edu/accessibility.html
5780,https://es.unmhealth.org/medical-professionals/,https://www.unm.edu/legal.html
5781,https://es.unmhealth.org/medical-professionals/,http://www.unm.edu/
5782,https://iw.unmhealth.org/locations/childrens-hospital.html,https://myhealthunm.iqhealth.com/home
5783,https://iw.unmhealth.org/locations/childrens-hospital.html,https://findadoc.health.unm.edu/FADPF/
5784,https://iw.unmhealth.org/locations/childrens-hospital.html,https://findadoc.health.unm.edu/FADPF/
5785,https://iw.unmhealth.org/locations/childrens-hospital.html,https://myhealthunm.iqhealth.com/home
5786,https://iw.unmhealth.org/locations/childrens-hospital.html,https://cancer.unm.edu/
5787,https://iw.unmhealth.org/locations/childrens-hospital.html,https://cancer.unm.edu/
5788,https://iw.unmhealth.org/locations/childrens-hospital.html,"https://www.google.com/maps/place/UNM+Hospital+Emergency+Room/@35.0878278,-106.6204799,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b5c99c6fa79:0xcfcb78412060bc29!8m2!3d35.0881912!4d-106.6190589?hl=en-US"
5789,https://iw.unmhealth.org/locations/childrens-hospital.html,https://hsc.unm.edu/covid-19/
5790,https://iw.unmhealth.org/locations/childrens-hospital.html,https://hsc.unm.edu/index.html
5791,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.unm.edu/
5792,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5793,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.unmfund.org/
5794,https://iw.unmhealth.org/locations/childrens-hospital.html,https://cancer.unm.edu/
5795,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.facebook.com/unmhsc
5796,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.linkedin.com/company/5932
5797,https://iw.unmhealth.org/locations/childrens-hospital.html,https://twitter.com/unmhsc
5798,https://iw.unmhealth.org/locations/childrens-hospital.html,https://instagram.com/unmhsc/
5799,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.youtube.com/user/unmhsc
5800,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.unm.edu/accessibility.html
5801,https://iw.unmhealth.org/locations/childrens-hospital.html,https://www.unm.edu/legal.html
5802,https://iw.unmhealth.org/locations/childrens-hospital.html,http://www.unm.edu/
5803,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://findadoc.health.unm.edu/FADPF/
5804,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://findadoc.health.unm.edu/FADPF/
5805,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://hsc.unm.edu/covid-19/index.html
5806,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://hsc.unm.edu/index.html
5807,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://www.unm.edu/
5808,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://www.unmfund.org/fund-category/unm-cancer-center/
5809,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://www.unmfund.org/
5810,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://www.unm.edu/accessibility.html
5811,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,https://www.unm.edu/legal.html
5812,https://unmhealth.org/providers/orthopaedics/refer-a-patient.html,http://www.unm.edu/
5813,https://pt.unmhealth.org/give/guardian-angels.html,https://myhealthunm.iqhealth.com/home
5814,https://pt.unmhealth.org/give/guardian-angels.html,https://findadoc.health.unm.edu/FADPF/
5815,https://pt.unmhealth.org/give/guardian-angels.html,https://findadoc.health.unm.edu/FADPF/
5816,https://pt.unmhealth.org/give/guardian-angels.html,https://myhealthunm.iqhealth.com/home
5817,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-carrie-tingley-hospital/
5818,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-childrens-hospital/
5819,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh-childrens-psychiatric-center/
5820,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmcc-general-support-fund/
5821,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unm-hospitals-psychiatric-center/
5822,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/fund/unmh/
5823,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unmfund.org/
5824,https://pt.unmhealth.org/give/guardian-angels.html,https://hsc.unm.edu/covid-19/
5825,https://pt.unmhealth.org/give/guardian-angels.html,https://hsc.unm.edu/index.html
5826,https://pt.unmhealth.org/give/guardian-angels.html,https://www.unm.edu/
