,Source,Target
1998,https://uihealthcare.org/people/ashly-lagneaux,https://medicine.uiowa.edu/research
1999,https://uihealthcare.org/people/ashly-lagneaux,https://uihc.org/billpay
2000,https://uihealthcare.org/people/ashly-lagneaux,https://uiowa.edu/
2001,https://uihealthcare.org/people/ashly-lagneaux,https://www.facebook.com/uihealthcare/
2002,https://uihealthcare.org/people/ashly-lagneaux,https://twitter.com/uihealthcare
2003,https://uihealthcare.org/people/ashly-lagneaux,https://www.youtube.com/uihealthcare
2004,https://uihealthcare.org/people/ashly-lagneaux,https://www.instagram.com/uihealthcare
2005,https://uihealthcare.org/people/ashly-lagneaux,https://uihc.org/node/107836
2006,https://uihealthcare.org/people/ashly-lagneaux,https://uihc.org/nondiscrimination-notice
2007,https://uihealthcare.org/people/ashly-lagneaux,https://uihc.org/node/116836
2008,https://uihealthcare.org/people/ashly-lagneaux,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2009,https://uihealthcare.org/people/ashly-lagneaux,https://uiowa.edu/accessibility
2010,https://uihealthcare.org/people/ashly-lagneaux,https://nativeamericancouncil.org.uiowa.edu/
2011,https://uihealthcare.org/people/ashly-lagneaux,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2012,https://uihealthcare.org/people/anne-bauer,https://uihc.org/
2013,https://uihealthcare.org/people/anne-bauer,https://uichildrens.org/
2014,https://uihealthcare.org/people/anne-bauer,https://medicine.uiowa.edu/
2015,https://uihealthcare.org/people/anne-bauer,https://medicine.uiowa.edu/research
2016,https://uihealthcare.org/people/anne-bauer,https://uihc.org/billpay
2017,https://uihealthcare.org/people/anne-bauer,https://uiowa.edu/
2018,https://uihealthcare.org/people/anne-bauer,https://www.facebook.com/uihealthcare/
2019,https://uihealthcare.org/people/anne-bauer,https://twitter.com/uihealthcare
2020,https://uihealthcare.org/people/anne-bauer,https://www.youtube.com/uihealthcare
2021,https://uihealthcare.org/people/anne-bauer,https://www.instagram.com/uihealthcare
2022,https://uihealthcare.org/people/anne-bauer,https://uihc.org/node/107836
2023,https://uihealthcare.org/people/anne-bauer,https://uihc.org/nondiscrimination-notice
2024,https://uihealthcare.org/people/anne-bauer,https://uihc.org/node/116836
2025,https://uihealthcare.org/people/anne-bauer,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2026,https://uihealthcare.org/people/anne-bauer,https://uiowa.edu/accessibility
2027,https://uihealthcare.org/people/anne-bauer,https://nativeamericancouncil.org.uiowa.edu/
2028,https://uihealthcare.org/people/anne-bauer,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2029,https://clinicaltrials.uihealthcare.org/,https://uihc.org/appointment
2030,https://clinicaltrials.uihealthcare.org/,https://uihc.org/billpay
2031,https://clinicaltrials.uihealthcare.org/,https://uihc.org/resources-referring-providers
2032,https://clinicaltrials.uihealthcare.org/,https://uihc.org/
2033,https://clinicaltrials.uihealthcare.org/,https://uichildrens.org/
2034,https://clinicaltrials.uihealthcare.org/,https://cancer.uiowa.edu/
2035,https://clinicaltrials.uihealthcare.org/,http://medicine.uiowa.edu/
2036,https://clinicaltrials.uihealthcare.org/,https://uihc.org/appointment
2037,https://clinicaltrials.uihealthcare.org/,https://uihc.org/billpay
2038,https://clinicaltrials.uihealthcare.org/,https://uihc.org/resources-referring-providers
2039,https://clinicaltrials.uihealthcare.org/,https://uihc.org/
2040,https://clinicaltrials.uihealthcare.org/,https://uichildrens.org/
2041,https://clinicaltrials.uihealthcare.org/,https://cancer.uiowa.edu/
2042,https://clinicaltrials.uihealthcare.org/,http://medicine.uiowa.edu/
2043,https://clinicaltrials.uihealthcare.org/,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2044,https://clinicaltrials.uihealthcare.org/,https://uiowa.edu/
2045,https://clinicaltrials.uihealthcare.org/,https://www.facebook.com/uihealthcare/
2046,https://clinicaltrials.uihealthcare.org/,https://twitter.com/uihealthcare
2047,https://clinicaltrials.uihealthcare.org/,https://www.youtube.com/uihealthcare
2048,https://clinicaltrials.uihealthcare.org/,https://www.instagram.com/uihealthcare
2049,https://clinicaltrials.uihealthcare.org/,https://uihc.org/node/107836
2050,https://clinicaltrials.uihealthcare.org/,https://uihc.org/nondiscrimination-notice
2051,https://clinicaltrials.uihealthcare.org/,https://uihc.org/node/116836
2052,https://clinicaltrials.uihealthcare.org/,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2053,https://clinicaltrials.uihealthcare.org/,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2054,https://uihealthcare.org/people/luke-leyden,https://uihc.org/
2055,https://uihealthcare.org/people/luke-leyden,https://uichildrens.org/
2056,https://uihealthcare.org/people/luke-leyden,https://medicine.uiowa.edu/
2057,https://uihealthcare.org/people/luke-leyden,https://medicine.uiowa.edu/research
2058,https://uihealthcare.org/people/luke-leyden,https://uihc.org/billpay
2059,https://uihealthcare.org/people/luke-leyden,https://uiowa.edu/
2060,https://uihealthcare.org/people/luke-leyden,https://www.facebook.com/uihealthcare/
2061,https://uihealthcare.org/people/luke-leyden,https://twitter.com/uihealthcare
2062,https://uihealthcare.org/people/luke-leyden,https://www.youtube.com/uihealthcare
2063,https://uihealthcare.org/people/luke-leyden,https://www.instagram.com/uihealthcare
2064,https://uihealthcare.org/people/luke-leyden,https://uihc.org/node/107836
2065,https://uihealthcare.org/people/luke-leyden,https://uihc.org/nondiscrimination-notice
2066,https://uihealthcare.org/people/luke-leyden,https://uihc.org/node/116836
2067,https://uihealthcare.org/people/luke-leyden,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2068,https://uihealthcare.org/people/luke-leyden,https://uiowa.edu/accessibility
2069,https://uihealthcare.org/people/luke-leyden,https://nativeamericancouncil.org.uiowa.edu/
2070,https://uihealthcare.org/people/luke-leyden,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2071,https://uihealthcare.org/people/peggy-carleton,https://uihc.org/
2072,https://uihealthcare.org/people/peggy-carleton,https://uichildrens.org/
2073,https://uihealthcare.org/people/peggy-carleton,https://medicine.uiowa.edu/
2074,https://uihealthcare.org/people/peggy-carleton,https://medicine.uiowa.edu/research
2075,https://uihealthcare.org/people/peggy-carleton,https://uihc.org/billpay
2076,https://uihealthcare.org/people/peggy-carleton,https://uiowa.edu/
2077,https://uihealthcare.org/people/peggy-carleton,https://www.facebook.com/uihealthcare/
2078,https://uihealthcare.org/people/peggy-carleton,https://twitter.com/uihealthcare
2079,https://uihealthcare.org/people/peggy-carleton,https://www.youtube.com/uihealthcare
2080,https://uihealthcare.org/people/peggy-carleton,https://www.instagram.com/uihealthcare
2081,https://uihealthcare.org/people/peggy-carleton,https://uihc.org/node/107836
2082,https://uihealthcare.org/people/peggy-carleton,https://uihc.org/nondiscrimination-notice
2083,https://uihealthcare.org/people/peggy-carleton,https://uihc.org/node/116836
2084,https://uihealthcare.org/people/peggy-carleton,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2085,https://uihealthcare.org/people/peggy-carleton,https://uiowa.edu/accessibility
2086,https://uihealthcare.org/people/peggy-carleton,https://nativeamericancouncil.org.uiowa.edu/
2087,https://uihealthcare.org/people/peggy-carleton,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2088,https://uihealthcare.org/people/john-mckenzie,https://uihc.org/
2089,https://uihealthcare.org/people/john-mckenzie,https://uichildrens.org/
2090,https://uihealthcare.org/people/john-mckenzie,https://medicine.uiowa.edu/
2091,https://uihealthcare.org/people/john-mckenzie,https://medicine.uiowa.edu/research
2092,https://uihealthcare.org/people/john-mckenzie,https://uihc.org/billpay
2093,https://uihealthcare.org/people/john-mckenzie,https://uiowa.edu/
2094,https://uihealthcare.org/people/john-mckenzie,https://www.facebook.com/uihealthcare/
2095,https://uihealthcare.org/people/john-mckenzie,https://twitter.com/uihealthcare
2096,https://uihealthcare.org/people/john-mckenzie,https://www.youtube.com/uihealthcare
2097,https://uihealthcare.org/people/john-mckenzie,https://www.instagram.com/uihealthcare
2098,https://uihealthcare.org/people/john-mckenzie,https://uihc.org/node/107836
2099,https://uihealthcare.org/people/john-mckenzie,https://uihc.org/nondiscrimination-notice
2100,https://uihealthcare.org/people/john-mckenzie,https://uihc.org/node/116836
2101,https://uihealthcare.org/people/john-mckenzie,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2102,https://uihealthcare.org/people/john-mckenzie,https://uiowa.edu/accessibility
2103,https://uihealthcare.org/people/john-mckenzie,https://nativeamericancouncil.org.uiowa.edu/
2104,https://uihealthcare.org/people/john-mckenzie,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2105,https://uihealthcare.org/people/carmela-lovelace,https://uihc.org/
2106,https://uihealthcare.org/people/carmela-lovelace,https://uichildrens.org/
2107,https://uihealthcare.org/people/carmela-lovelace,https://medicine.uiowa.edu/
2108,https://uihealthcare.org/people/carmela-lovelace,https://medicine.uiowa.edu/research
2109,https://uihealthcare.org/people/carmela-lovelace,https://uihc.org/billpay
2110,https://uihealthcare.org/people/carmela-lovelace,https://uiowa.edu/
2111,https://uihealthcare.org/people/carmela-lovelace,https://www.facebook.com/uihealthcare/
2112,https://uihealthcare.org/people/carmela-lovelace,https://twitter.com/uihealthcare
2113,https://uihealthcare.org/people/carmela-lovelace,https://www.youtube.com/uihealthcare
2114,https://uihealthcare.org/people/carmela-lovelace,https://www.instagram.com/uihealthcare
2115,https://uihealthcare.org/people/carmela-lovelace,https://uihc.org/node/107836
2116,https://uihealthcare.org/people/carmela-lovelace,https://uihc.org/nondiscrimination-notice
2117,https://uihealthcare.org/people/carmela-lovelace,https://uihc.org/node/116836
2118,https://uihealthcare.org/people/carmela-lovelace,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2119,https://uihealthcare.org/people/carmela-lovelace,https://uiowa.edu/accessibility
2120,https://uihealthcare.org/people/carmela-lovelace,https://nativeamericancouncil.org.uiowa.edu/
2121,https://uihealthcare.org/people/carmela-lovelace,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2122,https://uihealthcare.org/people/jennifer-ratner,https://uihc.org/
2123,https://uihealthcare.org/people/jennifer-ratner,https://uichildrens.org/
2124,https://uihealthcare.org/people/jennifer-ratner,https://medicine.uiowa.edu/
2125,https://uihealthcare.org/people/jennifer-ratner,https://medicine.uiowa.edu/research
2126,https://uihealthcare.org/people/jennifer-ratner,https://uihc.org/billpay
2127,https://uihealthcare.org/people/jennifer-ratner,https://uiowa.edu/
2128,https://uihealthcare.org/people/jennifer-ratner,https://www.facebook.com/uihealthcare/
2129,https://uihealthcare.org/people/jennifer-ratner,https://twitter.com/uihealthcare
2130,https://uihealthcare.org/people/jennifer-ratner,https://www.youtube.com/uihealthcare
2131,https://uihealthcare.org/people/jennifer-ratner,https://www.instagram.com/uihealthcare
2132,https://uihealthcare.org/people/jennifer-ratner,https://uihc.org/node/107836
2133,https://uihealthcare.org/people/jennifer-ratner,https://uihc.org/nondiscrimination-notice
2134,https://uihealthcare.org/people/jennifer-ratner,https://uihc.org/node/116836
2135,https://uihealthcare.org/people/jennifer-ratner,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2136,https://uihealthcare.org/people/jennifer-ratner,https://uiowa.edu/accessibility
2137,https://uihealthcare.org/people/jennifer-ratner,https://nativeamericancouncil.org.uiowa.edu/
2138,https://uihealthcare.org/people/jennifer-ratner,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2139,https://uihealthcare.org/people/trish-moyer,https://uihc.org/
2140,https://uihealthcare.org/people/trish-moyer,https://uichildrens.org/
2141,https://uihealthcare.org/people/trish-moyer,https://medicine.uiowa.edu/
2142,https://uihealthcare.org/people/trish-moyer,https://medicine.uiowa.edu/research
2143,https://uihealthcare.org/people/trish-moyer,https://uihc.org/billpay
2144,https://uihealthcare.org/people/trish-moyer,https://uiowa.edu/
2145,https://uihealthcare.org/people/trish-moyer,https://www.facebook.com/uihealthcare/
2146,https://uihealthcare.org/people/trish-moyer,https://twitter.com/uihealthcare
2147,https://uihealthcare.org/people/trish-moyer,https://www.youtube.com/uihealthcare
2148,https://uihealthcare.org/people/trish-moyer,https://www.instagram.com/uihealthcare
2149,https://uihealthcare.org/people/trish-moyer,https://uihc.org/node/107836
2150,https://uihealthcare.org/people/trish-moyer,https://uihc.org/nondiscrimination-notice
2151,https://uihealthcare.org/people/trish-moyer,https://uihc.org/node/116836
2152,https://uihealthcare.org/people/trish-moyer,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2153,https://uihealthcare.org/people/trish-moyer,https://uiowa.edu/accessibility
2154,https://uihealthcare.org/people/trish-moyer,https://nativeamericancouncil.org.uiowa.edu/
2155,https://uihealthcare.org/people/trish-moyer,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2156,https://uihealthcare.org/people/adam-ralston,https://uihc.org/
2157,https://uihealthcare.org/people/adam-ralston,https://uichildrens.org/
2158,https://uihealthcare.org/people/adam-ralston,https://medicine.uiowa.edu/
2159,https://uihealthcare.org/people/adam-ralston,https://medicine.uiowa.edu/research
2160,https://uihealthcare.org/people/adam-ralston,https://uihc.org/billpay
2161,https://uihealthcare.org/people/adam-ralston,https://uiowa.edu/
2162,https://uihealthcare.org/people/adam-ralston,https://www.facebook.com/uihealthcare/
2163,https://uihealthcare.org/people/adam-ralston,https://twitter.com/uihealthcare
2164,https://uihealthcare.org/people/adam-ralston,https://www.youtube.com/uihealthcare
2165,https://uihealthcare.org/people/adam-ralston,https://www.instagram.com/uihealthcare
2166,https://uihealthcare.org/people/adam-ralston,https://uihc.org/node/107836
2167,https://uihealthcare.org/people/adam-ralston,https://uihc.org/nondiscrimination-notice
2168,https://uihealthcare.org/people/adam-ralston,https://uihc.org/node/116836
2169,https://uihealthcare.org/people/adam-ralston,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2170,https://uihealthcare.org/people/adam-ralston,https://uiowa.edu/accessibility
2171,https://uihealthcare.org/people/adam-ralston,https://nativeamericancouncil.org.uiowa.edu/
2172,https://uihealthcare.org/people/adam-ralston,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2173,https://uihealthcare.org/people/peter-andrade,https://uihc.org/
2174,https://uihealthcare.org/people/peter-andrade,https://uichildrens.org/
2175,https://uihealthcare.org/people/peter-andrade,https://medicine.uiowa.edu/
2176,https://uihealthcare.org/people/peter-andrade,https://medicine.uiowa.edu/research
2177,https://uihealthcare.org/people/peter-andrade,https://uihc.org/billpay
2178,https://uihealthcare.org/people/peter-andrade,https://uiowa.edu/
2179,https://uihealthcare.org/people/peter-andrade,https://www.facebook.com/uihealthcare/
2180,https://uihealthcare.org/people/peter-andrade,https://twitter.com/uihealthcare
2181,https://uihealthcare.org/people/peter-andrade,https://www.youtube.com/uihealthcare
2182,https://uihealthcare.org/people/peter-andrade,https://www.instagram.com/uihealthcare
2183,https://uihealthcare.org/people/peter-andrade,https://uihc.org/node/107836
2184,https://uihealthcare.org/people/peter-andrade,https://uihc.org/nondiscrimination-notice
2185,https://uihealthcare.org/people/peter-andrade,https://uihc.org/node/116836
2186,https://uihealthcare.org/people/peter-andrade,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2187,https://uihealthcare.org/people/peter-andrade,https://uiowa.edu/accessibility
2188,https://uihealthcare.org/people/peter-andrade,https://nativeamericancouncil.org.uiowa.edu/
2189,https://uihealthcare.org/people/peter-andrade,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2190,https://uihealthcare.org/people/alisha-sena,https://uihc.org/
2191,https://uihealthcare.org/people/alisha-sena,https://uichildrens.org/
2192,https://uihealthcare.org/people/alisha-sena,https://medicine.uiowa.edu/
2193,https://uihealthcare.org/people/alisha-sena,https://medicine.uiowa.edu/research
2194,https://uihealthcare.org/people/alisha-sena,https://uihc.org/billpay
2195,https://uihealthcare.org/people/alisha-sena,https://uiowa.edu/
2196,https://uihealthcare.org/people/alisha-sena,https://www.facebook.com/uihealthcare/
2197,https://uihealthcare.org/people/alisha-sena,https://twitter.com/uihealthcare
2198,https://uihealthcare.org/people/alisha-sena,https://www.youtube.com/uihealthcare
2199,https://uihealthcare.org/people/alisha-sena,https://www.instagram.com/uihealthcare
2200,https://uihealthcare.org/people/alisha-sena,https://uihc.org/node/107836
2201,https://uihealthcare.org/people/alisha-sena,https://uihc.org/nondiscrimination-notice
2202,https://uihealthcare.org/people/alisha-sena,https://uihc.org/node/116836
2203,https://uihealthcare.org/people/alisha-sena,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2204,https://uihealthcare.org/people/alisha-sena,https://uiowa.edu/accessibility
2205,https://uihealthcare.org/people/alisha-sena,https://nativeamericancouncil.org.uiowa.edu/
2206,https://uihealthcare.org/people/alisha-sena,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2207,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihc.org/
2208,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uichildrens.org/
2209,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://medicine.uiowa.edu/
2210,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://medicine.uiowa.edu/research
2211,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihc.org/billpay
2212,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/_layouts/15/FormServer.aspx?XsnLocation=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/Project%20Requests/Forms/template.xsn&OpenIn=browser&SaveLocation=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/Project%20Requests&Source=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet
2213,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/_layouts/15/FormServer.aspx?XsnLocation=https://thepoint.healthcare.uiowa.edu/sites/CapManIntranet/NewSpaceRequests/Forms/template.xsn&SaveLocation=https%3A%2F%2Fthepoint.healthcare.uiowa.edu%2Fsites%2FCapManIntranet%2FNewSpaceRequests&ClientInstalled=false&DefaultItemOpen=0&Source=https%3A%2F%2Fthepoint.healthcare.uiowa.edu%2Fsites%2FCapManIntranet%2FNewSpaceRequests%2FForms%2FNew%20Requests.aspx
2214,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uiowa.edu/
2215,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://www.facebook.com/uihealthcare/
2216,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://twitter.com/uihealthcare
2217,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://www.youtube.com/uihealthcare
2218,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://www.instagram.com/uihealthcare
2219,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihc.org/node/107836
2220,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihc.org/nondiscrimination-notice
2221,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihc.org/node/116836
2222,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2223,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uiowa.edu/accessibility
2224,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://nativeamericancouncil.org.uiowa.edu/
2225,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2226,https://uihealthcare.org/people/jamie-achrazoglou,https://uihc.org/
2227,https://uihealthcare.org/people/jamie-achrazoglou,https://uichildrens.org/
2228,https://uihealthcare.org/people/jamie-achrazoglou,https://medicine.uiowa.edu/
2229,https://uihealthcare.org/people/jamie-achrazoglou,https://medicine.uiowa.edu/research
2230,https://uihealthcare.org/people/jamie-achrazoglou,https://uihc.org/billpay
2231,https://uihealthcare.org/people/jamie-achrazoglou,https://uiowa.edu/
2232,https://uihealthcare.org/people/jamie-achrazoglou,https://www.facebook.com/uihealthcare/
2233,https://uihealthcare.org/people/jamie-achrazoglou,https://twitter.com/uihealthcare
2234,https://uihealthcare.org/people/jamie-achrazoglou,https://www.youtube.com/uihealthcare
2235,https://uihealthcare.org/people/jamie-achrazoglou,https://www.instagram.com/uihealthcare
2236,https://uihealthcare.org/people/jamie-achrazoglou,https://uihc.org/node/107836
2237,https://uihealthcare.org/people/jamie-achrazoglou,https://uihc.org/nondiscrimination-notice
2238,https://uihealthcare.org/people/jamie-achrazoglou,https://uihc.org/node/116836
2239,https://uihealthcare.org/people/jamie-achrazoglou,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2240,https://uihealthcare.org/people/jamie-achrazoglou,https://uiowa.edu/accessibility
2241,https://uihealthcare.org/people/jamie-achrazoglou,https://nativeamericancouncil.org.uiowa.edu/
2242,https://uihealthcare.org/people/jamie-achrazoglou,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2243,https://uihealthcare.org/people/carol-pettit,https://uihc.org/
2244,https://uihealthcare.org/people/carol-pettit,https://uichildrens.org/
2245,https://uihealthcare.org/people/carol-pettit,https://medicine.uiowa.edu/
2246,https://uihealthcare.org/people/carol-pettit,https://medicine.uiowa.edu/research
2247,https://uihealthcare.org/people/carol-pettit,https://uihc.org/billpay
2248,https://uihealthcare.org/people/carol-pettit,https://uiowa.edu/
2249,https://uihealthcare.org/people/carol-pettit,https://www.facebook.com/uihealthcare/
2250,https://uihealthcare.org/people/carol-pettit,https://twitter.com/uihealthcare
2251,https://uihealthcare.org/people/carol-pettit,https://www.youtube.com/uihealthcare
2252,https://uihealthcare.org/people/carol-pettit,https://www.instagram.com/uihealthcare
2253,https://uihealthcare.org/people/carol-pettit,https://uihc.org/node/107836
2254,https://uihealthcare.org/people/carol-pettit,https://uihc.org/nondiscrimination-notice
2255,https://uihealthcare.org/people/carol-pettit,https://uihc.org/node/116836
2256,https://uihealthcare.org/people/carol-pettit,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2257,https://uihealthcare.org/people/carol-pettit,https://uiowa.edu/accessibility
2258,https://uihealthcare.org/people/carol-pettit,https://nativeamericancouncil.org.uiowa.edu/
2259,https://uihealthcare.org/people/carol-pettit,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2260,https://uihealthcare.org/people/pv-osiago,https://uihc.org/
2261,https://uihealthcare.org/people/pv-osiago,https://uichildrens.org/
2262,https://uihealthcare.org/people/pv-osiago,https://medicine.uiowa.edu/
2263,https://uihealthcare.org/people/pv-osiago,https://medicine.uiowa.edu/research
2264,https://uihealthcare.org/people/pv-osiago,https://uihc.org/billpay
2265,https://uihealthcare.org/people/pv-osiago,https://uiowa.edu/
2266,https://uihealthcare.org/people/pv-osiago,https://www.facebook.com/uihealthcare/
2267,https://uihealthcare.org/people/pv-osiago,https://twitter.com/uihealthcare
2268,https://uihealthcare.org/people/pv-osiago,https://www.youtube.com/uihealthcare
2269,https://uihealthcare.org/people/pv-osiago,https://www.instagram.com/uihealthcare
2270,https://uihealthcare.org/people/pv-osiago,https://uihc.org/node/107836
2271,https://uihealthcare.org/people/pv-osiago,https://uihc.org/nondiscrimination-notice
2272,https://uihealthcare.org/people/pv-osiago,https://uihc.org/node/116836
2273,https://uihealthcare.org/people/pv-osiago,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2274,https://uihealthcare.org/people/pv-osiago,https://uiowa.edu/accessibility
2275,https://uihealthcare.org/people/pv-osiago,https://nativeamericancouncil.org.uiowa.edu/
2276,https://uihealthcare.org/people/pv-osiago,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2277,https://uihealthcare.org/people/eric-short,https://uihc.org/
2278,https://uihealthcare.org/people/eric-short,https://uichildrens.org/
2279,https://uihealthcare.org/people/eric-short,https://medicine.uiowa.edu/
2280,https://uihealthcare.org/people/eric-short,https://medicine.uiowa.edu/research
2281,https://uihealthcare.org/people/eric-short,https://uihc.org/billpay
2282,https://uihealthcare.org/people/eric-short,https://uiowa.edu/
2283,https://uihealthcare.org/people/eric-short,https://www.facebook.com/uihealthcare/
2284,https://uihealthcare.org/people/eric-short,https://twitter.com/uihealthcare
2285,https://uihealthcare.org/people/eric-short,https://www.youtube.com/uihealthcare
2286,https://uihealthcare.org/people/eric-short,https://www.instagram.com/uihealthcare
2287,https://uihealthcare.org/people/eric-short,https://uihc.org/node/107836
2288,https://uihealthcare.org/people/eric-short,https://uihc.org/nondiscrimination-notice
2289,https://uihealthcare.org/people/eric-short,https://uihc.org/node/116836
2290,https://uihealthcare.org/people/eric-short,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2291,https://uihealthcare.org/people/eric-short,https://uiowa.edu/accessibility
2292,https://uihealthcare.org/people/eric-short,https://nativeamericancouncil.org.uiowa.edu/
2293,https://uihealthcare.org/people/eric-short,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2294,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/appointment
2295,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/billpay
2296,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/resources-referring-providers
2297,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/
2298,https://clinicaltrials.uihealthcare.org/about,https://uichildrens.org/
2299,https://clinicaltrials.uihealthcare.org/about,https://cancer.uiowa.edu/
2300,https://clinicaltrials.uihealthcare.org/about,http://medicine.uiowa.edu/
2301,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/appointment
2302,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/billpay
2303,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/resources-referring-providers
2304,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/
2305,https://clinicaltrials.uihealthcare.org/about,https://uichildrens.org/
2306,https://clinicaltrials.uihealthcare.org/about,https://cancer.uiowa.edu/
2307,https://clinicaltrials.uihealthcare.org/about,http://medicine.uiowa.edu/
2308,https://clinicaltrials.uihealthcare.org/about,https://hso.research.uiowa.edu/institutional-review-boards-irbs
2309,https://clinicaltrials.uihealthcare.org/about,https://redcap.icts.uiowa.edu/redcap/surveys/?s=J4TWRF8DAJ
2310,https://clinicaltrials.uihealthcare.org/about,https://uiowa.edu/
2311,https://clinicaltrials.uihealthcare.org/about,https://www.facebook.com/uihealthcare/
2312,https://clinicaltrials.uihealthcare.org/about,https://twitter.com/uihealthcare
2313,https://clinicaltrials.uihealthcare.org/about,https://www.youtube.com/uihealthcare
2314,https://clinicaltrials.uihealthcare.org/about,https://www.instagram.com/uihealthcare
2315,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/node/107836
2316,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/nondiscrimination-notice
2317,https://clinicaltrials.uihealthcare.org/about,https://uihc.org/node/116836
2318,https://clinicaltrials.uihealthcare.org/about,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
2319,https://clinicaltrials.uihealthcare.org/about,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
2320,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/appointment
2321,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/billpay
2322,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/resources-referring-providers
2323,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihc.org/
