,Source,Target
12779,https://uoflhospital.org/news/legacy-life-event-set-sept-9,https://uoflhospital.org/services
12780,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/services
12781,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/services
12782,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/services
12783,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/services
12784,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/services
12785,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/services
12786,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/services
12787,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/services
12788,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/services
12789,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/services
12790,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/services
12791,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/services
12792,https://uoflhospital.org/news/uofl-hospital-first-region-use-advanced-new-imaging-system,https://uoflhospital.org/services
12793,https://uoflhospital.org/news/uofl-hospital-first-region-use-advanced-new-imaging-system,https://uoflhospital.org/services
12794,https://uoflhospital.org/news/uofl-hospital-first-region-use-advanced-new-imaging-system,https://uoflhospital.org/services
12795,https://uoflhospital.org/news/uofl-hospital-first-region-use-advanced-new-imaging-system,https://uoflhospital.org/services
12796,https://uoflhospital.org/news/taste-health-honor-nurses-health-care-workers-community-service-during-hepatitis-outbreak,https://uoflhospital.org/services
12797,https://uoflhospital.org/news/taste-health-honor-nurses-health-care-workers-community-service-during-hepatitis-outbreak,https://uoflhospital.org/services
12798,https://uoflhospital.org/news/taste-health-honor-nurses-health-care-workers-community-service-during-hepatitis-outbreak,https://uoflhospital.org/services
12799,https://uoflhospital.org/news/taste-health-honor-nurses-health-care-workers-community-service-during-hepatitis-outbreak,https://uoflhospital.org/services
12800,https://uoflhospital.org/index.php/calendar/month/202203?title=&field_category_target_id=All&field_location_target_id=All,https://uoflhospital.org/services
12801,https://uoflhospital.org/index.php/calendar/month/202203?title=&field_category_target_id=All&field_location_target_id=All,https://uoflhospital.org/services
12802,https://uoflhospital.org/index.php/news?page=5,https://uoflhospital.org/services
12803,https://uoflhospital.org/index.php/news?page=5,https://uoflhospital.org/services
12804,https://uoflhospital.org/index.php/news?page=6,https://uoflhospital.org/services
12805,https://uoflhospital.org/index.php/news?page=6,https://uoflhospital.org/services
12806,https://uoflhospital.org/index.php/news?page=8,https://uoflhospital.org/services
12807,https://uoflhospital.org/index.php/news?page=8,https://uoflhospital.org/services
12808,https://uoflhospital.org/index.php/news?page=7,https://uoflhospital.org/services
12809,https://uoflhospital.org/index.php/news?page=7,https://uoflhospital.org/services
12810,https://uoflhospital.org/index.php/services/safe-services,https://uoflhospital.org/services
12811,https://uoflhospital.org/index.php/services/safe-services,https://uoflhospital.org/services
12812,https://uoflhospital.org/news/christopher-2x-and-former-patients-present-awards-uofl-hospital-trauma-team,https://uoflhospital.org/services
12813,https://uoflhospital.org/news/christopher-2x-and-former-patients-present-awards-uofl-hospital-trauma-team,https://uoflhospital.org/services
12814,https://uoflhospital.org/news/christopher-2x-and-former-patients-present-awards-uofl-hospital-trauma-team,https://uoflhospital.org/services
12815,https://uoflhospital.org/news/christopher-2x-and-former-patients-present-awards-uofl-hospital-trauma-team,https://uoflhospital.org/services
12816,https://uoflhospital.org/index.php/news?page=0,https://uoflhospital.org/services
12817,https://uoflhospital.org/index.php/news?page=0,https://uoflhospital.org/services
12818,https://uoflhospital.org/index.php/news?page=2,https://uoflhospital.org/services
12819,https://uoflhospital.org/index.php/news?page=2,https://uoflhospital.org/services
12820,https://uoflhospital.org/index.php/news?page=1,https://uoflhospital.org/services
12821,https://uoflhospital.org/index.php/news?page=1,https://uoflhospital.org/services
12822,https://uoflhospital.org/index.php/news?page=4,https://uoflhospital.org/services
12823,https://uoflhospital.org/index.php/news?page=4,https://uoflhospital.org/services
12824,https://uoflhospital.org/index.php/news?page=3,https://uoflhospital.org/services
12825,https://uoflhospital.org/index.php/news?page=3,https://uoflhospital.org/services
12826,https://uoflhospital.org/index.php/job-shadowing-program,https://uoflhospital.org/services
12827,https://uoflhospital.org/index.php/job-shadowing-program,https://uoflhospital.org/services
12828,https://uoflhospital.org/index.php/services/pain-management,https://uoflhospital.org/services
12829,https://uoflhospital.org/index.php/services/pain-management,https://uoflhospital.org/services
12830,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/services
12831,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/services
12832,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/services
12833,https://uoflhospital.org/inpatient-rehabilitation-services,https://uoflhospital.org/services
12834,https://uoflhospital.org/,https://uoflhospital.org/sites/default/files/2017-06/Stroke-Team-Photo.jpg
12835,https://uoflhospital.org/index.php/,https://uoflhospital.org/sites/default/files/2017-06/Stroke-Team-Photo.jpg
12836,https://uoflhospital.org/,https://uoflhospital.org/current-pharmacy-residents
12837,https://uoflhospital.org/phone-numbers,https://uoflhospital.org/current-pharmacy-residents
12838,https://uoflhospital.org/phone-numbers,https://uoflhospital.org/current-pharmacy-residents
12839,https://uoflhospital.org/information-patients-and-visitors,https://uoflhospital.org/current-pharmacy-residents
12840,https://uoflhospital.org/careers,https://uoflhospital.org/current-pharmacy-residents
12841,https://uoflhospital.org/careers,https://uoflhospital.org/current-pharmacy-residents
12842,https://uoflhospital.org/area-lodging,https://uoflhospital.org/current-pharmacy-residents
12843,https://uoflhospital.org/news/uofl-physicians-lead-participation-pact-clinical-trial,https://uoflhospital.org/current-pharmacy-residents
12844,https://uoflhospital.org/news/uofl-physicians-lead-participation-pact-clinical-trial,https://uoflhospital.org/current-pharmacy-residents
12845,https://uoflhospital.org/notice-nondiscrimination-policy,https://uoflhospital.org/current-pharmacy-residents
12846,https://uoflhospital.org/notice-nondiscrimination-policy,https://uoflhospital.org/current-pharmacy-residents
12847,https://uoflhospital.org/directions,https://uoflhospital.org/current-pharmacy-residents
12848,https://uoflhospital.org/directions,https://uoflhospital.org/current-pharmacy-residents
12849,https://uoflhospital.org/myhealthnow,https://uoflhospital.org/current-pharmacy-residents
12850,https://uoflhospital.org/myhealthnow,https://uoflhospital.org/current-pharmacy-residents
12851,https://uoflhospital.org/news/story-hope-one-mans-journey-overcoming-addiction,https://uoflhospital.org/current-pharmacy-residents
12852,https://uoflhospital.org/news/story-hope-one-mans-journey-overcoming-addiction,https://uoflhospital.org/current-pharmacy-residents
12853,https://uoflhospital.org/news/uofl-hospital-exceeds-5000-da-vinci-robotic-surgery-procedures,https://uoflhospital.org/current-pharmacy-residents
12854,https://uoflhospital.org/news/uofl-hospital-exceeds-5000-da-vinci-robotic-surgery-procedures,https://uoflhospital.org/current-pharmacy-residents
12855,https://uoflhospital.org/contact-us,https://uoflhospital.org/current-pharmacy-residents
12856,https://uoflhospital.org/contact-us,https://uoflhospital.org/current-pharmacy-residents
12857,https://uoflhospital.org/services/canceroncology,https://uoflhospital.org/current-pharmacy-residents
12858,https://uoflhospital.org/your-health-care-experience,https://uoflhospital.org/current-pharmacy-residents
12859,https://uoflhospital.org/your-health-care-experience,https://uoflhospital.org/current-pharmacy-residents
12860,https://uoflhospital.org/terms-use,https://uoflhospital.org/current-pharmacy-residents
12861,https://uoflhospital.org/terms-use,https://uoflhospital.org/current-pharmacy-residents
12862,https://uoflhospital.org/news/uofl-health-received-multiple-get-guidelines-stroke-gold-plus-quality-achievement-awards,https://uoflhospital.org/current-pharmacy-residents
12863,https://uoflhospital.org/news/uofl-health-received-multiple-get-guidelines-stroke-gold-plus-quality-achievement-awards,https://uoflhospital.org/current-pharmacy-residents
12864,https://uoflhospital.org/volunteer-information,https://uoflhospital.org/current-pharmacy-residents
12865,https://uoflhospital.org/volunteer-information,https://uoflhospital.org/current-pharmacy-residents
12866,https://uoflhospital.org/services/trauma-center,https://uoflhospital.org/current-pharmacy-residents
12867,https://uoflhospital.org/news/bone-marrow-transplantation-unit-patients-and-their-families-enjoy-thanksgiving-meal-nov-28,https://uoflhospital.org/current-pharmacy-residents
12868,https://uoflhospital.org/news/bone-marrow-transplantation-unit-patients-and-their-families-enjoy-thanksgiving-meal-nov-28,https://uoflhospital.org/current-pharmacy-residents
12869,https://uoflhospital.org/news/tingling-arm-was-james-ashbys-only-warning-sign-stroke,https://uoflhospital.org/current-pharmacy-residents
12870,https://uoflhospital.org/news/tingling-arm-was-james-ashbys-only-warning-sign-stroke,https://uoflhospital.org/current-pharmacy-residents
12871,https://uoflhospital.org/transfer-patient,https://uoflhospital.org/current-pharmacy-residents
12872,https://uoflhospital.org/transfer-patient,https://uoflhospital.org/current-pharmacy-residents
12873,https://uoflhospital.org/about-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
12874,https://uoflhospital.org/about-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
12875,https://uoflhospital.org/preparing-your-visit,https://uoflhospital.org/current-pharmacy-residents
12876,https://uoflhospital.org/academic-difference,https://uoflhospital.org/current-pharmacy-residents
12877,https://uoflhospital.org/pharmacy-preceptors,https://uoflhospital.org/current-pharmacy-residents
12878,https://uoflhospital.org/pharmacy-preceptors,https://uoflhospital.org/current-pharmacy-residents
12879,https://uoflhospital.org/quality-and-safety,https://uoflhospital.org/current-pharmacy-residents
12880,https://uoflhospital.org/quality-and-safety,https://uoflhospital.org/current-pharmacy-residents
12881,https://uoflhospital.org/bee-award,https://uoflhospital.org/current-pharmacy-residents
12882,https://uoflhospital.org/bee-award,https://uoflhospital.org/current-pharmacy-residents
12883,https://uoflhospital.org/billing,https://uoflhospital.org/current-pharmacy-residents
12884,https://uoflhospital.org/billing,https://uoflhospital.org/current-pharmacy-residents
12885,https://uoflhospital.org/news/nicu-baby-gets-go-home-mothers-day,https://uoflhospital.org/current-pharmacy-residents
12886,https://uoflhospital.org/news/nicu-baby-gets-go-home-mothers-day,https://uoflhospital.org/current-pharmacy-residents
12887,https://uoflhospital.org/news/uofl-health-specialty-pharmacy-achieves-accreditation,https://uoflhospital.org/current-pharmacy-residents
12888,https://uoflhospital.org/news/uofl-health-specialty-pharmacy-achieves-accreditation,https://uoflhospital.org/current-pharmacy-residents
12889,https://uoflhospital.org/our-mission-vision-and-values,https://uoflhospital.org/current-pharmacy-residents
12890,https://uoflhospital.org/our-mission-vision-and-values,https://uoflhospital.org/current-pharmacy-residents
12891,https://uoflhospital.org/services,https://uoflhospital.org/current-pharmacy-residents
12892,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12893,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12894,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12895,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12896,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12897,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12898,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12899,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12900,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12901,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12902,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12903,https://uoflhospital.org/current-pharmacy-residents,https://uoflhospital.org/current-pharmacy-residents
12904,https://uoflhospital.org/daisy-award,https://uoflhospital.org/current-pharmacy-residents
12905,https://uoflhospital.org/daisy-award,https://uoflhospital.org/current-pharmacy-residents
12906,https://uoflhospital.org/pharmacy-residency,https://uoflhospital.org/current-pharmacy-residents
12907,https://uoflhospital.org/visiting-patient,https://uoflhospital.org/current-pharmacy-residents
12908,https://uoflhospital.org/visiting-patient,https://uoflhospital.org/current-pharmacy-residents
12909,https://uoflhospital.org/community-health-needs-assessment,https://uoflhospital.org/current-pharmacy-residents
12910,https://uoflhospital.org/clinical-pastoral-residencies,https://uoflhospital.org/current-pharmacy-residents
12911,https://uoflhospital.org/clinical-pastoral-residencies,https://uoflhospital.org/current-pharmacy-residents
12912,https://uoflhospital.org/calendar,https://uoflhospital.org/current-pharmacy-residents
12913,https://uoflhospital.org/research-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
12914,https://uoflhospital.org/legacy-life,https://uoflhospital.org/current-pharmacy-residents
12915,https://uoflhospital.org/legacy-life,https://uoflhospital.org/current-pharmacy-residents
12916,https://uoflhospital.org/services/stroke-center,https://uoflhospital.org/current-pharmacy-residents
12917,https://uoflhospital.org/news/uofl-closes-purchase-kentuckyones-local-assets,https://uoflhospital.org/current-pharmacy-residents
12918,https://uoflhospital.org/news/uofl-closes-purchase-kentuckyones-local-assets,https://uoflhospital.org/current-pharmacy-residents
12919,https://uoflhospital.org/our-promise-you,https://uoflhospital.org/current-pharmacy-residents
12920,https://uoflhospital.org/our-promise-you,https://uoflhospital.org/current-pharmacy-residents
12921,https://uoflhospital.org/news,https://uoflhospital.org/current-pharmacy-residents
12922,https://uoflhospital.org/index.php/legacy-life,https://uoflhospital.org/current-pharmacy-residents
12923,https://uoflhospital.org/services/surgery,https://uoflhospital.org/current-pharmacy-residents
12924,https://uoflhospital.org/calendar/month/202201?title=&field_category_target_id=All&field_location_target_id=All,https://uoflhospital.org/current-pharmacy-residents
12925,https://uoflhospital.org/services/pharmacy,https://uoflhospital.org/current-pharmacy-residents
12926,https://uoflhospital.org/services/trauma-program-support-resources,https://uoflhospital.org/current-pharmacy-residents
12927,https://uoflhospital.org/services/specialty-pharmacy,https://uoflhospital.org/current-pharmacy-residents
12928,https://uoflhospital.org/index.php/quality-and-safety,https://uoflhospital.org/current-pharmacy-residents
12929,https://uoflhospital.org/services/rehabilitation-services,https://uoflhospital.org/current-pharmacy-residents
12930,https://uoflhospital.org/news?page=0,https://uoflhospital.org/current-pharmacy-residents
12931,https://uoflhospital.org/news?page=1,https://uoflhospital.org/current-pharmacy-residents
12932,https://uoflhospital.org/index.php/news,https://uoflhospital.org/current-pharmacy-residents
12933,https://uoflhospital.org/index.php/our-mission-vision-and-values,https://uoflhospital.org/current-pharmacy-residents
12934,https://uoflhospital.org/index.php/area-lodging,https://uoflhospital.org/current-pharmacy-residents
12935,https://uoflhospital.org/index.php/visiting-patient,https://uoflhospital.org/current-pharmacy-residents
12936,https://uoflhospital.org/index.php/daisy-award,https://uoflhospital.org/current-pharmacy-residents
12937,https://uoflhospital.org/index.php/calendar,https://uoflhospital.org/current-pharmacy-residents
12938,https://uoflhospital.org/services/hep-c-center,https://uoflhospital.org/current-pharmacy-residents
12939,https://uoflhospital.org/index.php/volunteer-information,https://uoflhospital.org/current-pharmacy-residents
12940,https://uoflhospital.org/services/burn-center,https://uoflhospital.org/current-pharmacy-residents
12941,https://uoflhospital.org/services/palliative-care,https://uoflhospital.org/current-pharmacy-residents
12942,https://uoflhospital.org/services/infusion-services,https://uoflhospital.org/current-pharmacy-residents
12943,https://uoflhospital.org/index.php/terms-use,https://uoflhospital.org/current-pharmacy-residents
12944,https://uoflhospital.org/index.php/our-promise-you,https://uoflhospital.org/current-pharmacy-residents
12945,https://uoflhospital.org/index.php/pharmacy-preceptors,https://uoflhospital.org/current-pharmacy-residents
12946,https://uoflhospital.org/news/serving-smallest-patients-uofl-hospital-celebrates-nicu-graduates-oct-12,https://uoflhospital.org/current-pharmacy-residents
12947,https://uoflhospital.org/news/serving-smallest-patients-uofl-hospital-celebrates-nicu-graduates-oct-12,https://uoflhospital.org/current-pharmacy-residents
12948,https://uoflhospital.org/services/lung-care,https://uoflhospital.org/current-pharmacy-residents
12949,https://uoflhospital.org/nurse-extern-program,https://uoflhospital.org/current-pharmacy-residents
12950,https://uoflhospital.org/nurse-extern-program,https://uoflhospital.org/current-pharmacy-residents
12951,https://uoflhospital.org/services/safe-services,https://uoflhospital.org/current-pharmacy-residents
12952,https://uoflhospital.org/services/robotic-surgery,https://uoflhospital.org/current-pharmacy-residents
12953,https://uoflhospital.org/index.php/notice-nondiscrimination-policy,https://uoflhospital.org/current-pharmacy-residents
12954,https://uoflhospital.org/index.php/services/canceroncology,https://uoflhospital.org/current-pharmacy-residents
12955,https://uoflhospital.org/financial-assistance,https://uoflhospital.org/current-pharmacy-residents
12956,https://uoflhospital.org/financial-assistance,https://uoflhospital.org/current-pharmacy-residents
12957,https://uoflhospital.org/services/orthopedics,https://uoflhospital.org/current-pharmacy-residents
12958,https://uoflhospital.org/index.php/services,https://uoflhospital.org/current-pharmacy-residents
12959,https://uoflhospital.org/index.php/services/trauma-center,https://uoflhospital.org/current-pharmacy-residents
12960,https://uoflhospital.org/index.php/phone-numbers,https://uoflhospital.org/current-pharmacy-residents
12961,https://uoflhospital.org/services/pain-management,https://uoflhospital.org/current-pharmacy-residents
12962,https://uoflhospital.org/nursing-careers,https://uoflhospital.org/current-pharmacy-residents
12963,https://uoflhospital.org/nursing-careers,https://uoflhospital.org/current-pharmacy-residents
12964,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/current-pharmacy-residents
12965,https://uoflhospital.org/services/psychiatric-care,https://uoflhospital.org/current-pharmacy-residents
12966,https://uoflhospital.org/index.php/billing,https://uoflhospital.org/current-pharmacy-residents
12967,https://uoflhospital.org/index.php/transfer-patient,https://uoflhospital.org/current-pharmacy-residents
12968,https://uoflhospital.org/stop-bleed,https://uoflhospital.org/current-pharmacy-residents
12969,https://uoflhospital.org/stop-bleed,https://uoflhospital.org/current-pharmacy-residents
12970,https://uoflhospital.org/job-shadowing-program,https://uoflhospital.org/current-pharmacy-residents
12971,https://uoflhospital.org/job-shadowing-program,https://uoflhospital.org/current-pharmacy-residents
12972,https://uoflhospital.org/services/sleep,https://uoflhospital.org/current-pharmacy-residents
12973,https://uoflhospital.org/index.php/directions,https://uoflhospital.org/current-pharmacy-residents
12974,https://uoflhospital.org/index.php/clinical-pastoral-residencies,https://uoflhospital.org/current-pharmacy-residents
12975,https://uoflhospital.org/services/digestive-services,https://uoflhospital.org/current-pharmacy-residents
12976,https://uoflhospital.org/index.php/about-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
12977,https://uoflhospital.org/services/radiology,https://uoflhospital.org/current-pharmacy-residents
12978,https://uoflhospital.org/index.php/services/stroke-center,https://uoflhospital.org/current-pharmacy-residents
12979,https://uoflhospital.org/volunteer-orientation,https://uoflhospital.org/current-pharmacy-residents
12980,https://uoflhospital.org/volunteer-orientation,https://uoflhospital.org/current-pharmacy-residents
12981,https://uoflhospital.org/services/multiple-sclerosis-clinic,https://uoflhospital.org/current-pharmacy-residents
12982,https://uoflhospital.org/news?page=2,https://uoflhospital.org/current-pharmacy-residents
12983,https://uoflhospital.org/news?page=3,https://uoflhospital.org/current-pharmacy-residents
12984,https://uoflhospital.org/news?page=4,https://uoflhospital.org/current-pharmacy-residents
12985,https://uoflhospital.org/news?page=5,https://uoflhospital.org/current-pharmacy-residents
12986,https://uoflhospital.org/news?page=6,https://uoflhospital.org/current-pharmacy-residents
12987,https://uoflhospital.org/news?page=7,https://uoflhospital.org/current-pharmacy-residents
12988,https://uoflhospital.org/news?page=8,https://uoflhospital.org/current-pharmacy-residents
12989,https://uoflhospital.org/index.php/contact-us,https://uoflhospital.org/current-pharmacy-residents
12990,https://uoflhospital.org/services/heart-cardiopulmonary-services,https://uoflhospital.org/current-pharmacy-residents
12991,https://uoflhospital.org/index.php/your-health-care-experience,https://uoflhospital.org/current-pharmacy-residents
12992,https://uoflhospital.org/index.php/careers,https://uoflhospital.org/current-pharmacy-residents
12993,https://uoflhospital.org/services/emergency-department,https://uoflhospital.org/current-pharmacy-residents
12994,https://uoflhospital.org/calendar/month/202203?title=&field_category_target_id=All&field_location_target_id=All,https://uoflhospital.org/current-pharmacy-residents
12995,https://uoflhospital.org/kangaroo-care,https://uoflhospital.org/current-pharmacy-residents
12996,https://uoflhospital.org/kangaroo-care,https://uoflhospital.org/current-pharmacy-residents
12997,https://uoflhospital.org/news/uofl-hospital-cardiologist-wins-prestigious-national-research-award-0,https://uoflhospital.org/current-pharmacy-residents
12998,https://uoflhospital.org/news/uofl-hospital-cardiologist-wins-prestigious-national-research-award-0,https://uoflhospital.org/current-pharmacy-residents
12999,https://uoflhospital.org/index.php/services/multiple-sclerosis-clinic,https://uoflhospital.org/current-pharmacy-residents
13000,https://uoflhospital.org/news/flu-shots-available-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
13001,https://uoflhospital.org/news/flu-shots-available-uofl-hospital,https://uoflhospital.org/current-pharmacy-residents
13002,https://uoflhospital.org/NICUreunion,https://uoflhospital.org/current-pharmacy-residents
13003,https://uoflhospital.org/NICUreunion,https://uoflhospital.org/current-pharmacy-residents
13004,https://uoflhospital.org/outpatient-rehabilitation-services,https://uoflhospital.org/current-pharmacy-residents
13005,https://uoflhospital.org/outpatient-rehabilitation-services,https://uoflhospital.org/current-pharmacy-residents
13006,https://uoflhospital.org/index.php/calendar/month/202201?title=&field_category_target_id=All&field_location_target_id=All,https://uoflhospital.org/current-pharmacy-residents
13007,https://uoflhospital.org/index.php/services/burn-center,https://uoflhospital.org/current-pharmacy-residents
13008,https://uoflhospital.org/index.php/services/pharmacy,https://uoflhospital.org/current-pharmacy-residents
13009,https://uoflhospital.org/news/uofl-ends-negotiations-over-kentuckyone-assets,https://uoflhospital.org/current-pharmacy-residents
13010,https://uoflhospital.org/news/uofl-ends-negotiations-over-kentuckyone-assets,https://uoflhospital.org/current-pharmacy-residents
13011,https://uoflhospital.org/news/uofl-hospital-coffee-and-careers-chat,https://uoflhospital.org/current-pharmacy-residents
13012,https://uoflhospital.org/news/uofl-hospital-coffee-and-careers-chat,https://uoflhospital.org/current-pharmacy-residents
13013,https://uoflhospital.org/news/acting-and-investing-commitment-reduce-patient-infection,https://uoflhospital.org/current-pharmacy-residents
13014,https://uoflhospital.org/news/acting-and-investing-commitment-reduce-patient-infection,https://uoflhospital.org/current-pharmacy-residents
13015,https://uoflhospital.org/news/downtown-road-closures-wed-august-21,https://uoflhospital.org/current-pharmacy-residents
13016,https://uoflhospital.org/news/downtown-road-closures-wed-august-21,https://uoflhospital.org/current-pharmacy-residents
13017,https://uoflhospital.org/index.php/services/specialty-pharmacy,https://uoflhospital.org/current-pharmacy-residents
13018,https://uoflhospital.org/index.php/services/psychiatric-care,https://uoflhospital.org/current-pharmacy-residents
13019,https://uoflhospital.org/calendar/month/202112,https://uoflhospital.org/current-pharmacy-residents
13020,https://uoflhospital.org/news/uofl-hospital-specialty-pharmacy-provides-individualized-services,https://uoflhospital.org/current-pharmacy-residents
13021,https://uoflhospital.org/news/uofl-hospital-specialty-pharmacy-provides-individualized-services,https://uoflhospital.org/current-pharmacy-residents
13022,https://uoflhospital.org/news/science-predicting-heart-attack,https://uoflhospital.org/current-pharmacy-residents
13023,https://uoflhospital.org/news/science-predicting-heart-attack,https://uoflhospital.org/current-pharmacy-residents
13024,https://uoflhospital.org/news/visit-us-kentucky-state-fair-health-screenings,https://uoflhospital.org/current-pharmacy-residents
13025,https://uoflhospital.org/news/visit-us-kentucky-state-fair-health-screenings,https://uoflhospital.org/current-pharmacy-residents
13026,https://uoflhospital.org/index.php/services/hep-c-center,https://uoflhospital.org/current-pharmacy-residents
13027,https://uoflhospital.org/news/nurses-sound-uofl-hospital-among-top-places-work-kentucky,https://uoflhospital.org/current-pharmacy-residents
13028,https://uoflhospital.org/news/nurses-sound-uofl-hospital-among-top-places-work-kentucky,https://uoflhospital.org/current-pharmacy-residents
13029,https://uoflhospital.org/news/film-developed-uofl-hospital-doctor-aims-change-way-students-are-taught-cpr,https://uoflhospital.org/current-pharmacy-residents
13030,https://uoflhospital.org/news/film-developed-uofl-hospital-doctor-aims-change-way-students-are-taught-cpr,https://uoflhospital.org/current-pharmacy-residents
13031,https://uoflhospital.org/news/get-screened-hep-c-july-28,https://uoflhospital.org/current-pharmacy-residents
13032,https://uoflhospital.org/news/get-screened-hep-c-july-28,https://uoflhospital.org/current-pharmacy-residents
13033,https://uoflhospital.org/news/uofl-hospital-selects-summer-nurse-externs,https://uoflhospital.org/current-pharmacy-residents
13034,https://uoflhospital.org/news/uofl-hospital-selects-summer-nurse-externs,https://uoflhospital.org/current-pharmacy-residents
13035,https://uoflhospital.org/news/dedication-uofl-hospital-nurse-forges-strong-friendship,https://uoflhospital.org/current-pharmacy-residents
13036,https://uoflhospital.org/news/dedication-uofl-hospital-nurse-forges-strong-friendship,https://uoflhospital.org/current-pharmacy-residents
13037,https://uoflhospital.org/news/uofl-hospital-celebrate-ems-appreciation-week,https://uoflhospital.org/current-pharmacy-residents
13038,https://uoflhospital.org/news/uofl-hospital-celebrate-ems-appreciation-week,https://uoflhospital.org/current-pharmacy-residents
13039,https://uoflhospital.org/index.php/services/trauma-program-support-resources,https://uoflhospital.org/current-pharmacy-residents
13040,https://uoflhospital.org/news/uofl-hospital-partners-offering-free-testing-hepatitis-c-across-city-world-hepatitis-day,https://uoflhospital.org/current-pharmacy-residents
13041,https://uoflhospital.org/news/uofl-hospital-partners-offering-free-testing-hepatitis-c-across-city-world-hepatitis-day,https://uoflhospital.org/current-pharmacy-residents
13042,https://uoflhospital.org/index.php/services/orthopedics,https://uoflhospital.org/current-pharmacy-residents
13043,https://uoflhospital.org/index.php/services/palliative-care,https://uoflhospital.org/current-pharmacy-residents
13044,https://uoflhospital.org/news/uofl-hospital-offers-free-breastfeeding-help-area-moms,https://uoflhospital.org/current-pharmacy-residents
13045,https://uoflhospital.org/news/uofl-hospital-offers-free-breastfeeding-help-area-moms,https://uoflhospital.org/current-pharmacy-residents
13046,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/current-pharmacy-residents
13047,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/current-pharmacy-residents
13048,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/current-pharmacy-residents
13049,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/current-pharmacy-residents
13050,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/current-pharmacy-residents
13051,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/current-pharmacy-residents
13052,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/current-pharmacy-residents
13053,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/current-pharmacy-residents
13054,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/current-pharmacy-residents
13055,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/current-pharmacy-residents
13056,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/current-pharmacy-residents
13057,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/current-pharmacy-residents
