Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.jpshealthnet.org/locations	370	62981.410841649755	0.08208311095304506	0.5061196736174071	3	0.003951734016833286	0.2896652750311287
https://www.jpshealthnet.org/privacy-policy	337	18031.268861830555	0.08163721555096162	0.5023622047244094	3	0.0030966575882622168	0.34689840327822524
https://www.jpshealthnet.org/news_article/how-jps-got-an-a	65	2348.312009119732	0.030510218974207286	0.3915483079081185	3	0.0006339632049088102	0.8533653846153846
https://www.jpshealthnet.org/accessibility	334	10525.312540866942	0.08163077831910605	0.502023381294964	3	0.002877000172047196	0.3531675387962813
https://www.jpshealthnet.org/about-jps/public-information	400	144550.90205802454	0.0818479868345155	0.5095846645367412	3	0.006963288650818458	0.24637844611528822
https://www.jpshealthnet.org/get-care	338	10874.35852063688	0.08180466980902579	0.5024752475247525	3	0.0029160361831656965	0.34607483363475144
https://www.jpshealthnet.org/patient-tools/patient-e-greetings	338	11182.743902331027	0.08179501146340719	0.5024752475247525	3	0.002921250053977931	0.3458641335838323
https://www.jpshealthnet.org/news_article/jps-earns-new-federal-grant-expand-care-patients-substance-use-disorders	65	2348.3120091197165	0.0305102189742073	0.3915483079081185	3	0.0006339632049088102	0.8533653846153846
https://www.jpshealthnet.org/team-members/food-onsite	352	50220.633667358	0.08168029502676587	0.5040632054176072	3	0.004052678450572518	0.31793900543900544
https://www.jpshealthnet.org/team-members	337	12895.831906749694	0.08188656374103091	0.5036084799278304	3	0.0029349116552505466	0.34733997456549387
https://www.jpshealthnet.org/community	334	9667.94223415	0.08163861085134787	0.502023381294964	3	0.002857549424000666	0.3532754311197425
https://www.jpshealthnet.org/academic-affairs	341	23162.266541892113	0.08179397372249762	0.5031545741324921	3	0.0032031111755763788	0.33919268587200274
https://www.jpshealthnet.org/foundation	337	15822.650496980292	0.08164557803964391	0.5023622047244094	3	0.0029814972220035376	0.3470043803871697
https://www.jpshealthnet.org/patient-tools/patient-education	338	11182.743902331027	0.0817950114634072	0.5024752475247525	3	0.002921250053977931	0.3458641335838323
https://www.jpshealthnet.org/news_article/seeking-new-joys-jps-president-and-ceo-leaves-legacy-improvement-and-recognition	65	2348.312009119724	0.03051021897420729	0.3915483079081185	3	0.0006339632049088102	0.8533653846153846
https://www.jpshealthnet.org/patient-tools	337	9765.993883972063	0.08179068188681056	0.5023622047244094	3	0.0028866048705014757	0.3479228486646884
https://www.jpshealthnet.org/patient-tools/prescription-refills	338	10469.346971373705	0.0817993627353822	0.5024752475247525	3	0.0029076028499835484	0.3458816919214089
https://www.jpshealthnet.org/community/volunteer-opportunities	334	9667.94223415	0.08163861085134788	0.502023381294964	3	0.002857549424000666	0.3532754311197425
https://www.jpshealthnet.org/news_article/county-commissioners-hear-update-on-proposed-new-jps-medical-home	67	3803.599175883149	0.030517392448977547	0.3917543859649123	3	0.0006960295936150074	0.8032564450474898
https://www.jpshealthnet.org/about-jps/history	335	10733.127772236108	0.08164996993340079	0.5021362716438048	3	0.002900529413330857	0.35120207346501026
https://www.jpshealthnet.org/about-jps/bond-program	335	11549.074211151557	0.08164833569898099	0.5021362716438048	3	0.002929122574195843	0.35120207346501026
https://www.jpshealthnet.org/medical-professionals	337	18375.940358550906	0.0816526004342754	0.5024752475247525	3	0.003069279389506396	0.3470750317931327
https://www.jpshealthnet.org/weatherupdates	110	1006.9922015225375	0.04143526975102622	0.39960629921259844	3	0.0009432912295349018	0.934278565471226
https://www.jpshealthnet.org/get-care/telemedicine	339	17870.99777931663	0.08167064674494684	0.5025883412108936	3	0.0030846910117887077	0.34310799252936763
https://www.jpshealthnet.org/news_article/jps-health-network-earns-grade-a-patient-safety-leapfrog-group	65	660.4866231807857	0.03049416430643649	0.39127387418959175	3	0.000590250399473712	0.854326923076923
https://www.jpshealthnet.org/diana-brodeur-vice-president-communications	61	2243.5182057471707	0.029899582321731975	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/coronavirus-vaccine	74	12429.35429280664	0.030457045484086783	0.3931338028169014	3	0.0009859649921286234	0.6623472787856349
https://www.jpshealthnet.org/get-care/services/stroke	74	63.9467804227736	0.03235404196484423	0.3932722789714688	3	0.0006534853299692172	0.9085523880044428
https://www.jpshealthnet.org/news_article/jps-health-network-names-new-president-and-ceo	65	660.4866231807855	0.0304941643064365	0.39127387418959175	3	0.000590250399473712	0.854326923076923
https://www.jpshealthnet.org/locations/urgent-care-center	119	1965.079564750364	0.041887930659370354	0.4002509410288582	3	0.0010203408124086473	0.8320752029625409
https://www.jpshealthnet.org/nadia-alawi-kakomanolis-md-vice-president-clinical-operations-acclaim	61	2243.518205747173	0.029899582321731965	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/center-epidemiology-healthcare-delivery-research/research	68	8828.810120016562	0.030256717798131497	0.393688293370945	3	0.0008141269953375798	0.7519754170324846
https://www.jpshealthnet.org/medical-professionals/fellowship-programs/behavioral-medicine	68	724.129373025347	0.03084574215593204	0.3918918918918919	3	0.0006394699524206847	0.8353819139596137
https://www.jpshealthnet.org/locations/gastroenterology-clinic	112	464.53784013114006	0.04158082648465901	0.39974937343358397	3	0.0009372895845831408	0.9176319176319176
https://www.jpshealthnet.org/taxonomy/term/52	94	5569.354475762911	0.03411711673856752	0.3941747572815534	3	0.0009871559709805585	0.7023564401738732
https://www.jpshealthnet.org/rory-mccrady-senior-vice-president-revenue-cycle	61	2243.5182057471748	0.029899582321731965	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/academic-affairs/educational-resources	86	18525.72825428505	0.03108605372960355	0.3975431725120171	3	0.00119620634024996	0.5461012311901505
https://www.jpshealthnet.org/news_article/first-bid-packages-announced-in-jps-bond-program	65	660.4866231807873	0.0304941643064365	0.39127387418959175	3	0.000590250399473712	0.854326923076923
https://www.jpshealthnet.org/locations/ben-hogan-bone-joint-institute	112	1926.4958489305068	0.04156227575034673	0.39974937343358397	3	0.0009820080155954103	0.916023166023166
https://www.jpshealthnet.org/locations/trinity-springs-pavilion	117	1676.5624255940438	0.04166935378436688	0.40010750761512276	3	0.0010120674914777033	0.8468906572354848
https://www.jpshealthnet.org/foundation/what-we-support	64	198.56348513014072	0.0304310311500185	0.39127387418959175	3	0.0005842307926949975	0.8824404761904762
https://www.jpshealthnet.org/press-release-archive	80	4421.129053962388	0.03205348542002593	0.39223607939574917	3	0.0007966905926090519	0.7401898734177215
https://www.jpshealthnet.org/taxonomy/term/39	95	5577.412683439047	0.03429153867499796	0.3942443502824859	3	0.0009947110338981535	0.7010078387458006
https://www.jpshealthnet.org/locations/viola-pitts-como-health-center	121	3171.02246607676	0.041930897220295235	0.40039447731755423	3	0.0010732528228827606	0.8086776859504132
https://www.jpshealthnet.org/obgyn	83	2275.617993897236	0.03346343941843781	0.3943836100317909	3	0.0007669630553835724	0.8289744343226565
https://www.jpshealthnet.org/emergency-medicine	86	3108.9136566553557	0.03349604637630662	0.39473219020682343	3	0.0008070918515435831	0.7778385772913816
https://www.jpshealthnet.org/academic-affairs/salaries-and-benefits	72	1435.4992056426738	0.031057969865118336	0.396554786006038	3	0.0006920625667634144	0.7809076682316118
https://www.jpshealthnet.org/omfs	101	29767.6893715657	0.03333561779555493	0.3982521847690387	3	0.0016689817153552093	0.5556435643564357
https://www.jpshealthnet.org/locations/central-arlington-behavioral-health-clinic	113	2037.540120145662	0.041588178448312446	0.39982094897045656	3	0.0009909790035470497	0.9013906447534766
https://www.jpshealthnet.org/asistencia-medica-bajo-costo	71	484.1149327952786	0.03148237250416382	0.39182312686436216	3	0.0006430793323511649	0.8305835010060362
https://www.jpshealthnet.org/get-care/services/primary-care	91	101.00860049228626	0.036496762046015714	0.39747241011035955	3	0.0007827085048403089	0.8857142857142857
https://www.jpshealthnet.org/family-medicine	88	3350.6666106882403	0.03369478118329371	0.3950114983194764	3	0.000825865917264048	0.7635841170323929
https://www.jpshealthnet.org/academic-affairs/research-scholarly	72	917.8135924804956	0.03106171874046607	0.396554786006038	3	0.0006789872927312235	0.7816901408450704
https://www.jpshealthnet.org/locations/endocrinology-clinic	112	849.794739314021	0.04157697486987731	0.39974937343358397	3	0.0009438632765923142	0.9176319176319176
https://www.jpshealthnet.org/locations/family-health-center	122	1931.0426655538022	0.04196270024004403	0.40046628407460544	3	0.0010409210835959299	0.7978593686492346
https://www.jpshealthnet.org/locations/surgical-specialty-clinic	131	21016.204011262384	0.041675225985452216	0.40111370576612176	3	0.001542385060636933	0.6741045214327657
https://www.jpshealthnet.org/get-care/services/behavioral-health	87	12546.282543843143	0.03288978499138162	0.3952212389380531	3	0.0010124037113221197	0.6543704891740176
https://www.jpshealthnet.org/hospice-and-palliative-medicine-fellowship	79	3585.9869301562567	0.032160797028711066	0.39271895884628916	3	0.0007508668733597114	0.7078870496592016
https://www.jpshealthnet.org/locations/dermatology-clinic	113	3081.2947393140644	0.04157834504013982	0.39982094897045656	3	0.0010070958160849166	0.9013906447534766
https://www.jpshealthnet.org/locations/women-infants	122	3096.996296204812	0.04175102487429844	0.40046628407460544	3	0.0010698643003606608	0.7870207288985233
https://www.jpshealthnet.org/get-care/services/surgical	73	63.115787837223856	0.03218183327900308	0.39320302870223633	3	0.0006459371885953077	0.910958904109589
https://www.jpshealthnet.org/locations/rheumatology-clinic	112	353.4961236565827	0.041591073271910875	0.39974937343358397	3	0.0009333060838289162	0.9185971685971686
https://www.jpshealthnet.org/locations/patient-care-pavilion	118	4554.464529681931	0.04163899330265131	0.40017921146953406	3	0.0010859516514434388	0.8309430682312038
https://www.jpshealthnet.org/locations/south-campus-health-center	124	6272.6777502130835	0.041916748927007835	0.4006099748833872	3	0.0011597895745983984	0.7680304222397063
https://www.jpshealthnet.org/g-robert-stephenson-md-facs-vice-president-chief-quality-officer	62	878.6687315080809	0.02990600214487551	0.3903846153846154	3	0.0006084083915594346	0.8429402432575357
https://www.jpshealthnet.org/geriatric-medicine	78	2594.39050748517	0.0316526373108738	0.39223607939574917	3	0.0007326840977453442	0.7342657342657343
https://www.jpshealthnet.org/mark-hallman-vice-president-chief-innovation-transformation-officer	61	2243.518205747175	0.02989958232173196	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/get-care/services/healing-wings	73	63.115787837223856	0.03218183327900309	0.39320302870223633	3	0.0006459371885953077	0.910958904109589
https://www.jpshealthnet.org/locations/hypertension-clinic	113	1580.136298227991	0.041583567043483365	0.39982094897045656	3	0.0009718635398366935	0.9015486725663717
https://www.jpshealthnet.org/locations/wound-care-clinic	112	464.53784013114006	0.04158082648465901	0.39974937343358397	3	0.0009372895845831408	0.9176319176319176
https://www.jpshealthnet.org/locations/grapevine-colleyville-health-center	115	2565.930148180758	0.04179874665322651	0.399964176965789	3	0.0010348391518561714	0.8829900839054157
https://www.jpshealthnet.org/vendors/open-rfpsrfbsrfqs	73	61.98222729717912	0.03214962106351055	0.39127387418959175	3	0.000631969894330895	0.8706240487062404
https://www.jpshealthnet.org/community/volunteer-opportunities/student-volunteer-programs	70	9061.328899304255	0.03082233484598722	0.3914796633941094	3	0.000855269504045537	0.7900621118012422
https://www.jpshealthnet.org/center-epidemiology-healthcare-delivery-research/team	97	57567.30242181869	0.030297680812822792	0.39571150097465885	3	0.00251646489177832	0.36791237113402064
https://www.jpshealthnet.org/get-care/services/women-infants	85	25868.178323429034	0.0321953143883496	0.39403564496206106	3	0.001439390351022835	0.6705882352941176
https://www.jpshealthnet.org/medical-professionals/residency-programs/pharmacy	89	13070.806572272088	0.03358715210113656	0.39747241011035955	3	0.0011069443693729989	0.7313585291113381
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/programa-asistencia-financiera-resumen-lenguaje-simple	70	4540.527150214023	0.031180848503125504	0.3911368015414258	3	0.000727311614550458	0.8467908902691511
https://www.jpshealthnet.org/sharon-clark-senior-executive-vice-president-chief-financial-officer	61	2243.5182057471707	0.029899582321731965	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/locations/center-pain-management	113	4156.995848930458	0.041563645526483305	0.39982094897045656	3	0.0010457045098266333	0.899810366624526
https://www.jpshealthnet.org/locations/bardin-road-specialty-clinics	115	2673.000394710608	0.041607755779048176	0.399964176965789	3	0.0010216853455183492	0.8732265446224257
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/conexion-ley-cuidado-salud-bajo-precio	71	1597.2813034987173	0.031196279434496474	0.3912053258584443	3	0.000669576253412173	0.8245472837022133
https://www.jpshealthnet.org/locations/psychiatric-emergency-center	117	2446.3927756854723	0.04166118332770744	0.40010750761512276	3	0.0010154745845529357	0.8467432950191571
https://www.jpshealthnet.org/locations/renal-clinic	112	464.53784013114006	0.04158082648465902	0.39974937343358397	3	0.0009372895845831408	0.9176319176319176
https://www.jpshealthnet.org/jerry-henderson-md-mba-facp-chief-medical-information-officer-acclaim-physicians-group	61	2243.5182057471707	0.029899582321731975	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/zelia-baugh-executive-vice-president-behavioral-health	61	2243.518205747171	0.02989958232173197	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/academic-affairs/university-affiliated-programs	72	917.8135924804956	0.031061718740466083	0.396554786006038	3	0.0006789872927312235	0.7816901408450704
https://www.jpshealthnet.org/foundation/covid-19-response	64	198.56348513014072	0.03043103115001849	0.39127387418959175	3	0.0005842307926949975	0.8824404761904762
https://www.jpshealthnet.org/get-care/services/cardiology	74	1382.1783234289405	0.03218364341689887	0.3932722789714688	3	0.0006807773648102946	0.8863383931877082
https://www.jpshealthnet.org/locations/health-center-women	116	4762.53688856297	0.04179108979181801	0.4000358294518094	3	0.001071392106792139	0.8667166416791604
https://www.jpshealthnet.org/locations/gertrude-tarpley-watauga-health-center	120	3057.5306486068043	0.041904994522329535	0.40032269630692	3	0.0010642820875185373	0.8208683473389355
https://www.jpshealthnet.org/locations/pulmonary-clinic	113	3081.294739314063	0.04157834504013982	0.39982094897045656	3	0.0010070958160849166	0.9013906447534766
https://www.jpshealthnet.org/get-care/services/orthopaedics	73	63.115787837223856	0.032181833279003084	0.39320302870223633	3	0.0006459371885953077	0.910958904109589
https://www.jpshealthnet.org/about-jps/public-information/open-record-requests	68	5967.850987621454	0.030476515253601285	0.39168566918084546	3	0.0007796831848007013	0.7831431079894644
https://www.jpshealthnet.org/about-jps/board-meetings/archive	640	974610.131558377	0.03101410752293929	0.4892638036809816	3	0.07383556016556991	0.00840669014084507
https://www.jpshealthnet.org/locations/medical-home-true-worth	118	4267.0156730943045	0.0416062169400495	0.40017921146953406	3	0.001097456712293887	0.8273214544400985
https://www.jpshealthnet.org/foundation/how-to-help	67	3056.139212165505	0.030441764825607637	0.3914796633941094	3	0.0007043116610135554	0.8055178652193578
https://www.jpshealthnet.org/foundation/who-we-are	74	22473.563485130202	0.03044106267936751	0.39196068106020715	3	0.0012723264925096644	0.6586449463161792
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/puedo-clasificar	69	535.5124538081674	0.0311825180848007	0.39106830122591946	3	0.0006346187538039819	0.8721227621483376
https://www.jpshealthnet.org/locations/neuro-diagnostics-clinic	113	2624.79406674844	0.04157737611975014	0.39982094897045656	3	0.000992798087953091	0.9013906447534766
https://www.jpshealthnet.org/wanda-peebles-executive-vice-president-acute-care-chief-nurse-executive	61	2243.5182057471757	0.029899582321731972	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/tony-banda-vice-president-finance-and-supply-chain	62	3375.041684804628	0.03018646754630251	0.39348017621145376	3	0.0006117955096702423	0.8482284505552617
https://www.jpshealthnet.org/center-epidemiology-healthcare-delivery-research/about	63	2243.5182057471743	0.03024820874672155	0.3933415536374846	3	0.0006301198992380805	0.8771121351766513
https://www.jpshealthnet.org/food-trucks	61	1328.0765908241713	0.029900282686047292	0.3903846153846154	3	0.000568875081107043	0.8699453551912568
https://www.jpshealthnet.org/news_article/jps-achieves-stellar-results-2021-cap-survey-laboratory	66	2348.295610673502	0.030685825920343524	0.39127387418959175	3	0.000640725246212848	0.8573426573426574
https://www.jpshealthnet.org/locations/diamond-hill-health-center	122	7786.1537070776285	0.041884873044209306	0.40046628407460544	3	0.0011974011814404391	0.7916271507925755
https://www.jpshealthnet.org/news_article/jps-president-and-ceo-robert-earley-retire	66	1205.5493442761087	0.030498456994927717	0.39134244654749384	3	0.000611722817873911	0.8298368298368298
https://www.jpshealthnet.org/david-mendenhall-vice-president-chief-technology-officer	61	2243.5182057471757	0.02989958232173196	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/locations/healing-wings-infectious-disease	114	2879.9697603011637	0.04159873211967258	0.39989255014326647	3	0.001011647825690931	0.8872845831392641
https://www.jpshealthnet.org/dianna-prachyl-chief-operation-officer-acclaim	61	2243.5182057471757	0.029899582321731975	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/locations/magnolia-health-center	119	4233.186722869419	0.041873841284944355	0.4002509410288582	3	0.0010731026860389683	0.829796325309785
https://www.jpshealthnet.org/joy-parker-vice-president-community-health-administration	61	2243.5182057471757	0.029899582321731965	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/locations/mansfield-health-center	115	2565.9301481806915	0.041798746653226505	0.399964176965789	3	0.0010348391518561714	0.8829900839054157
https://www.jpshealthnet.org/community/volunteer-opportunities/get-started	66	139.3288993042389	0.03081827197656812	0.3912053258584443	3	0.0005943983614647531	0.8895104895104895
https://www.jpshealthnet.org/locations/medical-home-southeast-tarrant	121	3176.3111265358175	0.04193088650036726	0.40039447731755423	3	0.00107324588145945	0.8086776859504132
https://www.jpshealthnet.org/psychiatry	87	3563.180671432873	0.03349827999919527	0.3949416342412451	3	0.0008249232647670364	0.7615610799251537
https://www.jpshealthnet.org/sports-medicine	75	2913.0536040417455	0.03138783483513562	0.39168566918084546	3	0.0007227889671913799	0.7675675675675676
https://www.jpshealthnet.org/locations/emergency-department	116	2543.1399057136387	0.04162840084143038	0.4000358294518094	3	0.001018520227928078	0.8592203898050974
https://www.jpshealthnet.org/newsroom-archive	93	6336.843734086567	0.03396487988421463	0.39403564496206106	3	0.0009884926731631876	0.7038335670874241
https://www.jpshealthnet.org/adam-r-lane-vice-president-chief-facilities-management-officer	61	2243.5182057471757	0.029899582321731965	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/podiatry	83	2588.32525225202	0.033286679446612594	0.3942443502824859	3	0.0007736755825155957	0.8133999412283279
https://www.jpshealthnet.org/get-care/services/geriatrics	74	1382.1783234289355	0.03218364341689885	0.3932722789714688	3	0.0006807773648102946	0.8863383931877082
https://www.jpshealthnet.org/asistencia-medica-bajo-costo/centros-inscripcion-elegibilidad	68	77.52715021401602	0.03117879343954127	0.3909998248993171	3	0.0005994907141775298	0.8977172958735733
https://www.jpshealthnet.org/locations/medical-home-northeast-tarrant	121	3171.0224660767535	0.04193089722029524	0.40039447731755423	3	0.0010732528228827606	0.8086776859504132
https://www.jpshealthnet.org/locations/iona-reed-health-center	119	2874.5689627283455	0.041888455996227585	0.4002509410288582	3	0.0010530442378396561	0.8332146417889189
https://www.jpshealthnet.org/academic-affairs/undergraduate-medical-education	78	1113.4136324330448	0.03220240179219151	0.39967782351888315	3	0.000726813708501511	0.7858807858807859
https://www.jpshealthnet.org/locations/neurology-clinic	113	1965.3174684670835	0.04157971522362637	0.39982094897045656	3	0.0009785037823927558	0.9015486725663717
https://www.jpshealthnet.org/about-jps/public-information/reports	85	24993.269989434357	0.03052257869776547	0.39285714285714285	3	0.001713296784723106	0.5028011204481793
https://www.jpshealthnet.org/locations/polytechnic-health-center	117	2535.6898931288233	0.04185260746502901	0.40010750761512276	3	0.0010311838789557842	0.8585322723253758
https://www.jpshealthnet.org/jill-farrell-vice-president-clinical-integration	61	2243.518205747173	0.029899582321731975	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/orthopaedics	84	2608.6083216971733	0.033472130618691164	0.39452296819787985	3	0.0007813101996060179	0.8112449799196787
https://www.jpshealthnet.org/richard-miller-md-chief-medical-officer	61	2243.5182057471748	0.029899582321731972	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/locations/northwest-health-center-women-children	117	2582.1693270135347	0.04184708443498239	0.40010750761512276	3	0.001032342863348882	0.8579428234600648
https://www.jpshealthnet.org/locations/pediatric-clinic	114	483.33088750247157	0.04182344124158671	0.39989255014326647	3	0.0009504382751423596	0.9009470579102624
https://www.jpshealthnet.org/medical-professionals/office-clinical-research	74	518.0950932763758	0.03225102200292135	0.4375	3	0.0007564386857050106	0.8893002591632728
https://www.jpshealthnet.org/transitional	85	3647.413521161865	0.03312518437532725	0.39452296819787985	3	0.0008137108767149921	0.7607843137254902
https://www.jpshealthnet.org/get-care/services/sane-program	73	63.115787837223856	0.03218183327900309	0.39320302870223633	3	0.0006459371885953077	0.910958904109589
https://www.jpshealthnet.org/locations/eligibility-enrollment-center	113	2108.386071213968	0.041578811633125705	0.39982094897045656	3	0.0009933096329005045	0.9015486725663717
https://www.jpshealthnet.org/community/volunteer-opportunities/student-volunteer-opportunities	72	4756.947074145998	0.03148006777789609	0.39168566918084546	3	0.000752294861338344	0.7676056338028169
https://www.jpshealthnet.org/locations/jpshospital	125	6834.339279328308	0.041767537997705224	0.40068185896285663	3	0.0011857133489132734	0.7507096774193548
https://www.jpshealthnet.org/get-care/services/trauma	81	2874.527091874785	0.03305283524047429	0.3937577146887674	3	0.0007751404087755427	0.8317901234567902
https://www.jpshealthnet.org/academic-affairs/info-fort-worth	128	81318.45496432751	0.031278186093899984	0.40053811659192823	3	0.003612907991375684	0.25049212598425197
https://www.jpshealthnet.org/locations/stop-six-walter-b-barbour-health-center	123	4155.167875274296	0.04194505702680176	0.40053811659192823	3	0.0011077205160353724	0.7830201252832201
https://www.jpshealthnet.org/locations/outpatient-pharmacy	117	1327.960964453363	0.04167103753433841	0.40010750761512276	3	0.0009921957309547006	0.8482169171824344
https://www.jpshealthnet.org/academic-affairs/program-overview	73	2235.7006659568506	0.031063464888375202	0.3966252220248668	3	0.0007142720181010282	0.7602739726027398
https://www.jpshealthnet.org/get-care/services/dental	73	63.115787837223856	0.032181833279003084	0.39320302870223633	3	0.0006459371885953077	0.910958904109589
https://www.jpshealthnet.org/colin-werenka-mpa-senior-vice-president-chief-compliance-officer	61	2243.518205747172	0.029899582321731972	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/community/volunteer-opportunities/other-opportunities-to-serve	67	2371.3288993042297	0.030819287593503917	0.39127387418959175	3	0.0006578743190808372	0.8629579375848032
https://www.jpshealthnet.org/lorinnsa-bridges-kee-phr-cdp-interim-senior-vice-president-chief-human-resources-officer	61	2243.5182057471748	0.02989958232173197	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
https://www.jpshealthnet.org/locations/jps-health-connect-clinic	118	3852.3402279589577	0.04184900288806827	0.40017921146953406	3	0.0010491042170553437	0.8415181805012314
https://www.jpshealthnet.org/locations/surgical-center-arlington	113	1209.7880817256769	0.04158557829502653	0.39982094897045656	3	0.000975311265250943	0.9015486725663717
https://www.jpshealthnet.org/locations/center-for-behavioral-health-recovery	115	3063.4135604477715	0.04159631994819417	0.399964176965789	3	0.0010625006774953405	0.8704805491990847
https://www.jpshealthnet.org/locations/cardiology-center	113	1959.444736524147	0.04157974738833084	0.39982094897045656	3	0.0009786027806125077	0.9015486725663717
https://www.jpshealthnet.org/get-care/services/cancer	77	6212.097976381553	0.032188372871051696	0.39348017621145376	3	0.000817627707002725	0.8181818181818182
https://www.jpshealthnet.org/locations/hepatology-clinic	112	464.53784013114006	0.041580826484659	0.39974937343358397	3	0.0009372895845831408	0.9176319176319176
https://www.jpshealthnet.org/locations/oncology-infusion-center	117	4812.9178805347165	0.041638096593550056	0.40010750761512276	3	0.001088921551776374	0.8464485705865016
https://www.jpshealthnet.org/bryan-becker-md-president-acclaim-physician-group	61	2243.5182057471748	0.029899582321731965	0.3903846153846154	3	0.0005977589167194562	0.8699453551912568
