Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://mhealthfairview.org/conditions/Myelodysplastic-Syndrome-And-Myeloproliferative-Diseases	49	2.6981122709585943	0.03234466175468121	0.4343910806174957	3	0.0009309554889339008	0.814625850340136
https://mhealthfairview.org/conditions/vaginal-cancer	44	6.684586801188927	0.03095174509707397	0.43401885175664096	3	0.0008525883837272308	0.8160676532769556
https://mhealthfairview.org/treatments/cyclefit-program	34	0.2242694187234785	0.02794760947114509	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/services/pediatric-physical-therapy	39	0.7968831389624113	0.02891708618474453	0.4319829424307036	3	0.0007916197935773132	0.865047233468286
https://mhealthfairview.org/treatments/Social-Work-Services-for-Cancer	93	182.2178560787852	0.040819438944716235	0.44255133245958933	3	0.001669894874064055	0.5385694249649369
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Neurosurgery-T-Suite-A-Leap-Forward-For-Brain-Cancer-Movement-Disorder-Treatment	33	0.13978494623655915	0.027680611209471528	0.4306972789115646	3	0.0006903512889319498	0.8522727272727273
https://mhealthfairview.org/conditions/genetic-kidney-diseases	34	5.318459714057493	0.028047515282463926	0.4316148274392842	3	0.0007005903243020137	0.8021390374331551
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Heart%20Care	45	2.6610052232215198	0.03127387233378149	0.4372032801035822	3	0.0008877839723977054	0.8858585858585859
https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Cancer%20Care	34	0.13978494623655915	0.028054054209021257	0.43088047639302424	3	0.0007056464234579376	0.8609625668449198
https://mhealthfairview.org/specialties/cardiac-rehabilitation	35	5.659311133117671	0.02812414776965693	0.4317988064791134	3	0.0007213201708028147	0.8100840336134454
https://mhealthfairview.org/specialties/Family-Medicine	75	307.5627246734774	0.036234166725714285	0.44005212858384013	3	0.0014232616460864457	0.6129729729729729
https://mhealthfairview.org/treatments/Occupational-Therapy-Pediatrics	36	7.61565866230513	0.02833320394462679	0.4312473392933163	3	0.0007366586101784298	0.8111111111111111
https://mhealthfairview.org/treatments/throwers-program	34	0.2242694187234785	0.027947609471145076	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/blog/expanded-categories-for-race-ethnicity-and-gender-for-patients	35	0.3935639145820238	0.0281690968784989	0.4314310051107325	3	0.0007240099902108272	0.8605042016806723
https://www.mhealthfairview.org/providers/Thompson-BuumHeather-1699864611	32	1.3397849462365596	0.013207017622267475	0.42527287993282953	3	0.0008548630001740097	0.8064516129032258
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=COVID-19	45	2.6610052232215198	0.03128917163030844	0.4372032801035822	3	0.0008882681285058102	0.8858585858585859
https://mhealthfairview.org/specialties/Genetic-Counseling	97	192.71930519866797	0.0413616154248625	0.4437144108628997	3	0.00173647142518543	0.5115979381443299
https://mhealthfairview.org/conditions/Kidney-Cancer	53	4.158911381427296	0.03342047272715111	0.43513745704467355	3	0.0009922140847241812	0.7844702467343977
https://mhealthfairview.org/blog/open-heart-surgery-patient-returns-to-volunteer-at-m-health-fairview-southdale-hospital	38	83.00019850228809	0.02854193515174212	0.4316148274392842	3	0.0007836267971877483	0.8150782361308677
https://mhealthfairview.org/covid19/long-term-covid-care/adult-post-covid-19	33	0.13978494623655915	0.027662236258134923	0.4305142371440714	3	0.0006887826587436232	0.8522727272727273
https://mhealthfairview.org/specialties/Pain-Management	107	77.64263297583547	0.043933945835841974	0.4448836187966623	3	0.0018862370658769003	0.48104390760007054
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=Child-Family%20Life	45	2.6610052232215198	0.031272519896368575	0.4372032801035822	3	0.0008878264344357829	0.8858585858585859
https://mhealthfairview.org/locations/m-health-fairview-clinic---woodwinds	42	24.079257947899904	0.029375681186989352	0.4390983961855223	3	0.0008878166869292639	0.794425087108014
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/HOPE-Commission/8650-HOPE-Commission_Document-1_v6.ashx	1	0.0	0.00019303971006657945	0.3049367850692354	4	0.0002042217697044574	0.0
https://mhealthfairview.org/-/media/Files/410991680_M-Health-Fairview-Ridges-Hospital_Standard-Charges.ashx	1	0.0	0.0001920440949911906	0.30734223300970875	4	0.0002391228492676827	0.0
https://www.mhealthfairview.org/providers/FroelichJerry-1093744120	32	2.7112135176651297	0.013110774774301772	0.4254514909701806	3	0.0008593499653690466	0.8064516129032258
https://mhealthfairview.org/blog?page=1&searchQuery=Health%20Disparities	46	6.371844008976679	0.031403830108539754	0.4375809935205184	3	0.0009098769065749039	0.8444444444444444
https://mhealthfairview.org/treatments/radiation-oncology-adult	71	148.71029440039567	0.03598626749923414	0.43871805976613254	3	0.0013122676539805871	0.6321931589537223
https://mhealthfairview.org/health-equity/our-community-commitment	34	0.39449315363018833	0.027849978302146527	0.4314310051107325	3	0.000715899130776341	0.8556149732620321
https://mhealthfairview.org/services/post-eye-surgery-chairs	35	51.13858864968174	0.027973646043256195	0.4319829424307036	3	0.0007287611104275422	0.8084033613445378
https://mhealthfairview.org/treatments/breast-surgery-adult	44	24.299955644473158	0.03061229835676116	0.4336472602739726	3	0.0008583350930443736	0.7875264270613108
https://www.mhealthfairview.org/conditions	50	95.8254759019544	0.014675592053199562	0.4538530465949821	3	0.0014391285900641501	0.7991836734693878
https://mhealthfairview.org/conditions/Ovarian-Cancer	52	4.030520084585741	0.03313955301119631	0.43513745704467355	3	0.0009773992060468021	0.7903469079939668
https://mhealthfairview.org/locations/M-Health-Fairview-Lakes-Medical-Center---Wyoming	33	0.23403097798259082	0.027763920514763625	0.43106382978723407	3	0.0006913413671153709	0.8503787878787878
https://mhealthfairview.org/conditions/Neuroblastoma-Pediatric	44	6.663383371309859	0.030576286765737523	0.4336472602739726	3	0.0008583470965722638	0.8224101479915433
https://mhealthfairview.org/conditions/liver-cancer	48	2.3396000177228204	0.03222808891408508	0.4345774345774346	3	0.0009129256003905302	0.8200354609929078
https://mhealthfairview.org/blog?page=1&searchQuery=Nursing	43	3.371272035662158	0.030826852295015857	0.4368262181974989	3	0.0008548428668199884	0.8637873754152824
https://mhealthfairview.org/treatments/running-program	34	0.2242694187234785	0.02794760947114509	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/conditions/colon-cancer	48	2.429787316147176	0.032188615580950264	0.4345774345774346	3	0.0009143581232758714	0.825354609929078
https://mhealthfairview.org/services/biliruben-blankets	37	327.0713766985415	0.028349647837474026	0.43235168587281264	3	0.0007962093862782856	0.8183183183183184
https://mhealthfairview.org/conditions/Bladder-Cancer	16	2.2778597569306016	0.004352578122944862	0.3202655706607651	4	0.0003975971566092414	0.08333333333333333
https://mhealthfairview.org/locations/M-Health-Fairview-University-of-Minnesota-Medical-Center---West-Bank-east	32	0.13978494623655915	0.027471175458775483	0.43088047639302424	3	0.0006759465079248252	0.842741935483871
https://mhealthfairview.org/treatments/pancreas-surgery-adult	37	82.52866845847527	0.02836010094109145	0.43216723549488056	3	0.0007578054191987084	0.7222222222222222
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Virtual%20Care	45	2.6610052232215198	0.03127384259687929	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/conditions/Thyroid-Cancer	52	4.067054464397608	0.03303696563982461	0.43495062258480033	3	0.0009781881499737004	0.7888386123680241
https://mhealthfairview.org/conditions/Anal-Cancer	45	1.4147209592436374	0.03138523218993319	0.4336472602739726	3	0.0008662316012102884	0.8373737373737373
https://mhealthfairview.org/services/ultrasound	40	165.8079789029231	0.028662436292517093	0.43253629376601194	3	0.0008282411291231024	0.7346153846153847
https://www.mhealthfairview.org/get-care	52	275.8881082336801	0.01487207339767565	0.4544638851502916	3	0.001539670271200782	0.7481146304675717
https://mhealthfairview.org/services/orthotics	34	188.50221889606462	0.027496720710913754	0.4314310051107325	3	0.0007324593682361644	0.7450980392156863
https://mhealthfairview.org/treatments/dance-program	34	0.2242694187234785	0.027947609471145086	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/-/media/Files/410991680_M-Health-Fairview-University-of-Minnesota-Medical-Center_Standard-Charges.ashx	1	0.0	0.00019204409499119277	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/treatments/pediatric-feeding-program	35	6.252127469948491	0.028038109251072946	0.43106382978723407	3	0.00072066108145821	0.8100840336134454
https://mhealthfairview.org/conditions/vulvar-cancer	47	2.172671716798393	0.0320417027377503	0.4345774345774346	3	0.0008973571860862223	0.8270120259019427
https://mhealthfairview.org/-/media/Files/IAM/Hand-Therapy-Referral.ashx	1	0.0	0.00019067030548618663	0.30347513481126426	4	0.00019157449931453692	0.0
https://mhealthfairview.org/-/media/Files/Pricing-Transparency/East-Region---posted-to-website_new.ashx	1	0.0	0.00019204409499119372	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/specialties/neurosurgery	4	0.0696526446184903	0.0008806332285116207	0.30687670402908207	4	0.0002182083116041726	0.5
https://mhealthfairview.org/blog?page=1&searchQuery=Community%20Health	7	0.5528200239239358	0.0014494650945706925	0.31035539215686275	4	0.000272139235515645	0.2857142857142857
https://mhealthfairview.org/conditions/Pancreatic-Cancer	14	1.4897747415382203	0.003950803189153812	0.3194575843582466	4	0.0003640806931190228	0.10989010989010989
https://mhealthfairview.org/-/media/Files/410991680_M-Health-Fairview-Southdale-Hospital_Standard-Charges.ashx	1	0.0	0.00019204409499119928	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/treatments/Blood-And-Marrow-Transplant-Adult	47	20.388090655603904	0.03085804435815168	0.4342048864123446	3	0.000915643575410357	0.8048103607770583
https://mhealthfairview.org/providers?addressQuery=&page=1&placeId=&searchQuery=&sortOrder=&specialtyFilter=Pediatric%20Cancer	34	0.13978494623655915	0.028053174928615275	0.43088047639302424	3	0.000705679487573666	0.8609625668449198
https://mhealthfairview.org/conditions/pancreatic-cancer	49	2.5765990840551387	0.03254965796730401	0.4347639484978541	3	0.0009278501768347196	0.8137755102040817
https://mhealthfairview.org/conditions/laryngeal-cancer	46	1.7242207671973446	0.03176697166996022	0.4342048864123446	3	0.0008814255891733702	0.8328502415458937
https://mhealthfairview.org/treatments/pediatric-aural-rehabilitation-program	34	5.891767109588136	0.027841786178994948	0.43106382978723407	3	0.0007040934946025597	0.8021390374331551
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/8545_MHF-Virtual-Care-FAQ-May-18.ashx	1	0.0	0.0001917187629604052	0.30256869772998807	4	0.00016962034375228046	0.0
https://www.mhealthfairview.org/careers	53	561.6811631971142	0.01469851408050709	0.4544638851502916	3	0.0016476730712174968	0.7104499274310595
https://www.mhealthfairview.org/sitemap	50	95.8254759019544	0.014675592053199545	0.4538530465949821	3	0.0014391285900641501	0.7991836734693878
https://mhealthfairview.org/specialties/neurology	8	0.9240801114448518	0.001696858717426136	0.31035539215686275	4	0.00028853083191606203	0.21428571428571427
https://mhealthfairview.org/locations/m-health-fairview-university-of-minnesota-masonic-childrens-hospital-park-plaza	4	1.8717952294762767	0.0007851497041797727	0.32614294913071473	4	0.00024760166445487807	0.0
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/m-health-fairview-nurse-mohamed	37	0.45531189344955275	0.028622553528570373	0.4314310051107325	3	0.0007543986584154373	0.8663663663663663
https://mhealthfairview.org/providers?searchQuery=Blood%20Cancers%20Hematologic%20Malignancies	34	0.21326722376295426	0.02807080789364089	0.43088047639302424	3	0.0007047075060179423	0.857397504456328
https://mhealthfairview.org/services/oxygen-equipment	4	0.08623644098691043	0.0008951586488975099	0.30837138508371387	4	0.00021601361163997758	0.3333333333333333
https://mhealthfairview.org/treatments/womens-health-program	2	0.0	0.0004724701439919846	0.3066908870723585	4	0.0001828416977330307	1.0
https://www.mhealthfairview.org/volunteering	70	3247.335918675541	0.014811423034239154	0.45795660036166363	3	0.0031606811731259843	0.40538302277432714
https://mhealthfairview.org/services/cranial-remolding-helmets	34	188.50221889606462	0.027496720710913747	0.4314310051107325	3	0.0007324593682361644	0.7450980392156863
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Four-Things-To-Know-Future-Of-Brain-Tumor-Treatment	35	330.0338506139877	0.027907108132780672	0.4314310051107325	3	0.0007746144864564121	0.8084033613445378
https://mhealthfairview.org/providers?searchQuery=COVID%2019	34	0.17034982519106887	0.028051253456286392	0.43106382978723407	3	0.0007054413386491389	0.8591800356506238
https://mhealthfairview.org/services/adaptive-devices	36	51.497219109735816	0.028172723127501503	0.43216723549488056	3	0.0007458606153311453	0.8142857142857143
https://mhealthfairview.org/providers/KlineSusan-1285724708	38	250.69406282242085	0.028466855808103632	0.43253629376601194	3	0.0008192589117384875	0.7965860597439545
https://mhealthfairview.org/treatments/musicians-program	35	17.386439584907215	0.02797362977697871	0.4316148274392842	3	0.0007242241905157164	0.8084033613445378
https://mhealthfairview.org/specialties/Laboratory-Medicine-And-Pathology	85	161.5432849886867	0.03911003523627104	0.44177932839075446	3	0.0015345208973961736	0.5820728291316527
https://mhealthfairview.org/locations/m-health-fairview-pediatric-specialty-clinic---journey	51	20.85778520712497	0.031637815462985885	0.43569892473118277	3	0.0009935846930234351	0.763921568627451
https://mhealthfairview.org/treatments/adoption-medicine-program	35	6.0854608032818245	0.028040735254950832	0.43106382978723407	3	0.0007205410770012334	0.8100840336134454
https://mhealthfairview.org/services/pediatric-occupational-therapy	38	0.6528598677582356	0.028724622254513655	0.4316148274392842	3	0.000773728591911378	0.8634423897581792
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=Telehealth	45	2.6610052232215198	0.03127384259687929	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/Price-Transparency-Sign---July-2021-Fairview.ashx	1	0.0	0.00019204409499119475	0.30734223300970875	4	0.0002391228492676827	0.0
https://www.mhealthfairview.org/blog/field-trips-make-regular-treatments-an-adventure-for-child-with-dermatomyositis	34	2.795713182539823	0.013430572322385276	0.42634680134680136	3	0.0009009004356379414	0.7914438502673797
https://mhealthfairview.org/blog?page=1&searchQuery=Patient%20Story	45	9.393934144947227	0.031224717405707713	0.43833838165296407	3	0.0009055457519972804	0.8494949494949495
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Child-Family%20Life	45	2.6610052232215198	0.031272519896368575	0.4372032801035822	3	0.0008878264344357829	0.8858585858585859
https://mhealthfairview.org/providers/JarabekBryan-1265453369	34	479.787002527741	0.027667521882100466	0.43235168587281264	3	0.0007888735651248849	0.8003565062388592
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=	48	2.8423653359769823	0.03192910098297819	0.43777009507346587	3	0.0009375633315467403	0.8927304964539007
https://mhealthfairview.org/locations?addressQuery=&locationTypeFilter=Pharmacy&page=1&placeId=&searchQuery=pharmacy	37	3.319572484878493	0.028583612045314705	0.4372032801035822	3	0.0007919951001422651	0.8363363363363363
https://mhealthfairview.org/blog?page=1&searchQuery=Leukemia	43	4.949363130000477	0.03083529828335477	0.4372032801035822	3	0.0008595537734055114	0.8626799557032115
https://mhealthfairview.org/specialties/Cancer-Survivorship	127	250.1119400416004	0.04819251161052817	0.45022222222222225	3	0.0022256177516602124	0.4374453193350831
https://www.mhealthfairview.org/symptom-checker	51	258.15099804063465	0.014682371623059687	0.45405647691618106	3	0.001518653703201703	0.7678431372549019
https://mhealthfairview.org/locations?addressQuery=&locationTypeFilter=Urgent%20Care&locationTypeFilter=Walk-In%20Clinic&page=1&placeId=&searchQuery=	34	0.13978494623655915	0.02804617260406234	0.43088047639302424	3	0.0007056213400807151	0.8609625668449198
https://mhealthfairview.org/conditions/gynecologic-cancers	47	2.16317639560349	0.03205376222173661	0.4345774345774346	3	0.0008971776938158976	0.8270120259019427
https://mhealthfairview.org/treatments/nutrition-works-program	41	117.32822765213203	0.029460197390634768	0.4329059829059829	3	0.0008289881359554666	0.7780487804878049
https://mhealthfairview.org/locations/M-Health-Fairview-Clinics-and-Surgery-Center---Maple-Grove	2	0.08412146500863218	0.00040527300391065207	0.3072490142553837	4	0.00018918631546601316	0.0
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Addiction	45	2.6610052232215198	0.031272519896368575	0.4372032801035822	3	0.0008878264344357829	0.8858585858585859
https://mhealthfairview.org/conditions/Appendix-Cancer	42	1.0095054816058435	0.03038640322838121	0.4330910645575032	3	0.0008235823225340797	0.8583042973286876
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=Addiction	45	2.6610052232215198	0.03127251989636857	0.4372032801035822	3	0.0008878264344357829	0.8858585858585859
https://mhealthfairview.org/conditions/anal-cancer	43	1.130833562606943	0.03091505046370487	0.4336472602739726	3	0.0008361558038588548	0.8504983388704319
https://mhealthfairview.org/treatments/tomotherapy	42	7.18928005379698	0.02970851030893421	0.4329059829059829	3	0.0008335377652033246	0.8153310104529616
https://mhealthfairview.org/treatments/nordic-ski-program	34	0.2242694187234785	0.02794760947114509	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/-/media/Files/411592761_M-Health-Fairview-Woodwinds-Hospital_Standard-Charges.ashx	1	0.0	0.00019204409499119004	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/blog?page=1&searchQuery=Liver%20Transplant	42	2.6610052232215198	0.03063119091653147	0.4366379310344828	3	0.0008375102973703797	0.8687572590011614
https://mhealthfairview.org/covid19/covid19-vaccine/for-children	56	2558.949939547993	0.028572719521939356	0.43986105080330007	3	0.0014955233105292713	0.3512987012987013
https://mhealthfairview.org/services/nuclear-medicine	40	165.8079789029231	0.028662436292517093	0.43253629376601194	3	0.0008282411291231024	0.7346153846153847
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=COVID-19	45	2.6610052232215198	0.03128917163030843	0.4372032801035822	3	0.0008882681285058102	0.8858585858585859
https://mhealthfairview.org/treatments/mckenzie-method-of-mdt	35	141.41484780813911	0.027956769662191103	0.4317988064791134	3	0.000742136968467711	0.8084033613445378
https://mhealthfairview.org/covid19/	43	667.6133156407408	0.02900574935262256	0.45961887477313973	3	0.0011057955852255045	0.7231450719822813
https://mhealthfairview.org/locations/university-of-minnesota-physicians-radiation-therapy-center	34	0.24779806719250677	0.028019024966821834	0.4319829424307036	3	0.0007019083542228986	0.8556149732620321
https://mhealthfairview.org/specialties/obstetrics-and-gynecology	41	7.414969945475056	0.029397359609802397	0.4330910645575032	3	0.0008188303862221647	0.8158536585365853
https://mhealthfairview.org/conditions/Cutaneous-T-Cell-Lymphoma	49	2.833427870342665	0.03228981656657662	0.4343910806174957	3	0.0009320440921074583	0.814625850340136
https://mhealthfairview.org/conditions/Laryngeal-Cancer	48	2.025921588923143	0.03223080368923313	0.4342048864123446	3	0.0009117179792809361	0.8191489361702128
https://mhealthfairview.org/blog?page=1&searchQuery=Fundraising	45	9.9283701174997	0.031215695534473304	0.43852813852813854	3	0.0009047936500810327	0.8494949494949495
https://mhealthfairview.org/covid19/long-term-covid-care/pediatric-covid-19-clinic	35	1.9954083874028763	0.027981920307794655	0.4316148274392842	3	0.0007366358679118637	0.8336134453781513
https://mhealthfairview.org/locations/m-health-fairview-cancer-center---maple-grove	35	0.34932278598578165	0.028076751405855534	0.4317988064791134	3	0.0007228635026369132	0.8588235294117647
https://mhealthfairview.org/treatments/Radiation-Oncology-Adult	103	194.618582579024	0.04288310716586245	0.4442982456140351	3	0.0018293482036942938	0.4938130592042642
https://mhealthfairview.org/treatments/Cellular-Therapies	48	25.822784542951382	0.03099224359590345	0.4342048864123446	3	0.000928713856536186	0.7703900709219859
https://www.mhealthfairview.org/-/media/Files/IAM/Lower-Back.ashx	1	0.0	0.00019067030548618346	0.30347513481126426	4	0.00019157449931453692	0.0
https://mhealthfairview.org/treatments/pediatric-cancer-risk-management-program	40	6.055451737289862	0.029353638130919794	0.4329059829059829	3	0.0007995385855987971	0.8320512820512821
https://mhealthfairview.org/locations/M-Health-Fairview-Southdale-Hospital	2	0.07837301587301587	0.0003937945566741066	0.3067837674136887	4	0.00019011147763493033	0.0
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=Heart%20Care	45	2.6610052232215198	0.03127387233378149	0.4372032801035822	3	0.0008877839723977054	0.8858585858585859
https://mhealthfairview.org/conditions/thyroid-cancer	48	2.6257955652223957	0.03215995330098752	0.4345774345774346	3	0.0009144127389625514	0.8182624113475178
https://mhealthfairview.org/conditions/rectal-cancer	45	1.880601986607745	0.0313858465606816	0.4342048864123446	3	0.0008683766015279927	0.8383838383838383
https://mhealthfairview.org/-/media/Files/Direct-Contracting-Participant-List--January-2022.ashx	1	0.0	0.00019204409499119635	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/locations/m-health-fairview-masonic-cancer-clinic	41	1.4883378901656963	0.02980579060826121	0.43383297644539615	3	0.0008152530734280312	0.8560975609756097
https://mhealthfairview.org/locations/m-health-fairview-cancer-center---edina	43	2.047262732579135	0.030200356649488457	0.43383297644539615	3	0.0008488702563386563	0.840531561461794
https://mhealthfairview.org/blog/New-Zucker-Family-Suite-And-Broadcast-Studio-Stands-Out	35	0.5116734556103394	0.02808295456470964	0.4316148274392842	3	0.0007311906406909537	0.8621848739495799
https://mhealthfairview.org/treatments/chemotherapy	95	376.1876523557003	0.040778147639989534	0.444493198771391	3	0.0017290870151789465	0.5184770436730123
https://mhealthfairview.org/conditions/bleeding-and-clotting-disorders	38	5.706627488906734	0.029195672416205957	0.43253629376601194	3	0.0007616574662342665	0.8221906116642959
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=Addiction	45	2.6610052232215198	0.031272519896368575	0.4372032801035822	3	0.0008878264344357829	0.8858585858585859
https://mhealthfairview.org/conditions/solid-tumors-pediatrics	41	72.13761345034125	0.029677817533584474	0.433461703038083	3	0.0008192699798941086	0.7914634146341464
https://mhealthfairview.org/locations/m-health-fairview-st-johns-hospital	13	7.738244588272788	0.0025487499188440147	0.31410852713178294	4	0.0004076772910865456	0.0
https://mhealthfairview.org/specialties/Interventional-Radiology	68	22.146827531045503	0.03540735057548406	0.4372032801035822	3	0.001251233121476599	0.6615452151009658
https://mhealthfairview.org/services/peripheral-arterial-disease-rehabilitation	37	150.25651098091282	0.028205772740318658	0.43216723549488056	3	0.0007761831402443313	0.7672672672672672
https://mhealthfairview.org/conditions/Thoracic-Cancers	47	2.409305945984449	0.03166345808036257	0.43401885175664096	3	0.0009017948667129731	0.8242368177613321
https://mhealthfairview.org/blog/Covid-19-Symptoms-And-When-To-Seek-Help	44	1501.4611294028216	0.0290006260137491	0.4396701388888889	3	0.0010783653369926401	0.671247357293869
https://mhealthfairview.org/conditions/HeartBurn-Gastroesophageal-Reflux-Disease	37	5.5034771920219745	0.02876102355465608	0.4319829424307036	3	0.0007492072119307353	0.8198198198198198
https://mhealthfairview.org/conditions/Cervical-Cancer	52	4.2995139631916395	0.033084945651611346	0.43513745704467355	3	0.0009790799095136685	0.7903469079939668
https://www.mhealthfairview.org/research	52	275.86437685258716	0.014878663432612531	0.4544638851502916	3	0.0015408406735112265	0.7481146304675717
https://mhealthfairview.org/treatments/anticoagulation-medication-monitoring	36	21.11311331171174	0.028430231453699575	0.43235168587281264	3	0.0007347731252407646	0.765079365079365
https://mhealthfairview.org/conditions/Multiple-Myeloma	50	2.885679683694364	0.032637830713713914	0.4345774345774346	3	0.0009454718028007632	0.8073469387755102
https://mhealthfairview.org/services/physical-therapy	71	966.5632786509809	0.03457593969688405	0.43890814558058927	3	0.0014552927153347857	0.6169014084507042
https://mhealthfairview.org/conditions/Head-And-Neck-Cancers	53	3.8796531730472594	0.033475817791585705	0.43513745704467355	3	0.0009901375713481705	0.7844702467343977
https://mhealthfairview.org/conditions/Leukemia-Pediatrics	47	74.30443449167326	0.03104098035938879	0.4342048864123446	3	0.0009167534781356404	0.7890841813135985
https://mhealthfairview.org/conditions/Solid-Tumors-Pediatrics	44	72.98462678328363	0.030313085502785678	0.4336472602739726	3	0.0008671573216170723	0.7896405919661733
https://mhealthfairview.org/treatments/total-body-irradiation	33	5.27355578757462	0.027764770743885586	0.43106382978723407	3	0.0006853766590355452	0.7916666666666666
https://www.mhealthfairview.org/covid19	43	317.6365223581942	0.014218033925058757	0.45223214285714286	3	0.0013099390887415872	0.7231450719822813
https://www.mhealthfairview.org/providers/ChinnakotlaSrinath-1376579698	33	19.490975422427013	0.01322030334694321	0.4256302521008403	3	0.0008941042179744273	0.759469696969697
https://mhealthfairview.org/categories/Pediatric-Specialty-Care	14	2.394816393830771	0.002895671015467185	0.3132343846629561	4	0.0003891657830809158	0.17582417582417584
https://mhealthfairview.org/conditions/Testicular-Cancer	47	1.9695823789047222	0.03191093159684558	0.43401885175664096	3	0.0008979460247061177	0.8251618871415356
https://mhealthfairview.org/locations/m-health-fairview-university-of-minnesota-masonic-childrens-hospital	51	34.64229481721459	0.030736314812775174	0.4373920552677029	3	0.0010524722407790922	0.7215686274509804
https://mhealthfairview.org/blog/What-Are-The-Social-Determinants-Of-Health-And-Why-Are-We-Transforming-To-Meet-Them	37	131.44647798516763	0.02836120467956329	0.4317988064791134	3	0.0007737099244751328	0.8213213213213213
https://mhealthfairview.org/locations/m-health-fairview-ridges-hospital	43	6.9194936896567985	0.029726631298593098	0.43852813852813854	3	0.0008927519842856042	0.840531561461794
https://mhealthfairview.org/conditions/brain-and-central-nervous-system-cancers	50	3.302576017809108	0.03271711536977433	0.43495062258480033	3	0.0009455031061808969	0.806530612244898
https://mhealthfairview.org/conditions/testicular-cancer	44	1.2868957329579311	0.031243911545421367	0.43383297644539615	3	0.000850672429015762	0.8446088794926004
https://mhealthfairview.org/conditions/Retinoblastoma-Pediatrics	47	75.58559702625517	0.03097800772408077	0.4342048864123446	3	0.000917100594512084	0.7807585568917669
https://mhealthfairview.org/conditions/Bleeding-And-Clotting-Disorders	41	5.906978777894062	0.030055376629934034	0.4330910645575032	3	0.0008073345056246203	0.824390243902439
https://mhealthfairview.org/for-medical-professionals/mailto:fsco.reaps@fairview.org	1	0.0	0.00018780676992774143	0.3027495517035266	4	0.00018693811559945223	0.0
https://mhealthfairview.org/blog?page=1&searchQuery=M%20Health%20Fairview%20University%20of%20Minnesota%20Medical%20Center	45	5.844164709349887	0.031216776808399464	0.4373920552677029	3	0.0008926273732780788	0.8515151515151516
https://mhealthfairview.org/treatments/Breast-Reconstruction	37	21.155598199386237	0.028397496492350387	0.4316148274392842	3	0.0007523299210082175	0.7762762762762763
https://mhealthfairview.org/locations/m-health-fairview-clinic---midway	42	23.960783778657476	0.029423995874426918	0.4392888117953166	3	0.0008857498053395532	0.794425087108014
https://mhealthfairview.org/categories/pediatric-specialty-care	3	0.02857142857142857	0.0006154866226280985	0.30502860584161395	4	0.00020196435257397745	0.6666666666666666
https://mhealthfairview.org/providers/MoertelChristopher-1720058043	40	341.3424296440332	0.02874473005668522	0.4330910645575032	3	0.0008679179512776573	0.7397435897435898
