,Address,Content Type,Status Code,Status,Indexability,Indexability Status,Title 1,Title 1 Length,Title 1 Pixel Width,Meta Description 1,Meta Description 1 Length,Meta Description 1 Pixel Width,Meta Keywords 1,Meta Keywords 1 Length,H1-1,H1-1 Length,H1-2,H1-2 Length,H2-1,H2-1 Length,H2-2,H2-2 Length,Meta Robots 1,X-Robots-Tag 1,Meta Refresh 1,Canonical Link Element 1,"rel=""next"" 1","rel=""prev"" 1","HTTP rel=""next"" 1","HTTP rel=""prev"" 1",amphtml Link Element,Size (bytes),Word Count,Text Ratio,Crawl Depth,Link Score,Inlinks,Unique Inlinks,Unique JS Inlinks,% of Total,Outlinks,Unique Outlinks,Unique JS Outlinks,External Outlinks,Unique External Outlinks,Unique External JS Outlinks,Closest Similarity Match,No. Near Duplicates,Spelling Errors,Grammar Errors,Hash,Response Time,Last Modified,Redirect URL,Redirect Type,Cookies,HTTP Version,URL Encoded Address,Crawl Timestamp
570,https://www.downstate.edu/patient-care/lab-services/lab-departments/surgical-pathology/index.html,text/html; charset=UTF-8,200,OK,Indexable,,Surgical Pathology | Lab Services | Patient Care | SUNY Downstate Health Sciences University,92,833,,0,0,,0,Surgical Pathology,18,,0,The Surgical Pathology Laboratory provides:,43,Schedule and Consultation:,26,,,,https://www.downstate.edu/patient-care/lab-services/lab-departments/surgical-pathology/index.html,,,,,,52776,268,9.858,3,,20,18,0,5.29,128,101,0,6,6,0,,,,,45c89cc329aa52ec583a6e24f7885a27,0.041,,,,,1.1,https://www.downstate.edu/patient-care/lab-services/lab-departments/surgical-pathology/index.html,2022-02-09 08:03:15
571,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/neuropsych.html,text/html; charset=UTF-8,200,OK,Indexable,,Neuropsychological Testing | Epilepsy Center | Treatment Centers | SUNY Downstate,81,752,,0,0,,0,Neuropsychological Testing,26,,0,,0,,0,,,,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/neuropsych.html,,,,,,50230,225,9.873,3,,16,14,0,4.12,123,96,0,6,6,0,,,,,29b37ccdac2c336c743c247feecbc919,0.035,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/neuropsych.html,2022-02-09 08:03:15
572,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/calendar.html,text/html; charset=UTF-8,200,OK,Indexable,,Calendar | Alzheimers CEAD | Treatment Centers | SUNY Downstate,63,605,,0,0,,0,Calendar of Events,18,,0,,0,,0,,,,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/calendar.html,,,,,,48528,26,7.155,3,,13,11,0,3.24,119,92,0,6,6,0,,,,,58c10cf3c6fdd690db92c1310a4ca0c0,0.036,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/calendar.html,2022-02-09 08:03:15
573,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/ca39d5a1-cc68-47f1-b945-07c942d2e753.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/ca39d5a1-cc68-47f1-b945-07c942d2e753.png,2022-02-09 08:03:15
574,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/2d6f7914-bc20-464e-9ca6-ae2768c43497.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/2d6f7914-bc20-464e-9ca6-ae2768c43497.png,2022-02-09 08:03:15
575,https://www.downstate.edu/patient-care/nursing-services/_images/induction-01.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,195895,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.036,"Sat, 13 Nov 2021 06:26:49 GMT",,,,1.1,https://www.downstate.edu/patient-care/nursing-services/_images/induction-01.jpg,2022-02-09 08:03:15
576,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/contact.html,text/html; charset=UTF-8,200,OK,Indexable,,Contact Us | Gastroenterology & Hepatology | Treatment Centers | SUNY Downstate,79,739,,0,0,,0,Contact Us,10,,0,Get in Touch,12,Locations,9,,,,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/contact.html,,,,,,49343,99,7.906,3,,10,8,0,2.35,119,91,0,6,6,0,,,,,8ee4a334b924d17e3dc07521eece1e1c,0.12,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/contact.html,2022-02-09 08:03:15
577,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/UPB-Business-Associate-Agreement-Template-3-27-13.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,40331,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.044,"Sat, 13 Nov 2021 06:46:05 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/UPB-Business-Associate-Agreement-Template-3-27-13.pdf,2022-02-09 08:03:15
578,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/367d434a-b80a-46a9-a0d2-9adcba20bd3e.jpg,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/367d434a-b80a-46a9-a0d2-9adcba20bd3e.jpg,2022-02-09 08:03:16
579,https://www.downstate.edu/patient-care/nursing-services/_images/informatics/informatics-pyramid.png,image/png,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,71928,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.112,"Sat, 13 Nov 2021 06:26:53 GMT",,,,1.1,https://www.downstate.edu/patient-care/nursing-services/_images/informatics/informatics-pyramid.png,2022-02-09 08:03:16
580,https://www.downstate.edu/faculty/emergency-medicine/johnson-n.html,text/html; charset=UTF-8,200,OK,Indexable,,Nancy Johnson | Department of Emergency Medicine | SUNY Downstate,65,639,"SUNY Downstate Health Sciences University is one of the nation's leading urban medical centers, serving the people of Brooklyn since 1860.",138,875,,0,,0,,0,Nicole Johnson,14,Department Links,16,,,,https://www.downstate.edu/faculty/emergency-medicine/johnson-n.html,,,,,,51346,109,7.639,3,,3,2,0,0.59,108,82,0,8,8,0,,,,,c011360f565f23d92e018db81dd0d35d,0.111,,,,,1.1,https://www.downstate.edu/faculty/emergency-medicine/johnson-n.html,2022-02-09 08:03:16
581,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/benefits.html,text/html; charset=UTF-8,200,OK,Indexable,,Benefits | UPB | Patient Care | SUNY Downstate Health Sciences University,73,665,,0,0,,0,Employee Benefits,17,,0,Retirement & Savings Plans,26,Medical Benefits,16,,,,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/benefits.html,,,,,,55101,371,10.467,3,,5,3,0,0.88,137,110,0,9,9,0,,,,,ee4ff8023e1cdf209afac0835f2817db,0.038,,,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/working-at-upb/benefits.html,2022-02-09 08:03:16
582,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c747b016-4760-473a-8d13-68abce5c510c.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c747b016-4760-473a-8d13-68abce5c510c.png,2022-02-09 08:03:16
583,https://www.downstate.edu/patient-care/nursing-services/_images/team/fraser-mccleary.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,25334,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.036,"Sat, 13 Nov 2021 06:26:58 GMT",,,,1.1,https://www.downstate.edu/patient-care/nursing-services/_images/team/fraser-mccleary.jpg,2022-02-09 08:03:16
584,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/neuro.html,text/html; charset=UTF-8,200,OK,Indexable,,Neuro-Ophthalmology Service | Ophthalmology | Area of Care | SUNY Downstate,75,711,,0,0,,0,Neuro-Ophthalmology Service,27,,0,Contact Us,10,Physician Staff,15,,,,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/neuro.html,,,,,,49772,158,9.12,3,,10,8,0,2.35,119,92,0,6,6,0,,,,,83405cc066b21a58e4f337f4436233aa,0.116,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/neuro.html,2022-02-09 08:03:16
585,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/1640e522-c95a-4574-beca-907ee4622388.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/1640e522-c95a-4574-beca-907ee4622388.png,2022-02-09 08:03:16
586,https://www.downstate.edu/patient-care/nursing-services/_images/program-agenda-cover.png,image/png,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,46276,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.039,"Sat, 13 Nov 2021 06:26:59 GMT",,,,1.1,https://www.downstate.edu/patient-care/nursing-services/_images/program-agenda-cover.png,2022-02-09 08:03:16
587,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/0b47d81c-b568-480d-8fee-387c30e4a400.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/0b47d81c-b568-480d-8fee-387c30e4a400.png,2022-02-09 08:03:16
588,https://www.downstate.edu/pnp/lab/pharmacy/,text/html; charset=UTF-8,404,Not Found,Non-Indexable,Client Error,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,2,2,0,0.59,0,0,0,0,0,0,,,,,,0.12,,,,,1.1,https://www.downstate.edu/pnp/lab/pharmacy/,2022-02-09 08:03:16
589,https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-sanitizer.gif,image/gif,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,30841,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.115,"Sat, 13 Nov 2021 06:43:12 GMT",,,,1.1,https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-sanitizer.gif,2022-02-09 08:03:17
590,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/660da9f1-2c59-4909-985c-1056e1ff82f0.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/660da9f1-2c59-4909-985c-1056e1ff82f0.png,2022-02-09 08:03:17
591,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/4fe5870a-283c-4e86-9c7c-7f21e02f00e9.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/4fe5870a-283c-4e86-9c7c-7f21e02f00e9.png,2022-02-09 08:03:17
592,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/ophthalmology.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,16884,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.112,"Sat, 13 Nov 2021 06:49:29 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/ophthalmology.jpg,2022-02-09 08:03:17
593,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/DATA_USE_AGREEMENT.docx,application/vnd.openxmlformats-officedocument.wordprocessingml.document,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,132908,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.123,"Thu, 09 Dec 2021 18:41:52 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/DATA_USE_AGREEMENT.docx,2022-02-09 08:03:17
594,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/cfdb7bb0-100e-4433-b725-c4a4412ef662.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/cfdb7bb0-100e-4433-b725-c4a4412ef662.png,2022-02-09 08:03:17
595,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/5ea67d76-0b67-4405-9481-e65b6383138b.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/5ea67d76-0b67-4405-9481-e65b6383138b.png,2022-02-09 08:03:17
596,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/25f36534-9825-4169-b5d5-e1ccbc7b8e08.jpeg,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/25f36534-9825-4169-b5d5-e1ccbc7b8e08.jpeg,2022-02-09 08:03:17
597,https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-primary-care.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,59381,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.142,"Sat, 13 Nov 2021 06:58:48 GMT",,,,1.1,https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-primary-care.jpg,2022-02-09 08:03:17
598,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2f34af34-8b6f-41d9-b407-4009151dad60.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2f34af34-8b6f-41d9-b407-4009151dad60.png,2022-02-09 08:03:17
599,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/9dd35956-6d52-4508-bcd2-a0813dc52282.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/9dd35956-6d52-4508-bcd2-a0813dc52282.png,2022-02-09 08:03:17
600,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/e234e6ce-d3ed-4dc1-9bbe-74454793d1cd.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/e234e6ce-d3ed-4dc1-9bbe-74454793d1cd.png,2022-02-09 08:03:17
601,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/authorization-form-revised.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,394171,0,0.0,3,,3,1,0,0.29,0,0,0,0,0,0,,,,,,0.113,"Sat, 13 Nov 2021 06:47:56 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/authorization-form-revised.pdf,2022-02-09 08:03:17
602,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a049f3ca-4948-4c36-95cb-aff60e14f025.jpg,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a049f3ca-4948-4c36-95cb-aff60e14f025.jpg,2022-02-09 08:03:17
603,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/dacfae7c-2fc3-4fd4-9ff0-ef81fc81c33c.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/dacfae7c-2fc3-4fd4-9ff0-ef81fc81c33c.png,2022-02-09 08:03:17
604,https://www.downstate.edu/patient-care/healthcare-in-brooklyn/ortho-rehab/shoulder.html,text/html; charset=UTF-8,200,OK,Indexable,,Shoulder and Elbow | Healthcare In Brooklyn | Patient Care | SUNY Downstate Health Sciences University,102,930,,0,0,,0,Shoulder and Elbow,18,,0,,0,,0,,,,https://www.downstate.edu/patient-care/healthcare-in-brooklyn/ortho-rehab/shoulder.html,,,,,,47775,100,8.073,3,,7,4,0,1.18,111,84,0,6,6,0,,,,,570deacc754954334899b858f984ed03,0.118,,,,,1.1,https://www.downstate.edu/patient-care/healthcare-in-brooklyn/ortho-rehab/shoulder.html,2022-02-09 08:03:17
605,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/ee653a72-0579-47e5-b410-95426eaf582b.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/ee653a72-0579-47e5-b410-95426eaf582b.png,2022-02-09 08:03:17
606,https://www.downstate.edu/patient-care/nursing-services/_documents/cert-nurses-day-ad.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,150734,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.11,"Sat, 13 Nov 2021 06:26:27 GMT",,,,1.1,https://www.downstate.edu/patient-care/nursing-services/_documents/cert-nurses-day-ad.pdf,2022-02-09 08:03:17
607,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b004574d-f433-46c3-a71d-55437fc0961d.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b004574d-f433-46c3-a71d-55437fc0961d.png,2022-02-09 08:03:17
608,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/,text/html; charset=UTF-8,200,OK,Non-Indexable,Canonicalised,University Physicians of Brooklyn | Patient Care | SUNY Downstate Health Sciences University,92,830,"SUNY Downstate Health Sciences University is one of the nation's leading urban medical centers, serving the people of Brooklyn since 1860.",138,875,,0,University Physicians of Brooklyn,33,,0,Welcome Everyone!,17,Specialty Programs,18,,,,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/index.html,,,,,,52302,305,10.331,3,,15,14,0,4.12,123,97,0,7,7,0,,,,,4cc3e58b0a91dbdf168bb6e875782977,0.037,,,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/,2022-02-09 08:03:17
609,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/urgent-care.html,text/html; charset=UTF-8,200,OK,Indexable,,SUNY Downstate Department of Ophthalmology – Urgent Care Center,63,617,,0,0,,0,Urgent Care Center,18,,0,Contact Information,19,,0,,,,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/urgent-care.html,,,,,,50235,228,9.528,3,,10,8,0,2.35,119,92,0,6,6,0,,,,,f4db26d79ba05f1a9d444b1782c549ed,0.045,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/urgent-care.html,2022-02-09 08:03:17
610,https://www.downstate.edu/faculty/surgery/kovatch.html,text/html; charset=UTF-8,200,OK,Indexable,,"Irina Kovatch, M.D. | Faculty | Surgery | SUNY Downstate",56,503,,0,0,,0,,0,,0,Irina Kovatch,13,Department Links,16,,,,https://www.downstate.edu/faculty/surgery/kovatch.html,,,,,,53214,306,9.703,3,,3,2,0,0.59,108,82,0,6,6,0,,,,,6e6cb2b7e0244c7e02b975ce1dabaece,0.036,,,,,1.1,https://www.downstate.edu/faculty/surgery/kovatch.html,2022-02-09 08:03:18
611,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/c0590f4a-5e44-41a2-898d-285febe9dc7c.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/c0590f4a-5e44-41a2-898d-285febe9dc7c.png,2022-02-09 08:03:18
612,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b29cd6ad-536e-4444-ac47-5861bdf4f74a.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b29cd6ad-536e-4444-ac47-5861bdf4f74a.png,2022-02-09 08:03:18
613,https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/dersu.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,19416,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.036,"Wed, 01 Dec 2021 03:18:24 GMT",,,,1.1,https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/dersu.jpg,2022-02-09 08:03:18
614,https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/services.html,text/html; charset=UTF-8,200,OK,Indexable,,Healthcare Services | Health Alerts | Patient Care | SUNY Downstate,67,600,,0,0,,0,Healthcare Services,19,,0,Family Services Centers,23,Health Insurance Assistance for those under the age of 65,57,,,,https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/services.html,,,,,,50151,121,7.994,3,,9,7,0,2.06,114,87,0,16,16,0,,,,,d91a0de55a6c64b0c140517e26980323,0.113,,,,,1.1,https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/services.html,2022-02-09 08:03:18
615,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/cleft.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,14513,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.035,"Sat, 13 Nov 2021 06:49:32 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/cleft.jpg,2022-02-09 08:03:18
616,https://www.downstate.edu/patient-care/health-alerts/coronavirus/heroes.html,text/html; charset=UTF-8,200,OK,Indexable,,COVID-19 Heroes | Health Alerts | Patient Care | SUNY Downstate,63,583,,0,0,,0,Covid-19 Heroes,15,,0,,0,,0,,,,https://www.downstate.edu/patient-care/health-alerts/coronavirus/heroes.html,,,,,,61838,41,5.519,3,,11,9,0,2.65,137,110,0,6,6,0,,,,,b21f855d38b6d404b40fa8db9dfafd52,0.111,,,,,1.1,https://www.downstate.edu/patient-care/health-alerts/coronavirus/heroes.html,2022-02-09 08:03:18
617,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/specialty-centers.html,text/html; charset=UTF-8,200,OK,Indexable,,Specialty Centers | Treatment Centers | SUNY Downstate,54,505,"SUNY Downstate Health Sciences University is one of the nation's leading urban medical centers, serving the people of Brooklyn since 1860.",138,875,,0,Other Specialty Centers,23,,0,Audiology Services,18,Center of Excellence for Alzheimer's Disease (CEAD) at SUNY Downstate Health Sciences University,96,,,,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/specialty-centers.html,,,,,,57799,898,17.203,3,,9,7,0,2.06,120,92,0,6,6,0,,,,,5d268af9790e5d49e817a20fb7b27a66,0.034,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/specialty-centers.html,2022-02-09 08:03:18
