,Source,Target
1261,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.facebook.com/cumedicine.us
1262,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://twitter.com/cu_medicine
1263,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://instagram.com/cu.medicine
1264,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1265,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.pinterest.com/CUMedicine/_created/
1266,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.linkedin.com/company/university-of-colorado-medicine/
1267,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.personapay.com/cumedicine/login
1268,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.datapay3.com/c/upi01/login.asp
1269,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.facebook.com/cumedicine.us
1270,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://twitter.com/cu_medicine
1271,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://instagram.com/cu.medicine
1272,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1273,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.pinterest.com/CUMedicine/_created/
1274,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.linkedin.com/company/university-of-colorado-medicine/
1275,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.datapay3.com/c/upi01/login.asp
1276,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://portal.mypropago.com/login/CUMedicine
1277,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1278,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.datapay3.com/c/upi01
1279,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.facebook.com/cumedicine.us
1280,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://twitter.com/cu_medicine
1281,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://instagram.com/cu.medicine
1282,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1283,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.pinterest.com/CUMedicine/_created/
1284,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.linkedin.com/company/university-of-colorado-medicine/
1285,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.personapay.com/cumedicine/login
1286,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.datapay3.com/c/upi01/login.asp
1287,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.facebook.com/cumedicine.us
1288,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://twitter.com/cu_medicine
1289,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://instagram.com/cu.medicine
1290,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1291,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.pinterest.com/CUMedicine/_created/
1292,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.linkedin.com/company/university-of-colorado-medicine/
1293,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.datapay3.com/c/upi01/login.asp
1294,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://portal.mypropago.com/login/CUMedicine
1295,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1296,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.datapay3.com/c/upi01
1297,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.facebook.com/cumedicine.us
1298,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://twitter.com/cu_medicine
1299,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://instagram.com/cu.medicine
1300,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1301,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.pinterest.com/CUMedicine/_created/
1302,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.linkedin.com/company/university-of-colorado-medicine/
1303,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.personapay.com/cumedicine/login
1304,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.datapay3.com/c/upi01/login.asp
1305,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.facebook.com/cumedicine.us
1306,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://twitter.com/cu_medicine
1307,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://instagram.com/cu.medicine
1308,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1309,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.pinterest.com/CUMedicine/_created/
1310,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.linkedin.com/company/university-of-colorado-medicine/
1311,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.datapay3.com/c/upi01/login.asp
1312,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://portal.mypropago.com/login/CUMedicine
1313,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1314,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.datapay3.com/c/upi01
1315,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.facebook.com/cumedicine.us
1316,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://twitter.com/cu_medicine
1317,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://instagram.com/cu.medicine
1318,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1319,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.pinterest.com/CUMedicine/_created/
1320,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.linkedin.com/company/university-of-colorado-medicine/
1321,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.personapay.com/cumedicine/login
1322,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.datapay3.com/c/upi01/login.asp
1323,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.facebook.com/cumedicine.us
1324,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://twitter.com/cu_medicine
1325,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://instagram.com/cu.medicine
1326,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1327,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.pinterest.com/CUMedicine/_created/
1328,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.linkedin.com/company/university-of-colorado-medicine/
1329,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.datapay3.com/c/upi01/login.asp
1330,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://portal.mypropago.com/login/CUMedicine
1331,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1332,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.datapay3.com/c/upi01
1333,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.facebook.com/cumedicine.us
1334,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://twitter.com/cu_medicine
1335,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://instagram.com/cu.medicine
1336,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1337,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.pinterest.com/CUMedicine/_created/
1338,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.linkedin.com/company/university-of-colorado-medicine/
1339,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.personapay.com/cumedicine/login
1340,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.datapay3.com/c/upi01/login.asp
1341,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.facebook.com/cumedicine.us
1342,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://twitter.com/cu_medicine
1343,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://instagram.com/cu.medicine
1344,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1345,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.pinterest.com/CUMedicine/_created/
1346,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.linkedin.com/company/university-of-colorado-medicine/
1347,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.datapay3.com/c/upi01/login.asp
1348,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://portal.mypropago.com/login/CUMedicine
1349,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1350,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.datapay3.com/c/upi01
1351,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.facebook.com/cumedicine.us
1352,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://twitter.com/cu_medicine
1353,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://instagram.com/cu.medicine
1354,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1355,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.pinterest.com/CUMedicine/_created/
1356,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.linkedin.com/company/university-of-colorado-medicine/
1357,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.personapay.com/cumedicine/login
1358,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.datapay3.com/c/upi01/login.asp
1359,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.facebook.com/cumedicine.us
1360,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://twitter.com/cu_medicine
1361,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://instagram.com/cu.medicine
1362,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1363,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.pinterest.com/CUMedicine/_created/
1364,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.linkedin.com/company/university-of-colorado-medicine/
1365,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.datapay3.com/c/upi01/login.asp
1366,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine
1367,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine
1368,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.uchealth.org/access-my-health-connection/
1369,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.uchealth.org/access-my-health-connection/sharing-my-health-connection-accounts/
1370,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://covid19.colorado.gov/kids-vaccines
1371,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.uchealth.org/access-my-health-connection/
1372,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://covid19.colorado.gov/vaccine-booster-eligibility
1373,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.uchealth.org/access-my-health-connection/
1374,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.uchealth.org/access-my-health-connection/
1375,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://covid19.colorado.gov/vaccine/where-you-can-get-vaccinated
1376,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.211colorado.org/covid-19/
1377,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine
1378,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine
1379,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
1380,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://portal.mypropago.com/login/CUMedicine
1381,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1382,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.datapay3.com/c/upi01
1383,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.facebook.com/cumedicine.us
1384,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://twitter.com/cu_medicine
1385,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://instagram.com/cu.medicine
1386,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1387,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.pinterest.com/CUMedicine/_created/
1388,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.linkedin.com/company/university-of-colorado-medicine/
1389,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.personapay.com/cumedicine/login
1390,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.datapay3.com/c/upi01/login.asp
1391,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.facebook.com/cumedicine.us
1392,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://twitter.com/cu_medicine
1393,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://instagram.com/cu.medicine
1394,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1395,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.pinterest.com/CUMedicine/_created/
1396,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.linkedin.com/company/university-of-colorado-medicine/
1397,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.datapay3.com/c/upi01/login.asp
1398,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
1399,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://portal.mypropago.com/login/CUMedicine
1400,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1401,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.datapay3.com/c/upi01
1402,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.facebook.com/cumedicine.us
1403,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://twitter.com/cu_medicine
1404,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://instagram.com/cu.medicine
1405,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1406,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.pinterest.com/CUMedicine/_created/
1407,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.linkedin.com/company/university-of-colorado-medicine/
1408,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.personapay.com/cumedicine/login
1409,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.datapay3.com/c/upi01/login.asp
1410,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.facebook.com/cumedicine.us
1411,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://twitter.com/cu_medicine
1412,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://instagram.com/cu.medicine
1413,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1414,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.pinterest.com/CUMedicine/_created/
1415,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.linkedin.com/company/university-of-colorado-medicine/
1416,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.datapay3.com/c/upi01/login.asp
1417,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://portal.mypropago.com/login/CUMedicine
1418,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1419,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.datapay3.com/c/upi01
1420,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.facebook.com/cumedicine.us
1421,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://twitter.com/cu_medicine
1422,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://instagram.com/cu.medicine
1423,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1424,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.pinterest.com/CUMedicine/_created/
1425,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.linkedin.com/company/university-of-colorado-medicine/
1426,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.personapay.com/cumedicine/login
1427,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.datapay3.com/c/upi01/login.asp
1428,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.facebook.com/cumedicine.us
1429,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://twitter.com/cu_medicine
1430,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://instagram.com/cu.medicine
1431,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1432,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.pinterest.com/CUMedicine/_created/
1433,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.linkedin.com/company/university-of-colorado-medicine/
1434,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.datapay3.com/c/upi01/login.asp
1435,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://portal.mypropago.com/login/CUMedicine
1436,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1437,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.datapay3.com/c/upi01
1438,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.facebook.com/cumedicine.us
1439,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://twitter.com/cu_medicine
1440,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://instagram.com/cu.medicine
1441,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1442,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.pinterest.com/CUMedicine/_created/
1443,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.linkedin.com/company/university-of-colorado-medicine/
1444,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.personapay.com/cumedicine/login
1445,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.datapay3.com/c/upi01/login.asp
1446,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.facebook.com/cumedicine.us
1447,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://twitter.com/cu_medicine
1448,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://instagram.com/cu.medicine
1449,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1450,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.pinterest.com/CUMedicine/_created/
1451,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1452,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.datapay3.com/c/upi01/login.asp
1453,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://portal.mypropago.com/login/CUMedicine
1454,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1455,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.datapay3.com/c/upi01
1456,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.facebook.com/cumedicine.us
1457,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://twitter.com/cu_medicine
1458,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://instagram.com/cu.medicine
1459,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1460,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.pinterest.com/CUMedicine/_created/
1461,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1462,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.personapay.com/cumedicine/login
1463,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
1464,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.facebook.com/cumedicine.us
1465,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://twitter.com/cu_medicine
1466,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://instagram.com/cu.medicine
1467,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1468,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
1469,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
1470,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
1471,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://portal.mypropago.com/login/CUMedicine
1472,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1473,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.datapay3.com/c/upi01
1474,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.facebook.com/cumedicine.us
1475,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://twitter.com/cu_medicine
1476,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://instagram.com/cu.medicine
1477,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1478,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
1479,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
1480,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.personapay.com/cumedicine/login
1481,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.datapay3.com/c/upi01/login.asp
1482,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.facebook.com/cumedicine.us
1483,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://twitter.com/cu_medicine
1484,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://instagram.com/cu.medicine
1485,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1486,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.pinterest.com/CUMedicine/_created/
1487,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1488,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.datapay3.com/c/upi01/login.asp
1489,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://portal.mypropago.com/login/CUMedicine
1490,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
1491,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.datapay3.com/c/upi01
1492,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.facebook.com/cumedicine.us
1493,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://twitter.com/cu_medicine
1494,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://instagram.com/cu.medicine
1495,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
1496,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.pinterest.com/CUMedicine/_created/
1497,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
1498,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.personapay.com/cumedicine/login
1499,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.datapay3.com/c/upi01/login.asp
