,Address,Content Type,Status Code,Status,Indexability,Indexability Status,Title 1,Title 1 Length,Title 1 Pixel Width,Meta Description 1,Meta Description 1 Length,Meta Description 1 Pixel Width,Meta Keywords 1,Meta Keywords 1 Length,H1-1,H1-1 Length,H1-2,H1-2 Length,H2-1,H2-1 Length,H2-2,H2-2 Length,Meta Robots 1,X-Robots-Tag 1,Meta Refresh 1,Canonical Link Element 1,"rel=""next"" 1","rel=""prev"" 1","HTTP rel=""next"" 1","HTTP rel=""prev"" 1",amphtml Link Element,Size (bytes),Word Count,Text Ratio,Crawl Depth,Link Score,Inlinks,Unique Inlinks,Unique JS Inlinks,% of Total,Outlinks,Unique Outlinks,Unique JS Outlinks,External Outlinks,Unique External Outlinks,Unique External JS Outlinks,Closest Similarity Match,No. Near Duplicates,Spelling Errors,Grammar Errors,Hash,Response Time,Last Modified,Redirect URL,Redirect Type,Cookies,HTTP Version,URL Encoded Address,Crawl Timestamp
199,https://www.marshallhealth.org/services/pediatrics/pediatric-specialty-line/,text/html; charset=utf-8,200,OK,Indexable,,Pediatric Specialty Line | Marshall Health,42,361,,0,0,,0,Pediatric Specialty Line,24,,0,,0,,0,,,,,,,,,,22140,212,8.646,2,,13,11,0,0.97,48,40,0,8,8,0,,,,,f05385988d29e78aeec79a81577dbf1c,0.082,,,,,1.1,https://www.marshallhealth.org/services/pediatrics/pediatric-specialty-line/,2022-01-21 13:41:43
200,https://www.marshallhealth.org/patients-visitors/payment-insurance/financial-assistance/,text/html; charset=utf-8,200,OK,Indexable,,Financial Assistance | Marshall Health,38,335,,0,0,,0,Financial Assistance,20,,0,,0,,0,,,,,,,,,,23462,509,16.098,2,,3,3,0,0.27,47,29,0,7,7,0,,,,,fac760c883f82cdd9bc4ec693cec8350,0.077,,,,,1.1,https://www.marshallhealth.org/patients-visitors/payment-insurance/financial-assistance/,2022-01-21 13:41:43
201,https://www.marshallhealth.org/services/behavioral-medicine-pediatrics/,text/html; charset=utf-8,302,Found,Non-Indexable,Redirected,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,2,,3,3,0,0.27,0,0,0,0,0,0,,,,,,0.066,,https://www.marshallhealth.org/services/child-development-behavior/,HTTP Redirect,,1.1,https://www.marshallhealth.org/services/behavioral-medicine-pediatrics/,2022-01-21 13:41:43
202,https://www.marshallhealth.org/services/orthopaedics-pediatrics/,text/html; charset=utf-8,200,OK,Indexable,,Orthopaedics - Pediatrics | Marshall Health,43,377,,0,0,,0,Orthopaedics - Pediatrics,25,,0,,0,,0,,,,,,,,,,31055,332,8.838,2,,30,25,0,2.21,61,40,0,8,8,0,,,,,e1f902b364ea42f8bea4c81f7afc116f,0.104,,,,,1.1,https://www.marshallhealth.org/services/orthopaedics-pediatrics/,2022-01-21 13:41:44
203,https://www.marshallhealth.org/for-medical-professionals/medical-newsletter/,text/html; charset=utf-8,200,OK,Indexable,,Medical Newsletter | Marshall Health,36,321,,0,0,,0,Medical Newsletter,18,,0,,0,,0,,,,,,,,,,19765,161,7.823,2,,4,4,0,0.35,35,24,0,10,9,0,,,,,e8d0fde25bf371798087d8709c3f6c4e,0.083,,,,,1.1,https://www.marshallhealth.org/for-medical-professionals/medical-newsletter/,2022-01-21 13:41:44
204,https://www.marshallhealth.org/services/wound-care/,text/html; charset=utf-8,200,OK,Indexable,,Wound Care | Marshall Health,28,267,,0,0,,0,Wound Care,10,,0,,0,,0,,,,,,,,,,44686,446,7.325,2,,5,3,0,0.27,101,43,0,7,7,0,,,,,d3c6558287093d15dab200fca6ed8b0b,0.357,,,,,1.1,https://www.marshallhealth.org/services/wound-care/,2022-01-21 13:41:43
205,https://www.marshallhealth.org/services/urinary-incontinence/,text/html; charset=utf-8,200,OK,Indexable,,Urinary Incontinence & Bladder Control | Marshall Health,56,498,,0,0,,0,Urinary Incontinence & Bladder Control,38,,0,,0,,0,,,,,,,,,,36086,444,9.343,2,,19,11,0,0.97,66,44,0,7,7,0,,,,,7a24d37dd2d5380f869b253e22c9c946,0.323,,,,,1.1,https://www.marshallhealth.org/services/urinary-incontinence/,2022-01-21 13:41:44
206,https://www.marshallhealth.org/services/neuropsychology/,text/html; charset=utf-8,200,OK,Indexable,,Neuropsychology | Marshall Health,33,308,,0,0,,0,Neuropsychology,15,,0,,0,,0,,,,,,,,,,34016,580,13.473,2,,24,20,0,1.77,60,37,0,7,7,0,,,,,dfc101d3e93b724522b12f663f7c1885,0.116,,,,,1.1,https://www.marshallhealth.org/services/neuropsychology/,2022-01-21 13:41:44
207,https://www.marshallhealth.org/services/sports-medicine/,text/html; charset=utf-8,200,OK,Indexable,,Sports Medicine | Marshall Health,33,297,,0,0,,0,Sports Medicine,15,,0,,0,,0,,,,,,,,,,75993,971,9.095,2,,39,34,0,3.01,157,62,0,10,8,0,,,,,c2b19fbd313120b9df4c6d1d4959d801,0.368,,,,,1.1,https://www.marshallhealth.org/services/sports-medicine/,2022-01-21 13:41:43
208,https://www.marshallhealth.org/services/nephrology/,text/html; charset=utf-8,200,OK,Indexable,,Nephrology | Marshall Health,28,256,,0,0,,0,Nephrology,10,,0,,0,,0,,,,,,,,,,50073,628,8.936,2,,24,18,0,1.59,97,46,0,7,7,0,,,,,b8eab6ee2322690de639b1324d0e1bf4,0.14,,,,,1.1,https://www.marshallhealth.org/services/nephrology/,2022-01-21 13:41:44
209,https://www.marshallhealth.org/services/electrophysiology/,text/html; charset=utf-8,200,OK,Indexable,,Electrophysiology | Marshall Health,35,310,,0,0,,0,Electrophysiology,17,,0,,0,,0,,,,,,,,,,32401,323,8.426,2,,29,24,0,2.12,67,42,0,7,7,0,,,,,68681748e2d7cf6496360d6f55d35299,0.106,,,,,1.1,https://www.marshallhealth.org/services/electrophysiology/,2022-01-21 13:41:44
210,https://www.marshallhealth.org/locations/partner-hospitals/,text/html; charset=utf-8,200,OK,Indexable,,Partner Hospitals | Marshall Health,35,306,,0,0,,0,Partner Hospitals,17,,0,,0,,0,,,,,,,,,,27011,281,9.052,2,,19,19,0,1.68,34,24,0,33,24,0,,,,,c23e26a45c1b28d5a73baf1befb9e2,0.077,,,,,1.1,https://www.marshallhealth.org/locations/partner-hospitals/,2022-01-21 13:41:44
211,https://www.marshallhealth.org/services/joint-replacement/,text/html; charset=utf-8,200,OK,Indexable,,Joint Replacement | Marshall Health,35,318,,0,0,,0,Joint Replacement,17,,0,,0,,0,,,,,,,,,,43683,681,11.089,2,,41,26,0,2.3,92,51,0,7,7,0,,,,,3a682866ebffc9d599cd64a96ee281b7,0.111,,,,,1.1,https://www.marshallhealth.org/services/joint-replacement/,2022-01-21 13:41:44
212,https://www.marshallhealth.org/patients-visitors/coronavirus/patient-community-information/,text/html; charset=utf-8,200,OK,Indexable,,Patient & Community Information | Marshall Health,49,444,,0,0,,0,Patient & Community Information,31,,0,,0,,0,,,,,,,,,,31232,1011,22.02,2,,22,14,0,1.24,41,24,0,29,24,0,,,,,6d4e44a74afd88c75a35d87e93e3cac1,0.1,,,,,1.1,https://www.marshallhealth.org/patients-visitors/coronavirus/patient-community-information/,2022-01-21 13:41:44
213,https://www.marshallhealth.org/media/1210/201804_mh-privacy-practices_web.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,270448,0,0.0,2,,2,1,0,0.09,0,0,0,0,0,0,,,,,,0.292,"Wed, 04 Apr 2018 15:55:45 GMT",,,,1.1,https://www.marshallhealth.org/media/1210/201804_mh-privacy-practices_web.pdf,2022-01-21 13:41:44
214,https://www.marshallhealth.org/services/foot-ankle-care/,text/html; charset=utf-8,200,OK,Indexable,,Foot & Ankle Care | Marshall Health,35,314,,0,0,,0,Foot & Ankle Care,17,,0,,0,,0,,,,,,,,,,40288,399,7.308,2,,34,29,0,2.57,86,45,0,7,7,0,,,,,185505bbb796e3dce68a711cf990eb80,0.125,,,,,1.1,https://www.marshallhealth.org/services/foot-ankle-care/,2022-01-21 13:41:44
215,https://www.marshallhealth.org/services/neurosurgery/,text/html; charset=utf-8,200,OK,Indexable,,Neurosurgery | Marshall Health,30,275,,0,0,,0,Neurosurgery,12,Neurological Surgery,20,What is neurological surgery?,29,,0,,,,,,,,,,58589,646,8.197,2,,19,16,0,1.42,117,46,0,7,7,0,,,,,4c9d8339a6a5d46978cbf393bf7fcd92,0.214,,,,,1.1,https://www.marshallhealth.org/services/neurosurgery/,2022-01-21 13:41:44
216,https://www.marshallhealth.org/locations/chh-family-medical-center-proctorville/,text/html; charset=utf-8,200,OK,Indexable,,CHH Family Medical Center (Proctorville) | Marshall Health,58,517,,0,0,,0,CHH Family Medical Center (Proctorville),40,,0,,0,,0,,,,,,,,,,26147,144,5.748,2,,19,18,0,1.59,40,26,0,8,8,0,,,,,e45a1fce51c057693987cd27b8dc9a2e,0.128,,,,,1.1,https://www.marshallhealth.org/locations/chh-family-medical-center-proctorville/,2022-01-21 13:41:44
217,https://www.marshallhealth.org/locations/marshall-family-medicine-putnam/,text/html; charset=utf-8,200,OK,Indexable,,Marshall Family Medicine - Putnam | Marshall Health,51,465,,0,0,,0,Marshall Family Medicine - Putnam,33,,0,,0,,0,,,,,,,,,,26528,151,5.504,2,,19,18,0,1.59,42,27,0,8,8,0,,,,,99de2f1f6929e1c36a5448ef0576ea68,0.104,,,,,1.1,https://www.marshallhealth.org/locations/marshall-family-medicine-putnam/,2022-01-21 13:41:44
218,https://www.marshallhealth.org/services/chronic-care-management/,text/html; charset=utf-8,200,OK,Indexable,,Chronic Care Management | Marshall Health,41,392,,0,0,,0,Chronic Care Management,23,,0,,0,,0,,,,,,,,,,25221,437,13.004,2,,11,8,0,0.71,42,32,0,7,7,0,,,,,e1a9ddc9730489d473f19aa3bd86cc4e,0.081,,,,,1.1,https://www.marshallhealth.org/services/chronic-care-management/,2022-01-21 13:41:44
219,https://www.marshallhealth.org/patients-visitors/coronavirus/about-covid-19/,text/html; charset=utf-8,200,OK,Indexable,,About COVID-19 | Marshall Health,32,302,,0,0,,0,About COVID-19,14,,0,,0,,0,,,,,,,,,,29362,679,15.473,2,,19,14,0,1.24,40,24,0,20,19,0,,,,,c548defe84fe7dfa16263e82f6a8b01a,0.085,,,,,1.1,https://www.marshallhealth.org/patients-visitors/coronavirus/about-covid-19/,2022-01-21 13:41:45
220,https://www.marshallhealth.org/about-marshall-health/giving/gifts-in-kind/,text/html; charset=utf-8,200,OK,Indexable,,Gifts In-Kind | Marshall Health,31,263,,0,0,,0,Gifts In-Kind,13,,0,,0,,0,,,,,,,,,,28571,531,12.253,2,,7,2,0,0.18,48,28,0,8,8,0,,,,,2425de4d5268d5a46cbf39c9a4a4019c,0.309,,,,,1.1,https://www.marshallhealth.org/about-marshall-health/giving/gifts-in-kind/,2022-01-21 13:41:44
221,https://www.marshallhealth.org/services/cystic-fibrosis/,text/html; charset=utf-8,200,OK,Indexable,,Cystic Fibrosis | Marshall Health,33,284,,0,0,,0,Cystic Fibrosis,15,Cystic Fibrosis,15,What is cystic fibrosis?,24,What causes cystic fibrosis?,28,,,,,,,,,,42536,2167,30.436,2,,7,5,0,0.44,48,36,0,7,7,0,,,,,f12a6052f4f3e20ff7e6e39ea3f25f45,0.109,,,,,1.1,https://www.marshallhealth.org/services/cystic-fibrosis/,2022-01-21 13:41:45
222,https://www.marshallhealth.org/services/pathology-services/,text/html; charset=utf-8,200,OK,Indexable,,Pathology Services | Marshall Health,36,323,,0,0,,0,Pathology Services,18,,0,,0,,0,,,,,,,,,,52834,549,7.717,2,,11,7,0,0.62,81,42,0,7,7,0,,,,,ae4a44d1061c85cfe87a5f9598b3b8ca,0.148,,,,,1.1,https://www.marshallhealth.org/services/pathology-services/,2022-01-21 13:41:45
223,https://www.marshallhealth.org/services/stroke-care/,text/html; charset=utf-8,200,OK,Indexable,,Stroke Care | Marshall Health,29,259,,0,0,,0,Stroke Care,11,Stroke,6,What is a stroke?,17,What causes a stroke?,21,,,,,,,,,,55769,2949,30.97,2,,21,18,0,1.59,63,39,0,7,7,0,,,,,890880e0510a9318b1694b361af2dff6,0.158,,,,,1.1,https://www.marshallhealth.org/services/stroke-care/,2022-01-21 13:41:45
224,https://www.marshallhealth.org/services/congenital-heart-care-pediatric/,text/html; charset=utf-8,302,Found,Non-Indexable,Redirected,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,2,,13,13,0,1.15,0,0,0,0,0,0,,,,,,0.067,,https://www.marshallhealth.org/services/cardiology-pediatric/,HTTP Redirect,,1.1,https://www.marshallhealth.org/services/congenital-heart-care-pediatric/,2022-01-21 13:41:45
225,https://www.marshallhealth.org/patients-visitors/medicare-annual-wellness-visits/,text/html; charset=utf-8,200,OK,Indexable,,Medicare Annual Wellness Visits | Marshall Health,49,443,,0,0,,0,Medicare Annual Wellness Visits,31,,0,,0,,0,,,,,,,,,,242691,2513,6.912,2,,19,17,0,1.5,568,157,0,14,13,0,,,,,71d149da7e8018beb3b3dea25b1887f3,0.482,,,,,1.1,https://www.marshallhealth.org/patients-visitors/medicare-annual-wellness-visits/,2022-01-21 13:41:44
226,https://www.marshallhealth.org/patients-visitors/new-patients/,text/html; charset=utf-8,200,OK,Indexable,,New Patients | Marshall Health,30,270,,0,0,,0,New Patients,12,,0,,0,,0,,,,,,,,,,19856,171,7.404,2,,13,13,0,1.15,42,29,0,8,8,0,,,,,41cf656c95a78853a140cc22c06abac8,0.079,,,,,1.1,https://www.marshallhealth.org/patients-visitors/new-patients/,2022-01-21 13:41:45
227,https://www.marshallhealth.org/services/audiology/,text/html; charset=utf-8,200,OK,Indexable,,Audiology | Marshall Health,27,241,,0,0,,0,Audiology,9,,0,,0,,0,,,,,,,,,,23598,205,7.59,2,,14,9,0,0.8,41,28,0,7,7,0,,,,,102f3f07b8ff3ac23ed69a9021c464d9,0.105,,,,,1.1,https://www.marshallhealth.org/services/audiology/,2022-01-21 13:41:45
228,https://www.marshallhealth.org/services/headache/,text/html; charset=utf-8,200,OK,Indexable,,Headache | Marshall Health,26,244,,0,0,,0,Headache,8,,0,,0,,0,,,,,,,,,,22058,505,15.643,2,,22,18,0,1.59,42,30,0,7,7,0,,,,,2256e9d87bdccb6418af0f6a40f3f709,0.093,,,,,1.1,https://www.marshallhealth.org/services/headache/,2022-01-21 13:41:45
229,https://www.marshallhealth.org/media/2854/covid-webpage-locationgraphic-large.png?width=553&height=147&mode=max,image/png,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,67372,0,0.0,2,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.087,"Fri, 14 May 2021 16:05:21 GMT",,,,1.1,https://www.marshallhealth.org/media/2854/covid-webpage-locationgraphic-large.png?width=553&height=147&mode=max,2022-01-21 13:41:45
230,https://www.marshallhealth.org/departments/pediatrics,text/html; charset=utf-8,200,OK,Indexable,,Marshall Pediatrics | Marshall Health,37,322,,0,0,,0,Marshall Pediatrics,19,,0,,0,,0,,,,,,,,,,29161,210,6.754,2,,59,59,0,5.22,52,38,0,7,7,0,,,,,3c829bae4d33073f3c2e300d97507bfb,0.085,,,,,1.1,https://www.marshallhealth.org/departments/pediatrics,2022-01-21 13:41:45
231,https://www.marshallhealth.org/services/family-medicine/,text/html; charset=utf-8,302,Found,Non-Indexable,Redirected,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,2,,8,6,0,0.53,0,0,0,0,0,0,,,,,,0.074,,https://www.marshallhealth.org/services/primary-care/,HTTP Redirect,,1.1,https://www.marshallhealth.org/services/family-medicine/,2022-01-21 13:41:45
232,https://www.marshallhealth.org/locations/marshall-pediatrics-huntington/,text/html; charset=utf-8,200,OK,Indexable,,Marshall Pediatrics - Huntington | Marshall Health,50,437,,0,0,,0,Marshall Pediatrics - Huntington,32,,0,,0,,0,,,,,,,,,,126609,978,5.495,2,,22,21,0,1.86,225,91,0,7,7,0,,,,,1c87e7bd330b8694a22bab9c9f63474b,0.237,,,,,1.1,https://www.marshallhealth.org/locations/marshall-pediatrics-huntington/,2022-01-21 13:41:45
233,https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/your-visit-to-marshall-health/,text/html; charset=utf-8,200,OK,Indexable,,Your Visit to Marshall Health | Marshall Health,47,403,,0,0,,0,Your Visit to Marshall Health,29,,0,,0,,0,,,,,,,,,,21650,356,12.581,2,,6,5,0,0.44,46,28,0,7,7,0,,,,,81e8848edb88b02a405f02ed0d4b808e,0.097,,,,,1.1,https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/your-visit-to-marshall-health/,2022-01-21 13:41:45
234,https://www.marshallhealth.org/services/congenital-heart-care/,text/html; charset=utf-8,200,OK,Indexable,,Congenital Heart Care | Marshall Health,39,351,,0,0,,0,Congenital Heart Care,21,,0,,0,,0,,,,,,,,,,24871,202,7.086,2,,27,22,0,1.95,52,38,0,7,7,0,,,,,f8162ffd54b5ab7702bd552edc0a429f,0.125,,,,,1.1,https://www.marshallhealth.org/services/congenital-heart-care/,2022-01-21 13:41:45
235,https://www.marshallhealth.org/services/otolaryngology/,text/html; charset=utf-8,302,Found,Non-Indexable,Redirected,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,2,,3,3,0,0.27,0,0,0,0,0,0,,,,,,0.207,,https://www.marshallhealth.org/services/ear-nose-throat/,HTTP Redirect,,1.1,https://www.marshallhealth.org/services/otolaryngology/,2022-01-21 13:41:45
236,https://www.marshallhealth.org/locations/?dept=4,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,61440,373,9.508,2,,22,17,0,1.5,80,67,0,8,8,0,,,,,6096be6789420cf65068cb58e391876e,0.101,,,,,1.1,https://www.marshallhealth.org/locations/?dept=4,2022-01-21 13:41:45
237,https://www.marshallhealth.org/locations/?dept=5,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,69381,521,9.866,2,,22,17,0,1.5,87,74,0,8,8,0,,,,,4d2e0e7c09c2a601d3377ebbab9a0b7,0.124,,,,,1.1,https://www.marshallhealth.org/locations/?dept=5,2022-01-21 13:41:45
238,https://www.marshallhealth.org/patients-visitors/medical-home/,text/html; charset=utf-8,200,OK,Indexable,,Medical Home | Marshall Health,30,281,,0,0,,0,Medical Home,12,,0,,0,,0,,,,,,,,,,39454,509,9.317,2,,29,17,0,1.5,74,43,0,13,12,0,,,,,e81bbc8ccf6bd73094b6f574466e650d,0.149,,,,,1.1,https://www.marshallhealth.org/patients-visitors/medical-home/,2022-01-21 13:41:46
239,https://www.marshallhealth.org/locations/?dept=9,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,65908,456,9.672,2,,22,17,0,1.5,84,71,0,8,8,0,,,,,de10120ea76236a7eaf8d6ee6c6f4c6f,0.093,,,,,1.1,https://www.marshallhealth.org/locations/?dept=9,2022-01-21 13:41:46
240,https://www.marshallhealth.org/locations/?dept=3,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,64780,446,9.739,2,,22,17,0,1.5,83,70,0,8,8,0,,,,,11d4a4efc1685368de48c2c266b4a357,0.293,,,,,1.1,https://www.marshallhealth.org/locations/?dept=3,2022-01-21 13:41:45
241,https://www.marshallhealth.org/services/pharmacy-services/,text/html; charset=utf-8,200,OK,Indexable,,Pharmacy Services | Marshall Health,35,325,,0,0,,0,Pharmacy Services,17,,0,,0,,0,,,,,,,,,,62211,880,10.285,2,,30,13,0,1.15,98,50,0,10,9,0,,,,,c3a034ca1c0142633653bba3ad4a8e4,0.345,,,,,1.1,https://www.marshallhealth.org/services/pharmacy-services/,2022-01-21 13:41:46
242,https://www.marshallhealth.org/departments/surgery,text/html; charset=utf-8,200,OK,Indexable,,Marshall Surgery | Marshall Health,34,305,,0,0,,0,Marshall Surgery,16,,0,,0,,0,,,,,,,,,,26727,115,4.883,2,,34,34,0,3.01,50,38,0,7,7,0,,,,,ee9b18f040564e472ce68181ba82e1aa,0.087,,,,,1.1,https://www.marshallhealth.org/departments/surgery,2022-01-21 13:41:46
243,https://www.marshallhealth.org/locations/?dept=7,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,66764,449,9.424,2,,22,17,0,1.5,85,71,0,8,8,0,,,,,71546ca79244bab666c5e581024d47b8,0.105,,,,,1.1,https://www.marshallhealth.org/locations/?dept=7,2022-01-21 13:41:46
244,https://www.marshallhealth.org/services/independent-medical-examinations/,text/html; charset=utf-8,200,OK,Indexable,,Independent Medical Examinations | Marshall Health,50,462,,0,0,,0,Independent Medical Examinations,32,,0,,0,,0,,,,,,,,,,38481,424,8.891,2,,13,10,0,0.88,80,43,0,7,7,0,,,,,14cf970e7032b7461893d16eb54538f7,0.149,,,,,1.1,https://www.marshallhealth.org/services/independent-medical-examinations/,2022-01-21 13:41:46
245,https://www.marshallhealth.org/locations/?dept=8,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,56667,285,9.282,2,,22,17,0,1.5,76,63,0,8,8,0,,,,,4d2b7b024299e39347fb6df82d788f46,0.305,,,,,1.1,https://www.marshallhealth.org/locations/?dept=8,2022-01-21 13:41:46
246,https://www.marshallhealth.org/services/spina-bifida/,text/html; charset=utf-8,200,OK,Indexable,,Spina Bifida | Marshall Health,30,261,,0,0,,0,Spina Bifida,12,,0,,0,,0,,,,,,,,,,24217,307,9.954,2,,8,5,0,0.44,39,26,0,8,8,0,,,,,ac9bab9ae957efd3029cb38d302d5935,0.088,,,,,1.1,https://www.marshallhealth.org/services/spina-bifida/,2022-01-21 13:41:46
247,https://www.marshallhealth.org/locations/?dept=18,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,57785,302,9.295,2,,22,17,0,1.5,77,64,0,8,8,0,,,,,2a1829622bcbb21af9ad220e9cd74501,0.115,,,,,1.1,https://www.marshallhealth.org/locations/?dept=18,2022-01-21 13:41:46
248,https://www.marshallhealth.org/services/chemotherapy/,text/html; charset=utf-8,302,Found,Non-Indexable,Redirected,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,2,,2,2,0,0.18,0,0,0,0,0,0,,,,,,0.08,,https://www.marshallhealth.org/services/cancer-care/,HTTP Redirect,,1.1,https://www.marshallhealth.org/services/chemotherapy/,2022-01-21 13:41:46
249,https://www.marshallhealth.org/services/allergies-immunology-pediatric/,text/html; charset=utf-8,200,OK,Indexable,,Allergies & Immunology - Pediatric | Marshall Health,52,457,,0,0,,0,Allergies & Immunology - Pediatric,34,,0,,0,,0,,,,,,,,,,28462,421,11.196,2,,25,19,0,1.68,52,33,0,7,7,0,,,,,a9716eed89eb4faa0902108b10b75fb3,0.132,,,,,1.1,https://www.marshallhealth.org/services/allergies-immunology-pediatric/,2022-01-21 13:41:46
250,https://www.marshallhealth.org/locations/?dept=16,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,56616,279,9.19,2,,22,17,0,1.5,76,63,0,8,8,0,,,,,d81c1df29d44faa26bda12a4c18c8cab,0.112,,,,,1.1,https://www.marshallhealth.org/locations/?dept=16,2022-01-21 13:41:46
251,https://www.marshallhealth.org/about-marshall-health/employment/benefits/,text/html; charset=utf-8,200,OK,Indexable,,Benefits | Marshall Health,26,225,,0,0,,0,Benefits,8,,0,,0,,0,,,,,,,,,,29514,917,21.258,2,,11,3,0,0.27,41,22,0,8,8,0,,,,,a475feba5d084af13b04d2d55d137c2c,0.077,,,,,1.1,https://www.marshallhealth.org/about-marshall-health/employment/benefits/,2022-01-21 13:41:47
252,https://www.marshallhealth.org/locations/?dept=14,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,58929,324,9.348,2,,22,17,0,1.5,78,65,0,8,8,0,,,,,956f1c0cf43863a42750be706bc96a97,0.118,,,,,1.1,https://www.marshallhealth.org/locations/?dept=14,2022-01-21 13:41:47
253,https://www.marshallhealth.org/locations/?dept=10,text/html; charset=utf-8,200,OK,Indexable,,Locations | Marshall Health,27,239,,0,0,,0,Locations,9,,0,,0,,0,,,,,,,,,,58864,316,9.233,2,,22,17,0,1.5,78,65,0,8,8,0,,,,,d5850f17835a02d2d63de4264c1783b4,0.122,,,,,1.1,https://www.marshallhealth.org/locations/?dept=10,2022-01-21 13:41:47
254,https://www.marshallhealth.org/services/child-development-behavior/,text/html; charset=utf-8,200,OK,Indexable,,Child Development & Behavior | Marshall Health,46,425,,0,0,,0,Child Development & Behavior,28,,0,,0,,0,,,,,,,,,,38325,451,9.585,2,,32,22,0,1.95,68,43,0,7,7,0,,,,,84db8737bf3d8c5beaaadbdc0e4b4ab7,0.1,,,,,1.1,https://www.marshallhealth.org/services/child-development-behavior/,2022-01-21 13:41:47
255,https://www.marshallhealth.org/services/pulmonology/,text/html; charset=utf-8,200,OK,Indexable,,Pulmonology | Marshall Health,29,269,,0,0,,0,Pulmonology,11,,0,,0,,0,,,,,,,,,,61325,573,6.743,2,,26,21,0,1.86,140,51,0,7,7,0,,,,,3e4c3739fe89b53d2b4dcc9e869acfd4,0.185,,,,,1.1,https://www.marshallhealth.org/services/pulmonology/,2022-01-21 13:41:47
