Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information/faq	89	1546.871047857831	0.0477119950616053	0.4321266968325792	3	0.0021940440417487802	0.7931562819203268
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/news-center/x225/hayesX225.ashx	1	0.0	0.00048040412589924494	0.32524478501489995	4	0.00021734711070342026	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/template-images/logisitics-image.ashx	15	9.64911080315277	0.006416305167412497	0.3772839506172839	4	0.0004950282213674626	0.0
http://huhealthcare.com/healthcare/~/media/Images/logos/x77/shcX77.ashx	1	0.0	0.000646446533299789	0.38161838161838163	4	0.00021800766865410123	0.0
http://huhealthcare.com/community/news-and-media	321	5329.720034962116	0.10397974502777793	0.6324503311258278	3	0.0070154058701137854	0.3374026479750779
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/links	63	2610.486681330653	0.03292852797830997	0.4123043712898003	3	0.001983260442315143	0.6830517153097798
http://huhealthcare.com/healthcare/hospital/~/media/Images/robotics%20image.ashx	2	0.0	0.0006362835496297371	0.3056	4	0.00024340307382964918	1.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Physicians/corrected-portraits/jayam-trouth-annapurni.ashx	1	0.0	0.000433581764524327	0.3176715176715177	4	0.0002160442941608828	0.0
http://huhealthcare.com/community/news-and-media/2018-3-10-Power-of-Art-in-Medicine	5	0.06641929758360934	0.002226371819071885	0.3893985728848114	4	0.0002927268781365587	0.8
http://huhealthcare.com/healthcare/~/media/Files/healthcare/student-health/How%20to%20clear%20a%20medical%20hold%20pdf.ashx	1	0.0	0.00064644653329979	0.38161838161838163	4	0.00021800766865410123	0.0
http://huhealthcare.com/healthcare/doctors/insurance-information	56	241.53142988555362	0.03040470752976265	0.4089935760171306	3	0.001349075623387539	0.7681818181818182
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/privacy/HUH%20Wifi%20Access_Jan31.ashx	1	0.0	0.00047905539482645667	0.3238660449342942	4	0.00021404827412479252	0.0
http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program/Schedule%20an%20Appointment	2	0.0	0.0006362835496297583	0.3056	4	0.00024340307382964918	1.0
http://huhealthcare.com/healthcare/hospital/departments/surgery/about-us	56	757.4215861149664	0.03190223174830702	0.4089935760171306	3	0.0014177197328802274	0.7415584415584415
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/Physicians/physician-thumbnails/DrNekhai.ashx	1	0.0	0.0004900552960444522	0.32607767819035427	4	0.00021565825879074648	0.0
http://huhealthcare.com/healthcare/hospital/departments/dermatology/about-us	62	427.71415348760024	0.033552304854387836	0.4179431072210066	3	0.0015523766573833494	0.7837123215230037
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/staff	66	7874.3420478895605	0.03257913032394564	0.413196322336398	3	0.0033744774652332155	0.5379953379953379
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/surgery-default.ashx	1	0.0	0.0004335634412335754	0.3176715176715177	4	0.00021523442119671837	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/opthal-default.ashx	1	0.0	0.00043664512718019047	0.3191311612364244	4	0.00021769106548199445	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/news-center/x90/mental-healthX90.ashx	1	0.0	0.00043942395967330944	0.3196652719665272	4	0.00021691790001011994	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/news-center/x90/breast-imagingX90.ashx	1	0.0	0.000442748048507143	0.3270547945205479	4	0.00022134961889452628	0.0
http://huhealthcare.com/healthcare/hospital/physician-map	94	1572.7703092556933	0.04875984326002898	0.4380733944954128	3	0.0023265618226122396	0.7769389155799589
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/about-us	61	369.41345855551435	0.033322209959980656	0.4105319720580333	3	0.0014168690472204553	0.7792349726775957
http://huhealthcare.com/healthcare/doctors/our-physicians	56	241.53142988555362	0.030404707529762636	0.4089935760171306	3	0.001349075623387539	0.7681818181818182
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Physicians/corrected-portraits/cornwell-edward.ashx	1	0.0	0.00043356344123356296	0.3176715176715177	4	0.00021523442119671837	0.0
http://huhealthcare.com/healthcare/students/about-us	70	3532.277367986369	0.03203003796729483	0.4109736417428725	3	0.0023454084361195916	0.65175983436853
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/giving	97	954.7829256100476	0.04995612068303918	0.43632210165619645	3	0.002218236496873299	0.7981099656357389
http://huhealthcare.com/healthcare/~/link.aspx?_id=A25EB3DD6AF4431B9AE6688C485B07AC&_z=z	59	4563.943286601811	0.03038037112946531	0.4096514745308311	3	0.0023856195956287463	0.6797194623027469
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care	94	109.13653313838553	0.049353463056154255	0.4318824194460147	3	0.0019638904591691465	0.8158316174788378
http://huhealthcare.com/healthcare/hospital/departments/~/media/Files/privacy/jcaho-pdf.ashx	15	9.64911080315277	0.00641630516741248	0.3772839506172839	4	0.0004950282213674626	0.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/privacy/jcaho-pdf.ashx	13	0.0	0.005580349476903975	0.32621690862510677	4	0.0004274493323759396	1.0
http://huhealthcare.com/healthcare/hospital/departments/dermatology/upcoming-events	64	1766.9734924395761	0.03384905440266542	0.4184008762322015	3	0.0018811732230639804	0.7410714285714286
http://huhealthcare.com/healthcare/hospital/departments/neurology/about-us	56	759.4356706220085	0.031902232041037815	0.4087747458533975	3	0.0014089299215350412	0.7415584415584415
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Physicians/Physician%20Photos/JonesMDLeslieS.ashx	1	0.0	0.0004366451271801681	0.3191311612364244	4	0.00021769106548199445	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	15	9.64911080315277	0.0064163051674124725	0.3772839506172839	4	0.0004950282213674626	0.0
http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program/Patient%20Testimonials	2	0.0	0.0006362835496297494	0.3056	4	0.00024340307382964918	1.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/privacy/Notice%20of%20Privacy%20Practice%20%20w%20LOGO--SPANISH%20Version--Revised%202013%20Final.ashx	1	0.0	0.0004790958757958507	0.3241408570216377	4	0.00021563126118133888	0.0
http://huhealthcare.com/healthcare/hospital/departments/neurology/contact-us	56	759.4356706220085	0.03190223204103781	0.4087747458533975	3	0.0014089299215350412	0.7415584415584415
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/healthcare/pdf-global/Patients%20Bill%20of%20Rights%20English%20revised%202015.ashx	1	0.0	0.0004790958757958617	0.3241408570216377	4	0.00021563126118133888	0.0
http://huhealthcare.com/community/news-and-media/results	68	146.86215378740036	0.03579217695246817	0.4152173913043478	3	0.0016267923965207279	0.7014925373134329
http://huhealthcare.com/healthcare/doctors/did-you-know	57	617.9225158212192	0.030407302826257226	0.4092126405998929	3	0.0014533188913576382	0.7418546365914787
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/college/schottenfeld.ashx	1	0.0	0.000439423959673337	0.3196652719665272	4	0.00021691790001011994	0.0
http://huhealthcare.com/healthcare	207	2883.6264435867056	0.05654877381874742	0.5488505747126436	3	0.004740750484755768	0.13005956568641247
http://huhealthcare.com/healthcare/~/media/Images/healthcare/layout-images/shc-plc.ashx	1	0.0	0.0006464465332997958	0.38161838161838163	4	0.00021800766865410123	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Radiology/radiology-default.ashx	1	0.0	0.00044274804850711876	0.3270547945205479	4	0.00022134961889452628	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/heart-center-flash-v1.ashx	1	0.0	0.0004378756150929676	0.3196652719665272	4	0.00021737049790171065	0.0
http://huhealthcare.com/healthcare/hospital/departments/community-family/resources	58	639.1404203688978	0.032629245945973745	0.4092126405998929	3	0.0014204230484576356	0.7549909255898367
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/contact-us	57	807.7710678452985	0.03240711013554885	0.4103114930182599	3	0.0014654246872774436	0.7456140350877193
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/neurology-default.ashx	1	0.0	0.00043358176452432844	0.3176715176715177	4	0.0002160442941608828	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Physicians/corrected-portraits/deurinckx-andre.ashx	1	0.0	0.0004427480485071325	0.3270547945205479	4	0.00022134961889452628	0.0
http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program/Are%20you%20a%20candidate%20for%20surgery	2	0.0	0.0006362835496297594	0.3056	4	0.00024340307382964918	1.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Physicians/Physician%20Photos/HowellMDCharles.ashx	1	0.0	0.00045255234511679614	0.3191311612364244	4	0.00021495269442396578	0.0
http://huhealthcare.com/healthcare/doctors/departments-and-centers	71	426.5123744049509	0.03677944426000025	0.4223327805417358	3	0.0016487652090524333	0.7412474849094567
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/faculty	60	485.93214048254055	0.0326019729356535	0.41163793103448276	3	0.0014534210711536519	0.7457627118644068
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Files/healthcare/centers/diabetes/HealthQuestionnaire.ashx	1	0.0	0.00044475327525096394	0.32046979865771813	4	0.00021756784526580315	0.0
http://huhealthcare.com/healthcare/hospital/~/media/Files/privacy/jcaho-pdf.ashx	14	0.0	0.006839002069892064	0.3968831168831169	3	0.0004785036500550597	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/about-us	60	324.4866813306534	0.03292435473505419	0.41163793103448276	3	0.0014216748823486793	0.7536723163841808
http://huhealthcare.com/healthcare/hospital/departments/radiology/research-group	75	9308.457662396037	0.03367834927792074	0.43261608154020387	3	0.004024052264254635	0.5603603603603604
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/research-clinical-trials	60	324.4866813306534	0.03292435473505417	0.41163793103448276	3	0.0014216748823486793	0.7536723163841808
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/contact-us	61	369.41345855551435	0.03332220995998067	0.4105319720580333	3	0.0014168690472204553	0.7792349726775957
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/invasive.ashx	1	0.0	0.00043787561509298447	0.3196652719665272	4	0.00021737049790171065	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Files/healthcare/centers/diabetes/nutritionquestionairre.ashx	1	0.0	0.00044475327525097727	0.32046979865771813	4	0.00021756784526580315	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/about-us	71	1745.614578058656	0.034927614340523466	0.43163841807909603	3	0.002197809721906663	0.7078470824949699
http://huhealthcare.com/community/news-and-media/huh/2016-03-07-zika-virus-alert	61	15.126682284798061	0.03558744448567429	0.4152173913043478	3	0.0013447303045026702	0.8213114754098361
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Files/healthcare/centers/hayes-wellness-center/HSWC-Flyer-New.ashx	1	0.0	0.0004804041258992495	0.32524478501489995	4	0.00021734711070342026	0.0
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/contact-us	60	621.8914251137185	0.032869265157573	0.4114162627894453	3	0.001470375730993212	0.7412429378531074
http://huhealthcare.com/healthcare/doctors/about-us	58	1766.531429885547	0.030407276669048584	0.40943193997856375	3	0.0017205179604329861	0.7156684815486993
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Gail%20NunleeBland%20MD.ashx?h=200&w=143	1	0.0	0.00043952235555427463	0.3182007496876302	4	0.00021513497966125952	0.0
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/welcome	60	1381.5576273477368	0.03237666181232204	0.41119483315392896	3	0.0016387649467032297	0.711864406779661
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/psychiatric-services	64	1696.714925445034	0.03292780842016503	0.41252699784017277	3	0.001806779241382438	0.6800595238095238
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions	70	522.1218613072701	0.035262521407878625	0.4120819848975189	3	0.0016088206527896504	0.7846790890269151
http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program/Frequently%20Asked%20Questions	2	0.0	0.0006362835496297427	0.3056	4	0.00024340307382964918	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/cardiac-rehab-1.ashx	1	0.0	0.0003139640786532002	0.30257425742574257	4	0.00021792368184642299	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/faculty-staff	96	191.78292561005009	0.049954010263325854	0.4360730593607306	3	0.002036461994214882	0.8149122807017544
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/huh-standard-charges	92	871.3986021039026	0.0484159835873218	0.4313946922642575	3	0.0020922780721337247	0.7895365504061156
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/~/media/Files/privacy/jcaho-pdf.ashx	3	0.0	0.0007372968576591506	0.3032949583167924	4	0.0002666012776595927	1.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/contact-us	59	475.8820196960696	0.03287740523595991	0.4096514745308311	3	0.0014032592263537422	0.7638807714786674
http://huhealthcare.com/healthcare/~/media/Images/healthcare/layout-images/img-11.ashx	1	0.0	0.0006770902148305182	0.38781725888324875	4	0.00021587186395051716	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/dermatology-default.ashx	1	0.0	0.00043910757119825357	0.32359169843286745	4	0.00021533971087127135	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/diagnostic-services	103	18075.815350794754	0.03622125581994644	0.43958573072497126	3	0.007385878784285742	0.37292975442604226
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/heart-imaging-and-rhythm-study	58	1559.2578580849427	0.0324601452309819	0.4103114930182599	3	0.0016595579668737689	0.6981246218995766
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/financial-assistance-policy	94	2683.6210478578287	0.048356461065312065	0.4340909090909091	3	0.002541365697425536	0.7520018302447953
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/special-services	91	108.39860210390276	0.04841393823142134	0.43115124153498874	3	0.001910672365891413	0.8070818070818071
http://huhealthcare.com/healthcare/hospital/departments/surgery/contact-us	56	757.4215861149664	0.03190223174830701	0.4089935760171306	3	0.0014177197328802274	0.7415584415584415
http://huhealthcare.com/healthcare/doctors/introducing-new-physicians	63	3676.802936382145	0.031026422453545383	0.4105319720580333	3	0.002250276552077522	0.6513056835637481
http://huhealthcare.com/community/news-and-media/2018-18-09-Problem-with-Sunscreen	4	0.0	0.002028565502571755	0.3892002037697402	4	0.00027281660698545175	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/patient-services	97	954.7829256100475	0.04995612068303916	0.43632210165619645	3	0.002218236496873299	0.7981099656357389
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/contact-us	59	789.2392263847998	0.03242994344097201	0.4096514745308311	3	0.0014821762490218955	0.7258912916423145
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	6	0.0	0.002767073677060628	0.33552920509442247	4	0.0003148108919817241	1.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/ortho-default.ashx	1	0.0	0.00043653604730826967	0.3187317480183563	4	0.00021605893197371406	0.0
http://huhealthcare.com/find-a-doctor/charles-howell	85	20.69173309707095	0.047019183876610346	0.42945474985947163	3	0.0017803619686090582	0.8389355742296919
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	13	0.0	0.005580349476903954	0.32621690862510677	4	0.0004274493323759396	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Files/privacy/jcaho-pdf.ashx	6	0.0	0.0027670736770606078	0.33552920509442247	4	0.0003148108919817241	1.0
http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program/Robotic%20Surgery%20Team	2	0.0	0.0006362835496297719	0.3056	4	0.00024340307382964918	1.0
http://huhealthcare.com/healthcare/hospital/~/media/Images/logos/X183/health-sciencesX183.ashx	1	0.0	0.0004199220929097378	0.31388660640920296	4	0.00021426944000905383	0.0
http://huhealthcare.com/healthcare/hospital/departments/surgery/services	58	2282.4215861149655	0.031904927425508114	0.40943193997856375	3	0.0017909217015791758	0.690865093768905
http://huhealthcare.com/healthcare/~/media/Images/logos/logo-doc-small.ashx	1	0.0	0.0006770902148305254	0.38781725888324875	4	0.00021587186395051716	0.0
http://huhealthcare.com/healthcare/hospital/departments/dermatology/research	63	1004.9734924395749	0.033847624373098004	0.4181718664477285	3	0.0016935972762631194	0.7649769585253456
http://huhealthcare.com/healthcare/students/Health%20Requirements	67	2082.696746354061	0.0320247532457521	0.4103114930182599	3	0.002013471713186101	0.7105382180009046
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/healthcare/pdf-global/Authorization%20form%2033021.ashx	1	0.0	0.0004790553948264575	0.3238660449342942	4	0.00021404827412479252	0.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/pricing-transparency	93	1922.6210478578307	0.048354418051352294	0.4338444065871664	3	0.002354149839241514	0.7683496961196821
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/obgyn-default.ashx	1	0.0	0.0004856921843113969	0.3327526132404181	4	0.00021467833748575272	0.0
http://huhealthcare.com/healthcare/hospital/departments/neurology/services	56	759.4356706220085	0.031902232041037815	0.4087747458533975	3	0.0014089299215350412	0.7415584415584415
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/emergency-care-services	58	975.990937019831	0.03215232552644877	0.4089935760171306	3	0.0014937141731595606	0.7247428917120388
http://huhealthcare.com/healthcare/students/health%20clearance	71	4293.2773679863785	0.032031391262760604	0.41119483315392896	3	0.0025392504574641285	0.6334004024144869
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information	104	2488.956015535671	0.051547862356326135	0.4380733944954128	3	0.0026768273028101005	0.7759522031366691
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/financial-assistance-application	94	2683.6210478578287	0.04835646106531207	0.4340909090909091	3	0.002541365697425536	0.7520018302447953
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/anesth-default.ashx	1	0.0	0.00043371409809542385	0.3182007496876302	4	0.00021527904813499092	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/from-the-chair	63	219.4576623960345	0.03366125750942594	0.4296962879640045	3	0.0016359490110228391	0.7956989247311828
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/contact-us	60	485.93214048254055	0.0326019729356535	0.41163793103448276	3	0.0014534210711536519	0.7457627118644068
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/privacy/Notice%20of%20Privacy%20Practice%20w%2028Logo29%20English%20VersionRevised%202013%20Final.ashx	1	0.0	0.00047909587579587735	0.3241408570216377	4	0.00021563126118133888	0.0
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/services	68	2233.5997150922044	0.0336369039697956	0.412972972972973	3	0.0019860261825571652	0.6409130816505707
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/contact	96	191.78292561005009	0.04995401026332586	0.4360730593607306	3	0.002036461994214882	0.8149122807017544
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/services	60	621.8914251137185	0.032869265157573005	0.4114162627894453	3	0.001470375730993212	0.7412429378531074
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/community-outreach-education	103	5511.7829256100495	0.04996878694696475	0.43782234957020055	3	0.00335828670165451	0.707405292213973
http://huhealthcare.com/healthcare/~/media/Images/healthcare/Student%20Health%20Center/Howard%20Customized%20Instructions%20Sheet.ashx	1	0.0	0.0006464465332997783	0.38161838161838163	4	0.00021800766865410123	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/vrios@huhosp.org	1	0.0	0.000313964078653192	0.30257425742574257	4	0.00021792368184642299	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/non-invasive.ashx	1	0.0	0.00043787561509298203	0.3196652719665272	4	0.00021737049790171065	0.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/services	66	1612.8876196762565	0.034030942757598305	0.4118598382749326	3	0.0017859571287356197	0.6909090909090909
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/programs-services	65	2694.2483188215892	0.033246700974828514	0.4127498649378714	3	0.0020479094010262	0.6649038461538461
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Physicians/corrected-portraits/thompson-terry.ashx	1	0.0	0.0004365360473082646	0.3187317480183563	4	0.00021605893197371406	0.0
http://huhealthcare.com/healthcare/hospital/da%20Vinci%20Robotic%20Surgery%20Program/Surgical%20Prodecures	2	0.0	0.0006362835496297592	0.3056	4	0.00024340307382964918	1.0
http://huhealthcare.com/community/news-and-media/2018-2-10-Dermatology-for-skin-of-color	5	0.06641929758360934	0.002226371819071895	0.3893985728848114	4	0.0002927268781365587	0.8
http://huhealthcare.com/healthcare/hospital/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	14	0.0	0.006839002069892051	0.3968831168831169	3	0.0004785036500550597	1.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/news-center/x90/radiation-oncologyX90.ashx	1	0.0	0.00044274804850714884	0.3270547945205479	4	0.00022134961889452628	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Files/healthcare/departments/radiology/JACRAug%202014Part%202Improving%20Diversity%20Inclusion%20and%20Representation%20in%20Radiology%20and%20Radiation%20Oncology%20Part%202%20Challenges%20and%20Recommendations.ashx	1	0.0	0.00044274804850714825	0.3270547945205479	4	0.00022134961889452628	0.0
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/other-services	62	1316.151934746476	0.03261546219672141	0.4120819848975189	3	0.0016839441467649944	0.698572184029614
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/Physicians/Physician%20Photos/MesfinMDBesrat.ashx	1	0.0	0.0004337140980954212	0.3182007496876302	4	0.00021527904813499092	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/mission-statement	97	954.7829256100488	0.04995612068303916	0.43632210165619645	3	0.002218236496873299	0.7981099656357389
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/financial-assistance	91	397.6210478578295	0.0483503325412812	0.43335224049914917	3	0.0019872104469067587	0.8026862026862027
http://huhealthcare.com/healthcare/hospital/departments/dermatology/resources	66	3473.714153487593	0.03355797554395766	0.41885964912280704	3	0.002311750478324074	0.6909090909090909
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/Physicians/physician-thumbnails/DrScott.ashx	1	0.0	0.0004900552960444599	0.32607767819035427	4	0.00021565825879074648	0.0
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Psychiatry/psych%20default%20banner.ashx	1	0.0	0.0004394239596733104	0.3196652719665272	4	0.00021691790001011994	0.0
http://huhealthcare.com/healthcare/hospital/departments/community-family/services	58	639.1404203688978	0.032629245945973724	0.4092126405998929	3	0.0014204230484576356	0.7549909255898367
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/contact-us	60	324.4866813306534	0.03292435473505415	0.41163793103448276	3	0.0014216748823486793	0.7536723163841808
http://huhealthcare.com/healthcare/hospital/departments/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/dentistry-default.ashx	1	0.0	0.0002137471424088938	0.2913806254767353	4	0.00021765604487618438	0.0
http://huhealthcare.com/healthcare/hospital/departments/dermatology/services	62	427.71415348760024	0.03355230485438782	0.4179431072210066	3	0.0015523766573833494	0.7837123215230037
http://huhealthcare.com/healthcare/hospital/specialty-services/~/media/Images/logos/social-media/facebook-button.ashx	3	0.0	0.001316311603704012	0.3240033927056828	4	0.0002566208510650501	1.0
http://huhealthcare.com/healthcare/hospital/departments/pathology/contact-us	56	749.9187917296967	0.03191075366739176	0.4092126405998929	3	0.0014207109069100518	0.7415584415584415
http://huhealthcare.com/healthcare/hospital/departments/radiology/alumni	65	1073.8040672568295	0.03366848761524504	0.43018018018018017	3	0.0019227636323047304	0.7475961538461539
http://huhealthcare.com/healthcare/hospital/departments/dentistry/about-us	57	759.6344980659725	0.032173582485275694	0.4087747458533975	3	0.001428619258815243	0.7468671679197995
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	6	0.0	0.0012851102642142318	0.29316960859554875	4	0.0003315516955063748	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/publications-abstracts	90	24.798341138668658	0.04855210725137528	0.43115124153498874	3	0.0018730668046922257	0.831210986267166
http://huhealthcare.com/find-a-doctor/results?department=Orthopaedic%20Surgery%20and%20Rehabilitaiton	90	29.385532476410084	0.04848664575858451	0.43286118980169974	3	0.0018762697989510814	0.8456928838951311
http://huhealthcare.com/find-a-doctor/results?department=Pathology	89	32.27237799159077	0.048167627402743315	0.4321266968325792	3	0.0018616493280785734	0.8429519918283963
http://huhealthcare.com/find-a-doctor/charles-hunter	87	59.562043106158605	0.04757565892223895	0.43882825962090755	3	0.0018590564594668777	0.8361400695001336
http://huhealthcare.com/error-page?item=web%3A{5636976A-2F43-4398-A657-44214432205D}%40en	46	2.2563531785543236	0.02856448508515081	0.40168243953732913	3	0.0010444638746558957	0.8
http://huhealthcare.com/healthcare/students/resources/united%20healthcare	56	46.94035782671729	0.03100158725299123	0.40790176187933797	3	0.0012764465316833216	0.8415584415584415
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Images/logos/social-media/facebook-button.ashx	7	0.0	0.0015050290504549846	0.29362029208301305	4	0.0003558727021668754	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/MellmanMDThomasA.ashx	1	0.0	0.00022273167171117138	0.29272030651340997	4	0.00022332254463348965	0.0
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.0008552329992142822	0.2928325028746646	4	0.0002954819931028248	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/newribbon.ashx	1	0.0	0.00032575429417553017	0.3038981702466189	4	0.00021552784763825096	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Radiology%20faculty%20-%202013-2014%20-%20photos.ashx	1	0.0	0.0002277562829372153	0.30161863403079353	4	0.00022240390911922937	0.0
