,Source,Target
1442,https://www.vumc.org/health-wellness/worklife-connections/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1443,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/main/23526
1444,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/
1445,https://www.vumc.org/health-wellness/worklife-connections/,https://www.myhealthatvanderbilt.com/
1446,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1447,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1448,https://www.vumc.org/health-wellness/worklife-connections/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1449,https://www.vumc.org/health-wellness/worklife-connections/,https://finance.vumc.org/chargemaster/
1450,https://www.vumc.org/health-wellness/worklife-connections/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1451,https://www.vumc.org/general-counsel/,https://peoplefinder.app.vumc.org/
1452,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1453,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/
1454,https://www.vumc.org/general-counsel/,https://www.myhealthatvanderbilt.com/
1455,https://www.vumc.org/general-counsel/,https://www.childrenshospitalvanderbilt.org/
1456,https://www.vumc.org/general-counsel/,http://www.vanderbilt.edu/
1457,https://www.vumc.org/general-counsel/,http://research.vanderbilt.edu/
1458,https://www.vumc.org/general-counsel/,http://www.vanderbilthealth.com/
1459,https://www.vumc.org/general-counsel/,https://peoplefinder.app.vumc.org/
1460,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1461,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/
1462,https://www.vumc.org/general-counsel/,https://www.myhealthatvanderbilt.com/
1463,https://www.vumc.org/general-counsel/,https://www.vanderbilt.edu/generalcounsel/
1464,https://www.vumc.org/general-counsel/,https://www.facebook.com/VanderbiltHealth
1465,https://www.vumc.org/general-counsel/,https://twitter.com/vumchealth
1466,https://www.vumc.org/general-counsel/,https://www.youtube.com/user/vanderbilthealth
1467,https://www.vumc.org/general-counsel/,https://www.instagram.com/vanderbilthealth/
1468,https://www.vumc.org/general-counsel/,http://www.mysouthernhealth.com/
1469,https://www.vumc.org/general-counsel/,https://search.vanderbilthealth.com/doctors
1470,https://www.vumc.org/general-counsel/,https://medschool.vanderbilt.edu/
1471,https://www.vumc.org/general-counsel/,https://nursing.vanderbilt.edu/
1472,https://www.vumc.org/general-counsel/,https://vanderbilt.edu/
1473,https://www.vumc.org/general-counsel/,https://www.library.vanderbilt.edu/biomedical/
1474,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/information/financial-assistance
1475,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1476,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1477,https://www.vumc.org/general-counsel/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1478,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/main/23526
1479,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/
1480,https://www.vumc.org/general-counsel/,https://www.myhealthatvanderbilt.com/
1481,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1482,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1483,https://www.vumc.org/general-counsel/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1484,https://www.vumc.org/general-counsel/,https://finance.vumc.org/chargemaster/
1485,https://www.vumc.org/general-counsel/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1486,https://www.vumc.org/compliance/,https://peoplefinder.app.vumc.org/
1487,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1488,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/
1489,https://www.vumc.org/compliance/,https://www.myhealthatvanderbilt.com/
1490,https://www.vumc.org/compliance/,https://www.childrenshospitalvanderbilt.org/
1491,https://www.vumc.org/compliance/,http://www.vanderbilt.edu/
1492,https://www.vumc.org/compliance/,http://research.vanderbilt.edu/
1493,https://www.vumc.org/compliance/,http://www.vanderbilthealth.com/
1494,https://www.vumc.org/compliance/,https://peoplefinder.app.vumc.org/
1495,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1496,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/
1497,https://www.vumc.org/compliance/,https://www.myhealthatvanderbilt.com/
1498,https://www.vumc.org/compliance/,https://www.tnwgrc.com/Vanderbilt/
1499,https://www.vumc.org/compliance/,https://www.vanderbilt.edu/compliance/
1500,https://www.vumc.org/compliance/,https://vanderbilt.policytech.com/
1501,https://www.vumc.org/compliance/,https://www.facebook.com/VanderbiltHealth
1502,https://www.vumc.org/compliance/,https://twitter.com/vumchealth
1503,https://www.vumc.org/compliance/,https://www.youtube.com/user/vanderbilthealth
1504,https://www.vumc.org/compliance/,https://www.instagram.com/vanderbilthealth/
1505,https://www.vumc.org/compliance/,http://www.mysouthernhealth.com/
1506,https://www.vumc.org/compliance/,https://search.vanderbilthealth.com/doctors
1507,https://www.vumc.org/compliance/,https://medschool.vanderbilt.edu/
1508,https://www.vumc.org/compliance/,https://nursing.vanderbilt.edu/
1509,https://www.vumc.org/compliance/,https://vanderbilt.edu/
1510,https://www.vumc.org/compliance/,https://www.library.vanderbilt.edu/biomedical/
1511,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/information/financial-assistance
1512,https://www.vumc.org/compliance/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1513,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1514,https://www.vumc.org/compliance/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1515,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/main/23526
1516,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/
1517,https://www.vumc.org/compliance/,https://www.myhealthatvanderbilt.com/
1518,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1519,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1520,https://www.vumc.org/compliance/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1521,https://www.vumc.org/compliance/,https://finance.vumc.org/chargemaster/
1522,https://www.vumc.org/compliance/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1523,https://www.vumc.org/wdcs/,https://peoplefinder.app.vumc.org/
1524,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1525,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/
1526,https://www.vumc.org/wdcs/,https://www.myhealthatvanderbilt.com/
1527,https://www.vumc.org/wdcs/,https://it.vanderbilt.edu/services/dns/policy/index.php
1528,https://www.vumc.org/wdcs/,https://www.childrenshospitalvanderbilt.org/
1529,https://www.vumc.org/wdcs/,http://www.vanderbilt.edu/
1530,https://www.vumc.org/wdcs/,http://research.vanderbilt.edu/
1531,https://www.vumc.org/wdcs/,http://www.vanderbilthealth.com/
1532,https://www.vumc.org/wdcs/,https://peoplefinder.app.vumc.org/
1533,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1534,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/
1535,https://www.vumc.org/wdcs/,https://www.myhealthatvanderbilt.com/
1536,https://www.vumc.org/wdcs/,https://it.vanderbilt.edu/services/dns/policy/index.php
1537,https://www.vumc.org/wdcs/,https://www.facebook.com/VanderbiltHealth
1538,https://www.vumc.org/wdcs/,https://twitter.com/vumchealth
1539,https://www.vumc.org/wdcs/,https://www.youtube.com/user/vanderbilthealth
1540,https://www.vumc.org/wdcs/,https://www.instagram.com/vanderbilthealth/
1541,https://www.vumc.org/wdcs/,http://www.mysouthernhealth.com/
1542,https://www.vumc.org/wdcs/,https://search.vanderbilthealth.com/doctors
1543,https://www.vumc.org/wdcs/,https://medschool.vanderbilt.edu/
1544,https://www.vumc.org/wdcs/,https://nursing.vanderbilt.edu/
1545,https://www.vumc.org/wdcs/,https://vanderbilt.edu/
1546,https://www.vumc.org/wdcs/,https://www.library.vanderbilt.edu/biomedical/
1547,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/information/financial-assistance
1548,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1549,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1550,https://www.vumc.org/wdcs/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1551,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/main/23526
1552,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/
1553,https://www.vumc.org/wdcs/,https://www.myhealthatvanderbilt.com/
1554,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1555,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1556,https://www.vumc.org/wdcs/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1557,https://www.vumc.org/wdcs/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1558,https://www.vumc.org/rss/,https://peoplefinder.app.vumc.org/
1559,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1560,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/
1561,https://www.vumc.org/rss/,https://www.myhealthatvanderbilt.com/
1562,https://www.vumc.org/rss/,https://www.childrenshospitalvanderbilt.org/
1563,https://www.vumc.org/rss/,http://www.vanderbilt.edu/
1564,https://www.vumc.org/rss/,http://research.vanderbilt.edu/
1565,https://www.vumc.org/rss/,http://www.vanderbilthealth.com/
1566,https://www.vumc.org/rss/,https://peoplefinder.app.vumc.org/
1567,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1568,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/
1569,https://www.vumc.org/rss/,https://www.myhealthatvanderbilt.com/
1570,https://www.vumc.org/rss/,http://chronicle.com/blogs/bottomline/big-pharma-keeps-up-pursuit-of-academic-researchers/?cid=pm&utm_source=pm&utm_medium=en
1571,https://www.vumc.org/rss/,http://wpln.org/?p=44742
1572,https://www.vumc.org/rss/,http://nashvillepost.com/blogs/postbusiness/2013/1/16/nashville_emerging_leaders_announces_2013_class
1573,https://www.vumc.org/rss/,http://www.mc.vanderbilt.edu/reporter/index.html?ID=12941
1574,https://www.vumc.org/rss/,https://www.facebook.com/VanderbiltHealth
1575,https://www.vumc.org/rss/,https://twitter.com/vumchealth
1576,https://www.vumc.org/rss/,https://www.youtube.com/user/vanderbilthealth
1577,https://www.vumc.org/rss/,https://www.instagram.com/vanderbilthealth/
1578,https://www.vumc.org/rss/,http://www.mysouthernhealth.com/
1579,https://www.vumc.org/rss/,https://search.vanderbilthealth.com/doctors
1580,https://www.vumc.org/rss/,https://medschool.vanderbilt.edu/
1581,https://www.vumc.org/rss/,https://nursing.vanderbilt.edu/
1582,https://www.vumc.org/rss/,https://vanderbilt.edu/
1583,https://www.vumc.org/rss/,https://www.library.vanderbilt.edu/biomedical/
1584,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/information/financial-assistance
1585,https://www.vumc.org/rss/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1586,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1587,https://www.vumc.org/rss/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1588,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/main/23526
1589,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/
1590,https://www.vumc.org/rss/,https://www.myhealthatvanderbilt.com/
1591,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1592,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1593,https://www.vumc.org/rss/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1594,https://www.vumc.org/rss/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1595,https://www.vumc.org/it/,https://peoplefinder.app.vumc.org/
1596,https://www.vumc.org/it/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1597,https://www.vumc.org/it/,https://www.vanderbilthealth.com/
1598,https://www.vumc.org/it/,https://www.myhealthatvanderbilt.com/
1599,https://www.vumc.org/it/,https://pegasus.vumc.org/
1600,https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx
1601,https://www.vumc.org/it/,https://www.childrenshospitalvanderbilt.org/
1602,https://www.vumc.org/it/,http://www.vanderbilt.edu/
1603,https://www.vumc.org/it/,http://research.vanderbilt.edu/
1604,https://www.vumc.org/it/,http://www.vanderbilthealth.com/
1605,https://www.vumc.org/it/,https://peoplefinder.app.vumc.org/
1606,https://www.vumc.org/it/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1607,https://www.vumc.org/it/,https://www.vanderbilthealth.com/
1608,https://www.vumc.org/it/,https://www.myhealthatvanderbilt.com/
1609,https://www.vumc.org/it/,https://pegasus.vumc.org/
1610,https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx
1611,https://www.vumc.org/it/,https://pegasus.vumc.org/
1612,https://www.vumc.org/it/,https://pegasus.vumc.org/
1613,https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx?glossary=1
1614,https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx?glossary=1
1615,https://www.vumc.org/it/,https://healthit.vumc.org/
1616,https://www.vumc.org/it/,https://hr.vumc.org/
1617,https://www.vumc.org/it/,https://finance.vumc.org/
1618,https://www.vumc.org/it/,https://www.mc.vanderbilt.edu/webapps/MyVUMC/myvumc/index.html?page=archives&utm_source=March+13%2C+2019&utm_medium=email&utm_campaign=MyVUMC
1619,https://www.vumc.org/it/,https://www.mc.vanderbilt.edu/cgi-php/vunet/index.html?req_url=%2Fvunet%2Fvumc.php%3Fsite%3Dvandyworks&vulf=1
1620,https://www.vumc.org/it/,https://vanderbilt.policytech.com/
1621,https://www.vumc.org/it/,https://peoplefinder.app.vumc.org/
1622,https://www.vumc.org/it/,https://pegasus.vumc.org/
1623,https://www.vumc.org/it/,https://coi.app.vumc.org/coi/
1624,https://www.vumc.org/it/,https://nam05.safelinks.protection.outlook.com/?url=https%3A%2F%2Ffinance.vumc.org%2Fft%2Fconcur.aspx&data=02|01|tracey.m.street%40vumc.org|88ba7dff7c8a4145638708d78d61e6de|ef57503014244ed8b83c12c533d879ab|0|0|637133323928422958&sdata=pUFmKT%2Biz9Lgp6EgR1%2FbBRdib0a1fQgejI5tEhsSPG8%3D&reserved=0
1625,https://www.vumc.org/it/,https://eprocurement.app.vumc.org/
1626,https://www.vumc.org/it/,https://kronosprod.mis.vanderbilt.edu/wfc/logon
1627,https://www.vumc.org/it/,https://learningexchange.vumc.org/
1628,https://www.vumc.org/it/,https://vumc.pvcloud.com/
1629,https://www.vumc.org/it/,https://portal.office.com/servicestatus
1630,https://www.vumc.org/it/,https://status.adobe.com/
1631,https://www.vumc.org/it/,https://status.zoom.us/
1632,https://www.vumc.org/it/,https://www.facebook.com/VanderbiltHealth
1633,https://www.vumc.org/it/,https://twitter.com/vumchealth
1634,https://www.vumc.org/it/,https://www.youtube.com/user/vanderbilthealth
1635,https://www.vumc.org/it/,https://www.instagram.com/vanderbilthealth/
1636,https://www.vumc.org/it/,http://www.mysouthernhealth.com/
1637,https://www.vumc.org/it/,https://search.vanderbilthealth.com/doctors
1638,https://www.vumc.org/it/,https://medschool.vanderbilt.edu/
1639,https://www.vumc.org/it/,https://nursing.vanderbilt.edu/
1640,https://www.vumc.org/it/,https://vanderbilt.edu/
1641,https://www.vumc.org/it/,https://www.library.vanderbilt.edu/biomedical/
1642,https://www.vumc.org/it/,https://www.vanderbilthealth.com/information/financial-assistance
1643,https://www.vumc.org/it/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1644,https://www.vumc.org/it/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1645,https://www.vumc.org/it/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1646,https://www.vumc.org/it/,https://www.vanderbilthealth.com/main/23526
1647,https://www.vumc.org/it/,https://www.vanderbilthealth.com/
1648,https://www.vumc.org/it/,https://www.myhealthatvanderbilt.com/
1649,https://www.vumc.org/it/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1650,https://www.vumc.org/it/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1651,https://www.vumc.org/it/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1652,https://www.vumc.org/it/,https://finance.vumc.org/chargemaster/
1653,https://www.vumc.org/it/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1654,https://www.vumc.org/acup/,https://peoplefinder.app.vumc.org/
1655,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1656,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/
1657,https://www.vumc.org/acup/,https://www.myhealthatvanderbilt.com/
1658,https://www.vumc.org/acup/,https://www.childrenshospitalvanderbilt.org/
1659,https://www.vumc.org/acup/,http://www.vanderbilt.edu/
1660,https://www.vumc.org/acup/,http://research.vanderbilt.edu/
1661,https://www.vumc.org/acup/,http://www.vanderbilthealth.com/
1662,https://www.vumc.org/acup/,https://peoplefinder.app.vumc.org/
1663,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1664,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/
1665,https://www.vumc.org/acup/,https://www.myhealthatvanderbilt.com/
1666,https://www.vumc.org/acup/,https://www.facebook.com/VanderbiltHealth
1667,https://www.vumc.org/acup/,https://twitter.com/vumchealth
1668,https://www.vumc.org/acup/,https://www.youtube.com/user/vanderbilthealth
1669,https://www.vumc.org/acup/,https://www.instagram.com/vanderbilthealth/
1670,https://www.vumc.org/acup/,http://www.mysouthernhealth.com/
1671,https://www.vumc.org/acup/,https://search.vanderbilthealth.com/doctors
1672,https://www.vumc.org/acup/,https://medschool.vanderbilt.edu/
1673,https://www.vumc.org/acup/,https://nursing.vanderbilt.edu/
1674,https://www.vumc.org/acup/,https://vanderbilt.edu/
1675,https://www.vumc.org/acup/,https://www.library.vanderbilt.edu/biomedical/
1676,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/information/financial-assistance
1677,https://www.vumc.org/acup/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1678,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1679,https://www.vumc.org/acup/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1680,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/main/23526
1681,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/
1682,https://www.vumc.org/acup/,https://www.myhealthatvanderbilt.com/
1683,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1684,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1685,https://www.vumc.org/acup/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1686,https://www.vumc.org/acup/,https://finance.vumc.org/chargemaster/
1687,https://www.vumc.org/acup/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1688,https://www.vumc.org/health-wellness/healthplus/,https://peoplefinder.app.vumc.org/
1689,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1690,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/
1691,https://www.vumc.org/health-wellness/healthplus/,https://www.myhealthatvanderbilt.com/
1692,https://www.vumc.org/health-wellness/healthplus/,https://www.childrenshospitalvanderbilt.org/
1693,https://www.vumc.org/health-wellness/healthplus/,http://www.vanderbilt.edu/
1694,https://www.vumc.org/health-wellness/healthplus/,http://research.vanderbilt.edu/
1695,https://www.vumc.org/health-wellness/healthplus/,http://www.vanderbilthealth.com/
1696,https://www.vumc.org/health-wellness/healthplus/,https://peoplefinder.app.vumc.org/
1697,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1698,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/
1699,https://www.vumc.org/health-wellness/healthplus/,https://www.myhealthatvanderbilt.com/
1701,https://www.vumc.org/health-wellness/healthplus/,https://hwip.app.vumc.org/hwip/
1702,https://www.vumc.org/health-wellness/healthplus/,https://www.facebook.com/VanderbiltHealth
1703,https://www.vumc.org/health-wellness/healthplus/,https://twitter.com/vumchealth
1704,https://www.vumc.org/health-wellness/healthplus/,https://www.youtube.com/user/vanderbilthealth
1705,https://www.vumc.org/health-wellness/healthplus/,https://www.instagram.com/vanderbilthealth/
1706,https://www.vumc.org/health-wellness/healthplus/,http://www.mysouthernhealth.com/
1707,https://www.vumc.org/health-wellness/healthplus/,https://search.vanderbilthealth.com/doctors
1708,https://www.vumc.org/health-wellness/healthplus/,https://medschool.vanderbilt.edu/
1709,https://www.vumc.org/health-wellness/healthplus/,https://nursing.vanderbilt.edu/
1710,https://www.vumc.org/health-wellness/healthplus/,https://vanderbilt.edu/
1711,https://www.vumc.org/health-wellness/healthplus/,https://www.library.vanderbilt.edu/biomedical/
1712,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/information/financial-assistance
1713,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1714,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1715,https://www.vumc.org/health-wellness/healthplus/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1716,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/main/23526
1717,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/
1718,https://www.vumc.org/health-wellness/healthplus/,https://www.myhealthatvanderbilt.com/
1719,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1720,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/patientandvisitorinfo/
1721,https://www.vumc.org/health-wellness/healthplus/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1722,https://www.vumc.org/health-wellness/healthplus/,https://finance.vumc.org/chargemaster/
1723,https://www.vumc.org/health-wellness/healthplus/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1724,https://www.vumc.org/health-wellness/work-life,https://peoplefinder.app.vumc.org/
1725,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1726,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/
1727,https://www.vumc.org/health-wellness/work-life,https://www.myhealthatvanderbilt.com/
1728,https://www.vumc.org/health-wellness/work-life,https://www.childrenshospitalvanderbilt.org/
1729,https://www.vumc.org/health-wellness/work-life,http://www.vanderbilt.edu/
1730,https://www.vumc.org/health-wellness/work-life,http://research.vanderbilt.edu/
1731,https://www.vumc.org/health-wellness/work-life,http://www.vanderbilthealth.com/
1732,https://www.vumc.org/health-wellness/work-life,https://peoplefinder.app.vumc.org/
1733,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1734,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/
1735,https://www.vumc.org/health-wellness/work-life,https://www.myhealthatvanderbilt.com/
1736,https://www.vumc.org/health-wellness/work-life,https://hwip.app.vumc.org/hwip/
1737,https://www.vumc.org/health-wellness/work-life,https://www.facebook.com/VanderbiltHealth
1738,https://www.vumc.org/health-wellness/work-life,https://twitter.com/vumchealth
1739,https://www.vumc.org/health-wellness/work-life,https://www.youtube.com/user/vanderbilthealth
1740,https://www.vumc.org/health-wellness/work-life,https://www.instagram.com/vanderbilthealth/
1741,https://www.vumc.org/health-wellness/work-life,http://www.mysouthernhealth.com/
1742,https://www.vumc.org/health-wellness/work-life,https://search.vanderbilthealth.com/doctors
1743,https://www.vumc.org/health-wellness/work-life,https://medschool.vanderbilt.edu/
1744,https://www.vumc.org/health-wellness/work-life,https://nursing.vanderbilt.edu/
1745,https://www.vumc.org/health-wellness/work-life,https://vanderbilt.edu/
1746,https://www.vumc.org/health-wellness/work-life,https://www.library.vanderbilt.edu/biomedical/
1747,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/information/financial-assistance
1748,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
1749,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/volunteeratvanderbilt/
1750,https://www.vumc.org/health-wellness/work-life,http://news.vumc.org/vumc-reporter/vumc-newscomm/
1751,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/main/23526
1752,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/
1753,https://www.vumc.org/health-wellness/work-life,https://www.myhealthatvanderbilt.com/
1754,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
1755,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/patientandvisitorinfo/
1756,https://www.vumc.org/health-wellness/work-life,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
1757,https://www.vumc.org/health-wellness/work-life,https://finance.vumc.org/chargemaster/
1758,https://www.vumc.org/health-wellness/work-life,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
1759,https://www.vumc.org/it/node/761,https://peoplefinder.app.vumc.org/
1760,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
1761,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/
1762,https://www.vumc.org/it/node/761,https://www.myhealthatvanderbilt.com/
1763,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
1764,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/Knowledge.aspx
1765,https://www.vumc.org/it/node/761,https://www.childrenshospitalvanderbilt.org/
1766,https://www.vumc.org/it/node/761,http://www.vanderbilt.edu/
1767,https://www.vumc.org/it/node/761,http://research.vanderbilt.edu/
1768,https://www.vumc.org/it/node/761,http://www.vanderbilthealth.com/
