Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.augustahealth.org/images/providers/xie-2499.jpg	1	0.0	4.202067877960124e-05	0.29941951678694695	4	4.2489267735635073e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1134239429	60	5.046185109793444	0.014953347431042438	0.4268142681426814	3	0.00020294332973925567	0.8711864406779661
https://www.augustahealth.org/images/providers/vender-472.jpg	1	0.0	4.321099545217045e-05	0.30007861635220123	4	4.243765705659223e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1952411597	60	5.046534172432361	0.014953017701490727	0.4268142681426814	3	0.00020295489361656706	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1205223104	60	5.046551711953596	0.014952668282443708	0.4268142681426814	3	0.00020300861317375043	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1083724413	60	4.028820155247771	0.014952991579134604	0.4267665474060823	3	0.00020259697292844902	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1184133167	60	4.028620413082861	0.014952785755396044	0.4267665474060823	3	0.00020258329527089928	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1538278940	59	5.006663234404206	0.014803958909030274	0.4267665474060823	3	0.00020061740056448205	0.8679135008766803
https://www.augustahealth.org/dental-care/pediatric-dentalcare	72	6976.356183851941	0.015384461986459565	0.4280587641583492	3	0.0003029572753022381	0.7640845070422535
https://www.augustahealth.org/pediatric-allergy-and-immunology/	71	16181.432993712016	0.01227942342337761	0.4268619995526728	3	0.00040035265047599683	0.6724346076458753
https://www.augustahealth.org/images/providers/johnson-98.jpg	1	0.0	4.2020678779612623e-05	0.29941951678694695	4	4.2489267735635073e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1114038148	59	0.2360640582728399	0.014865439528960106	0.4267188373392957	3	0.00020048208168628505	0.9012273524254821
https://www.augustahealth.org/providers/insurance?npi=1275755928	60	5.046711762396303	0.014952890708545528	0.4268142681426814	3	0.00020299881078034772	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1760865513	60	4.029391162951968	0.014953089428363755	0.4267665474060823	3	0.00020259324555618982	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1598029548	60	5.045818339634716	0.014952550893244808	0.4268142681426814	3	0.00020299089864131962	0.8711864406779661
https://www.augustahealth.org/childrens-hospital-of-georgia/community-programs/camp-strong-heart.php	4	0.23057714753178407	0.00013739412095156462	0.30501837941505516	4	5.4862127464959124e-05	0.5
https://www.augustahealth.org/images/providers/sponseller-945.jpg	1	0.0	4.23526730229223e-05	0.29958402009261437	4	4.247309036793171e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1053350694	58	0.20158129965215024	0.014715626846373871	0.42667113793874356	3	0.00019802792245516605	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1245281849	60	5.046551709118675	0.014952660483318303	0.4268142681426814	3	0.00020299309108335714	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1881704161	60	4.028751834228603	0.014952878038807797	0.4267665474060823	3	0.00020258776975088963	0.8711864406779661
https://www.augustahealth.org/images/providers/terris-446.jpg	1	0.0	4.232338748493426e-05	0.2996781031640104	4	4.2474103890977676e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1205152154	59	5.007255960120961	0.014803431727596138	0.4267665474060823	3	0.00020057014492738673	0.8679135008766803
https://www.augustahealth.org/neonatal-and-pediatric-ecmo/	67	6934.959216933898	0.012015055101094666	0.42667113793874356	3	0.00029986108301434156	0.7082767978290366
https://www.augustahealth.org/providers/insurance?npi=1609396910	59	4.005905366034233	0.014803105817649164	0.4267188373392957	3	0.00020015317257708989	0.8679135008766803
https://www.augustahealth.org/images/providers/bruno-125.jpg	1	0.0	4.2251987261765455e-05	0.2994899960768929	4	4.265121392132925e-05	0.0
https://www.augustahealth.org/images/providers/li-2590.jpg	1	0.0	4.2450422029825585e-05	0.29958402009261437	4	4.2457492795935145e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1053549501	60	5.046653261766916	0.014952841177359445	0.4268142681426814	3	0.00020298229363847572	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1255453759	60	5.046643587618988	0.014953322755859012	0.4268142681426814	3	0.00020293401191650147	0.8711864406779661
https://www.augustahealth.org/images/providers/rutkowski-2681.jpg	1	0.0	4.232969654780058e-05	0.2995370007062701	4	4.2471245857408996e-05	0.0
https://www.augustahealth.org/pediatric-surgery/pediatric-heart-surgery.php	5	0.10037393082076679	0.00018040526170141812	0.30536	4	5.77400696177989e-05	0.7
https://www.augustahealth.org/pediatric-surgery/pediatric-epilepsy-surgery	72	10282.226553369997	0.012411308816178019	0.4270052578588209	3	0.0003433041054467268	0.7124413145539906
https://www.augustahealth.org/providers/insurance?npi=1700197951	60	5.045874951193094	0.014952571233168377	0.4268142681426814	3	0.00020298477878158167	0.8711864406779661
https://www.augustahealth.org/images/providers/torres-812.jpg	1	0.0	4.225633724673689e-05	0.29944300619753667	4	4.246615166606925e-05	0.0
https://www.augustahealth.org/images/providers/powell-552.jpg	1	0.0	4.1778395689209634e-05	0.29937254901960786	4	4.251480640619344e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1124098926	58	0.20158129965215024	0.014715751041456825	0.42667113793874356	3	0.00019800460357625616	0.8983666061705989
https://www.augustahealth.org/images/providers/carson-1247.jpg	1	0.0	4.231096289426323e-05	0.2996310542428762	4	4.248066273279115e-05	0.0
https://www.augustahealth.org/child-life-specialists/index.php	17	21.854381221635197	0.0006031455087034689	0.3105271721444842	4	0.00010663854972944119	0.18382352941176472
https://www.augustahealth.org/providers/insurance?npi=1780801035	58	0.20158129965215024	0.01471551787160841	0.42667113793874356	3	0.0001980383986650444	0.8983666061705989
https://www.augustahealth.org/images/providers/steinmeyer-2699.jpg	1	0.0	4.247038499433328e-05	0.29965457685664937	4	4.247032177951406e-05	0.0
https://www.augustahealth.org/images/providers/sohinki-2662.jpg	1	0.0	4.239682773442626e-05	0.29956050855438704	4	4.247692532354428e-05	0.0
https://www.augustahealth.org/images/providers/gonzales-424.png	1	0.0	4.247672694154025e-05	0.29965457685664937	4	4.246716184504149e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1063403079	58	0.20158129965215024	0.014715517871608415	0.42667113793874356	3	0.0001980383986650444	0.8983666061705989
https://www.augustahealth.org/pfcc/patient-advisory-councils.php	5	0.6249712037112186	0.00019906828464184492	0.3006695549428909	4	5.924244391800546e-05	0.3
https://www.augustahealth.org/images/providers/rutkowski-2669.png	1	0.0	4.3185201632759054e-05	0.30024384488319045	4	4.2467042403848945e-05	0.0
https://www.augustahealth.org/otolaryngology/menieres.php	3	0.10053361615883152	0.00012316584256862913	0.3002674638137193	4	5.1561938913744357e-05	0.3333333333333333
https://www.augustahealth.org/images/providers/mcleod-210.jpg	1	0.0	4.214741233382921e-05	0.2995370007062701	4	4.247918718092903e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1720497001	60	4.027988075938453	0.014952308306867342	0.4267665474060823	3	0.00020260611013350987	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1063583763	60	5.045861812225269	0.0149527698824696	0.4268142681426814	3	0.00020296978043734862	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1063485340	60	5.045913084097517	0.014952769991057581	0.4268142681426814	3	0.00020298018431702308	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1699810366	58	0.20158129965215024	0.014715517871608415	0.42667113793874356	3	0.0001980383986650444	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1255436192	60	5.0460574615636435	0.014952876733571216	0.4268142681426814	3	0.00020300223237341817	0.8711864406779661
https://www.augustahealth.org/images/providers/riggs-1212.png	1	0.0	4.235385679645885e-05	0.2997722453467368	4	4.248831934462743e-05	0.0
https://www.augustahealth.org/pediatric-rehab/	68	3139.842823723354	0.012280142894052251	0.4265757711220384	3	0.0002676583649479529	0.733099209833187
https://www.augustahealth.org/images/providers/decoons-2614.jpg	1	0.0	4.271787448942948e-05	0.29974870425632166	4	4.246097576644574e-05	0.0
https://www.augustahealth.org/images/providers/thomas-1128.png	1	0.0	4.2367865562857956e-05	0.2995370007062701	4	4.246969901146349e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1508824095	60	5.045818339634716	0.014952550893244801	0.4268142681426814	3	0.00020299089864131962	0.8711864406779661
https://www.augustahealth.org/pediatric-surgery/pediatric-minimally-invasive-surgery.php	4	0.16545658676641306	0.000140283579640846	0.30540886541846696	4	5.40540851692298e-05	0.5
https://www.augustahealth.org/images/providers/badamosi-2539.jpg	1	0.0	4.2736050346550366e-05	0.29979579013509267	4	4.279855195598605e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1669410734	60	5.046604520928685	0.014953441333645168	0.4268142681426814	3	0.00020302957297908608	0.8711864406779661
https://www.augustahealth.org/images/providers/gilbert-1071.jpg	1	0.0	4.211729912980319e-05	0.29951349654739484	4	4.248723535008553e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1215048269	60	6.063880984801606	0.014953077431731961	0.4268619995526728	3	0.0002033300228071676	0.8711864406779661
https://www.augustahealth.org/images/providers/freedman-2635.jpg	1	0.0	4.202067877960355e-05	0.29941951678694695	4	4.2489267735635073e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1548601644	60	5.0460450580555465	0.01495300059945953	0.4268142681426814	3	0.0002029719526851986	0.8711864406779661
https://www.augustahealth.org/kidney-and-pancreas-transplant/index.php	5	3.403197682191062	0.00020740894037368226	0.3042161472862039	4	6.159696025001802e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1538562590	60	4.028009811288828	0.014952418070081219	0.4267665474060823	3	0.00020260055895620081	0.8711864406779661
https://www.augustahealth.org/images/providers/lopez-164.jpg	1	0.0	4.245440847241715e-05	0.29958402009261437	4	4.245592659440289e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1720197460	60	5.045905256962122	0.014952904428214904	0.4268142681426814	3	0.00020296570346126737	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1912297557	60	5.04584006082156	0.014952672725376289	0.4268142681426814	3	0.0002029807066502008	0.8711864406779661
https://www.augustahealth.org/images/providers/davidson-545.jpg	1	0.0	4.201878329003707e-05	0.2994664992938961	4	4.2502657303032845e-05	0.0
https://www.augustahealth.org/images/providers/ward-483.jpg	1	0.0	4.215048760524295e-05	0.2994899960768929	4	4.248381805988329e-05	0.0
https://www.augustahealth.org/images/providers/morganstern-2606.jpg	1	0.0	4.2476413882071645e-05	0.29958402009261437	4	4.244718575411239e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1659963072	60	5.045945400992321	0.014952864632495635	0.4268142681426814	3	0.00020296960527757397	0.8711864406779661
https://www.augustahealth.org/images/providers/weintraub-1198.jpg	1	0.0	4.2141477117101234e-05	0.29960753532182105	4	4.250527578257177e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1639288814	60	5.046653261766912	0.014952841177359465	0.4268142681426814	3	0.00020298229363847572	0.8711864406779661
https://www.augustahealth.org/images/providers/schwartz-370.png	1	0.0	4.2140983151924225e-05	0.29941951678694695	4	4.2477444395216264e-05	0.0
https://www.augustahealth.org/images/providers/rogers-620.jpg	1	0.0	4.214057567530447e-05	0.2994899960768929	4	4.249960283734197e-05	0.0
https://www.augustahealth.org/images/providers/forseen-861.jpg	1	0.0	4.221082215682657e-05	0.29951349654739484	4	4.248216959355838e-05	0.0
https://www.augustahealth.org/images/providers/lane-135.jpg	1	0.0	4.225633724674142e-05	0.29944300619753667	4	4.246615166606925e-05	0.0
https://www.augustahealth.org/reproductive-medicine/notice-of-privacy-practices.pdf	2	0.018438697318007662	8.303695573866284e-05	0.30074062401512763	4	5.0863056974263825e-05	0.0
https://www.augustahealth.org/images/providers/terris-447.jpg	1	0.0	4.294309043760899e-05	0.3003383429066016	4	4.2510621019593176e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1548455124	60	5.047344746621073	0.014953447086127664	0.4268142681426814	3	0.00020295966113291147	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1437186012	60	5.0459452880464255	0.014952773837596184	0.4268142681426814	3	0.00020297463004746616	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1881761344	60	5.046550975891204	0.014952533186017265	0.4268142681426814	3	0.00020305976789660745	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1861018186	59	4.006154821205643	0.014804069478338061	0.4267188373392957	3	0.000200124940760857	0.8679135008766803
https://www.augustahealth.org/images/providers/rocuts-2461.png	1	0.0	4.2142872737532576e-05	0.29944300619753667	4	4.247757243360159e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1194739011	60	5.045925014111078	0.014952656896962865	0.4268142681426814	3	0.00020298020288767455	0.8711864406779661
https://www.augustahealth.org/pediatric-critical-care-medicine/index.php	10	1.9823213644014697	0.00034169653896501634	0.3057513617430311	4	7.653852653014735e-05	0.37777777777777777
https://www.augustahealth.org/dental-care/pediatric-dentalcare.php	2	0.18082038204339695	8.555379000402815e-05	0.3012152777777778	4	4.7148606499294075e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1194720409	60	5.047749136323987	0.014953245239674088	0.4268142681426814	3	0.00020306612804749335	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1619318904	60	5.046653261766914	0.014952841177359455	0.4268142681426814	3	0.00020298229363847572	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1740401835	60	5.045943415068066	0.014952651471377601	0.4268142681426814	3	0.00020300299095482967	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1598034027	59	5.005143035061319	0.014802983354277767	0.4267665474060823	3	0.00020052633870688787	0.8679135008766803
https://www.augustahealth.org/providers/insurance?npi=1215912399	60	5.046668403213046	0.014953092159928965	0.4268142681426814	3	0.00020297206675281554	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1457677833	60	4.029343693943002	0.014952980792268693	0.4267665474060823	3	0.0002025916725366812	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1417173600	60	5.046469505242477	0.014952651456755811	0.4268142681426814	3	0.00020298943416469298	0.8711864406779661
https://www.augustahealth.org/cancer-care/infusion-therapy-and-chemotherapy	63	3998.520201925141	0.010635024394708748	0.424535646757869	3	0.0002907413965926629	0.685099846390169
https://www.augustahealth.org/providers/insurance?npi=1497957732	60	5.046014128508052	0.014952882115454109	0.4268142681426814	3	0.00020297806192843274	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1235179078	58	0.20158129965215024	0.014715735535498415	0.42667113793874356	3	0.00019801546916959698	0.8983666061705989
https://www.augustahealth.org/infectious-disease/index.php	2	0.3938543382662849	8.18564577724728e-05	0.30017301038062283	4	4.849445133960801e-05	0.0
https://www.augustahealth.org/cardio/stroke	66	3914.053378072417	0.015084956520188363	0.42714861235452106	3	0.00026642408713016785	0.8177156177156177
https://www.augustahealth.org/images/providers/pruitt-314.jpg	1	0.0	4.2468439576626584e-05	0.29970163316582915	4	4.249787039843777e-05	0.0
https://www.augustahealth.org/images/providers/bolduc-2621.jpg	1	0.0	4.312630045766248e-05	0.30100149830455014	4	4.260119930902425e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1699062893	60	5.045840060349764	0.014952673087202734	0.4268142681426814	3	0.00020297920333928616	0.8711864406779661
https://www.augustahealth.org/images/providers/vanalstine-2552.jpg	1	0.0	4.2004819031191954e-05	0.2994899960768929	4	4.254094051121572e-05	0.0
https://www.augustahealth.org/rheumatology/index.php	2	0.14447853723415943	8.128279332511523e-05	0.2999607072691552	4	4.722081822077424e-05	0.0
https://www.augustahealth.org/about-us/publications	87	68920.80024761533	0.014789117031451294	0.4289245982694685	3	0.0010424803884834704	0.425554664528201
https://www.augustahealth.org/images/providers/palmer-2557.jpg	1	0.0	4.200297155207314e-05	0.2994899960768929	4	4.255813699092287e-05	0.0
https://www.augustahealth.org/images/providers/kumar-1122.png	1	0.0	4.192715575258644e-05	0.29941951678694695	4	4.24944797738857e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1376652388	60	5.046718616701494	0.01495310484098142	0.4268142681426814	3	0.0002029820316673376	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1851527956	60	5.045992679356849	0.014952656342100778	0.4268142681426814	3	0.00020299117493780577	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1003926643	60	5.046469505242477	0.014952651456755815	0.4268142681426814	3	0.00020298943416469298	0.8711864406779661
https://www.augustahealth.org/images/providers/alhashim-564.jpg	1	0.0	4.1776674136835365e-05	0.2993490706611246	4	4.2515140144497185e-05	0.0
https://www.augustahealth.org/pediatric-otolaryngology/	77	12321.446938251655	0.012410260872413998	0.42738775053185535	3	0.00038044251980986365	0.621326042378674
https://www.augustahealth.org/surgery/	117	17172.200017111023	0.016521502449426913	0.43370071582774683	3	0.0005682099765944729	0.535956380783967
https://www.augustahealth.org/providers/insurance?npi=1174500128	60	5.047432921031484	0.014953541881530884	0.4268142681426814	3	0.00020294633177651744	0.8711864406779661
https://www.augustahealth.org/images/providers/kapoor-737.jpg	1	0.0	4.235848702450516e-05	0.29974870425632166	4	4.250927440992815e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1659315174	58	0.20158129965215024	0.014715513231530357	0.42667113793874356	3	0.00019801667111522947	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1639136435	60	5.045952373939599	0.01495300159811408	0.4268142681426814	3	0.00020295886632302907	0.8711864406779661
https://www.augustahealth.org/billing/index	68	595.5688677290581	0.01469821014383963	0.4270530319982099	3	0.0003095562140843989	0.6387181738366988
https://www.augustahealth.org/providers/insurance?npi=1588221808	60	4.029288594457971	0.014952550414262985	0.4267665474060823	3	0.0002026111789306485	0.8711864406779661
https://www.augustahealth.org/images/providers/handley-2646.jpg	1	0.0	4.241655854394798e-05	0.29970163316582915	4	4.246782820377041e-05	0.0
https://www.augustahealth.org/providers/insurance	1071	9007.730216212914	0.05555662604207726	0.48200530369996214	3	0.0031044051927864857	0.10336396240739286
https://www.augustahealth.org/ortho/hand-wrist-elbow	69	4108.3457877429555	0.015254573068757979	0.42738775053185535	3	0.0002963137757637282	0.7557544757033248
https://www.augustahealth.org/images/providers/hatley-670.jpg	1	0.0	4.223853017331113e-05	0.29958402009261437	4	4.2472613190104666e-05	0.0
https://www.augustahealth.org/pediatric-sedation/index.php	3	0.02745439384811161	0.00010695522508530633	0.30509151946287266	4	5.017663220822028e-05	0.6666666666666666
https://www.augustahealth.org/providers/insurance?npi=1023182557	58	0.20158129965215024	0.014715423664680604	0.42662344920084944	3	0.00019762801161077876	0.8983666061705989
https://www.augustahealth.org/pediatric-urology/	66	3864.6309331518073	0.01231060239497006	0.4264804469273743	3	0.0002672276240688976	0.8065268065268065
https://www.augustahealth.org/images/providers/west-1102.jpg	1	0.0	4.213806797851582e-05	0.29951349654739484	4	4.2506982268065845e-05	0.0
https://www.augustahealth.org/images/providers/coffin-2545.png	1	0.0	4.2121242290618204e-05	0.2995370007062701	4	4.24878032590084e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1245645043	60	5.047394233178117	0.014953542458188305	0.4268142681426814	3	0.00020296130282011386	0.8711864406779661
https://www.augustahealth.org/images/providers/white-258.jpg	1	0.0	4.202067877960038e-05	0.29941951678694695	4	4.2489267735635073e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1043260672	60	5.046157732278924	0.014953051973772653	0.4268142681426814	3	0.00020298060317932564	0.8711864406779661
https://www.augustahealth.org/images/thumbnail-rws.jpg	2	0.0	8.283223045741064e-05	0.2996781031640104	4	4.81856210301138e-05	1.0
https://www.augustahealth.org/providers/insurance?npi=1558651398	60	5.046543562422501	0.014953006628347268	0.4268142681426814	3	0.00020294881665979697	0.8711864406779661
https://www.augustahealth.org/images/providers/murro-247.jpg	1	0.0	4.2458267071779594e-05	0.29972516686297607	4	4.284579326711276e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1366429854	60	5.046547931303337	0.01495253503349639	0.4268142681426814	3	0.00020304257141690027	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1265886287	60	5.047123569711291	0.014953244661035236	0.4268142681426814	3	0.0002029375234535723	0.8711864406779661
https://www.augustahealth.org/images/providers/okeeffe-2659.jpg	1	0.0	4.2472840127850144e-05	0.29960753532182105	4	4.24542638856668e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1265697049	59	0.2360640582728399	0.014865328445820312	0.4267188373392957	3	0.000200478457811159	0.9012273524254821
https://www.augustahealth.org/images/providers/bentley-2593.jpg	1	0.0	4.2356660926963975e-05	0.29972516686297607	4	4.24832948682556e-05	0.0
https://www.augustahealth.org/news-photos/rehab.jpg	1	0.0	4.165770400123516e-05	0.2998900062853551	4	4.35521259842941e-05	0.0
https://www.augustahealth.org/pediatric-respiratory-therapy/	63	1949.7458599085262	0.012194742660829495	0.4261947297900849	3	0.0002405878593792764	0.8074756784434204
https://www.augustahealth.org/images/providers/ray-325.jpg	1	0.0	4.2910709930510606e-05	0.30003144159723316	4	4.247563202796115e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1003927922	59	0.2360640582728399	0.01486552651704599	0.4267188373392957	3	0.00020046823273949261	0.9012273524254821
https://www.augustahealth.org/providers/insurance?npi=1366552366	60	5.046529973768301	0.014952550719307614	0.4268142681426814	3	0.00020300396879209756	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1841580685	60	5.0459378758009	0.014952859911012988	0.4268142681426814	3	0.00020297287676309357	0.8711864406779661
https://www.augustahealth.org/images/comfortingachild.jpg	1	0.0	3.302716448614953e-05	0.2993490706611246	4	4.434468801338442e-05	0.0
https://www.augustahealth.org/images/providers/kurek-1288.jpg	1	0.0	4.235869823718059e-05	0.2996781031640104	4	4.248752594699302e-05	0.0
https://www.augustahealth.org/reproductive-medicine/telehealth.php	3	0.0857264819970967	0.00012437025396382407	0.30081172669241074	4	5.481899105436423e-05	0.3333333333333333
https://www.augustahealth.org/images/providers/mandawat-181.jpg	1	0.0	4.214147711708201e-05	0.29960753532182105	4	4.250527578257177e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1881704575	59	0.2188226789624951	0.014865328139063664	0.42667113793874356	3	0.00020009105872170757	0.9012273524254821
https://www.augustahealth.org/images/providers/welsh-592.jpg	1	0.0	4.2126127635587716e-05	0.29958402009261437	4	4.248954403212121e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1821226341	59	0.2360640582728399	0.014865213091725504	0.4267188373392957	3	0.000200489750540306	0.9012273524254821
https://www.augustahealth.org/images/providers/james-2616.jpg	1	0.0	4.3003730109247435e-05	0.30055118110236223	4	4.250021346557896e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1164493987	59	0.2360640582728399	0.01486532844582032	0.4267188373392957	3	0.000200478457811159	0.9012273524254821
https://www.augustahealth.org/providers/insurance?npi=1740390061	60	5.04661766128913	0.014953213187729984	0.4268142681426814	3	0.0002029463582928706	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1154740793	60	5.047237399648158	0.01495310068145117	0.4268142681426814	3	0.00020301448768131764	0.8711864406779661
https://www.augustahealth.org/images/providers/dunlap-2559.jpg	1	0.0	4.225446878507079e-05	0.29951349654739484	4	4.247897884744082e-05	0.0
https://www.augustahealth.org/surgery/robotic/index	88	26415.59848887955	0.015351895445436237	0.4300360522757999	3	0.0005400403487143177	0.49582027168234066
https://www.augustahealth.org/providers/insurance?npi=1568777548	59	0.2360640582728399	0.014865213091725511	0.4267188373392957	3	0.000200489750540306	0.9012273524254821
https://www.augustahealth.org/news-photos/spine-care.jpg	2	0.09230769230769231	8.276387010204237e-05	0.30012580594433086	4	4.712245189129449e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1598707705	58	0.20158129965215024	0.014715626846373868	0.42667113793874356	3	0.00019802792245516605	0.8983666061705989
https://www.augustahealth.org/providers/insurance?npi=1235352923	60	5.0459161517828255	0.014952741036622016	0.4268142681426814	3	0.00020298380049924296	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1891956520	59	0.2188226789624951	0.01486532813906367	0.42667113793874356	3	0.00020009105872170757	0.9012273524254821
https://www.augustahealth.org/providers/insurance?npi=1508119983	60	5.045853219621465	0.014952457370217779	0.4268142681426814	3	0.00020299611067957026	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1194836759	60	5.045818339634716	0.014952550893244801	0.4268142681426814	3	0.00020299089864131962	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1689683765	60	5.046554132022157	0.014952853601950124	0.4268142681426814	3	0.00020297573479666225	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1548371024	60	5.046071450563121	0.014953326314977691	0.4268142681426814	3	0.00020294166716911536	0.8711864406779661
https://www.augustahealth.org/neurology/gamma-knife	65	3869.0123890476643	0.01504048782173058	0.42714861235452106	3	0.0002561799526157472	0.8144230769230769
https://www.augustahealth.org/ortho/trauma	67	4182.290676904561	0.014998256020504704	0.4271964185786234	3	0.0002893895249213241	0.7403889642695612
https://www.augustahealth.org/images/providers/nuckols-658.jpg	1	0.0	4.233441803044171e-05	0.29960753532182105	4	4.2467974371889405e-05	0.0
https://www.augustahealth.org/images/providers/davis-546.png	1	0.0	4.263923547527519e-05	0.30040925546985675	4	4.257387862285255e-05	0.0
https://www.augustahealth.org/images/providers/page-1365.jpg	1	0.0	4.2450841990733e-05	0.2998428908091123	4	4.250034528159496e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1497866958	60	5.046529973768298	0.014952550719307615	0.4268142681426814	3	0.00020300396879209756	0.8711864406779661
https://www.augustahealth.org/images/providers/singh-649.jpg	1	0.0	4.271444657004832e-05	0.29965457685664937	4	4.2435892547887734e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1093804817	60	5.047271805984873	0.014953216410096767	0.4268142681426814	3	0.00020301738160065293	0.8711864406779661
https://www.augustahealth.org/images/providers/mehta-575.jpg	1	0.0	4.23152670152359e-05	0.2994664992938961	4	4.249728037881405e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1124008198	60	5.046062961857214	0.014952981058717906	0.4268142681426814	3	0.00020298672810205022	0.8711864406779661
https://www.augustahealth.org/images/providers/pare-369.jpg	1	0.0	4.30483818075737e-05	0.2998900062853551	4	4.2442569121841476e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1407836349	60	5.046631671574711	0.014952937833057215	0.4268142681426814	3	0.000202974473640696	0.8711864406779661
https://www.augustahealth.org/images/providers/shiver-393.png	1	0.0	4.245440847241651e-05	0.29958402009261437	4	4.245592659440289e-05	0.0
https://www.augustahealth.org/providers/insurance?npi=1144342056	60	5.045818339634712	0.01495255089324481	0.4268142681426814	3	0.00020299089864131962	0.8711864406779661
https://www.augustahealth.org/cardio/electrophysiology	66	3979.2424189937583	0.01504442636407609	0.4271964185786234	3	0.00027339766049958334	0.7906759906759907
https://www.augustahealth.org/providers/insurance?npi=1932742939	60	5.045840060821561	0.014952672725376289	0.4268142681426814	3	0.0002029807066502008	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1891082772	60	5.047442205687533	0.014953461720186046	0.4268142681426814	3	0.00020296081716816709	0.8711864406779661
https://www.augustahealth.org/pediatric-genetics/	69	4543.072088193806	0.01236538490667756	0.4267665474060823	3	0.00028332437408479894	0.7527706734867861
https://www.augustahealth.org/providers/insurance?npi=1720199425	60	5.0460391050786715	0.014952771558074987	0.4268142681426814	3	0.00020300851386225995	0.8711864406779661
https://www.augustahealth.org/providers/insurance?npi=1457639312	60	5.04603296622752	0.014952829521245676	0.4268142681426814	3	0.00020298342124356854	0.8711864406779661
