Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0224122	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0004060	41	64.34190734341394	0.011570840619541485	0.4602239245727755	4	0.0001294190515718405	0.6829268292682927
https://healthcare.utah.edu/hmhi/programs/crisis-diversion/index.php	18	14.130311327215201	0.0003653936342366896	0.31363662440479606	4	9.709737578409848e-05	0.40522875816993464
http://healthcare.utah.edu/orthopaedics/programs/runners-clinic/	1	0.0	1.8664297921847518e-06	0.3044664736021386	5	3.32900784898547e-05	0.0
https://healthcare.utah.edu/cardiovascular/images/uw-news-world-report-abdominal-aneurysm.jpg	1	0.0	3.047510688886571e-05	0.3105897057152596	5	3.1312790128301966e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0190113	38	49.83303503948257	0.011517951296794131	0.4601851851851852	4	0.00012332580863049197	0.6984352773826458
https://healthcare.utah.edu/clinicaltrials/trial.php?id=FP00011273	38	536.8778149548197	0.010176850528253172	0.4491824829512776	4	0.00012895001647742393	0.6927453769559033
https://healthcare.utah.edu/the-scope/shows.php?shows=1_agoa257l	50	1869.6884067613366	0.011513282081099377	0.4494779248540656	4	0.00016467816202751843	0.5779591836734694
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0198068	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/publicaffairs/tags.php?t=+cardiology	45	763.1534409657162	0.011366801658388007	0.4494779248540656	4	0.0001433469090441757	0.5505050505050505
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001561	1	0.0	0.0002695846188427798	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025549	37	17.570427635522314	0.011456243570127244	0.45995288574793874	4	0.00011972239912577403	0.6801801801801802
https://healthcare.utah.edu/patient-stories/stories/donat.php	41	43.52130018552226	0.010301795462526311	0.4490717923443404	4	0.00013352940514447156	0.7646341463414634
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0124654	37	3.604477578279008	0.011487804749848162	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0756930	1	0.0	0.0002695846188427829	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0573830	38	26.266236775481282	0.011486552298611277	0.45991419197442585	4	0.0001222613665911455	0.6970128022759602
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025548	40	109.2503142197135	0.011521148366537084	0.46034018187942066	4	0.0001295476045793879	0.6692307692307692
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0112603	1	0.0	0.00026958461884278383	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0980288	1	0.0	0.00026958461884278047	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/about/images/awards-logos/ibm-watson-100-top-hospitals-2020.jpg	1	0.0	2.9529058144725693e-05	0.31039573042638957	5	3.565372314409321e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0630842	39	42.77341990376825	0.01151721937952454	0.4601464523188284	4	0.000125047669617399	0.708502024291498
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0009748	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031642	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0921054	37	22.43083175596543	0.011442959242420874	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0544468	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0030323	1	0.0	0.00026958461884278226	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1123153	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0955289	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/womenshealth/services-treatments.php	74	2399.5066779559893	0.011815916120244614	0.4520049607275734	4	0.0002776673576483454	0.5420214735283229
http://healthcare.utah.edu/spine/treatments/spine-surgery/	1	0.0	1.356708123200027e-06	0.30392483878140986	5	3.571359304702117e-05	0.0
https://healthcare.utah.edu/locations/hospital/services/spiritual/index.php	1	0.0	2.9763819994164142e-05	0.31179422835633624	5	3.452043308764242e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6033155	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014896	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/huntsmancancerinstitute/clinical-trials/rise-up.php	71	644.3179370171667	0.0036170055504243215	0.4382013465854441	4	0.00016810511477700354	0.7822937625754527
https://healthcare.utah.edu/patient-stories/images/cruikshank-banner.jpg	2	0.0	6.118220672892155e-05	0.3107485931904735	5	3.3366986960113475e-05	1.0
https://healthcare.utah.edu/neurosciences/neurology	15	372.8458941713005	0.0004211786495519256	0.31360064245970287	5	9.542393213196958e-05	0.0761904761904762
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0311081	39	43.32145260859226	0.0115040455726196	0.4600690061432298	4	0.0001240496929887767	0.6626180836707153
https://healthcare.utah.edu/urology/services/when-to-see-a-pediatric-urologist.php	40	2419.5677385455892	0.011078202045659742	0.44896115627822947	4	0.00013831388499493068	0.6307692307692307
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005967	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0513310	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/moran/what-to-expect-during-eye-exam.php	45	4226.643078604207	0.01085838724943957	0.4496257915947035	4	0.00016157052888224517	0.5707070707070707
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0591688	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0535586	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0904501	37	17.570427635522314	0.011456243570127245	0.45995288574793874	4	0.00011972239912577403	0.6801801801801802
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0526623	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0853165	1	0.0	0.0002695846188427829	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/policies/copyright.php	3	5.895999930658162	2.629815749540177e-05	0.30902718896614095	5	8.33009948140039e-05	0.3333333333333333
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0600129	37	9.138930395700608	0.011455839113095775	0.459798149705635	4	0.0001188637706972117	0.6846846846846847
https://healthcare.utah.edu/publicaffairs/news	13	679.475262176603	0.0003719186385574137	0.31306190230773634	5	9.342919562227122e-05	0.2692307692307692
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036234	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0224140	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/the-scope/shows.php?shows=1_nhjufe2g	53	813.4423365846447	0.011629464778000134	0.44995884773662553	4	0.0001645911820770752	0.613933236574746
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036239	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/orthopaedics/specialties/hip-pain/periacetabular-osteotomy.php	56	1401.1079492648964	0.011456067898956817	0.4499218171343922	4	0.0001770528912534629	0.6415584415584416
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100686	38	30.91406036068295	0.011469928469963949	0.46057287278854253	4	0.00012075373819761365	0.6614509246088194
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0281594	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/patient-family-services/pdfs/patient-medical-information-release-7-2019_2.pdf	4	3.7070871976750652	9.648360817549963e-05	0.3129185507412283	5	4.7195110934349487e-05	0.0
https://healthcare.utah.edu/the-scope/shows.php?shows=0_0se89nvp	1	0.0	2.948429420458137e-05	0.31016679904686256	5	3.431787297715398e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003315	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0649470	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fertility/treatments/male-fertility-drugs.php	53	4884.535042920086	0.011213061641227004	0.44995884773662553	4	0.0002214943678362737	0.4847605224963715
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0186069	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0855764	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005971	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/general-surgery/colorectal/	2	1.0	1.1943298027749712e-06	0.3040093421564811	5	6.321217911074977e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0866411	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0428060	1	0.0	0.0002695846188427829	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0824618	37	37.40297478123347	0.011455598169880099	0.45995288574793874	4	0.00012038668877995902	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016619	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0191415	37	9.156717852803702	0.0114619367253495	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031629	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0993542	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0714246	37	22.43083175596543	0.01144295924242088	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0066348	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/cardiovascular/imaging/vascular-diagnostic-lab.php	46	109.21307550801004	0.011300739452792386	0.4497737556561086	4	0.00014654370370230932	0.7275362318840579
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0103700	37	9.156717852803702	0.011461936725349496	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/orthopaedics/specialties/foot-injury-when-to-see-doctor.php	52	525.2954478173343	0.01138160000919598	0.45032948929159805	4	0.00016511924869902928	0.6297134238310709
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6037540	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0144214	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/patient-family-services/derechos-paciente/	1	0.0	9.497551098741338e-07	0.29791292027682414	5	4.8894336019671746e-05	0.0
https://healthcare.utah.edu/womenshealth/gynecology/birth-control.php	68	988.0917016991617	0.011849620466984491	0.4507379008986726	4	0.00020968253521708622	0.5970149253731343
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0946366	37	3.604477578279008	0.011487804749848169	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003321	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0502648	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0759175	1	0.0	0.0002695846188427841	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025573	1	0.0	0.0002695846188427853	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/foundation_boiler/img/mychart-white.png	1	0.0	1.735852672346789e-05	0.3088351598689414	5	4.655644292368538e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0761463	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029950	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0224166	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0717308	1	0.0	0.0002695846188427826	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0714275	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036212	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/hmhi/programs/home/index.php	4	0.0	7.895454794991709e-05	0.31043098063710184	5	4.370456949900833e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0038230	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0092630	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/huntsmancancerinstitute/news/2021/09/new-insights-about-melanocytes-could-lead-to-more-targeted-melanoma-treatments.php	79	851.558310049828	0.00335609690365618	0.4386232349165597	4	0.00018509829050359353	0.7409931840311588
https://healthcare.utah.edu/healthfeed/postings/2019/12/testicular-cancer-young-men.php	46	276.26534993983086	0.011443322229734447	0.45032948929159805	4	0.0001410133307658451	0.6202898550724638
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0233094	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0405397	37	19.993524726429246	0.011443897132039152	0.4606116774791474	4	0.00011821686843240603	0.6486486486486487
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029943	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0543178	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0925452	36	0.22853765274927143	0.011425360087461601	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/radiology/refer-patient/mri-imaging.php	39	352.2726689090754	0.01105415248839496	0.4488874291813778	4	0.0001258611422929463	0.611336032388664
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6012279	38	26.311809342568235	0.011505403904807428	0.45991419197442585	4	0.00012109119695116032	0.6500711237553343
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036225	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0271339	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/healthfeed/postings/2019/10/sudep.php	48	252.61806238693146	0.011519228185447048	0.4496997614543062	4	0.0001508391577703256	0.6480496453900709
https://healthcare.utah.edu/about/images/history/breaking-ground.jpg	1	0.0	1.735852672346793e-05	0.3088351598689414	5	4.655644292368538e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6017953	1	0.0	0.00026958461884277955	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0582740	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101105	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/healthfeed/postings/2021/11/urinary-incontinence.php	55	549.4402359928457	0.011689977121281175	0.4511098275435267	4	0.000168755562894148	0.6606060606060606
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101999	38	17.55731286600777	0.011519861012086513	0.46003029283069674	4	0.00012165331766179152	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036275	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/destination-care/	1	0.0	1.3514318294389763e-06	0.30426313446126446	5	3.59568378360417e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0803735	37	17.570427635522314	0.011456243570127242	0.45995288574793874	4	0.00011972239912577403	0.6801801801801802
https://healthcare.utah.edu/orthopaedics/specialties/hip-pain	11	0.8195249084305098	0.00033475259527560795	0.31145673104312654	4	5.789684913371225e-05	0.4909090909090909
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024287	37	10.457956334690893	0.011462703541456041	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029975	37	6.5948521481201	0.011456575390301867	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6028643	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221911	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003341	39	46.33068060497941	0.011555068807501408	0.4602626704832463	4	0.00012611804313495507	0.7098515519568152
https://healthcare.utah.edu/infusion-services/infusion-pharmacy/index.php	1	0.0	2.9763819994168913e-05	0.31179422835633624	5	3.452043308764242e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014006	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0216568	37	6.5948521481201	0.011456575390301867	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0064513	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030975	37	8.5007301699638	0.011456083350623586	0.459798149705635	4	0.00011883026428953424	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014005	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030973	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0279281	1	0.0	0.00026958461884278416	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0527093	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/screening-prevention/prevention.php	172	1007.0181023425687	0.004567334222684652	0.4428154867973433	4	0.00037763597861525185	0.6231470148238815
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0168292	39	2665.3855906796903	0.011519390753773383	0.4601464523188284	4	0.00013391660873422057	0.6626180836707153
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0590370	1	0.0	0.00026958461884278416	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003359	39	84.2826348542645	0.011489999638235627	0.46010772597205857	4	0.0001262783109285594	0.6585695006747638
https://healthcare.utah.edu/hmhi/images/billboards/b-ptsd.jpg	1	0.0	1.981184197029792e-05	0.30944699156619687	5	3.2816152595346805e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0110044	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0186944	37	34.71210544992557	0.011455143969282402	0.46003029283069674	4	0.00012006147381374154	0.6831831831831832
https://healthcare.utah.edu/huntsmancancerinstitute/foundation/about-us/	161	416.48833199882506	0.003250331414002983	0.4419920769666101	4	0.0003539350125721611	0.6099378881987577
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0034779	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/gi-cancer/colon-cancer.php	102	2933.1147510462774	0.004252852952420772	0.440744920993228	4	0.00025668483988927697	0.49563191613278973
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0594719	1	0.0	0.0002695846188427817	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/locations/south-jordan/pediatrics.php	60	2260.7666518116525	0.011612539456155433	0.4514823684862499	4	0.00019999392724815104	0.6412429378531074
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0477841	36	0.22853765274927143	0.011425360087461617	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0046746	40	52.042058765120395	0.011556685216074971	0.4602626704832463	4	0.000127604444906015	0.717948717948718
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0610396	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0236157	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0533743	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0072155	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/the-scope/shows.php?shows=0_5lvj9ngu	44	276.01173225772004	0.011385108980834079	0.4492563070096146	4	0.00013465142043575518	0.5676532769556025
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1124433	1	0.0	0.0002695846188427794	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101108	1	0.0	0.0002695846188427796	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0266803	37	3.604477578279008	0.01148780474984816	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/destination-care/docs/destination-care-patient-guide-covid-12-7-2021.pdf	3	0.0	9.180946026375987e-05	0.31338492404700485	4	4.0237804337989064e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0227207	38	29.25257287641759	0.011492467105282365	0.46003029283069674	4	0.00012283998792985513	0.6984352773826458
https://healthcare.utah.edu/the-scope/shows.php?shows=1_6a8zujkb	52	775.9345051696199	0.011605779683348695	0.4497737556561086	4	0.00015796395346778314	0.6327300150829562
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0889170	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0034769	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0034760	38	16.82427083006176	0.011493918844296297	0.45995288574793874	4	0.00012223177377363386	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0359806	37	3.604477578279008	0.011487804749848157	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
http://healthcare.utah.edu/infectiousdiseases/	1	0.0	8.749090907205337e-07	0.3037053497027943	5	6.311830291462684e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0569737	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0823316	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/cardiovascular/conditions/atrial-septal-defect.php	44	432.296858929896	0.01121139946743631	0.449293228139382	4	0.0001399267579187372	0.678646934460888
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0084146	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0622377	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6015356	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/cardiovascular/conditions/pulmonary-hypertension.php	51	451.3148980468842	0.011433318607385024	0.4498477742121287	4	0.00015912934881215523	0.6996078431372549
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0764516	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003375	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
