,Source,Target
6660,https://www.navicenthealth.org/service-center/healthy-communities/diabetes-quick-reference,https://atriumhealth.org/for-patients-visitors/financial-assistance
6661,https://www.navicenthealth.org/service-center/healthy-communities/diabetes-quick-reference,https://georgiaheart.org/
6662,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,https://navicent.orcarestra.com/directory/
6663,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,https://w3.mccg.org/register/prereg_form.asp
6664,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,http://navicent2.com/patientguide2018/mobile/index.html
6665,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6666,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,http://w3.mccg.org/EHR_CBT/
6667,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6668,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,http://www.youtube.com/navicenthealth
6669,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,http://www.linkedin.com/company/35077
6670,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,http://www.facebook.com/navicenthealth
6671,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,http://www.twitter.com/navicenthealth
6672,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,https://atriumhealth.org/for-patients-visitors/financial-assistance
6673,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month,https://georgiaheart.org/
6674,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://navicent.orcarestra.com/directory/
6675,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://w3.mccg.org/register/prereg_form.asp
6676,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://navicent2.com/patientguide2018/mobile/index.html
6677,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6678,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://w3.mccg.org/EHR_CBT/
6679,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.co.bibb.ga.us/
6680,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.carlyleplace.org/
6681,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.centralgatech.edu/
6682,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.cherryblossom.com/
6683,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.cityofmacon.net/
6684,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.coxcapitoltheatre.com/
6685,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://georgiasportshalloffame.com/site/contacts/
6686,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.maconchamber.com/
6687,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://www.thegrandmacon.com/
6688,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.maconartsalliance.org/
6689,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://www.maconcentreplex.org/
6690,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.maconga.org/
6691,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.maconsymphony.com/
6692,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.macon.com/
6693,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.medcenfoundation.org/
6694,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.mercerbears.com/
6695,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.mercer.edu/
6696,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://medicine.mercer.edu/
6697,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.co.bibb.ga.us/library/
6698,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.mga.edu/
6699,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.masmacon.com/
6700,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.museumofaviation.org/
6701,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://www.nps.gov/ocmu/index.htm
6702,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://departments.mercer.edu/mcduffie/
6703,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.rmhccga.org/
6704,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://music.mercer.edu/
6705,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.wesleyancollege.edu/
6706,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.youtube.com/navicenthealth
6707,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.linkedin.com/company/35077
6708,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.facebook.com/navicenthealth
6709,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,http://www.twitter.com/navicenthealth
6710,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://atriumhealth.org/for-patients-visitors/financial-assistance
6711,https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest,https://georgiaheart.org/
6712,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,https://navicent.orcarestra.com/directory/
6713,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,https://w3.mccg.org/register/prereg_form.asp
6714,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,http://navicent2.com/patientguide2018/mobile/index.html
6715,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6716,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,http://w3.mccg.org/EHR_CBT/
6717,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,"https://www.google.com/maps/place/Vandana+C+Centa+Do/@33.345076,-83.3650873,393m/data=!3m1!1e3!4m5!3m4!1s0x88f69719cbc7e2f9:0x6031e3f8f4843802!8m2!3d33.345076!4d-83.363993"
6718,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,"https://www.google.com/maps/place/120+N+Lee+St,+Forsyth,+GA+31029/@33.0395925,-83.9432717,768m/data=!3m2!1e3!4b1!4m5!3m4!1s0x88f47348dcbb9cfb:0xd963c06a9d3e8eea!8m2!3d33.0395925!4d-83.941083?hl=en"
6719,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,"https://www.google.com/maps/place/840+Pine+St+%23170,+Macon,+GA+31201/@32.8343962,-83.6381626,770m/data=!3m2!1e3!4b1!4m5!3m4!1s0x88f3fe876bb37fe5:0x62fc0f7a63e5ce2b!8m2!3d32.8343962!4d-83.6359739?hl=en"
6720,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,https://goo.gl/maps/xmuChU9mY9s
6721,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,https://goo.gl/maps/KnuGoughgtgreuSR8
6722,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,"https://www.google.com/maps/place/320+Margie+Dr,+Warner+Robins,+GA+31088/@32.6118189,-83.6916007,772m/data=!3m2!1e3!4b1!4m5!3m4!1s0x88f3e6da3e3c37c5:0xf26d9e7024bd6c4!8m2!3d32.6118189!4d-83.689412?hl=en"
6723,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,http://www.youtube.com/navicenthealth
6724,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,http://www.linkedin.com/company/35077
6725,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,http://www.facebook.com/navicenthealth
6726,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,http://www.twitter.com/navicenthealth
6727,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,https://atriumhealth.org/for-patients-visitors/financial-assistance
6728,https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries,https://georgiaheart.org/
6729,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,https://navicent.orcarestra.com/directory/
6730,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,https://w3.mccg.org/register/prereg_form.asp
6731,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,http://navicent2.com/patientguide2018/mobile/index.html
6732,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6733,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,http://w3.mccg.org/EHR_CBT/
6734,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6735,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,http://www.youtube.com/navicenthealth
6736,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,http://www.linkedin.com/company/35077
6737,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,http://www.facebook.com/navicenthealth
6738,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,http://www.twitter.com/navicenthealth
6739,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,https://atriumhealth.org/for-patients-visitors/financial-assistance
6740,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month,https://georgiaheart.org/
6741,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,https://navicent.orcarestra.com/directory/
6742,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,https://w3.mccg.org/register/prereg_form.asp
6743,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,http://navicent2.com/patientguide2018/mobile/index.html
6744,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6745,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,http://w3.mccg.org/EHR_CBT/
6746,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6747,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,http://www.youtube.com/navicenthealth
6748,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,http://www.linkedin.com/company/35077
6749,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,http://www.facebook.com/navicenthealth
6750,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,http://www.twitter.com/navicenthealth
6751,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,https://atriumhealth.org/for-patients-visitors/financial-assistance
6752,https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md,https://georgiaheart.org/
6753,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,https://navicent.orcarestra.com/directory/
6754,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,https://w3.mccg.org/register/prereg_form.asp
6755,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,http://navicent2.com/patientguide2018/mobile/index.html
6756,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6757,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,http://w3.mccg.org/EHR_CBT/
6758,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,https://atriumhealth.org/for-patients-visitors/financial-assistance
6759,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,https://navicent.orcarestra.com/directory/
6760,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,http://www.youtube.com/navicenthealth
6761,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,http://www.linkedin.com/company/35077
6762,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,http://www.facebook.com/navicenthealth
6763,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,http://www.twitter.com/navicenthealth
6764,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,https://atriumhealth.org/for-patients-visitors/financial-assistance
6765,https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic,https://georgiaheart.org/
6766,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,https://navicent.orcarestra.com/directory/
6767,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,https://w3.mccg.org/register/prereg_form.asp
6768,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,http://navicent2.com/patientguide2018/mobile/index.html
6769,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6770,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,http://w3.mccg.org/EHR_CBT/
6771,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,http://www.youtube.com/navicenthealth
6772,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,http://www.linkedin.com/company/35077
6773,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,http://www.facebook.com/navicenthealth
6774,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,http://www.twitter.com/navicenthealth
6775,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,https://atriumhealth.org/for-patients-visitors/financial-assistance
6776,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us,https://georgiaheart.org/
6777,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,https://navicent.orcarestra.com/directory/
6778,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,https://w3.mccg.org/register/prereg_form.asp
6779,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,http://navicent2.com/patientguide2018/mobile/index.html
6780,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6781,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,http://w3.mccg.org/EHR_CBT/
6782,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6783,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,http://www.youtube.com/navicenthealth
6784,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,http://www.linkedin.com/company/35077
6785,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,http://www.facebook.com/navicenthealth
6786,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,http://www.twitter.com/navicenthealth
6787,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,https://atriumhealth.org/for-patients-visitors/financial-assistance
6788,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior,https://georgiaheart.org/
6789,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,https://navicent.orcarestra.com/directory/
6790,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,https://w3.mccg.org/register/prereg_form.asp
6791,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,http://navicent2.com/patientguide2018/mobile/index.html
6792,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6793,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,http://w3.mccg.org/EHR_CBT/
6794,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,http://www.heart.org/
6795,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,https://www.cardiosmart.org/Heart-Conditions/Heart-Failure
6796,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,https://medlineplus.gov/heartfailure.html
6797,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,http://www.youtube.com/navicenthealth
6798,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,http://www.linkedin.com/company/35077
6799,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,http://www.facebook.com/navicenthealth
6800,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,http://www.twitter.com/navicenthealth
6801,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,https://atriumhealth.org/for-patients-visitors/financial-assistance
6802,https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references,https://georgiaheart.org/
6803,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,https://navicent.orcarestra.com/directory/
6804,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,https://w3.mccg.org/register/prereg_form.asp
6805,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,http://navicent2.com/patientguide2018/mobile/index.html
6806,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6807,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,http://w3.mccg.org/EHR_CBT/
6808,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,https://hibu.us/exfq?ac=widget
6809,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,http://www.youtube.com/navicenthealth
6810,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,http://www.linkedin.com/company/35077
6811,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,http://www.facebook.com/navicenthealth
6812,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,http://www.twitter.com/navicenthealth
6813,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,https://atriumhealth.org/for-patients-visitors/financial-assistance
6814,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home,https://georgiaheart.org/
6815,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,https://navicent.orcarestra.com/directory/
6816,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,https://w3.mccg.org/register/prereg_form.asp
6817,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,http://navicent2.com/patientguide2018/mobile/index.html
6818,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6819,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,http://w3.mccg.org/EHR_CBT/
6820,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6821,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,http://www.youtube.com/navicenthealth
6822,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,http://www.linkedin.com/company/35077
6823,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,http://www.facebook.com/navicenthealth
6824,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,http://www.twitter.com/navicenthealth
6825,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,https://atriumhealth.org/for-patients-visitors/financial-assistance
6826,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month,https://georgiaheart.org/
6827,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,https://navicent.orcarestra.com/directory/
6828,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,https://w3.mccg.org/register/prereg_form.asp
6829,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,http://navicent2.com/patientguide2018/mobile/index.html
6830,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6831,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,http://w3.mccg.org/EHR_CBT/
6832,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,http://www.youtube.com/navicenthealth
6833,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,http://www.linkedin.com/company/35077
6834,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,http://www.facebook.com/navicenthealth
6835,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,http://www.twitter.com/navicenthealth
6836,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,https://atriumhealth.org/for-patients-visitors/financial-assistance
6837,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups,https://georgiaheart.org/
6838,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,https://navicent.orcarestra.com/directory/
6839,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,https://w3.mccg.org/register/prereg_form.asp
6840,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,http://navicent2.com/patientguide2018/mobile/index.html
6841,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
6842,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,http://w3.mccg.org/EHR_CBT/
6843,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
6844,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,http://www.youtube.com/navicenthealth
6845,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,http://www.linkedin.com/company/35077
6846,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,http://www.facebook.com/navicenthealth
6847,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,http://www.twitter.com/navicenthealth
6848,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,https://atriumhealth.org/for-patients-visitors/financial-assistance
6849,https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents,https://georgiaheart.org/
6850,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,https://navicent.orcarestra.com/directory/
6851,https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies,https://w3.mccg.org/register/prereg_form.asp
