Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://uhnj.org/specialized_services/stroke/expertise.htm	54	9.864844629816261	0.028944184197882427	0.3822565091610415	4	0.0006394682350237156	0.8071278825995807
https://uhnj.org/ACC/clinics/Surgical_Specialty_Clinics.htm	59	9.864844629816261	0.02997029541391951	0.38477965443603185	4	0.0007074859460206273	0.8386908240794857
https://uhnj.org/specialized_services/ASC/risk_factors.htm	53	9.864844629816261	0.028779718270483583	0.382035466461064	4	0.0006287779364913427	0.7997097242380261
https://uhnj.org/directory/Vascular/staff.htm	54	9.95918425245777	0.028947113426491144	0.38247780779621765	4	0.0006433025476141725	0.806429070580014
https://uhnj.org/specialized_services/radiology/nuclear_testing.htm	53	9.864844629816261	0.02877498981246887	0.38388533798179353	4	0.0006512531791271621	0.7997097242380261
https://uhnj.org/cepr/ashi.htm	56	185.1444094080603	0.029373065471893965	0.3829951690821256	4	0.000675138503139392	0.788961038961039
https://uhnj.org/specialized_services/ASC/locations.htm	53	9.864844629816261	0.028779718270483576	0.382035466461064	4	0.0006287779364913427	0.7997097242380261
https://uhnj.org/patients/handbook.htm	65	62.92483652474509	0.03378326500175957	0.3880187940485513	3	0.0007607304393887132	0.7471153846153846
https://uhnj.org/specialized_services/trauma/gut.htm	54	49.88113663127112	0.028836894507597962	0.38218279984573855	4	0.0006388201685296128	0.7700908455625437
https://uhnj.org/specialized_services/radiology/answers.html	53	9.864844629816261	0.028774989812468878	0.38388533798179353	4	0.0006512531791271621	0.7997097242380261
https://uhnj.org/ACC/clinics/Dental_Clinic.htm	59	9.864844629816261	0.029970295413919507	0.38477965443603185	4	0.0007074859460206273	0.8386908240794857
https://uhnj.org/directory/Vascular/dls.htm	54	9.95918425245777	0.028947113426491144	0.38247780779621765	4	0.0006433025476141725	0.806429070580014
https://uhnj.org/specialized_services/radiology/questions.htm	53	9.864844629816261	0.02877498981246887	0.38388533798179353	4	0.0006512531791271621	0.7997097242380261
https://uhnj.org/specialized_services/livertransplant/physicians/Pyrsopoulos.htm	62	60.692043253954836	0.030156229785153747	0.38373668925459825	4	0.000727843525443719	0.8038075092543627
https://uhnj.org/braintumor/html/braintumortreatments/figs3a.htm	64	110.02028208443252	0.030632659933764263	0.38650546021840876	4	0.0007807273745832193	0.8392857142857143
https://uhnj.org/ACC/clinics/Podiatry_Clinic.htm	59	9.864844629816261	0.029970295413919514	0.38477965443603185	4	0.0007074859460206273	0.8386908240794857
https://uhnj.org/specialized_services/stroke/services.htm	54	9.864844629816261	0.028944184197882437	0.3822565091610415	4	0.0006394682350237156	0.8071278825995807
https://uhnj.org/ACC/clinics/Radiation_Oncology_Service.htm	59	9.864844629816261	0.029970295413919507	0.38477965443603185	4	0.0007074859460206273	0.8386908240794857
https://uhnj.org/auxiliary/form.htm	54	53.16396956834227	0.028804690124266046	0.3826254826254826	4	0.0006447114454322203	0.7707896575821104
https://uhnj.org/volunteer/RA-Program/associates.htm	55	289.5642906791679	0.02895417532067098	0.3831432437657066	4	0.0006711319918846434	0.7818181818181819
https://uhnj.org/specialized_services/livertransplant/physicians/Olivo-Salcedo.htm	62	60.692043253954836	0.030156229785153737	0.38373668925459825	4	0.000727843525443719	0.8038075092543627
https://uhnj.org/ACC/clinics/Medicine_Clinics.htm	59	9.864844629816261	0.029970295413919507	0.38477965443603185	4	0.0007074859460206273	0.8386908240794857
https://uhnj.org/directory/Vascular/avt.htm	54	9.95918425245777	0.028947113426491144	0.38247780779621765	4	0.0006433025476141725	0.806429070580014
https://uhnj.org/directory/Vascular/mc.htm	55	999.9591842524549	0.028948973149576965	0.38255163095927425	4	0.000683989341815694	0.7777777777777778
https://uhnj.org/directory/Bariatrics/surg-post-op-care.htm	54	699.261731156218	0.028631394049260985	0.38233024691358025	4	0.0006588300573235756	0.7386443046820406
https://uhnj.org/specialized_services/trauma/mrs.htm	54	49.88113663127112	0.028836894507597965	0.38218279984573855	4	0.0006388201685296128	0.7700908455625437
https://uhnj.org/specialized_services/neurosurgery/services.shtml	53	400.5492404652026	0.028624587344163285	0.38210911895122424	4	0.0006395149745943746	0.7648766328011611
https://uhnj.org/directory/Bariatrics/what-is-bari-surg.htm	54	699.261731156218	0.028631394049260978	0.38233024691358025	4	0.0006588300573235756	0.7386443046820406
https://uhnj.org/ACC/clinics/Ortho_clin.htm	59	9.864844629816261	0.02997029541391951	0.38477965443603185	4	0.0007074859460206273	0.8386908240794857
https://uhnj.org/braintumor/html/braintumortreatments/figs2a.htm	64	110.02028208443252	0.03063265993376427	0.38650546021840876	4	0.0007807273745832193	0.8392857142857143
https://uhnj.org/specialized_services/ASC/Meet_physicians.htm	53	9.864844629816261	0.028779718270483586	0.382035466461064	4	0.0006287779364913427	0.7997097242380261
https://uhnj.org/specialized_services/livertransplant/physicians/wakil.htm	62	60.692043253954836	0.030156229785153733	0.38373668925459825	4	0.000727843525443719	0.8038075092543627
https://uhnj.org/specialized_services/trauma/preventing.htm	54	49.88113663127112	0.028836894507597948	0.38218279984573855	4	0.0006388201685296128	0.7700908455625437
https://uhnj.org/specialized_services/trauma/palliative.htm	53	9.864844629816261	0.028808221941838106	0.382035466461064	4	0.0006265790234393421	0.7997097242380261
https://uhnj.org/cepr/first_responder.htm	59	3146.14440940805	0.029378727920060133	0.38321732405259085	4	0.0008051588257276368	0.711864406779661
http://www.uhnj.org/UH_Strategic_Plan.pdf	2	0.0	0.0005468427127647603	0.32830876263044556	5	0.0001400921457450129	1.0
https://uhnj.org/patients/video/amazing_medicine.htm	55	4657.047122886395	0.01772743583167345	0.3801304181051017	4	0.0008329149497961773	0.5225589225589226
https://uhnj.org/patients/video/nash.htm	54	2676.0471228864117	0.017726866413865467	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/goodwin.htm	54	2676.0471228864117	0.017726866413865464	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/callari.htm	54	2676.0471228864117	0.017726866413865464	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/smullen.htm	54	2676.0471228864117	0.017726866413865464	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/munoz.htm	54	2676.0471228864117	0.017726866413865457	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/holden.htm	54	2676.0471228864117	0.017726866413865464	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/ungar.htm	54	2676.0471228864117	0.017726866413865477	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/episcopo.htm	54	2676.0471228864117	0.01772686641386546	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
https://uhnj.org/patients/video/haznat.htm	54	2676.0471228864117	0.017726866413865467	0.3800575263662512	4	0.0007586098888669892	0.5422781271837875
http://www.uhnj.org/specialized_services/index.htm	20	273.97662598577534	0.0012154282583089267	0.36730911786508524	4	0.0004724751603963059	0.4263157894736842
http://www.uhnj.org/ACC/index.htm	13	2.376720205917661	0.0010668585054220761	0.34833040421792616	5	0.0002633474506870793	0.8461538461538461
https://uhnj.org/hrweb/	26	13329.114285325333	0.0022475140629345915	0.3645392679786647	5	0.0012854434380960022	0.14461538461538462
https://uhnj.org/hrweb/careers/	24	19740.446489724327	0.002740564998185987	0.35430818734358244	5	0.0015246431097479848	0.0
https://uhnj.org/purchweb/	59	6677.857151495665	0.00660390076707234	0.3674453096032629	5	0.001180191048785051	0.3167738164815897
https://uhnj.org/mdstfweb/	59	40014.23110091944	0.003972605482433768	0.3674453096032629	5	0.002948804174783096	0.1157218001168907
https://uhnj.org/purchweb/search/index.htm	55	2157.422431599658	0.006602353419828001	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
http://library.uhnj.org/hldashboard/	22	4696.273349369774	0.0034001089011401653	0.37410343525858814	5	0.0005681464490718292	0.008658008658008658
https://uhnj.org/mdstfweb/credentialing.html	43	9177.708017085079	0.00342496102262853	0.36635859519408503	5	0.0014593525150670963	0.21816168327796234
https://uhnj.org/hrweb/compensation/salaryscales.htm	15	3739.1949275750853	0.0016755186265444307	0.3536128456735058	5	0.000726881987315398	0.12380952380952381
https://uhnj.org/purchweb/about/index.htm	55	2157.422431599658	0.006602353419828003	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
https://uhnj.org/mdstfweb/gov-doc-pol.html	44	10348.036938460451	0.0034252611672354926	0.36642632649288226	5	0.001545358516335984	0.20930232558139536
https://uhnj.org/purchweb/employees/index.htm	55	2157.422431599658	0.006602353419828004	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
https://uhnj.org/hrweb/hrnews/index.htm	13	2954.242100228882	0.0016642753204574262	0.35216773276474767	5	0.0006047715856679435	0.15384615384615385
https://uhnj.org/purchweb/standard/index.htm	55	2157.422431599658	0.006602353419828004	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
https://uhnj.org/mdstfweb/ed-pro-resource.html	42	8580.03193655918	0.003424613385730113	0.3662908889299575	5	0.001409576909183553	0.2264808362369338
https://uhnj.org/mdstfweb/clinical-resources.html	42	8580.03193655918	0.003424613385730121	0.3662908889299575	5	0.001409576909183553	0.2264808362369338
https://uhnj.org/purchweb/mail_room/contact.htm	55	2157.422431599658	0.006602353419828008	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
https://uhnj.org/hrweb/labor_relations/unions.htm	12	2109.7013030107514	0.0016748916990738678	0.35336067035122126	5	0.000540287479911319	0.16666666666666666
https://uhnj.org/purchweb/new/index.htm	55	2157.422431599658	0.006602353419827997	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
https://uhnj.org/purchweb/policies/index.htm	55	2157.422431599658	0.006602353419828	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
https://www.uhnj.org/hrweb/	12	3994.1116709175644	0.0016769207564468792	0.35342368045649075	5	0.000624082472630524	0.16666666666666666
https://uhnj.org/purchweb/index.htm	58	5076.711349623904	0.0066036261252124615	0.3673772011121409	5	0.0010744318913560793	0.3278886872353297
https://uhnj.org/purchweb/vendors/index.htm	55	2157.422431599658	0.006602353419828011	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
https://uhnj.org/purchweb/vendors/vendor_current_bid.htm	56	2235.2784195495738	0.006614714876956689	0.36724105984806377	5	0.00095549002138942	0.35
https://uhnj.org/mdstfweb/GOVERNANCE%20ARCHIVES/index.html	42	8580.03193655918	0.0034246133857301127	0.3662908889299575	5	0.001409576909183553	0.2264808362369338
https://uhnj.org/purchweb/faq/index.htm	55	2157.422431599658	0.006602353419828	0.36717302704705446	5	0.0009374970399242536	0.362962962962963
http://www.uhnj.org/about/awards/index.htm	13	23.42917977685972	0.001076298565659721	0.350734383294992	4	0.0002642706297457157	0.8461538461538461
http://www.uhnj.org/about/history.htm	14	19.12627007387212	0.0010955646273932962	0.36095428883627756	4	0.0002856924701403844	0.7252747252747253
http://www.uhnj.org/Bulletin/topdocs/index.htm	14	4.6867965245133245	0.001095500311158778	0.3606259097525473	4	0.0002851283118008898	0.7252747252747253
https://uhnj.org/uhnetweb/	168	299164.35832265136	0.0019464042626158764	0.38247780779621765	5	0.031600218046273484	0.00035642999714856
http://uhnj.org/covid-19/index.html	3	30.16759434569205	0.00019180099298023151	0.2816140949133277	5	0.0001908014670846356	0.3333333333333333
http://www.uhnj.org/patient_experience/index.htm	14	19.40373695818053	0.001095616184948471	0.3610200364298725	4	0.00028575197979338975	0.7252747252747253
http://www.uhnj.org/about/administration.htm	14	4.453806892847296	0.0010954430856204235	0.36056030562124797	4	0.00028512166841431207	0.7252747252747253
http://www.uhnj.org/directions/index.htm	15	50.62671211719116	0.0011015763892387824	0.3614150255288111	4	0.0003018677335078151	0.6285714285714286
http://www.uhnj.org/about/credo.htm	14	4.453806892847296	0.0010954430856204202	0.36056030562124797	4	0.00028512166841431207	0.7252747252747253
http://www.uhnj.org/about/COB/index.htm	14	4.546303142711712	0.0010863575674123934	0.35873303167420817	5	0.0002851486763643673	0.7252747252747253
http://www.uhnj.org/about/facts.htm	14	4.453806892847296	0.0010954430856204192	0.36056030562124797	4	0.00028512166841431207	0.7252747252747253
http://www.uhnj.org/transparency/index.htm	13	2.382131461328916	0.0010611643090515386	0.34698879551820727	5	0.0002633430043390482	0.8461538461538461
https://mychart.uhnj.org/MyChart-PRD/Authentication/Login?	30	18243.059145834035	0.0002961644415419294	0.2971959814065077	5	0.0020265495393943503	0.13333333333333333
https://mychart.uhnj.org/MyChart-PRD/publicforms.asp?mode=showform&formname=UHMyChartHelp	7	278.35146897206465	0.00028511924129014815	0.2961745367603108	5	0.0003868832584350065	0.8571428571428571
https://mychart.uhnj.org/MyChart-PRD/Authentication/Login?mode=stdfile&option=epiccopyright	18	6117.584929692991	0.0002885704325141049	0.29666217632091	5	0.001037299289067618	0.33986928104575165
https://mychart.uhnj.org/MyChart-PRD/recoverlogin.asp	6	278.184802305398	0.0002835169520743453	0.2961302853727775	5	0.00033806379187534486	0.8666666666666667
https://mychart.uhnj.org/MyChart-PRD/passwordreset.asp	6	278.184802305398	0.00028351695207434865	0.2961302853727775	5	0.00033806379187534486	0.8666666666666667
https://mychart.uhnj.org/MyChart-PRD//signup	11	3837.5860249168286	0.00028208459294529794	0.2963516746411483	5	0.0006476360841929325	0.4
https://mychart.uhnj.org/MyChart-PRD/Authentication/Login?lang=espanol	18	2401.458554711675	0.00029591209613171073	0.29666217632091	5	0.0009869503634258301	0.24836601307189543
https://mychart.uhnj.org/MyChart-PRD/accesscheck.asp	5	278.184802305398	0.00028189644932751683	0.29608604720645354	5	0.0002910714082391966	0.8
http://www.uhnj.org/directory/department.htm	13	2.706199291036755	0.0010761176175248278	0.3501766784452297	4	0.00026333556338573895	0.8461538461538461
https://uhnj.org/uhnetweb/search.html	4	390.5013701476433	0.000563289220772599	0.3638700201946025	5	0.0004936322532142866	0.5
http://www.uhnj.org/about/board/index.htm	14	4.6881833196437	0.0010862338163145796	0.3586681143684401	5	0.0002851593780232096	0.7252747252747253
http://www.uhnj.org/directory/index.htm	20	259.30847407750156	0.0012153518864606826	0.3671050194480459	4	0.0004723259741833602	0.4263157894736842
https://uhnj.org/index.html	7	0.4911921386912256	0.0017279364514742566	0.349991170757549	4	0.00017078242745388557	0.8095238095238095
http://uhnj.org/index.htm	3	799.5098800480444	0.0006328914172522803	0.3688128023818385	4	0.0003551593850988578	0.3333333333333333
http://www.uhnj.org/index.htm	14	29.183086626950928	0.0010883398252607393	0.3628707433174661	4	0.00028639797807168075	0.7252747252747253
http://www.uhnj.org/compliance/index.htm	14	13.899684652175447	0.0010862631922446018	0.3588629368097049	5	0.00028555535299743716	0.7252747252747253
http://www.uhnj.org/press_room/index.htm	14	206.01998742764988	0.0010969330812052786	0.3660879202068711	4	0.00029248168197407387	0.7252747252747253
http://www.uhnj.org/contact/numbers.htm	15	38.50086135208172	0.0011012408059907239	0.36069153776160146	4	0.0003014236730165784	0.6285714285714286
https://www.glassdoor.com/Overview/Working-at-University-Hospital-Newark-EI_IE849763.11,37.htm	474	34259.34574311985	0.0955931115878051	0.5027904616945713	4	0.005765013856844553	0.12717995379167002
http://uhnj.org/covid-19/visitor-restrictions.html	3	45.902118155215774	0.00019086578749063414	0.2816541139690209	5	0.00019211060444966296	0.3333333333333333
http://www.uhnj.org/hrweb/	458	97387.94908926282	0.09504665553242553	0.5305139186295503	4	0.005605588597963538	0.13545717752955003
http://uhnj.org/hrweb/	13	81.62510073303363	0.00046316160923719473	0.2715440471297438	6	0.00029533760654131826	0.8461538461538461
http://uhnj.org/directions/images/doc.gif	2	0.7344827586206897	0.0001816727750832937	0.27825354485469606	5	0.00012122785486939189	0.0
http://www.uhnj.org/hrweb/careers/	451	19777.45398382683	0.09391246470562188	0.4835325689192486	4	0.005368713196708795	0.13759053954175907
https://mychart.uhnj.org/MyChart-PRD/	214	50081.38025502426	0.04870620187017013	0.41823169445030595	4	0.0028988552407932843	0.20363301303145978
http://uhnj.suppliergateway.com/	2	0.0	0.00018088037430364362	0.278605566488614	5	0.00010726369065601688	1.0
http://uhnj.org/covid-19/telehealth.html	3	42.83941974251744	0.0001908655418488516	0.2816541139690209	5	0.00019321101542402034	0.3333333333333333
https://uhnj.org/assets/images/Virtual_visit.png	3	1981.0000000000005	0.0007895183626415735	0.34808570425008784	4	0.00022264985883414096	0.3333333333333333
http://www.uhnj.org/purchweb/	479	22873.945883422904	0.0965000582967892	0.5133385133385133	4	0.005719963183987845	0.12637031472471413
http://uhnj.org/purchweb/	2	252.87929695860487	4.859648448932892e-05	0.2814941059508593	6	0.0002561421427810774	0.0
http://www.uhnj.org/mdstfweb/	481	108387.13823375433	0.09653369956037788	0.5493348115299335	4	0.005926001752235959	0.12532917532917534
https://uhnj.org/volunteer/html/ERRA_intern.htm	2	0.17183431952662723	0.0003321008978765459	0.27786345156315717	5	0.00010019816223518002	0.0
http://www.uhnj.org/newsletter/@UH.pdf?v=4143	13	43.20162564913073	0.00045473689573244456	0.27251478069572393	5	0.0002880582789949004	0.8461538461538461
http://uhnj.org/images/redesign/spacer.gif	29	50.621124078088904	0.005044792556636697	0.3177809844476511	4	0.0004177432258975732	0.30049261083743845
http://uhnj.org/covid-19/protect-yourself.html	4	100.7070140882093	0.0003783658514045234	0.2818543799772469	5	0.00020696689443630329	0.3333333333333333
http://www.uhnj.org/uhnetweb/	481	104061.57363431633	0.0965143223821072	0.5359653866955111	4	0.005988201400997179	0.12533783783783783
http://uhnj.org/directions/images/uh.gif	2	0.7344827586206897	0.00018167277508329135	0.27825354485469606	5	0.00012122785486939189	0.0
http://www.uhnj.org/images/video_icon.gif	13	43.20162564913073	0.0004547368957324458	0.27251478069572393	5	0.0002880582789949004	0.8461538461538461
http://uhnj.org/covid-19/trusted-resources.html	3	112.21466764276596	0.000190852084123149	0.28197467634087353	5	0.00019902829593439832	0.3333333333333333
http://uhnj.org/covid-19/you-can-help.html	3	71.71759434569213	0.00019087145773865312	0.28177423940858687	5	0.00019496908134069665	0.3333333333333333
https://uhnjcareers.com/	456	18833.131923620287	0.09487789333116661	0.48697788697788696	4	0.005433123670207321	0.13638904954694428
https://uhnj.org/press_room/Rush_Gala/index.htm	4	3982.322918631036	0.0006383277577885757	0.3532347175191588	4	0.0004194721463231282	0.0
https://uhnj.org/press_room/Zoe/index.htm	6	7939.322918631068	0.0006383690032660568	0.35348671303727486	4	0.0007651594605669344	0.0
https://uhnj.org/press_room/Donate-Life/index.htm	3	2002.3229186309907	0.0006383071370484286	0.3531088544450383	4	0.0002681814162656565	0.0
https://uhnj.org/press_room/Blue-Green/index.htm	4	3982.3229186310596	0.0006383277577885716	0.3532347175191588	4	0.0004194721463231282	0.0
https://uhnj.org/uhnetweb/mandatorytraining.htm	3	761.4834161739573	2.3054953956740275e-05	0.2843207574236121	5	0.00036826456585813534	0.0
https://uhnj.org/uhnetweb/patienteducation/Learningmodule.htm	2	585.2248540294635	2.2128506386743348e-05	0.2840762505374803	5	0.00028535301647428793	0.0
https://uhnj.org/uhnetweb/publications/pharmacy.htm	2	585.2248540294635	2.212850638673059e-05	0.2840762505374803	5	0.00028535301647428793	0.0
https://uhnj.org/uhnetweb/uhinsider/emergencypower.htm	2	585.2248540294635	2.2128506386737964e-05	0.2840762505374803	5	0.00028535301647428793	0.0
https://www.hhs.gov/hipaa/for-professionals/security/laws-regulations/index.html	1	0.0	0.0001608007022907239	0.27778556412053257	5	9.589205088113157e-05	0.0
https://mychart.uhnj.org/MyChart-PRD/Help/Cookies	10	6.325	5.258190203015334e-06	0.22937160050920033	6	0.0006361247218176845	0.4222222222222222
https://nam12.safelinks.protection.outlook.com/?url=https%3A%2F%2Fdiversityplus.com%2Fdigital%2Fdp_SepOct2020%2Fspl%2Findex.html&data=04|01|friharwf%40uhnj.org|330e4d70b56e45d0225208d886603f0c|c0cbdb0e31264f00a42e5a1c1137b145|1|0|637407095217756247|Unknown|TWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D|1000&sdata=z1vvXG9PfUQMP7VWXqx%2FuGCxfGIrUzWCnt2QLXn2%2FP4%3D&reserved=0	2	3.0	0.00016781142664035875	0.27868391451068614	5	0.00015738350849503724	0.0
https://uhnj.org/newsletter/index.htm	12	24.557900432900432	0.001020046735214621	0.2771252796420582	5	0.00023021258163380832	0.6818181818181818
https://uhnj.org/ctc/index.shtml	2	1980.999999999999	0.0006144579196703299	0.3443363446838082	4	0.00023949706455468725	0.0
http://www.tbts.org/	2	0.0	0.00017812485436711543	0.2793516560958421	5	0.00016178865670925913	1.0
https://uhnj.org/patients/UH-Patient-Welcome-Book_Spanish.pdf?pdf=Guide%20to%20Patient%20Services%20Spanish	3	0.015151515151515152	0.0010006565465162489	0.3443363446838082	4	0.00010979672805208393	0.6666666666666666
http://www.uhnj.org/specialized_services/ASC/what_is.htm	2	0.0	0.0007894084806110638	0.34571777428920286	4	9.633578673743535e-05	1.0
https://uhnj.org/patients/UH-Patient-Welcome-Book.pdf?pdf=Guide%20to%20Patient%20Services	3	0.015151515151515152	0.0010006565465162482	0.3443363446838082	4	0.00010979672805208393	0.6666666666666666
https://nam12.safelinks.protection.outlook.com/?url=https%3A%2F%2Fgoo.gl%2Fforms%2FSI5bVbt9nWdOikp72&data=04|01|friharwf%40uhnj.org|6d01d41fab5647b02a8708d95cfb041a|c0cbdb0e31264f00a42e5a1c1137b145|1|0|637643055498586746|Unknown|TWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D|1000&sdata=UiG%2B2c%2BCqMLfgqRGl38wH3dpwUEUqi3gXi4OsIImPn0%3D&reserved=0	2	0.0	0.00017417196610459127	0.27728035814213764	5	0.0001085891252991438	1.0
http://www.uhnj.org/public_affairs/publications/UH_Annual_Report_2015.pdf	13	38.76713983690728	0.0004561287563734858	0.27024815925824924	6	0.00026984013154248934	0.8461538461538461
https://www.ready.gov/publications	1	0.0	0.00018299560688324467	0.27982493293802063	5	0.00010127944831974736	0.0
http://www.uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights-English.pdf	5	701.0701475505404	0.001551739109895204	0.3573746844572665	4	0.00024044849459055404	0.6
https://uhnj.org/patients/UH-Patient-Welcome-Book_Spanish.pdf	203	3489.2260461124997	0.047719236020148624	0.41043694346655624	4	0.0024643720267189346	0.21333463395600644
https://uhnj.org/patients/UH-Patient-Welcome-Book.pdf	206	3560.750505908549	0.048656424057903234	0.4110327664869349	4	0.0024989725335298734	0.2185176414870945
https://www.nutrition.gov/	1	0.0	0.00018299560688324356	0.27982493293802063	5	0.00010127944831974736	0.0
http://www.uhnj.org/uhnetweb/employeelinks/HEI_Training_Flyer.pdf?_ga=2.22276541.764352565.1515700651-1197935114.1494954269	2	73.75154331954919	0.00016248971147855994	0.28318331190170026	5	0.0002303725776218367	0.0
http://www.uhnj.org/purchweb/vendors/vendor_current_bid.htm	11	13.486556716676207	0.0021872971581844637	0.351044987601842	4	0.00023307264309344982	0.8
https://uhnj.org/images/vaccine.png	2	0.0	0.0007894928586165975	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/UH_Strategic_Plan.pdf	458	20673.733825181214	0.09503264253585933	0.4843597262952102	4	0.005513941884836845	0.13547628830516087
https://uhnj.org/images/new-images/social/instagram.png	456	17247.798544842375	0.09502281899254193	0.48388671875	4	0.0054001234348791645	0.13664931559668403
https://uhnj.org/images/new-images/social/twitter_tiny.png	466	18472.07725607765	0.09603034580346274	0.4868582657823631	4	0.005520486374005687	0.13291799344685956
https://uhnj.org/new-images/UH_logo2.png	455	17159.994744768785	0.09487461316365538	0.4835325689192486	4	0.005385086822863713	0.1369898823643317
http://www.youtube.com/channel/UCE45x6uisbu8skOPIp75J-A	492	59135.175024395845	0.09670017739553004	0.5380021715526602	4	0.006279020489964387	0.11994767605517195
https://uhnj.org/images/home-visitors.png	2	0.0	0.0007894928586165916	0.3479634831460674	4	0.0001047341322871347	1.0
https://www.facebook.com/pages/University-Hospital/375389272472784?ref=hl	491	49998.31462658883	0.09668634586651871	0.535097192224622	4	0.006166211537107388	0.12042063261149674
http://portal.uhnj.org/	457	20926.727712800923	0.09503839525841361	0.4882976102488298	4	0.0054540898497738065	0.13605128795731122
https://uhnj.org/images/new-images/social/glass_door.png	456	17247.798544842375	0.09502281899254192	0.48388671875	4	0.0054001234348791645	0.13664931559668403
http://cinj.org/universityhospital	468	21301.75913037609	0.09547320663852053	0.4903513112320633	4	0.005577814294738683	0.13032815388275773
https://uhnj.org/assets/images/slider-1.jpg	2	0.0	0.000789492858616591	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/visitation/Visitation_yellow.png	2	0.0	0.0007894928586165906	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/assets/images/maternal.png	2	0.0	0.0007894928586166056	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/assets/images/weight-management2.jpg	2	0.0	0.0007894928586165862	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/images/new-images/social/YouTube_Tiny.png	466	18472.07725607765	0.09603034580346273	0.4868582657823631	4	0.005520486374005687	0.13291799344685956
https://forms.office.com/r/79gSSt4Etc	3	0.0	0.000982506177184079	0.34833040421792616	4	0.00011502772053700206	1.0
https://www.youtube.com/watch?v=Tw-yRD1qtvs	478	22598.50714006446	0.09648073344944133	0.49328023892483824	4	0.005698177233865205	0.12690016929379053
https://uhnj.org/images/my-chart.jpg	2	0.0	0.0007894928586165942	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/images/new-images/social/facebook_tiny.png	466	18472.07725607765	0.09603034580346274	0.4868582657823631	4	0.005520486374005687	0.13291799344685956
https://uhnj.org/docs/UH_Combined_TL_and_BB_Sub_Notice_4854-6496-1794_v-1.pdf	2	0.0	0.0007894928586165863	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/images/covid-19.jpg	2	0.0	0.0007894928586165919	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/images/new-images/social/linkedin.png	456	17247.798544842375	0.09502281899254193	0.48388671875	4	0.0054001234348791645	0.13664931559668403
https://uhnj.org/images/home-community.png	2	0.0	0.0007894928586165917	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/images/home-patients.png	2	0.0	0.0007894928586165952	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/assets/images/gwtg2.png	2	0.0	0.0007894928586165979	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/images/UH-Rutgers_virtual_care.png	2	0.0	0.0007894928586165942	0.3479634831460674	4	0.0001047341322871347	1.0
https://www.instagram.com/university_hospital_newark/	475	42564.296100618194	0.09560694311681645	0.5053544110147884	4	0.005877822809701553	0.12666222518321119
https://www.linkedin.com/company/university-hospital	474	34259.34574311985	0.09559311158780512	0.5027904616945713	4	0.005765013856844553	0.12717995379167002
https://uhnj.org/images/home-physicians.png	2	0.0	0.0007894928586165889	0.3479634831460674	4	0.0001047341322871347	1.0
https://twitter.com/UnivHospNewark	492	59135.175024395845	0.09670017739553005	0.5380021715526602	4	0.006279020489964387	0.11994767605517195
https://uhnj.org/images/gwtg3.jpg	2	0.0	0.0007894928586165903	0.3479634831460674	4	0.0001047341322871347	1.0
https://uhnj.org/stroke/center.htm	1	0.0	0.0006144380706701415	0.34421674192427926	4	8.868415649502859e-05	0.0
