Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1864&s=765	137	4.675591865258855	0.0360600771402806	0.43472222222222223	4	0.0012572027110481871	0.8147273507943323
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1309&s=691	133	3499.495494343851	0.034680637844194076	0.43232044198895025	3	0.0017284188772126315	0.714855320118478
https://www.kaleidahealth.org/services/images/bgmc/ed/ed-pod-teal2.png	1	0.0	0.00014117014887810283	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1676&s=765	146	8410.675591865252	0.036065136587657615	0.43654114365411434	4	0.002585890398964813	0.7170524326877658
https://www.kaleidahealth.org/services/images/CMSPhoto_revdrumsUntitled-1_20181108135510.jpg	1	0.0	0.00013823846496186537	0.3005761843790013	5	0.00016998595994765096	0.0
https://www.kaleidahealth.org/Services/Images/cardiacnoninvasive.jpg	1	0.0	0.00013747487489859965	0.29990418396678376	5	0.00016821356959454092	0.0
https://www.kaleidahealth.org/services/images/ortho/ortho-02.jpg	1	0.0	0.0001393929666407908	0.3007687379884689	5	0.00016901712945739046	0.0
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1372&s=695	147	238.35078223805985	0.03746726372279586	0.4406381980290943	4	0.0013609713742047877	0.8230360637405647
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1342&s=697	142	108.7785475985695	0.03661790466074614	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1723&s=739	126	4.769591643860678	0.03452583504238443	0.42818057455540354	4	0.0011531996043644545	0.7798095238095238
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1343&s=697	142	108.7785475985695	0.03661790466074611	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1337&s=697	142	108.7785475985695	0.036617904660746145	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1677&s=765	138	942.6755918652576	0.0360606392309983	0.4349235757295044	4	0.0013993512258655707	0.8029197080291971
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=596&s=166	134	4.642328135241236	0.03567213223722997	0.42935528120713307	4	0.0012126900142559237	0.8063068118056335
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1740&s=221	135	468.2904794382081	0.03560665273531703	0.43152573529411764	4	0.0012956800642895427	0.7944720840243228
https://www.kaleidahealth.org/services/pdfs/bgmc/weightloss/KH-Weight-Loss-Intake-Medical-Clearance-Form.pdf	1	0.0	0.00013996714787944075	0.30408031088082904	5	0.00016992559603808393	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1363&s=695	149	706.36420343891	0.03761459770424118	0.44105213715359326	4	0.0014432131968009096	0.8122619263558861
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=715&s=540	130	942.6755918652577	0.03489164202993824	0.4307339449541284	4	0.0013302211397105506	0.7787716159809183
https://www.kaleidahealth.org/services/images/BGMC/aorta/abdominal-aorta.png	1	0.0	0.00013795182821180676	0.3031966419115273	5	0.0001743669546557204	0.0
https://www.kaleidahealth.org/services/images/bgmc/weightloss/popup/D_incision.html	2	0.01135997657736788	0.000271071548039621	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/Services/Images/img_pharm_stock.jpg	2	0.00847457627118644	0.00026632331623991447	0.3005761843790013	5	0.0001760435276964538	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1310&s=692	133	942.6423281352413	0.03538131588941845	0.43351800554016623	4	0.0013570594572622067	0.7883344725449989
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1376&s=695	156	4122.220452183548	0.03735493055826933	0.44250706880301605	4	0.0020058363552945073	0.7211745244003308
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1356&s=695	146	5.0833986482355895	0.03746681490972182	0.44043151969981237	4	0.0013206679890000904	0.8343882853094001
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1336&s=697	142	108.7785475985695	0.03661790466074611	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/Services/Images//bgmc/gynecology/86488464-womancouch.jpg	2	0.008	0.0002762148744782145	0.3012512030798845	5	0.00017594115782723022	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1405&s=700	151	22240.642328135218	0.034686090447024226	0.4375582479030755	4	0.004987703461080886	0.5540838852097131
https://www.kaleidahealth.org/services/images/bgmc/ed/btn_commercial.jpg	1	0.0	0.00014117014887811421	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/services/images/BGMC/aorta/ascending-aorta.png	1	0.0	0.00013795182821184034	0.3031966419115273	5	0.0001743669546557204	0.0
https://www.kaleidahealth.org/care-treatment/	2	0.6898263027295287	0.000273159572476887	0.3053658536585366	5	0.00019478021859494437	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/btn_video.jpg	1	0.0	0.00014117014887810858	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1286&s=689	133	942.6550000917902	0.03534985657776467	0.43452105506709854	4	0.00136265078703896	0.7883344725449989
https://www.kaleidahealth.org/services/images/bgmc/ed/slideshow/img-03.jpg	1	0.0	0.00014117014887810476	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1362&s=695	152	1176.401917079032	0.03788453790856941	0.4416745061147695	4	0.0015337963340903299	0.8008016730568143
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1368&s=695	146	473.15702438328947	0.037337227742889396	0.44043151969981237	4	0.0013866847974471556	0.823240434577232
https://www.kaleidahealth.org/services/images/bgmc/hernia/woman-stomachpain.jpg	1	0.0	0.00014012089891211858	0.3027079303675048	4	0.0001699118521371619	0.0
https://www.kaleidahealth.org/services/images/bgmc/weightloss/popup/C_incisio1.html	2	0.01135997657736788	0.00027107154803964086	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/services/images/MRI/thumb_mri-photos.jpg	1	0.0	0.00013737692124397678	0.30096153846153845	5	0.00017260628823484718	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=734&s=221	140	5616.181922888762	0.03560886357901453	0.4325195762321511	4	0.0020738992576252615	0.7384378211716341
https://www.kaleidahealth.org/bgmc/services/display.asp?s=42	130	2815.873589999526	0.03460780955448995	0.4297482837528604	4	0.0015932083016758699	0.7468097793679189
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1328&s=695	146	473.1529758002935	0.03733746345231664	0.44043151969981237	4	0.001386682277321451	0.823240434577232
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1368&s=695	146	473.1529758002935	0.03733746345231669	0.44043151969981237	4	0.001386682277321451	0.823240434577232
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1335&s=697	142	108.7785475985695	0.03661790466074614	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/services/images/bgmc/ed/ed-pod-green2.png	1	0.0	0.00014117014887809044	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=574	127	1879.6423281352438	0.03439707455630286	0.4283759124087591	4	0.0014307685071154861	0.7529058867641545
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1672&s=765	141	190.80515204570824	0.03619640519244824	0.4355287569573284	4	0.0014024311146756884	0.7816616008105369
https://www.kaleidahealth.org/services/images/bgmc/weightloss/common/back_to_top_btn.gif	4	0.040260124297175424	0.0005420711002102638	0.3074656188605108	5	0.00021300124003852334	0.3333333333333333
https://www.kaleidahealth.org/Services/Images/VNA_rehab5.jpg	1	0.0	0.00013765092492351098	0.3023180940115905	5	0.00016838229506675072	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=698	126	34.64900709777042	0.03433767222595316	0.4275956284153005	4	0.0011719332999231226	0.7653333333333333
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1311&s=692	133	942.6423281352413	0.035381315889418445	0.43351800554016623	4	0.0013570594572622067	0.7883344725449989
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=595&s=166	134	4.642328135241236	0.035672132237229946	0.42935528120713307	4	0.0012126900142559237	0.8063068118056335
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1645&s=760	132	942.6423281352401	0.03523618487109411	0.43014200641319283	4	0.0013368761039139834	0.7852185981956974
https://www.kaleidahealth.org/images/lead/wny_counties.gif	1	0.0	0.0001373306252658545	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.kaleidahealth.org/services/images/degraff/PhysicalTherapy.jpg	1	0.0	0.00013583024958757785	0.3019292604501608	5	0.00016835334973775993	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=600&s=166	134	4.642328135241236	0.035672132237229946	0.42935528120713307	4	0.0012126900142559237	0.8063068118056335
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1351&s=697	142	108.7785475985695	0.0366179046607461	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1374&s=695	147	402.55470275395936	0.0373406299712044	0.4406381980290943	4	0.0014048902097414048	0.812133072407045
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ani-thumbs/bpd-animation-thmbnl.jpg	2	0.01135997657736788	0.00027107154803965403	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1292&s=689	133	942.6550000917902	0.03534985657776464	0.43452105506709854	4	0.00136265078703896	0.7883344725449989
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1375&s=695	145	4.655000091791056	0.03733606376045145	0.44022503516174405	4	0.0013123807680483774	0.8346743295019157
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689	138	5617.655000091787	0.03535261189286194	0.4355287569573284	4	0.0020950736267399727	0.73204273775521
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765	140	2201.4520361988243	0.03606283085997443	0.43532684283727396	4	0.0015968205568921132	0.7801644398766701
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221	134	4.68192288876928	0.03560553108242928	0.4313275149288011	4	0.0012206790414890614	0.8063068118056335
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692	132	4.642328135241236	0.03538076438756865	0.43331795108444854	4	0.001214895681934894	0.8003701133472125
https://www.kaleidahealth.org/bgmc/services/display.asp?s=344	128	4.886469468311766	0.03478531867120781	0.4297482837528604	4	0.0011720529915225984	0.7871555118110236
https://www.kaleidahealth.org/services/images/MRI/mri1.jpg	1	0.0	0.0001373769212439806	0.30096153846153845	5	0.00017260628823484718	0.0
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1347&s=695	149	1327.743022892582	0.03734421739789785	0.44105213715359326	4	0.0015333731105819943	0.7905858879013241
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1350&s=695	147	941.1509515087957	0.03733862750733285	0.4406381980290943	4	0.001461631164631897	0.8120398844469294
https://www.kaleidahealth.org/services/images/BGMC/aorta/descending-aorta.png	1	0.0	0.00013795182821181744	0.3031966419115273	5	0.0001743669546557204	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=601&s=166	134	4.642328135241236	0.03567213223722997	0.42935528120713307	4	0.0012126900142559237	0.8063068118056335
https://www.kaleidahealth.org/services/images/charitycare/charity-04.jpg	2	0.0	0.0004453018215726989	0.3952020202020202	4	0.00017988508185665098	1.0
https://www.kaleidahealth.org/services/images/bgmc/ed/ed-pod-orange2.png	1	0.0	0.0001411701488781294	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1363&s=695	149	706.3702275352954	0.03761436199481394	0.44105213715359326	4	0.0014432157172077887	0.8122619263558861
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1739&s=221	134	4.68192288876928	0.035605531082429275	0.4313275149288011	4	0.0012206790414890614	0.8063068118056335
https://www.kaleidahealth.org/Services/Images/north_buffalo.jpg	1	0.0	0.0001365479599818281	0.2998084291187739	5	0.0001682290455093832	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1644&s=760	133	942.8420442942269	0.03537632044792266	0.4305364511691884	4	0.0013455964058811654	0.7875370243791296
https://www.kaleidahealth.org/services/images/bgmc/ortho/thumb_spinalstenosis_video.jpg	1	0.0	0.00013939296664079124	0.3007687379884689	5	0.00016901712945739046	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1362&s=695	152	1176.3918769183897	0.037884773617996664	0.4416745061147695	4	0.0015337938134133086	0.8008016730568143
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1357&s=695	146	473.1529758002935	0.037337463452316644	0.44043151969981237	4	0.001386682277321451	0.823240434577232
https://www.kaleidahealth.org/locations/map.asp?ID=12143	119	4.626229129335363	0.032524442907231776	0.4256572982774252	4	0.0010933197965326093	0.7550206523287281
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/woman_mother.jpg	1	0.0	0.00014291606647566448	0.30408031088082904	4	0.00016983589774329858	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1737&s=221	135	938.6819228887678	0.03560608829232036	0.43152573529411764	4	0.0013450697586775346	0.7943615257048093
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1356&s=695	146	5.0833986482355895	0.03746657920029456	0.44043151969981237	4	0.001320670509125795	0.8343882853094001
https://www.kaleidahealth.org/services/images/bgmc/weightloss/rule.gif	2	0.007874015748031496	0.00027099955217061214	0.3055645948584445	5	0.00018287141056313108	0.0
https://www.kaleidahealth.org/services/images/bgmc/colorectal/Img018_Si_OR_with_Dual_Console_183133.jpg	1	0.0	0.00013793533751421203	0.30067243035542746	5	0.00016996637717970844	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1643&s=760	132	942.6423281352401	0.035236184871094124	0.43014200641319283	4	0.0013368761039139834	0.7852185981956974
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1376&s=695	156	4122.25621466668	0.0373546948488421	0.44250706880301605	4	0.00200583887631565	0.7211745244003308
https://www.kaleidahealth.org/services/images/bgmc/weightloss/LAP-BAND_filled_unfilled_diagram.jpg	2	0.01135997657736788	0.0002710715480396452	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=12137	140	12.183278524837878	0.03548519242118082	0.43694741740344345	4	0.0012944825025272475	0.8061664953751285
https://www.kaleidahealth.org/general-information/nd/nd-karen.jpg	2	0.0	0.0004427190091728757	0.39420654911838793	4	0.00017670841570476722	1.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=735&s=221	134	4.68192288876928	0.03560553108242927	0.4313275149288011	4	0.0012206790414890614	0.8063068118056335
https://www.kaleidahealth.org/video/bgmc/ortho/video_spinalstenosis.asp	1	0.0	0.00013939296664075944	0.3007687379884689	5	0.00016901712945739046	0.0
https://www.kaleidahealth.org/gvi/Services/display.asp?s=695	125	744.4987745497549	0.03298127808730106	0.42779043280182233	4	0.0012868385337153404	0.7145806451612903
https://www.kaleidahealth.org/services/images/CMSPhoto_rev2moreladies_20181108135301.jpg	1	0.0	0.00013823846496185084	0.3005761843790013	5	0.00016998595994765096	0.0
https://www.kaleidahealth.org/services/images/bgmc/weightlossimages/rule.gif	2	0.007874015748031496	0.0002709995521706127	0.3055645948584445	5	0.00018287141056313108	0.0
https://www.kaleidahealth.org/Services/Images//destination/nurse-patient.jpg	2	0.0	0.00044985732681844835	0.39437211255774884	4	0.00017711827805012202	1.0
https://www.kaleidahealth.org/services/display.asp?s=239	119	4.600374428480663	0.03250484830757546	0.42546443135478024	4	0.0010926215952488437	0.7551630821820253
https://www.kaleidahealth.org/services/images/bgmc/ed/slideshow/img-02.jpg	1	0.0	0.00014117014887809502	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/locations/clinics/	1	0.0	0.00013598243167165931	0.2997127353973827	5	0.00016824425334704127	0.0
https://www.kaleidahealth.org/video/bgmc/ed/video_ed_commercial.asp	1	0.0	0.0001411701488781064	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/services/images/charitycare/facenroll-thumb-brchr.jpg	2	0.0	0.0004453018215727049	0.3952020202020202	4	0.00017988508185665098	1.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=364	135	2334.3430224539825	0.03539303774381594	0.43014200641319283	4	0.0015667939644420962	0.7569928137092317
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1425&s=692	132	4.642328135241236	0.03538076438756865	0.43331795108444854	4	0.001214895681934894	0.8003701133472125
https://www.kaleidahealth.org/services/images/BGMC/aorta/aortic-valve.png	1	0.0	0.00013795182821181725	0.3031966419115273	5	0.0001743669546557204	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=924&s=166	134	4.642328135241236	0.03567213223722998	0.42935528120713307	4	0.0012126900142559237	0.8063068118056335
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1353&s=695	146	473.15702438328947	0.03733722774288942	0.44043151969981237	4	0.0013866847974471556	0.823240434577232
https://www.kaleidahealth.org/services/images/BGMC/minimallyinvasive/thumb-BGMC-793-Center-for-Minimally-Invasive-Surgery-brochure.jpg	1	0.0	0.0001429160664756552	0.30408031088082904	4	0.00016983589774329858	0.0
https://www.kaleidahealth.org/services/images/MRI/mri4.jpg	1	0.0	0.00013737692124397591	0.30096153846153845	5	0.00017260628823484718	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1375&s=695	145	4.655000091791056	0.03733629946987871	0.44022503516174405	4	0.001312378248018967	0.8346743295019157
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1347&s=695	149	1327.7315519074266	0.037344453107325155	0.44105213715359326	4	0.001533370590175115	0.7905858879013241
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/6.0.4-image39a.jpg	2	0.007874015748031496	0.0002709995521706307	0.3055645948584445	5	0.00018287141056313108	0.0
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ill-thumbs/B_biliopan-thmbnl.jpg	2	0.01135997657736788	0.0002710715480396477	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1352&s=697	154	8973.528547598578	0.03662932312010403	0.4367441860465116	4	0.0027250928888437856	0.6819455054749173
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1330&s=695	147	941.1590486747875	0.037338391797905594	0.4406381980290943	4	0.001461633684852594	0.8120398844469294
https://www.kaleidahealth.org/Services/Images/GVI/stroke/signs_of_stroke.png	3	0.024205942622950824	0.00042832392117627977	0.3095944609297725	5	0.00018525449806039543	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=12120	121	4.716840271016023	0.032797773062441096	0.4266242616992276	4	0.001111034762428559	0.762396694214876
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1642&s=760	132	942.6423281352401	0.03523618487109414	0.43014200641319283	4	0.0013368761039139834	0.7852185981956974
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1328&s=695	146	473.15702438328947	0.03733722774288941	0.44043151969981237	4	0.0013866847974471556	0.823240434577232
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1742&s=221	134	4.68192288876928	0.03560553108242927	0.4313275149288011	4	0.0012206790414890614	0.8063068118056335
https://www.kaleidahealth.org/services/images/MRI/mri5.jpg	1	0.0	0.0001373769212439664	0.30096153846153845	5	0.00017260628823484718	0.0
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ani-thumbs/rxanti-animation-thmbnl.jpg	2	0.01135997657736788	0.00027107154803965674	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/video/gvi/video_gvi_dedication.asp	1	0.0	0.00014117014887811137	0.3045734674018813	5	0.0001791778479468053	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=372	139	4685.938027124084	0.03559180131374788	0.43351800554016623	4	0.0019498472325551782	0.7427796892920446
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1348&s=697	142	108.7785475985695	0.036617904660746145	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/care-treatment/Financial-Assistance-Program	2	0.0	0.0004424858975990791	0.39420654911838793	4	0.00017623245899927044	1.0
https://www.kaleidahealth.org/services/images/bgmc/weightloss/popup/rxanti-animation.html	2	0.01135997657736788	0.0002710715480396192	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/services/images/bgmc/weightloss/popup/BPD.html	2	0.01135997657736788	0.00027107154803963457	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=12116	119	4.659552845610227	0.032526133412211826	0.426043557168784	4	0.0010950767109708772	0.7550206523287281
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1349&s=697	142	108.7785475985695	0.03661790466074612	0.4343200740055504	4	0.001302532537941835	0.8017181100789132
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1361&s=695	146	473.15702438328947	0.03733722774288941	0.44043151969981237	4	0.0013866847974471556	0.823240434577232
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1641&s=760	131	4.642328135241236	0.03523563563145597	0.42994505494505497	4	0.001194773471701734	0.7972988843217851
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1403&s=700	127	4.642328135241236	0.034673114484386626	0.4327188940092166	4	0.0011796962819721952	0.7842769653793276
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1741&s=221	134	4.68192288876928	0.035605531082429275	0.4313275149288011	4	0.0012206790414890614	0.8063068118056335
https://www.kaleidahealth.org/services/images/bgmc/weightloss/stomach-portion-diagram.jpg	2	0.01135997657736788	0.00027107154803964216	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1443&s=540	139	9339.675591865234	0.03489653761510755	0.4325195762321511	4	0.002674987334803328	0.6808466270461891
https://www.kaleidahealth.org/bgmc/weightloss/request-form.asp	130	5.213223291720808	0.03479386320335044	0.43472222222222223	4	0.0011945802414678526	0.7952295766249254
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1736&s=221	134	4.68192288876928	0.03560553108242928	0.4313275149288011	4	0.0012206790414890614	0.8063068118056335
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ill-thumbs/D_incision-thmbnl.jpg	2	0.01135997657736788	0.00027107154803965	0.3064621409921671	5	0.0001897042975604987	0.0
https://www.kaleidahealth.org/services/pdfs/CharityCareBrochure.pdf	2	0.0	0.0004453018215726841	0.3952020202020202	4	0.00017988508185665098	1.0
https://www.kaleidahealth.org/general-information/nd/nd-burmese.jpg	2	0.0	0.00044271900917288945	0.39420654911838793	4	0.00017670841570476722	1.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=268	136	5156.861629539533	0.03501808280689238	0.43371824480369514	4	0.002004826916337166	0.724400871459695
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1330&s=695	147	941.1509515087957	0.037338627507332876	0.4406381980290943	4	0.001461631164631897	0.8120398844469294
https://www.kaleidahealth.org/services/images/bgmc/weightloss/clear.gif	2	0.007874015748031496	0.000270999552170632	0.3055645948584445	5	0.00018287141056313108	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=12129	120	4.691623497412236	0.03266205109542087	0.426043557168784	4	0.001102205860978473	0.7586834733893557
https://www.kaleidahealth.org/services/images/BGMC/hernia/docs/JohnButschMD_1631.jpg	4	0.31167979002624674	0.0005481387408278578	0.310515873015873	4	0.00019930983176795494	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=12124	119	4.659552845610227	0.03252613341221182	0.426043557168784	4	0.0010950767109708772	0.7550206523287281
https://www.kaleidahealth.org/Services/Images//charitycare/charity-01.jpg	2	0.0	0.00044530182157269415	0.3952020202020202	4	0.00017988508185665098	1.0
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/6.0.2-image21a.jpg	2	0.007874015748031496	0.00027099955217060596	0.3055645948584445	5	0.00018287141056313108	0.0
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1360&s=695	146	473.15702438328947	0.037337227742889396	0.44043151969981237	4	0.0013866847974471556	0.823240434577232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/strokeleftbrain.gif	2	0.007936507936507936	0.0002954138049497576	0.3082731451083388	5	0.00017646805210696546	0.0
https://www.kaleidahealth.org/ortho/resources/BGMCKneeReplacementMarch2015.pdf	1	0.0	0.0001448788546446395	0.30329457364341084	5	0.00016931940669263418	0.0
https://www.kaleidahealth.org/DeGraff/pdf/DMH-222-Subacute-Rehabilitation-brochure.pdf	1	0.0	0.00013587814132660342	0.3000958772770853	5	0.00016914159588648592	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/hernia-types.png	1	0.0	0.00013721423341635052	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/stomach.png	1	0.0	0.00013721423341637423	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/bgmc/gynecology/57613186-biker.jpg	1	0.0	0.00013939034446642265	0.30086510733739186	5	0.00016817717999823996	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=522&s=344	127	942.6586698904051	0.034498074800359387	0.42818057455540354	4	0.0012944679498224124	0.7685289338832646
https://www.kaleidahealth.org/locations/map.asp?ID=51664	124	5.585516419106522	0.03321200876041849	0.4305364511691884	4	0.001149615834771883	0.7726199842643587
https://www.kaleidahealth.org/services/images/destination/phone-tv.jpg	1	0.0	0.00014368057006049504	0.3033925686591276	5	0.00016815991652572885	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=274	131	3789.262280640473	0.03433590693167208	0.4305364511691884	4	0.0017981658922726345	0.707809747504404
https://www.kaleidahealth.org/Services/Images/GVI/stroke/ischemic_1.jpg	2	0.007936507936507936	0.0002954138049497508	0.3082731451083388	5	0.00017646805210696546	0.0
https://www.kaleidahealth.org/services/images/destination/security-collage.jpg	1	0.0	0.00014265179225493756	0.3031966419115273	5	0.0001681883001040454	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/weightloss.jpg	1	0.0	0.00013997537570143204	0.30300096805421106	5	0.0001724374507199051	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=727	129	1879.7372826819749	0.034642205429583316	0.4307339449541284	4	0.0014523946165322943	0.7598110465116279
https://www.kaleidahealth.org/Services/Images/GVI/stroke/foodgroup.jpg	2	0.0078125	0.0002954322261502666	0.30847568988173457	5	0.00017797317027813065	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=728	140	2763.140826287043	0.03562795427238937	0.4385801027557216	4	0.0016677592234849343	0.7369989722507708
https://www.kaleidahealth.org/suburban/images/thumb-MFS-Kneebrchr.jpg	4	0.0	0.0005795425224579296	0.3047711781888997	5	0.00020308183353365424	1.0
