Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/assets/dummy.png	1	0.0	0.0033826108944978762	0.3076923076923077	4	0.000951596963816773	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/foot-ankle/Foot-Ankle-Care.jpg	1	0.0	0.003310956126590263	0.30451612903225805	4	0.0009217306512279443	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/pharmacy/Pharmacy.jpg	1	0.0	0.003443528469899785	0.30569948186528495	4	0.0009202748801273145	0.0
https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/assets/dummy.png	1	0.0	0.002415357600038308	0.2935323383084577	4	0.0009625377879066742	0.0
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/265958.jpg	1	0.0	0.0024845285233219194	0.29797979797979796	4	0.0010588678913860498	0.0
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/marker-wuh-os.png	1	0.0	0.0023263313230276338	0.28095238095238095	4	0.0009379747649296431	0.0
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-Packet-PCC-ECI-051617.pdf	1	0.0	0.0024845285233219337	0.29797979797979796	4	0.0010588678913860498	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/images/stock-photo-medicine-age-health-care-and-2079247.png	1	0.0	0.0033109561265902603	0.30451612903225805	4	0.0009217306512279445	0.0
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/White_Candice_Photo-150x150.jpg	1	0.0	0.002187271070206273	0.28263473053892213	4	0.0010398846506165628	0.0
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/images/John-Pham-Photo.jpg	1	0.0	0.002341679835777871	0.28162291169451076	4	0.0009575554012267052	0.0
https://www.westernuhealth.com/pomona/?page_id=1814	7	0.0	0.02347936343619208	0.3167785234899329	4	0.0026999853262992695	1.0
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/115505.jpg	1	0.0	0.0024845285233219268	0.29797979797979796	4	0.0010588678913860498	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/images/Patient-Exam-2016.jpg	1	0.0	0.0032888506796329552	0.30412371134020616	4	0.0009221202673286497	0.0
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Yokota_R_Photo-150x150.jpg	1	0.0	0.0021872710702062733	0.28263473053892213	4	0.0010398846506165628	0.0
https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017-sp.pdf	3	6.4173989651450345	0.008462531292194504	0.33810888252148996	4	0.0017439169393351824	0.0
https://www.westernuhealth.com/pomona/services/limb-preservation/	1	0.0	0.0033493396980279577	0.3068920676202861	4	0.0009471897215147357	0.0
https://www.westernuhealth.com/wp-content/uploads/pdfs/ecc-minor-sp2.pdf	1	0.0	0.00248452852332193	0.29797979797979796	4	0.0010588678913860498	0.0
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-ECI-SP-5-051617.pdf	1	0.0	0.0024845285233219263	0.29797979797979796	4	0.0010588678913860498	0.0
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Simonyan_G_Photo-150x150.jpg	1	0.0	0.002187271070206277	0.28263473053892213	4	0.0010398846506165628	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/insurance.png	2	0.0	0.006708259931676232	0.3084967320261438	4	0.0012766411914949193	1.0
https://www.westernuhealth.com/wp-content/uploads/pdfs/pcc-large-print-forms-062217/Patient-Registration-Packet-PCC-5-2017-Large-Font.pdf	2	3.4849970003382205	0.006064939972297743	0.3286908077994429	4	0.0014282126152475915	0.0
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2020/02/marker-wuh-rm.png	1	0.0	0.0021790339466139165	0.28128724672228844	4	0.0009639264536965724	0.0
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2020/07/We-Care-New-Patient-Packet-2020.pdf	1	0.0	0.002183144738659155	0.2819593787335723	4	0.001003036070398641	0.0
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/marker-wuh-la.png	1	0.0	0.002349099145902841	0.291358024691358	4	0.0009625876173982874	0.0
https://www.westernuhealth.com/pomona/services/travel-health/	28	310.5407564887603	0.10679974124827536	0.437847866419295	3	0.00959259228968505	0.6640211640211641
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Kamada_J_Photo-150x150.jpg	1	0.0	0.0021872710702062733	0.28263473053892213	4	0.0010398846506165628	0.0
https://www.westernuhealth.com/wp-content/uploads/pdfs/ecc_minor_eng.pdf	1	0.0	0.0024845285233219246	0.29797979797979796	4	0.0010588678913860498	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/suitcase.png	2	0.0	0.0067082599316762356	0.3084967320261438	4	0.0012766411914949193	1.0
https://www.westernuhealth.com/wp-content/uploads/pharmacy/Travel-Health-Care.jpg	1	0.0	0.004385322768327103	0.31593038821954483	4	0.0009244743818679999	0.0
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2020/05/NYU-Langone-Dental-Residency-logo-cmyk.jpg	1	0.0	0.002187271070206272	0.28263473053892213	4	0.0010398846506165628	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/pharmacy/Travel-Health-Care.jpg	1	0.0	0.003326073282276196	0.3049095607235142	4	0.0009240879124219461	0.0
https://www.westernuhealth.com/wp-content/uploads/2018/11/1155.jpg	1	0.0	0.004266104577751577	0.31382978723404253	4	0.0009239515826736833	0.0
https://www.westernuhealth.com/pomona/wp-content/uploads/2018/11/1155.jpg	1	0.0	0.0033109561265902542	0.30451612903225805	4	0.0009217306512279443	0.0
https://www.westernu.edu/westernu-resources/westernu-policy-accessibility	48	917.852254140101	0.17022952837755162	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://www.westernu.edu/westernu-resources/westernu-policy-privacy	48	917.852254140101	0.17022952837755165	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://www.westernu.edu/	2	0.0	0.010583198434179637	0.3782051282051282	3	0.0012699735511806961	1.0
https://mychart.ochin.org/mychart/	4	1.544721473337137	0.018488275530848954	0.38126009693053314	3	0.0018824399224586473	0.8333333333333334
https://mychart.ochin.org/	49	1001.034396997245	0.17080531029012733	0.557919621749409	2	0.01644339051418289	0.282312925170068
https://goo.gl/maps/m6UwT5sjUMo	48	917.852254140101	0.17022952837755162	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://www.westernu.edu/westernu-resources/westernu-feedback-form/	48	917.852254140101	0.17022952837755162	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://goo.gl/maps/zoBt9LmtXxs	48	917.852254140101	0.17022952837755156	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://goo.gl/maps/zkrXP3p26GN2	48	917.852254140101	0.17022952837755165	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://goo.gl/maps/r9Xhsx1yz9J2	48	917.852254140101	0.17022952837755162	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://www.westernu.edu/westernu-resources/westernu-policy-copyright	48	917.852254140101	0.17022952837755165	0.5566037735849056	2	0.016043387326244968	0.2916666666666667
https://www.google.com/maps/place/309+E+2nd+St,+Pomona,+CA+91766/@34.0581487,-117.7496967,17z/data=!4m13!1m7!3m6!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!2s309+E+2nd+St,+Pomona,+CA+91766!3b1!8m2!3d34.0581487!4d-117.747508!3m4!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!8m2!3d34.0581487!4d-117.747508	1	0.0	0.004529322014748472	0.3277777777777778	4	0.0010353604628159346	0.0
https://www.covd.org/	3	0.7762090630081743	0.010389386413219837	0.3630769230769231	4	0.0015852312833449212	0.0
https://www.patientconnect365.com/Dentists/California/RanchoMirage/92270/We_Care_Dental_Western_U	4	0.0	0.010903257927508634	0.33146067415730335	4	0.0020587424656842114	1.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3305.430563793647!2d-117.7440966844174!3d34.05847532484826!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x80c32df9e10a76f7%3A0xc3fc4572dd6e6e69!2s795%20E%202nd%20St%20%234%2C%20Pomona%2C%20CA%2091766!5e0!3m2!1sen!2sus!4v1567188084389!5m2!1sen!2sus	1	0.0	0.004135047450007058	0.3202170963364993	4	0.0010358149035035332	0.0
https://www.google.com/maps/place/5909+SE+92nd+Ave,+Portland,+OR+97266/@45.4797019,-122.5712216,17z/data=!4m13!1m7!3m6!1s0x5495a027345524f1:0x4a581d731bd2c16e!2s5909+SE+92nd+Ave,+Portland,+OR+97266!3b1!8m2!3d45.4797019!4d-122.5690329!3m4!1s0x5495a027345524f1:0x4a581d731bd2c16e!8m2!3d45.4797019!4d-122.5690329	5	0.0	0.013960786690431238	0.33099579242636745	4	0.0021627614235684824	1.0
https://goo.gl/maps/KX7XjnQsRQB2Cep8A	4	0.0	0.010903257927508625	0.33146067415730335	4	0.0020587424656842114	1.0
https://www.westernu.edu/northwest/	1	0.0	0.004529618697782243	0.3259668508287293	4	0.0009428779948522018	0.0
https://infantsee.org/	3	0.7762090630081743	0.01038938641321985	0.3630769230769231	4	0.0015852312833449212	0.0
https://www.westernu.edu/wecaredental/	1	0.0	0.004703817094529386	0.3323943661971831	4	0.0010217681550503948	0.0
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	1	0.0	0.004139101247241236	0.32108843537414966	4	0.0010469386253308933	0.0
https://myturn.ca.gov/	1	0.0	0.00413910124724124	0.32108843537414966	4	0.0010469386253308933	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/faq.html	1	0.0	0.00413910124724124	0.32108843537414966	4	0.0010469386253308933	0.0
https://goo.gl/maps/sqZrNNJXSSL2	1	0.0	0.004529322014748476	0.3277777777777778	4	0.0010353604628159346	0.0
https://goo.gl/maps/M2TJ1X6gYS12	1	0.0	0.0045293220147484695	0.3277777777777778	4	0.0010353604628159346	0.0
https://www.westernu.edu/media/health/pdfs/vaccine-immunocompromised-doses.pdf	1	0.0	0.004139101247241234	0.32108843537414966	4	0.0010469386253308933	0.0
http://ws.westernu.edu/WesternU-News/pcc-forms/pcc-dental-forms-071717/English/Adult-English.pdf	3	0.9555373456113903	0.011574259849846016	0.3630769230769231	4	0.001611557171715646	0.3333333333333333
http://ws.westernu.edu/WesternU-News/pcc-forms/pcc-dental-forms-071717/English/Child-English.pdf	3	0.9555373456113903	0.011574259849846016	0.3630769230769231	4	0.001611557171715646	0.3333333333333333
https://www.framesdata.com/mfg/WESTERN-UNIVERSITY-EYE-CARE-INSTITUTE	3	0.7762090630081743	0.01038938641321984	0.3630769230769231	4	0.0015852312833449212	0.0
https://www.westernu.edu/campusmap/	1	0.0	0.004139101247241228	0.32108843537414966	4	0.0010469386253308933	0.0
https://goo.gl/maps/XuVRnnHAc6U2	1	0.0	0.0033589202336482783	0.3076923076923077	4	0.000962362862385247	0.0
http://www.lmcdental.org/apply	1	0.0	0.00218314473865916	0.2819593787335723	4	0.001003036070398641	0.0
http://www.lmcdental.org/programs/ca/we-care-dental/aegd	1	0.0	0.0021831447386591566	0.2819593787335723	4	0.001003036070398641	0.0
