Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/information-for-patients-and-visitors/	2	0.0	0.0004968277394724191	0.35731101229400997	4	0.00012434920618724384	1.0
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/planning-your-hospital-stay/support-services/	165	2072.252859039688	0.04154003582913518	0.4562458249832999	4	0.0014973125337633987	0.46444937176644496
https://wvumedicine.org/info/administrative-fellowship/	29	54.58611145639516	0.011963793343285794	0.42343459392436456	4	0.00036239640365003415	0.770935960591133
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/	182	3695.3565241377	0.04267266252474969	0.4573150318044861	4	0.0016916443999741172	0.4096897577560561
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/robotic/	155	1386.2274198478535	0.040236538146189375	0.4565508021390374	4	0.001347934240941858	0.4228739002932551
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-orthopaedics/	2	0.0	0.0005157097127905523	0.36779752288637585	4	0.00013114353392604342	1.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/finding-wellness/	4	4.689036604331706	0.0005416433450361385	0.36368477103301383	4	0.00016140720050921727	0.16666666666666666
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/	180	4672.0031866067375	0.041628598878221394	0.4573150318044861	4	0.0017933125601925118	0.3770949720670391
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/	97	835.5477946905665	0.017760606564449645	0.4715222644114601	4	0.0009803988267829214	0.05627147766323024
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/mywvuchart/	164	938.8599672496648	0.041363553025818546	0.45442448436460414	4	0.001392719774325344	0.45900044890019454
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/sleep-disorders/	2	0.0	0.0004966205774430932	0.3645583133173205	4	0.00013188910099342082	1.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wvu-medicine-transplant-alliance/heart-transplant/	2	0.0	0.0006672270617495119	0.41582952815829527	4	0.0001254714006260199	1.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wvu-medicine-transplant-alliance/	24	64.36637640477726	0.0021714528677853327	0.4271419637273296	4	0.0004313233805172393	0.09420289855072464
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/visitor-resources/wvu-medicine-app/	163	684.1496170415102	0.04135969421966437	0.4542733621549717	4	0.0013864390004706463	0.4646671211088389
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/pharmacies/	2	0.0	0.0004998883746560469	0.36310473152578415	4	0.00012970702110171923	1.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/travel-medicine/	7	9.98221341189	0.0006142619843402161	0.3649479027518034	4	0.00020215248025695566	0.2857142857142857
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wound-care/	2	0.0	0.0004931737724549903	0.36291179596174283	4	0.00012945879699765328	1.0
http://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/planning-your-hospital-stay/	2	0.0	0.0004968277394724158	0.35731101229400997	4	0.00012434920618724384	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/	179	5507.610049107224	0.041604018731861085	0.4567034436643263	4	0.0017725360635280967	0.3684640010043312
http://wvumedicine.org/radtech/	3	1.1276540132276385	0.00020195187074717114	0.3193080878915381	5	0.0002075364326469354	0.3333333333333333
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/surgery/	2	0.0	0.0005681976660877512	0.3830622546270331	4	0.00012996080906615946	1.0
https://wvumedicine.org/ruby-memorial-hospital/media/wvu-health-reports/	158	8304.724045502142	0.03981311870016404	0.45246770453792645	4	0.0018736353251645708	0.392727565911473
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/	3	1.8539701559570934	0.000519091018085204	0.36485042735042733	4	0.00014889836583209843	0.6666666666666666
http://wvumedicine.org/heart/conditions-we-treat/cardiology/	1	0.0	0.0003131181654604839	0.3623342175066313	4	0.0001222786159368814	0.0
http://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/planning-your-hospital-stay/support-services/	2	0.0	0.000497643994575112	0.3574045002616431	4	0.00012483268760480316	1.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/pain-management-center/	2	0.0	0.0004990582701220698	0.36504543025120256	4	0.00013171732931232882	1.0
https://wvumedicine.org/news/article/six-wvu-medicine-hospitals-recognized-by-u-s-news-world-report/	49	246.01504445053152	0.016946998862938628	0.4332381858547415	4	0.0005545821749061177	0.7151360544217688
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/otolaryngology/	2	0.0	0.0005072265782927727	0.3658275307980718	4	0.00013063525870937704	1.0
http://wvumedicine.org/cancer/cancer-services/	2	26.43992210169896	0.0003139488880316684	0.3625265392781316	4	0.00020998292675908047	0.0
http://wvumedicine.org/cancer/cancer-services/surgical-oncology/	2	25.161567610813194	0.0003142791346312128	0.3625265392781316	4	0.00021014355600889912	0.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/nephrology/	2	0.0	0.0004956517627513749	0.3645583133173205	4	0.0001313277495201487	1.0
https://wvumedicine.org/home-health-hospice/	30	3.166878979947206	0.012494935931572039	0.42955974842767297	4	0.0003442800296946921	0.9080459770114943
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/pulmonology/	2	0.0	0.0004999800803507872	0.36514300989040366	4	0.00013194089897244796	1.0
https://wvumedicine.org/ruby-memorial-hospital/education/it-internship/	174	8626.03482907515	0.04258186545126691	0.46716826265389877	4	0.001958681199796191	0.472460301641087
https://wvumedicine.org/rni/behavioral-medicine/	36	3.881968964965634	0.013653276161642672	0.4325522482583914	4	0.00039583217829019705	0.9095238095238095
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/press-releases/	6	1365.0000000000018	0.001205973202972249	0.41684467500762895	4	0.0002775798065552214	0.6666666666666666
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/rehabilitation/	2	0.0	0.0004947085052201869	0.36310473152578415	4	0.0001311351984234734	1.0
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/mywvuchart/pay-your-bill/	12	14.033235662245138	0.0020656051584983233	0.31635016211208894	5	0.00024941868739258855	0.8333333333333334
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/reproductive-medicine-2/	2	0.0	0.0004968302984541036	0.3653383257555496	4	0.00013844469581097914	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/geriatrics/	155	137.83749201279514	0.039716641604656135	0.4505277044854881	4	0.0012641280533243543	0.38483452031839127
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/visitor-resources/amenities/	167	4616.889149641331	0.04154298072770562	0.4565508021390374	4	0.0016757994432832555	0.45350263328764157
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/visitor-resources/directions-and-parking/	162	293.8098376300393	0.04135745562970054	0.4541223404255319	4	0.0013338244807367871	0.47036270224676024
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wvu-medicine-transplant-alliance/heart-transplant/	165	3981.108567738725	0.0403224157988905	0.45306799336650083	4	0.0015875824477114917	0.3669623059866962
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/urology/	2	0.0	0.0005024624712602602	0.36485042735042733	4	0.00013058052472574648	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/endoscopic-weight-loss/	166	4007.26306261678	0.040960342809839595	0.4568561872909699	4	0.0016124511010468553	0.41467688937568453
https://wvumedicine.org/rni/	40	6.552444584848393	0.01404270614100854	0.4328263624841572	4	0.000431559499570894	0.882051282051282
https://wvumedicine.org/criticalcare/	36	109.20702591965639	0.013227994586871288	0.431050804670243	4	0.0004097998678339463	0.7825396825396825
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-primary-care/	241	24785.73691693764	0.044914635640428496	0.46653005464480873	4	0.0037829454215706796	0.258195020746888
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/	11	21.524364165457982	0.0007101549826115956	0.36563169164882225	4	0.00025788753230825004	0.01818181818181818
http://wvumedicine.org/cancer/cancer-services/breast-cancer/	2	12.27361860664199	0.00031564420532323976	0.3625265392781316	4	0.00016567949135832193	0.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/	168	11860.203543745238	0.039933510211598536	0.45487845487845485	4	0.0021041220311106457	0.3492301112061591
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/	4	1.5452120802163913	0.0006445001691924624	0.3644610458911419	4	0.00014952612017021875	0.5
https://wvumedicine.org/ruby-memorial-hospital/education/dietetic-internship-program/	173	8623.16628680645	0.04240146070185742	0.467008547008547	4	0.0019517953770973135	0.467804812474795
https://wvumedicine.org/ruby-memorial-hospital/education/clinical-pastoral-education-for-ministry/	172	7329.748910589633	0.04257923291156573	0.46877144818119426	4	0.0017995391994538776	0.48334013327893377
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/general-surgery/	155	1101.2804419589313	0.04001128606920895	0.45201853077432164	4	0.0013051039179620668	0.4046920821114369
https://wvumedicine.org/ruby-memorial-hospital/spiritual-care-and-education/	158	14991.184760390623	0.0398357875504531	0.4553333333333333	4	0.0021040734421065668	0.39224381198097236
https://wvumedicine.org/providerhub/	31	3.2715146117668557	0.012281580349379602	0.4298300818124607	4	0.0003516756059260141	0.875268817204301
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/	4	0.0	0.0014523428639616326	0.4246192104445135	4	0.0001453169827797318	1.0
http://wvumedicine.org/cancer/cancer-services/radiation-oncology/	2	16.568752294553533	0.00031482641116939734	0.3625265392781316	4	0.00017979041243310878	0.0
http://wvumedicine.org/cancer/cancer-services/lung-cancer/	1	0.0	0.0003131181654604887	0.3623342175066313	4	0.0001222786159368814	0.0
https://childrens.wvumedicine.org/	52	527.776598249154	0.013631557758387371	0.4395109395109395	4	0.0006256802707273131	0.6968325791855203
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/interventional-radiology/	2	0.0	0.0004954323086319683	0.3633945198191008	4	0.00012994129531018604	1.0
https://wvumedicine.org/hope	1	0.0	0.00031311816546049164	0.3623342175066313	4	0.0001222786159368814	0.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/podiatry/	2	0.0	0.0004945704108510484	0.3635879691243013	4	0.00013028960575518265	1.0
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/authorization-for-photographs-and-publication/	154	2858.7240455021374	0.0398098708006166	0.45186900430036386	4	0.0014648939523295391	0.41346235463882525
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-orthopaedics/center-for-joint-replacement/	183	11097.594484065547	0.04089516092037776	0.4588511924756466	4	0.002261135812061655	0.32294481474809345
https://wvumedicine.org/rni/neurological-disorders/	39	5.244470082451299	0.014223765159017372	0.4336507936507937	4	0.00041890875759533755	0.8947368421052632
https://wvumedicine.org/heart/services/thoracic-surgery/	4	1.7253030644009577	0.0007027629569207778	0.38381567856139365	4	0.00014980399593787322	0.16666666666666666
https://wvumedicine.org/ruby-memorial-hospital/about-us/community-health-needs-assessment/	2	0.0	0.00040001649120161226	0.35693754899399005	4	0.0001242734401501809	1.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/dermatology/	2	0.0	0.0004979543228587105	0.3644610458911419	4	0.0001322064032490365	1.0
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wvu-medicine-transplant-alliance/kidney-transplant/	2	0.0	0.0006660043726554374	0.4159561510353228	4	0.00012568262719801868	1.0
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/visitor-resources/visitation-guidelines/	162	293.8098376300393	0.04135745562970053	0.4541223404255319	4	0.0013338244807367871	0.47036270224676024
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/cosmetic-plastic-reconstructive-surgery/	168	6530.113076333488	0.04047770840654622	0.4576214405360134	4	0.001775870962267347	0.36705161106358714
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/bariatrics-weight-loss-surgery/	2	0.0	0.0005038295661408431	0.36543606206527557	4	0.00013117281905236194	1.0
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/medical-records/	12	0.0	0.00253351308868122	0.41824862216778935	4	0.00019947985379358037	1.0
https://wvumedicine.org/ruby-memorial-hospital/patients-and-visitors/visitor-resources/support-groups/	171	7413.55655130219	0.04192095476123041	0.459005376344086	4	0.001890978952866541	0.45111799105607153
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wvu-medicine-transplant-alliance/register-as-an-organ-donor/	2	22.64070178982307	0.0004853761787831606	0.41545012165450124	4	0.00017505076973926853	0.0
https://wvumedicine.org/ecards/wvum_ecard.php	1	0.0	0.00018809949869876864	0.3129438717067583	5	0.00011720864137232184	0.0
https://wvumedicine.org/ruby-memorial-hospital/media/	156	4224.651292006538	0.04001068599269628	0.45306799336650083	4	0.0015620423397746433	0.415136476426799
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/occupational-medicine/	2	0.0	0.0004925868979411683	0.3634912187333688	4	0.0001316950208652113	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/emergency-medicine/	158	360.2213930036465	0.03986562491862415	0.45246770453792645	4	0.0013704846176665134	0.38063371764895587
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-primary-care/internal-medicine/	174	270.6037305695439	0.04137925124950596	0.4557891224557891	4	0.0014336471747750982	0.369012025779018
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/digestive-diseases/	5	7.107372101633029	0.0005726645374346839	0.3653383257555496	4	0.0001743786302956601	0.1
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-primary-care/family-medicine/	179	312.70491485986594	0.041976814256325115	0.4573150318044861	4	0.00147708686337203	0.37530600715585966
https://wvumedicine.org/ruby-memorial-hospital/education/dietetic-internship-program/rotation-schedule/	15	17.160471611366752	0.0026959611237403866	0.32438850629304206	5	0.0002708263888246892	0.8857142857142857
https://wvumedicine.org/ruby-memorial-hospital/services/weight-loss-services/diabetes-education/	2	0.0	0.00036942426321920666	0.3160573808422027	5	0.00012559893884690437	1.0
