Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d54972.137963953275!2d-84.34908416419722!3d34.01199148820569!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f50c71ad39c46d%3A0x90607463f6a4e954!2sNorth+Fulton+Health+Center!5e0!3m2!1sen!2sus!4v1517285933598	4	0.06521739130434782	0.0004527705090366288	0.30010660980810233	4	0.0001355654150336838	0.5
https://www.google.com/maps/dir/?api=1&destination=1595+W.+Cleveland+Ave.%20East+Point%2C+GA+30344	1	0.0	0.0001221795106343042	0.30080142475512023	4	0.00010164652209610201	0.0
https://www.youtube.com/embed/U1a1GLg6nSg?rel=0	1	0.0	0.00013068763836576446	0.3041599135602377	4	0.00010709343168395018	0.0
https://play.google.com/store/apps/details?id=org.gradyhealth.health	52	893.928667223771	0.006347770645873305	0.4152938283747234	4	0.0008007530786234088	0.05203619909502263
https://www.youtube.com/watch?v=XfJjQ15VQbM&rel=0	2	0.0	0.0006684594126488749	0.4032951289398281	3	0.00011823927062215602	1.0
https://gradyems.payambulance.com/	8	0.0	0.0012858412028894774	0.40464781983708675	3	0.00018289082976800456	1.0
https://www.youtube.com/watch?v=aBut18JbsH4&rel=0	1	0.0	0.0005553422730112733	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.gha.org/	1	0.0	0.0005591134395991985	0.400997150997151	3	9.775620365141178e-05	0.0
https://gmh.referrals.selectminds.com/landingpages/Public-Safety-Opportunities-at-Grady-Health-System-14	1	0.0	0.0005553422730112718	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.youtube.com/watch?v=lHPEgv6iibE&rel=0	3	1.2558931377684652	0.0007834343925755264	0.4054248679788766	3	0.00014019796193090727	0.6666666666666666
https://www.google.com/maps/dir/?api=1&destination=80+Jesse+Hill+Jr+Drive+SE%20Atlanta%2C+GA+30303	27	223.4229147186467	0.0032842478129843722	0.35520504731861197	4	0.00045854413291002404	0.02564102564102564
https://www.google.com/maps/place/North+Fulton+Health+Center/@33.9658186,-84.3648726,17z/data=!3m1!4b1!4m5!3m4!1s0x88f50c71ad39c46d:0x90607463f6a4e954!8m2!3d33.9658142!4d-84.3626839	3	0.3840896836808052	0.00041364182057272416	0.3133580705009276	4	0.000127315665701876	0.6666666666666666
https://gmh.referrals.selectminds.com/landingpages/Leadership-Opportunities-at-Grady-Health-System-15	1	0.0	0.0005553422730112691	0.4028142141664679	3	9.921890098572654e-05	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P00902	1	0.0	0.00013068763836576473	0.3041599135602377	4	0.00010709343168395018	0.0
https://www.google.com/maps/place/Camp+Creek+Comprehensive+Care+Center/@33.6607935,-84.5168083,17z/data=!3m1!4b1!4m5!3m4!1s0x88f4e3fd5a968df9:0x7d01753f1a377580!8m2!3d33.6607891!4d-84.5146196	9	23.505293067098513	0.0011544506557994362	0.3252455228191797	4	0.00022088901620746857	0.3055555555555556
https://www.google.com/maps/place/Grady+Health+System/@33.7517696,-84.3841556,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5038ecf3c17e9:0x6c509b3a56c2cbdb!8m2!3d33.7517652!4d-84.3819669	38	531.7539202258064	0.004692989619773705	0.38421292083712466	4	0.000616502018369787	0.04551920341394026
https://martaguide.com/?s=Candler+Park%2C+East+Lake+stations	1	0.0	0.00012252998645048387	0.3036131583677872	4	0.00010284624895491689	0.0
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d13266.27087852076!2d-84.3759164!3d33.7718348!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0xc300779df96080d9!2sPonce+De+Leon+Center!5e0!3m2!1sen!2sus!4v1517286657092	45	21.374930619796487	0.005110637272780396	0.30405040504050407	4	0.0005224403477525563	0.06060606060606061
https://registersupplier.ghx.com/reg/network/vendor/	1	0.0	0.0005594648041583005	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/keythingstoknow.html?s_cid=11732:about%20covid%2019%20vaccine:sem.ga:p:RG:GM:gen:PTN:FY22	1	0.0	0.0005591940805571053	0.4015691868758916	3	9.815176562195599e-05	0.0
http://ameriburn.org/public-resources/find-a-burn-center/	1	0.0	0.00011825986670968287	0.2998934659090909	4	0.000106714423296425	0.0
https://www.youtube.com/embed/lHPEgv6iibE	3	1.2558931377684652	0.0007834343925755231	0.4054248679788766	3	0.00014019796193090727	0.6666666666666666
https://www.google.com/maps/dir/?api=1&destination=10+Park+Place+NE%20Atlanta%2C+GA+30303	1	0.0	0.00011372707815499812	0.29904390934844194	4	0.0001014565225867304	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/134,149	1	0.0	0.00011825986670968507	0.2998934659090909	4	0.000106714423296425	0.0
https://www.google.com/maps/place/Kirkwood+Health+Center/@33.7457424,-84.3288396,17z/data=!3m1!4b1!4m5!3m4!1s0x88f50131281ac4b5:0x9f85c383a4f89fb7!8m2!3d33.745738!4d-84.3266509	9	20.30990591849243	0.0011640344550213908	0.325684535287312	4	0.00021284152685339703	0.3055555555555556
https://gmh.referrals.selectminds.com/landingpages/Non-Clinical-Opportunities-at-Grady-Health-System-2	1	0.0	0.0005553422730112682	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.google.com/maps/dir/?api=1&destination=7741+Roswell+Rd.%20Sandy+Springs%2C+GA+30350	1	0.0	0.00011603112943863649	0.2998934659090909	4	0.00010352769952174878	0.0
https://www.va.gov/	1	0.0	0.0005594648041583158	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.google.com/maps/dir/?api=1&destination=145+Edgewood+Ave.%2C+SE%20Atlanta%2C+GA+30303	1	0.0	0.00011551451186041253	0.29909686559234994	4	0.00010332573866276243	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d6634.886695618816!2d-84.33055315365957!3d33.74920759318187!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x9f85c383a4f89fb7!2sKirkwood+Health+Center!5e0!3m2!1sen!2sus!4v1517284527636	8	0.45605920444033304	0.0009120667091800231	0.30536973422527575	4	0.00017348162484974135	0.25
https://www.youtube.com/embed/videoseries?list=PLWIiWgOcto_eYWL1Jn4qLHYRPAXRhLWDf&rel=0	1	0.0	0.00011825986670967638	0.2998934659090909	4	0.000106714423296425	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P00915	1	0.0	0.00013068763836577776	0.3041599135602377	4	0.00010709343168395018	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/134,163	1	0.0	0.00011825986670967877	0.2998934659090909	4	0.000106714423296425	0.0
https://www.medicare.gov/hospitalcompare/profile.html	1	0.0	0.0005591134395991957	0.400997150997151	3	9.775620365141178e-05	0.0
https://martaguide.com/2014/06/04/east-point-marta-station/	1	0.0	0.00012217951063429883	0.30080142475512023	4	0.00010164652209610201	0.0
https://www.qualitycheck.org/consumer/searchQCR.aspx	1	0.0	0.0005591134395991847	0.400997150997151	3	9.775620365141178e-05	0.0
https://www.fda.gov/media/144638/download	1	0.0	0.0005591940805571076	0.4015691868758916	3	9.815176562195599e-05	0.0
https://martaguide.com/2010/04/27/marta-to-grady-hospital/	28	239.11054949957617	0.0033980610138411643	0.35557894736842105	4	0.00047296738847541636	0.026455026455026454
https://www.fda.gov/media/153716/download	1	0.0	0.0005591940805571015	0.4015691868758916	3	9.815176562195599e-05	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P01146	1	0.0	0.00011825986670967553	0.2998934659090909	4	0.000106714423296425	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P07815	1	0.0	0.00013068763836575803	0.3041599135602377	4	0.00010709343168395018	0.0
https://www.google.com/maps/place/Asa+G+Yancey+Health+Center/@33.7737514,-84.4304876,17z/data=!3m1!4b1!4m5!3m4!1s0x88f504b07ad227b1:0x2362fb417c9374db!8m2!3d33.773747!4d-84.4282989	8	9.831675170487026	0.0010303897595500347	0.32214381079534615	4	0.00019505387677025066	0.35714285714285715
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3320.8600071607516!2d-84.51680828437135!3d33.66078908071427!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f4e3fd5a968df9%3A0x7d01753f1a377580!2sCamp+Creek+Comprehensive+Care+Center!5e0!3m2!1sen!2sus!4v1544807601549	6	0.21739130434782608	0.0006870900688915481	0.3049286874887164	4	0.000156627615232809	0.3333333333333333
https://www.youtube.com/embed/XfJjQ15VQbM	2	0.0	0.0006684594126488783	0.4032951289398281	3	0.00011823927062215602	1.0
https://www.google.com/maps/place/Grady+Walk-In+Center/@33.7527769,-84.3833628,17z/data=!3m1!4b1!4m5!3m4!1s0x88f503894d118d93:0xa484755cb8b740b4!8m2!3d33.7527725!4d-84.3811741	1	0.0	0.00011381320085679408	0.29872656526353025	4	0.0001031806520150965	0.0
https://www.google.com/maps/place/East+Point+Health+Center/@33.6799491,-84.4429999,17z/data=!3m1!4b1!4m5!3m4!1s0x88f51d53a99bd767:0x35595b1f381406d6!8m2!3d33.6799447!4d-84.4408112	4	0.8099091570711535	0.000544755950704311	0.3149356703337684	4	0.00014201257191980078	0.6666666666666666
https://martaguide.com/2014/11/19/bankhead-marta-station/	1	0.0	0.00011953976778380616	0.30214669051878357	4	0.00010220504395903188	0.0
https://www.wbenc.org/	1	0.0	0.0005594648041583121	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.google.com/maps/dir/?api=1&destination=1247+Donald+Lee+Hollowell+Pkwy+NW%20Atlanta%2C+GA+30318	1	0.0	0.00011953976778378864	0.30214669051878357	4	0.00010220504395903188	0.0
https://play.google.com/store/apps/details?id=epic.mychart.android&hl=en_US	1	0.0	0.0005533905762266264	0.3939818054583625	4	9.790343803649072e-05	0.0
https://gmh.referrals.selectminds.com/landingpages/Information-Technology-Opportunities-at-Grady-Health-System-4	1	0.0	0.0005553422730112691	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.google.com/maps/dir/?api=1&destination=3896+Princeton+Lakes+Way%20Atlanta%2C+GA+30331	1	0.0	0.00012418329125061535	0.3043791674175527	4	0.00010488622287304174	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P01182	1	0.0	0.00013068763836576527	0.3041599135602377	4	0.00010709343168395018	0.0
https://gmh.referrals.selectminds.com/landingpages/Medical-Provider-Opportunities-at-Grady-Health-System-3	1	0.0	0.0005553422730112716	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3317.3338898165257!2d-84.38443854938245!3d33.75203684084334!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f5038ec6f7c4af%3A0xaa54098c35dbfc2c!2sGrady+Memorial+Hospital!5e0!3m2!1sen!2sus!4v1508165254566	570	6525.640688307549	0.06604903144079882	0.4512423189954582	4	0.00565335307542821	0.0019362994480929918
https://martaguide.com/2013/01/17/marta-to-camp-creek-marketplace/	1	0.0	0.000124183291250605	0.3043791674175527	4	0.00010488622287304174	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3317.307188444498!2d-84.38343948475655!3d33.75272698068854!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f503894d118d93%3A0xa484755cb8b740b4!2sGrady+Walk-In+Center!5e0!3m2!1sen!2sus!4v1524256285165	1	0.0	0.00011381320085679542	0.29872656526353025	4	0.0001031806520150965	0.0
https://www.google.com/maps/dir/?api=1&destination=2695+Buford+Hwy+NE%2C+Suite+200%20Atlanta%2C+GA+30324	1	0.0	0.0001216727285127953	0.3022007514761138	4	0.0001047178189342856	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00280	2	2.713000351655812	0.00024044302188783756	0.3024713467048711	4	0.0001292669265247939	0.0
https://ds.reson8.com/insights.gif?rand=[cache_buster]&evkey=101052502	1	0.0	0.00012418329125062218	0.3043791674175527	4	0.00010488622287304174	0.0
https://get.adobe.com/reader/	1	0.0	0.0005590874301507351	0.40080683436165165	3	9.761156346129617e-05	0.0
https://grady.suppliergateway.com/Registration/Registration.aspx	1	0.0	0.000559464804158308	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.google.com/maps/place/Ponce+De+Leon+Center/@33.7718173,-84.3781346,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5038946eaf5b5:0xc300779df96080d9!8m2!3d33.7718129!4d-84.3759459	2	0.0	0.00026095082379728644	0.30166101089480263	4	0.00011341704579033963	1.0
https://gmh.referrals.selectminds.com/landingpages/dietnutrition-opportunities-at-grady-health-system-13	1	0.0	0.0005553422730112769	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d13280.483124877643!2d-84.440785!3d33.6799366!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x35595b1f381406d6!2sEast+Point+Health+Center!5e0!3m2!1sen!2sus!4v1517283482681	14	1.6951896392229409	0.0015841300309440288	0.3015532940546331	4	0.0002264796117975645	0.14285714285714285
https://martaguide.com/2010/08/20/sandy-springs-marta-station/	1	0.0	0.00011603112943864004	0.2998934659090909	4	0.00010352769952174878	0.0
https://www.hhs.gov/ocr/office/file/index.html	1	0.0	0.00055930093080859	0.4010923771075754	3	9.775769529537617e-05	0.0
https://corporatereport.com/grady/2020/ar/	25	53.60405454853	0.003280953868146337	0.409653165170992	3	0.00039596706879433573	0.11666666666666667
https://gmh.referrals.selectminds.com/landingpages/United-States-Opportunities-at-Grady-Health-System-5	1	0.0	0.0005553422730112722	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.youtube.com/embed/Cn22Rct7Q6w	2	0.0	0.0006684594126488854	0.4032951289398281	3	0.00011823927062215602	1.0
https://gmh.referrals.selectminds.com/landingpages/Nursing-Opportunities-at-Grady-Health-System-7	2	0.0	0.0006684594126488841	0.4032951289398281	3	0.00011823927062215602	1.0
https://www.google.com/maps/place/Brookhaven+Health+Center/@33.8277762,-84.3485961,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5060dcadc7e59:0x8cef04aa495a962d!8m2!3d33.8277718!4d-84.3464074	5	5.818159275687942	0.0006749036453874845	0.3187393847895829	4	0.00016223031384524577	0.5
https://www.youtube.com/watch?v=Cn22Rct7Q6w&rel=0	2	0.0	0.0006684594126488831	0.4032951289398281	3	0.00011823927062215602	1.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3317.2508738638903!2d-84.3907268843693!3d33.75418248068813!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f503868b7afe73%3A0x1bb52ffe68bee922!2s10+Park+Pl+NE%2C+Atlanta%2C+GA+30303!5e0!3m2!1sen!2sus!4v1549060274572	1	0.0	0.00011372707815499841	0.29904390934844194	4	0.0001014565225867304	0.0
https://mychart.gradyhealth.org/MyChart//Billing/GuestPay/PayasGuest	1	0.0	0.0005592109847908794	0.4015691868758916	3	9.808818219734621e-05	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3316.4938880017403!2d-84.43051354906056!3d33.7737420805879!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f504b07ad227b1%3A0x2362fb417c9374db!2sAsa+G+Yancey+Health+Center!5e0!3m2!1sen!2sus!4v1508787737158	6	0.21739130434782608	0.000680897418317191	0.3024713467048711	4	0.000152279854381623	0.3333333333333333
https://ad.doubleclick.net/ddm/activity/src=10244855;type=invmedia;cat=grady0;dc_lat=;dc_rdid=;tag_for_child_directed_treatment=;tfua=;npa=;ord=1?	7	11.510386795597501	0.0009035399132177916	0.32177557630024767	4	0.00018770433665474124	0.2857142857142857
https://apps.apple.com/us/app/mychart/id382952264	1	0.0	0.0005533905762266341	0.3939818054583625	4	9.790343803649072e-05	0.0
https://gmh.referrals.selectminds.com/landingpages/Facilities-Opportunities-at-Grady-Health-System-12	1	0.0	0.0005553422730112727	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.google.com/maps/dir/?api=1&destination=341+Ponce+De+Leon+Ave.+NE%20Atlanta%2C+GA+30308	2	0.0	0.00026095082379728595	0.30166101089480263	4	0.00011341704579033963	1.0
https://mychart.gradyhealth.org/MyChart/signup	1	0.0	0.0005591166108636702	0.4009019700925706	3	9.763937052406323e-05	0.0
https://9538126.fls.doubleclick.net/activityi;src=9538126;type=retarget;cat=https0;dc_lat=;dc_rdid=;tag_for_child_directed_treatment=;tfua=;npa=;ord=1?	1	0.0	0.00012418329125062124	0.3043791674175527	4	0.00010488622287304174	0.0
https://www.youtube.com/embed/aBut18JbsH4	1	0.0	0.0005553422730112836	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.nglcc.org/	1	0.0	0.000559464804158313	0.403584229390681	3	9.969057715496443e-05	0.0
https://martaguide.com/2010/04/06/brookhaven-station/	1	0.0	0.00012167272851279512	0.3022007514761138	4	0.0001047178189342856	0.0
https://www.fda.gov/media/146305/download	1	0.0	0.0005591940805571118	0.4015691868758916	3	9.815176562195599e-05	0.0
https://gmh.referrals.selectminds.com/landingpages/Guest-Services-Opportunities-at-Grady-Health-System-10	1	0.0	0.0005553422730112795	0.4028142141664679	3	9.921890098572654e-05	0.0
https://itunes.apple.com/us/app/grady-health/id1376406613?mt=8	52	893.928667223771	0.006347770645873303	0.4152938283747234	4	0.0008007530786234088	0.05203619909502263
https://www.gpb.org/television/show/your-fantastic-mind/season/1/your-fantastic-mind-episode-11	1	0.0	0.00012129693262810402	0.3013918629550321	4	9.992651782394962e-05	0.0
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d6628.658849862454!2d-84.33581360018616!3d33.82961419055121!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x8cef04aa495a962d!2sBrookhaven+Health+Center!5e0!3m2!1sen!2sus!4v1517282514443	12	1.1956521739130437	0.001357719448228464	0.30306836533285486	4	0.00021643248900462712	0.16666666666666666
https://twitter.com/intent/tweet?source=http://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-september-13/%2F&text=GMHC+Board+of+Directors+to+Meet+September+13:%20http://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-september-13/	1	0.0	0.00011280153342676238	0.29762114537444934	4	0.00010326333652743072	0.0
https://pubmed.ncbi.nlm.nih.gov/30952603/	1	0.0	0.00010264668978075731	0.29946808510638295	4	0.00010476556039799689	0.0
https://www.facs.org/quality-programs/trauma/education/asset	1	0.0	0.00010175807264069253	0.29952119170065616	4	0.00010574115594233124	0.0
https://healthlibrary.gradyhealth.org/Conditions/Pregnancy/Prepare/subTopic.pg	1	0.0	0.00015015902188615602	0.30295964125560537	4	0.00010237226347045574	0.0
https://healthlibrary.gradyhealth.org/MultimediaRoom/VideoLibrary/?e=0	6	10.51664210389657	0.0007059872744993971	0.3078745898651112	4	0.0001796450135266541	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/heart-failure-recognition/%2F&media=https://www.gradyhealth.org/wp-content/uploads/Grady-GWTG-200x200-image.png&description=Grady+Earns+National+Recognition+for+Heart+Failure+Care	1	0.0	0.00011399887186433363	0.2997338065661047	4	0.00010363622849533757	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/metro-atlanta-health-care-systems-address-public-on-covid-19/%2F&media=https://www.gradyhealth.org/wp-content/uploads/GradyNET-600x250-Covid19-IMAGE-01.png&description=Metro+Atlanta+Health+Care+Systems+Address+Public+on+COVID-19	1	0.0	0.00011278816422897203	0.2979361439407303	4	0.0001072516223849987	0.0
https://www.youtube.com/embed/videoseries?list=PLWIiWgOcto_fUUH4Z4Nry_xSrFmgmhi7V&rel=0	2	0.14740003518836703	0.00024973700995292264	0.3063112078346028	4	0.000114419851499041	0.0
https://clinicaltrials.gov/show/NCT03801902	1	0.0	0.00011112985270307041	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.youtube.com/embed/videoseries?list=PLWIiWgOcto_cNA3WT1F5XFcF6GvxA7wVa&rel=0	1	0.0	0.00010615534059758697	0.3	4	0.00010511887500055874	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P00743	1	0.0	0.00013300922142469286	0.3014994644769725	4	0.00010328725973534505	0.0
https://twitter.com/intent/tweet?source=http://www.gradyhealth.org/news/american-hospital-association-board-names-grady-ceo-chair-elect-designate/%2F&text=American+Hospital+Association+Board+Names+Grady+CEO+Chair-Elect+Designate:%20http://www.gradyhealth.org/news/american-hospital-association-board-names-grady-ceo-chair-elect-designate/	1	0.0	0.00011278025523678868	0.29762114537444934	4	0.00010376387440287923	0.0
https://healthlibrary.gradyhealth.org/Search/135,394	1	0.0	0.00011774492409619094	0.30106951871657756	4	0.00010687124431097333	0.0
https://www.google.com/maps/dir//East+Point+Health+Center,+1595+W+Cleveland+Ave,+East+Point,+GA+30344/@33.6799491,-84.4430052,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x88f51d53a99bd767:0x35595b1f381406d6!2m2!1d-84.4408112!2d33.6799447	13	1.6951896392229409	0.0014619505203097222	0.3	4	0.00021359048615116663	0.0
https://dph.georgia.gov/covidtesting	1	0.0	0.00011278816422897314	0.2979361439407303	4	0.0001072516223849987	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://www.gradyhealth.org/news/grady-and-partners-achieve-topping-out-milestone-at-correll-pavilion/&title=Grady+and+Partners+Achieve+“Topping+Out”+Milestone+at+Correll+Pavilion&summary=Grady+Health+System+has+achieved+the+“topping+out”+milestone+on+the+Correll+Pavilion+adjacent+to+Grady+Memorial+Hospital’s+main+campus+in+Atlanta.+The+new+facility+has+been+named+in+honor+of+A.D.+“Pete”+Correll%2C+chairman+emeritus+of+Georgia-Pacific+and+former+chair+of+both+the+Grady+Memorial+Hospital+Corporation+and+Grady+Health+Foundation+boards+of+directors%2C+%5B%26hellip%3B%5D&source=	1	0.0	0.00011276717603825674	0.2976735988720479	4	0.0001044424749003491	0.0
https://www.google.com/maps/dir//Brookhaven+Health+Center,+2695+Buford+Hwy+NE,+Atlanta,+GA+30324/@33.8277762,-84.3486014,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x88f5060dcadc7e59:0x8cef04aa495a962d!2m2!1d-84.3464074!2d33.8277718	11	1.1956521739130437	0.0012360467197156725	0.29968062455642297	4	0.00020047206652004567	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-september-13/&title=GMHC+Board+of+Directors+to+Meet+September+13&summary=The+Grady+Memorial+Hospital+Corporation+Board+of+Directors+will+hold+its+regularly+scheduled+meeting+on+Monday%2C+September+13%2C+2021%2C+via+Webex.+What%3A Grady Memorial+Hospital+Corporation Board of+Directors meeting+When%3A +Monday%2C+September+13%2C+2021%2C 2%3A30+–+4+p.m.+Where%3A+Webex+Call-in+1-415-655-0002+Meeting+number+%28access+code%29%3A+1806+30+5839+%26nbsp%3B&source=	1	0.0	0.0001128015334267631	0.29762114537444934	4	0.00010326333652743072	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P00761	1	0.0	0.00013300922142468942	0.3014994644769725	4	0.00010328725973534505	0.0
https://www.youtube.com/embed/L-5lsudEsOk?rel=0	2	0.15157303271675177	0.0002336207966691013	0.30080142475512023	4	0.00011530686276434578	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P00762	1	0.0	0.0001330092214246856	0.3014994644769725	4	0.00010328725973534505	0.0
https://healthlibrary.gradyhealth.org/Search/134,119	1	0.0	0.0001221831551781723	0.30037346612128757	4	0.00011130989967807304	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00816	1	0.0	0.00011879076094430161	0.2985681456602439	4	0.00010129950721556482	0.0
https://www.caahep.org/	1	0.0	0.00010196285223884141	0.2995743171337354	4	0.00011678640434914628	0.0
https://www.msm.edu/	2	0.17102437600155296	0.00021627402495171091	0.3041599135602377	4	0.00011449360639999221	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P00784	1	0.0	0.00010615534059760679	0.3	4	0.00010511887500055874	0.0
http://pinterest.com/pin/create/button/?url=http://www.gradyhealth.org/news/grady-joins-project-to-increase-diversity-in-cancer-treatment/%2F&media=https://www.gradyhealth.org/wp-content/uploads/2019/06/welcome2grady600.jpg&description=Grady+Joins+Pilot+to+Increase+Diversity+in+Cancer+Treatment+Trials	1	0.0	0.00011280417006998125	0.2977260708619778	4	0.00010443300619313895	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/85,P00548	1	0.0	0.00010274200101432895	0.3031227566403446	4	0.00010933960829469024	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00837	1	0.0	0.00011879076094430279	0.2985681456602439	4	0.00010129950721556482	0.0
https://healthlibrary.gradyhealth.org/Search/134,142	3	0.4507754421675492	0.00035330428534222015	0.3018227305218013	4	0.0001273024460473899	0.0
https://healthlibrary.gradyhealth.org/Search/85,P00841	1	0.0	0.00011941737278258946	0.3009086050240513	4	0.00011191135697291224	0.0
https://clinicaltrials.gov/show/NCT02927249	1	0.0	0.00011112985270307145	0.30459873760144274	4	0.00012541769089329693	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/92,P07652	1	0.0	0.0001249657489359068	0.3035040431266846	4	0.0001053354800932757	0.0
https://nihstrokenet.org/fastest/home	1	0.0	0.0001066985115080771	0.3	4	0.00010379581663052804	0.0
https://www.advantagestudents.com/	2	0.0	0.00019959700770930548	0.2996274614156466	4	0.0001278780055545161	1.0
https://gradyhealth.staywellsolutionsonline.com/Search/92,P07646	1	0.0	0.00012496574893591298	0.3035040431266846	4	0.0001053354800932757	0.0
https://www.jotform.com/clarkacpe/psychotherapy-member-application	1	0.0	0.00011299756997442103	0.299414997340897	4	0.00012516128708640103	0.0
https://twitter.com/intent/tweet?source=http://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-november-8/%2F&text=GMHC+Board+of+Directors+to+Meet+November+8:%20http://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-november-8/	1	0.0	0.00011280153342675899	0.29762114537444934	4	0.00010326333652743072	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://www.gradyhealth.org/news/gmhc-board-of-directors-to-meet-july-12/&title=GMHC+Board+of+Directors+to+Meet+July+12&summary=The+Grady+Memorial+Hospital+Corporation+Board+of+Directors+will+hold+its+regularly+scheduled+meeting+on+Monday%2C+July+12%2C+2021%2C+on+WebEx.+What%3A+Grady+Memorial+Hospital+Corporation+Board+of+Directors+meeting+When%3A +Monday%2C+July+12%2C+2021+2%3A30+p.m.+Where%3A+WebEx+%2B1-415-655-0002+US+Toll+Meeting+number+%28access+code%29%3A+1725+51+9038&source=	1	0.0	0.00011280153342675334	0.29762114537444934	4	0.00010326333652743072	0.0
https://gradyhealth.staywellsolutionsonline.com/Search/92,P07649	1	0.0	0.0001249657489359113	0.3035040431266846	4	0.0001053354800932757	0.0
https://www.heart.org/	1	0.0	0.00010616521893542434	0.3002132954141486	4	0.00010976100408779626	0.0
