Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/ambulatory-care-center.html	96	3.0899107281027423	0.038752598966931964	0.3921944977607166	3	0.0012347720409933837	0.9945175438596491
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/802f96fb-c5e9-44e5-ab3c-f3868ccb2fca.png	1	0.0	0.00019284027936857643	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient-Amendment-Notice-of-Denial-Letter-updated-form-05-22-17.docx	1	0.0	0.0001952044758924846	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/2e62e219-8a96-48f7-9e1a-be08b78add9d.png	1	0.0	0.0001928402793685738	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/patient-care/index.html	99	0.06633511725251726	0.03935163780281308	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0e906c0c-3324-4306-b584-d452d682e6c0.png	1	0.0	0.00019284027936857832	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/43110874-113d-4dcf-b6f4-91d6295313e6.png	1	0.0	0.00019284027936859293	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/8d98455c-0cca-4af1-81a8-34be703f41f4.jpg	1	0.0	0.00019284027936857182	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/375ca6f6-c5c6-4804-83c7-1a1552203e1c.png	1	0.0	0.0001925653618154962	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/54090d72-900a-4284-813b-7284b25387d0.jpg	1	0.0	0.00019256536181548308	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/virology-serology.html	103	149.97498710544102	0.039899041750128955	0.3906947100063735	3	0.001303467209914563	0.9798210546354464
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/5984a71a-870e-4f5f-a542-4f1f1bd256a3.png	1	0.0	0.00019284027936857843	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/568e866e-6c71-4abc-b783-1e514ecb440d.jpg	1	0.0	0.00019256536181548793	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient-Request-for-Additional-Privacy-Protections-updated-form-05-22-17.docx	1	0.0	0.00019520447589250385	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/_documents/visitor-guidelines/visitor-guidelines-2022.pdf	1	0.0	0.00019267456922060646	0.28151549942594717	4	0.00013534545763977193	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/leskov.png	2	0.0	0.00040178279746418973	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/8a5086dd-8b68-4f24-b94f-9cfa053b7b40.png	1	0.0	0.00019284027936859082	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/hand.jpg	1	0.0	0.00018782215441809908	0.2811926605504587	4	0.00014196591269607163	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/1685f2ed-06f6-4a8c-965e-7e4fd28a7e8c.png	1	0.0	0.00019256536181549235	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/0dc6a0b9-e784-424f-818a-f71bf94b9d02.png	1	0.0	0.00019284027936859177	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/a1ebad95-31bb-4c6b-b731-e35cd938e4a0.png	1	0.0	0.00019284027936858589	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/cardiac-EP.gif	1	0.0	0.00019514469123187744	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/referral_forms.html	96	0.06743840777169352	0.03871876108538126	0.3893299460146078	3	0.0012156470764234672	0.9971491228070175
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/e9b4ce22-5b17-4e74-9699-87d586a6827e.png	1	0.0	0.00019256536181549058	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8af5942e-43c4-405d-b2ac-cef92cc79eac.png	1	0.0	0.0001925653618154718	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/about-us.html	94	0.07972331633900001	0.03830786856572102	0.3892063492063492	3	0.001196354702459983	0.9967970716083276
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/index.html	93	0.09781389496796161	0.03810689516579096	0.3900731784918867	3	0.0011885326300708659	0.9962599345488546
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/8bfb2c74-639d-490a-bf26-c8b90d7a6da1.png	1	0.0	0.00019256536181550194	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/contact-us.html	96	0.06743840777169352	0.03871876108538125	0.3893299460146078	3	0.0012156470764234672	0.9971491228070175
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/73b2f161-216d-4bd9-b886-2e10cf4879ec.png	1	0.0	0.00019284027936858076	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-face.pdf	1	0.0	0.00019196913989303767	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/caregiving.html	98	679.8843080073616	0.038723651639089404	0.3895773752780426	3	0.0013324303759564729	0.9566589522406901
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/7a830d45-abed-48ef-b110-0686fed23012.png	1	0.0	0.00019284027936859358	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/65094a1f-edf0-4a4a-a3eb-d03f070bc390.png	1	0.0	0.00019256536181548405	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.19.UPB.PATIENT_REQUESTS_FOR_AMENDMENT_050117.pdf	1	0.0	0.00019520447589249624	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b093316d-7fc2-4fca-8bdb-b6a6926ab486.png	1	0.0	0.00019284027936858453	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_documents/charges/146013200-university-hospital-brooklyn-shoppable-services.xml	1	0.0	0.0001916919953731179	0.28138627495983476	4	0.00013780007365892156	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/clin_image_glasses.jpg	1	0.0	0.00021960983506893732	0.28779342723004697	4	0.0001398432403462401	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/clinical-chemistry/index.html	103	149.97498710544102	0.03989904175012895	0.3906947100063735	3	0.001303467209914563	0.9798210546354464
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/4e4eac90-508d-4446-bd07-6d27cf75ea4f.png	1	0.0	0.00019284027936858575	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/scholarship/research.html	94	0.029498525073746312	0.038168530033482195	0.39421221864951767	3	0.0012376367729040208	0.9977121940059483
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/d107298d-6929-47e8-872d-17af3768116a.jpg	1	0.0	0.0001925653618155048	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/appointment.html	99	0.06633511725251726	0.03935163780281308	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/nursing-services/_documents/suny-downstate-stroke-gold-plus-2019-certificate.pdf	1	0.0	0.0001927724914447423	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/patient-care/healthcare-in-brooklyn/	89	78.02165538781891	0.03698266230791427	0.3897012078830261	3	0.0012043367236546	0.9744637385086823
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/ade6d119-91f3-498e-8581-87a2c698a236.png	1	0.0	0.0001928402793685683	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/e52fe6a2-22fa-435c-b113-d593fa493e56.png	1	0.0	0.0001928402793685685	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f62bb8b5-64b3-4f31-99d0-97056ae9bb1a.png	1	0.0	0.00019256536181550302	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-for-dialysis-treatment.html	96	3.0899107281027423	0.03875259896693198	0.3921944977607166	3	0.0012347720409933837	0.9945175438596491
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/4a0f72a0-0266-4fe2-a0b6-91e5c75c73fa.png	1	0.0	0.000192840279368576	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/digestive-disease-center-brochure-2012.pdf	2	0.0	0.0004069909990526531	0.29584942084942084	4	0.00016988749296006374	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/081c7e41-a1d7-4523-9be6-90a5d5d63cca.png	1	0.0	0.0001925653618154825	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/hodgson.png	2	0.0	0.0004017827974641818	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/2f34af34-8b6f-41d9-b407-4009151dad60.png	1	0.0	0.00019284027936857624	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/48c0b0bf-7c8d-4a14-ae2c-50e2420b430a.jpg	1	0.0	0.00019284027936857775	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/6f32a4bb-1523-4800-a285-8387c670a772.png	1	0.0	0.00019284027936857648	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/49523bf8-ccdc-4097-b1b9-3f0a8baeb0cd.png	1	0.0	0.00019284027936856702	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/51bb4c26-eda3-428b-9f0f-f07f5124a62e.png	1	0.0	0.00019256536181548833	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/surgery.html	99	0.06633511725251726	0.03935163780281308	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.30.UPB.USES_AND_DISCLOSURES_FOR_TREATMENT_PAYMENT_AND_HEALTHCARE_OPERATIONS_050117.pdf	1	0.0	0.0001952044758924937	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/faculty/gastroenterology-hepatology/index.html	91	0.198173223868927	0.037388983114252886	0.388712745719721	3	0.0011624120775357604	0.9956043956043956
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/dacfae7c-2fc3-4fd4-9ff0-ef81fc81c33c.png	1	0.0	0.00019256536181547708	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/faculty/surgery/talus.html	83	0.029498525073746312	0.03586592218402229	0.3872394188250158	3	0.0010723517119187265	0.9970614163972965
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/f8d4c0a7-402f-4138-9ec8-d14fab5b1b8f.png	1	0.0	0.0001925653618155006	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/istockdoc.jpg	1	0.0	0.00020978039622577714	0.2857142857142857	4	0.00013907315760353103	0.0
https://www.downstate.edu/patient-care/health-alerts/back-to-work/booster-calculator/index.html	2	0.0	0.0006301473488615432	0.36916591388136105	3	0.000154115155862306	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/18381f2b-2cdb-422a-b607-8760f03eebe0.png	1	0.0	0.00019284027936857155	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c0590f4a-5e44-41a2-898d-285febe9dc7c.png	1	0.0	0.00019256536181547684	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/surgery/_images/general-surgery.jpg	1	0.0	0.0002153318050011896	0.2866495206920739	4	0.00013462955151363775	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b29cd6ad-536e-4444-ac47-5861bdf4f74a.png	1	0.0	0.00019284027936858534	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.23.UPB.SAFEGUARDS_FOR_PROTECTED_HEALTH_INFORMATION_050117.pdf	1	0.0	0.0001952044758925009	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/e25d4f54-2c10-4deb-8129-c180dcdb0f68.png	1	0.0	0.0001928402793685669	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/2614c9af-d5de-4b0f-9aa0-6128a011a10f.png	1	0.0	0.0001928402793685659	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/home-stars-moon.jpg	1	0.0	0.00020234014208247859	0.28294484191091623	4	0.00013950760095017854	0.0
https://www.downstate.edu/faculty/surgery/schwartzman.html	83	0.029498525073746312	0.03586592218402231	0.3872394188250158	3	0.0010723517119187265	0.9970614163972965
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c559ca13-e630-4113-ae4d-377543870b7b.png	1	0.0	0.0001925653618155118	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/77a33bd1-f7be-457f-9e1a-a6e07583f204.png	1	0.0	0.00019284027936856984	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/ee653a72-0579-47e5-b410-95426eaf582b.png	1	0.0	0.00019256536181548253	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/admission.html	99	0.06633511725251726	0.03935163780281308	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/endoscopy-referral-form-rev-8-12.pdf	1	0.0	0.00019498697957977986	0.2888103651354535	4	0.0001411639719016616	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/bde21358-87db-4a44-9237-6e1f362d8e21.png	1	0.0	0.000192840279368579	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/f0b6c235-166a-4fad-9b60-2f07143ccccd.png	1	0.0	0.0001928402793685906	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/retina.html	93	0.06270975828497953	0.0381079371294356	0.3900731784918867	3	0.001188467531638324	0.9969611968209444
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/ortho-page-top.jpg	1	0.0	0.0001878221544180923	0.2811926605504587	4	0.00014196591269607163	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2e25292c-471f-416c-af5c-1e3169bbf8f7.png	1	0.0	0.00019284027936858198	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b004574d-f433-46c3-a71d-55437fc0961d.png	1	0.0	0.00019284027936858396	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/9c6ea5b1-25ea-4750-bee9-8bab7190dea5.png	1	0.0	0.00019284027936856553	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-arthritis.jpg	1	0.0	0.0001860143725696732	0.28132170720514	4	0.0001390784488091049	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.15.UPB.MINIMUM_NECESSARY_GUIDELINES_050117.pdf	1	0.0	0.0001952044758924883	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/71c719ac-f506-436e-bde7-674f1cb80330.png	1	0.0	0.00019284027936858065	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/U.Request.for.Patient.Info.Form.pdf	1	0.0	0.00019520447589249824	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/8be809fd-4e20-4c75-b72d-9ad018f06f3a.png	1	0.0	0.00019256536181549066	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/urology/index.html	83	0.029498525073746312	0.03586046314924267	0.3872394188250158	3	0.001072517111114731	0.9970614163972965
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/directory-of-physician-services.pdf	4	0.0	0.0007969945927266052	0.29735629396070823	4	0.00020930719473564319	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/41912a3e-6c67-48f5-931b-8d072026530e.png	1	0.0	0.00019284027936858106	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/97141236-cb03-4951-837d-7f950447269b.png	1	0.0	0.00019284027936856743	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/360eff56-f55f-4c95-b149-a819da466d3f.png	1	0.0	0.00019256536181550042	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/_images/asthma/lungasthma.jpg	1	0.0	0.0001966369388769802	0.2821634062140391	4	0.00013576842091687544	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/a2934258-ecc1-40a3-8b08-18812fc8e2d2.png	1	0.0	0.00019284027936858982	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/47ac9a93-6b6e-4ae3-88d1-0d0955266acd.png	1	0.0	0.0001925653618155006	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/about/_images/biovigil-logo.png	1	0.0	0.0001857895575527365	0.2807419280970918	4	0.00013809861619836267	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/collage-2.jpg	1	0.0	0.00019284027936856523	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/informatics/diagram.png	1	0.0	0.00019277249144475006	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/ab624a8c-7846-4eb6-8da2-9d6dd667e591.png	1	0.0	0.00019256536181548698	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-face.gif	1	0.0	0.00019196913989304125	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/digestive-disease.jpg	1	0.0	0.000195144691231862	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Accounting-of-Disclosures-Fee-Estimate-updated-form-05-22-17.docx	1	0.0	0.0001952044758924721	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/9542d976-d766-40ef-a915-2e5819618f04.png	1	0.0	0.00019284027936856905	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/sports.jpg	1	0.0	0.00018782215441807255	0.2811926605504587	4	0.00014196591269607163	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/informatics/road-map.png	1	0.0	0.00019277249144476188	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.21.UPB.PRIVACY_RIGHTS_OF_MINORS_050117.pdf	1	0.0	0.00019520447589251388	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/25f36534-9825-4169-b5d5-e1ccbc7b8e08.jpeg	1	0.0	0.00019284027936857423	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/coronavirus/what-students-should-know.html	94	84.37871767509931	0.03780038376977234	0.3889593908629442	3	0.001269788894495665	0.9563029055136124
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/52a40d4d-f73f-4201-878a-7211555ceb38.png	1	0.0	0.00019256536181549197	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/coronavirus/videos.html	92	0.029498525073746312	0.03779106142015631	0.388712745719721	3	0.001185759669170391	0.9976110845676063
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/bcb60a74-d11a-4189-a348-95b34717170c.png	1	0.0	0.00019256536181548627	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2d011b05-c157-40de-8005-8d2e777bca50.png	1	0.0	0.00019284027936858925	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/_documents/cyto_SpecimenCollection_WebsiteRev1_15_2015.pdf	1	0.0	0.00019094667415118678	0.28145087235996324	4	0.00013950889402446497	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.13.UPB.HIV_RELATED_INFORMATION_050117.pdf	1	0.0	0.0001952044758924948	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/cytology.html	102	0.029498525073746312	0.039890997835225796	0.3905702453010513	3	0.0012806563606651434	0.998058629392351
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/2ef332f4-d19a-48b2-8116-4e088a8d749e.png	1	0.0	0.00019284027936858228	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/	96	192.3530279368384	0.03817484032242568	0.3944658944658945	3	0.0013607518052924528	0.956798245614035
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/f5e29942-7e90-4693-bc2e-87b31634b9db.png	1	0.0	0.00019284027936857778	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/scott.jpg	2	0.0	0.00040178279746417157	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/e39d0197-daef-47a8-a3bc-21a988425e2c.png	1	0.0	0.00019256536181548714	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/d1fb091a-e3af-4438-8bdf-8bb762d1aa3b.png	1	0.0	0.00019256536181548828	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/team/odonnell.png	1	0.0	0.0001927627095322741	0.2834026814609339	4	0.00014131021868481327	0.0
https://www.downstate.edu/faculty/surgery/distant.html	83	0.029498525073746312	0.03586592218402229	0.3872394188250158	3	0.0010723517119187265	0.9970614163972965
https://www.downstate.edu/education-training/fellowship-residency-programs/dermatology/index.html	83	0.029498525073746312	0.035859393500865554	0.38711714556362486	3	0.0010717102753790115	0.9970614163972965
https://www.downstate.edu/patient-care/health-alerts/_documents/hospital-heroes.pdf	1	0.0	0.0001928402793685817	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/epilepsy-brochure.pdf	2	0.0	0.0004069909990526505	0.29584942084942084	4	0.00016988749296006374	1.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/home-insomnia.jpg	1	0.0	0.0002023401420824819	0.28294484191091623	4	0.00013950760095017854	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/1b49eae8-614a-4f53-837c-8956290917ea.png	1	0.0	0.00019256536181550828	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/resources.html	94	0.07972331633900001	0.038307868565721034	0.3892063492063492	3	0.001196354702459983	0.9967970716083276
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/7785babb-5673-477d-82c8-2ce618de965a.png	1	0.0	0.0001928402793685653	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-fever.gif	1	0.0	0.00019196913989303008	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/foot-ankle.jpg	1	0.0	0.00019514469123187107	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/700cfaff-cf95-4f5d-a60e-293ed70943d1.png	1	0.0	0.0001928402793685644	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/cert-nurses-day-ad.png	1	0.0	0.00019273825909373588	0.2830755021934888	4	0.00013698399844152512	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-3Cs.gif	1	0.0	0.00019196913989303512	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/faculty/surgery/suresh.html	83	0.029498525073746312	0.0358659221840223	0.3872394188250158	3	0.0010723517119187265	0.9970614163972965
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/contact.html	91	0.06943738738102967	0.037711306718421274	0.38858954041204435	3	0.0011619303351284149	0.9968253968253968
