,Source,Target
3018,https://health.tamu.edu/care/providers/andrew-harper.html,https://instagram.com/tamuhealth
3019,https://health.tamu.edu/care/providers/andrew-harper.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3020,https://health.tamu.edu/care/providers/andrew-harper.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3021,https://health.tamu.edu/care/providers/andrew-harper.html,https://dentistry.tamu.edu/
3022,https://health.tamu.edu/care/providers/andrew-harper.html,https://medicine.tamu.edu/
3023,https://health.tamu.edu/care/providers/andrew-harper.html,https://nursing.tamu.edu/
3024,https://health.tamu.edu/care/providers/andrew-harper.html,https://pharmacy.tamu.edu/
3025,https://health.tamu.edu/care/providers/andrew-harper.html,https://public-health.tamu.edu/
3026,https://health.tamu.edu/care/providers/andrew-harper.html,https://www.tamu.edu/
3027,https://health.tamu.edu/care/providers/andrew-harper.html,https://www.tamus.edu/
3028,https://health.tamu.edu/care/providers/andrew-harper.html,https://texas.gov/
3029,https://health.tamu.edu/care/providers/andrew-harper.html,https://openrecords.tamu.edu/
3030,https://health.tamu.edu/care/providers/andrew-harper.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3031,https://health.tamu.edu/care/providers/andrew-harper.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3032,https://health.tamu.edu/care/providers/andrew-harper.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3033,https://health.tamu.edu/care/providers/andrew-harper.html,https://veterans.portal.texas.gov/
3034,https://health.tamu.edu/care/providers/xiao-meng.html,https://vitalrecord.tamhsc.edu/
3035,https://health.tamu.edu/care/providers/xiao-meng.html,https://health.healow.com/TAMHealth
3036,https://health.tamu.edu/care/providers/xiao-meng.html,https://health.healow.com/TAMHealth
3037,https://health.tamu.edu/care/providers/xiao-meng.html,https://www.facebook.com/TAMUHealth/
3038,https://health.tamu.edu/care/providers/xiao-meng.html,https://twitter.com/TAMUHealth
3039,https://health.tamu.edu/care/providers/xiao-meng.html,https://instagram.com/tamuhealth
3040,https://health.tamu.edu/care/providers/xiao-meng.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3041,https://health.tamu.edu/care/providers/xiao-meng.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3042,https://health.tamu.edu/care/providers/xiao-meng.html,https://dentistry.tamhsc.edu/
3043,https://health.tamu.edu/care/providers/xiao-meng.html,https://medicine.tamhsc.edu/
3044,https://health.tamu.edu/care/providers/xiao-meng.html,https://nursing.tamhsc.edu/
3045,https://health.tamu.edu/care/providers/xiao-meng.html,https://pharmacy.tamhsc.edu/
3046,https://health.tamu.edu/care/providers/xiao-meng.html,https://public-health.tamu.edu/
3047,https://health.tamu.edu/care/providers/xiao-meng.html,https://www.tamu.edu/
3048,https://health.tamu.edu/care/providers/xiao-meng.html,https://www.tamus.edu/
3049,https://health.tamu.edu/care/providers/xiao-meng.html,https://texas.gov/
3050,https://health.tamu.edu/care/providers/xiao-meng.html,https://openrecords.tamu.edu/
3051,https://health.tamu.edu/care/providers/xiao-meng.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3052,https://health.tamu.edu/care/providers/xiao-meng.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3053,https://health.tamu.edu/care/providers/xiao-meng.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3054,https://health.tamu.edu/care/providers/xiao-meng.html,https://veterans.portal.texas.gov/
3055,https://health.tamu.edu/care/providers/jennifer-friedman.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3056,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://health.healow.com/TAMHealth
3057,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://health.healow.com/TAMHealth
3058,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://www.facebook.com/TAMUHealth/
3059,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://twitter.com/TAMUHealth
3060,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://instagram.com/tamuhealth
3061,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3062,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3063,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://dentistry.tamu.edu/
3064,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://medicine.tamu.edu/
3065,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://nursing.tamu.edu/
3066,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://pharmacy.tamu.edu/
3067,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://public-health.tamu.edu/
3068,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://www.tamu.edu/
3069,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://www.tamus.edu/
3070,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://texas.gov/
3071,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://openrecords.tamu.edu/
3072,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3073,https://health.tamu.edu/care/providers/jennifer-friedman.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3074,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3075,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://veterans.portal.texas.gov/
3076,https://health.tamu.edu/care/providers/amanda-bray.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3077,https://health.tamu.edu/care/providers/amanda-bray.html,"https://www.google.com/maps/place/1905+Dove+Crossing+Lane,+Navasota,+TX+77868/@30.3888246,-96.0698373,17z/data=!3m1!4b1!4m13!1m7!3m6!1s0x8646eaaaca3a2381:0xbb1cb8b59bfe8fa1!2s1905+Dove+Crossing+Lane,+Navasota,+TX+77868!3b1!8m2!3d30.3888246!4d-96.0676486!3m4!1s0x8646eaaaca3a2381:0xbb1cb8b59bfe8fa1!8m2!3d30.3888246!4d-96.0676486"
3078,https://health.tamu.edu/care/providers/amanda-bray.html,https://health.healow.com/TAMHealth
3079,https://health.tamu.edu/care/providers/amanda-bray.html,https://health.healow.com/TAMHealth
3080,https://health.tamu.edu/care/providers/amanda-bray.html,https://health.healow.com/TAMHealth
3081,https://health.tamu.edu/care/providers/amanda-bray.html,https://health.healow.com/TAMHealth
3082,https://health.tamu.edu/care/providers/amanda-bray.html,https://www.facebook.com/TAMUHealth/
3083,https://health.tamu.edu/care/providers/amanda-bray.html,https://twitter.com/TAMUHealth
3084,https://health.tamu.edu/care/providers/amanda-bray.html,https://instagram.com/tamuhealth
3085,https://health.tamu.edu/care/providers/amanda-bray.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3086,https://health.tamu.edu/care/providers/amanda-bray.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3087,https://health.tamu.edu/care/providers/amanda-bray.html,https://dentistry.tamu.edu/
3088,https://health.tamu.edu/care/providers/amanda-bray.html,https://medicine.tamu.edu/
3089,https://health.tamu.edu/care/providers/amanda-bray.html,https://nursing.tamu.edu/
3090,https://health.tamu.edu/care/providers/amanda-bray.html,https://pharmacy.tamu.edu/
3091,https://health.tamu.edu/care/providers/amanda-bray.html,https://public-health.tamu.edu/
3092,https://health.tamu.edu/care/providers/amanda-bray.html,https://www.tamu.edu/
3093,https://health.tamu.edu/care/providers/amanda-bray.html,https://www.tamus.edu/
3094,https://health.tamu.edu/care/providers/amanda-bray.html,https://texas.gov/
3095,https://health.tamu.edu/care/providers/amanda-bray.html,https://openrecords.tamu.edu/
3096,https://health.tamu.edu/care/providers/amanda-bray.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3097,https://health.tamu.edu/care/providers/amanda-bray.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3098,https://health.tamu.edu/care/providers/amanda-bray.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3099,https://health.tamu.edu/care/providers/amanda-bray.html,https://veterans.portal.texas.gov/
3100,https://health.tamu.edu/care/residents/serene-selli.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3101,https://health.tamu.edu/care/residents/serene-selli.html,https://health.healow.com/TAMHealth
3102,https://health.tamu.edu/care/residents/serene-selli.html,https://health.healow.com/TAMHealth
3103,https://health.tamu.edu/care/residents/serene-selli.html,https://www.facebook.com/TAMUHealth/
3104,https://health.tamu.edu/care/residents/serene-selli.html,https://twitter.com/TAMUHealth
3105,https://health.tamu.edu/care/residents/serene-selli.html,https://instagram.com/tamuhealth
3106,https://health.tamu.edu/care/residents/serene-selli.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3107,https://health.tamu.edu/care/residents/serene-selli.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3108,https://health.tamu.edu/care/residents/serene-selli.html,https://dentistry.tamu.edu/
3109,https://health.tamu.edu/care/residents/serene-selli.html,https://medicine.tamu.edu/
3110,https://health.tamu.edu/care/residents/serene-selli.html,https://nursing.tamu.edu/
3111,https://health.tamu.edu/care/residents/serene-selli.html,https://pharmacy.tamu.edu/
3112,https://health.tamu.edu/care/residents/serene-selli.html,https://public-health.tamu.edu/
3113,https://health.tamu.edu/care/residents/serene-selli.html,https://www.tamu.edu/
3114,https://health.tamu.edu/care/residents/serene-selli.html,https://www.tamus.edu/
3115,https://health.tamu.edu/care/residents/serene-selli.html,https://texas.gov/
3116,https://health.tamu.edu/care/residents/serene-selli.html,https://openrecords.tamu.edu/
3117,https://health.tamu.edu/care/residents/serene-selli.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3118,https://health.tamu.edu/care/residents/serene-selli.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3119,https://health.tamu.edu/care/residents/serene-selli.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3120,https://health.tamu.edu/care/residents/serene-selli.html,https://veterans.portal.texas.gov/
3121,https://health.tamu.edu/care/providers/susan-roberman.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3122,https://health.tamu.edu/care/providers/susan-roberman.html,https://health.healow.com/TAMHealth
3123,https://health.tamu.edu/care/providers/susan-roberman.html,https://health.healow.com/TAMHealth
3124,https://health.tamu.edu/care/providers/susan-roberman.html,https://www.facebook.com/TAMUHealth/
3125,https://health.tamu.edu/care/providers/susan-roberman.html,https://twitter.com/TAMUHealth
3126,https://health.tamu.edu/care/providers/susan-roberman.html,https://instagram.com/tamuhealth
3127,https://health.tamu.edu/care/providers/susan-roberman.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3128,https://health.tamu.edu/care/providers/susan-roberman.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3129,https://health.tamu.edu/care/providers/susan-roberman.html,https://dentistry.tamu.edu/
3130,https://health.tamu.edu/care/providers/susan-roberman.html,https://medicine.tamu.edu/
3131,https://health.tamu.edu/care/providers/susan-roberman.html,https://nursing.tamu.edu/
3132,https://health.tamu.edu/care/providers/susan-roberman.html,https://pharmacy.tamu.edu/
3133,https://health.tamu.edu/care/providers/susan-roberman.html,https://public-health.tamu.edu/
3134,https://health.tamu.edu/care/providers/susan-roberman.html,https://www.tamu.edu/
3135,https://health.tamu.edu/care/providers/susan-roberman.html,https://www.tamus.edu/
3136,https://health.tamu.edu/care/providers/susan-roberman.html,https://texas.gov/
3137,https://health.tamu.edu/care/providers/susan-roberman.html,https://openrecords.tamu.edu/
3138,https://health.tamu.edu/care/providers/susan-roberman.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3139,https://health.tamu.edu/care/providers/susan-roberman.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3140,https://health.tamu.edu/care/providers/susan-roberman.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3141,https://health.tamu.edu/care/providers/susan-roberman.html,https://veterans.portal.texas.gov/
3142,https://health.tamu.edu/care/providers/isaac-saldivar.html,"https://www.google.com/maps/place/Clinical+Building+1,+8441+TX-47+%231400,+Bryan,+TX+77807/@30.5989533,-96.3980295,17z/data=!3m1!4b1!4m5!3m4!1s0x864682886800c713:0x232c40358ca61f68!8m2!3d30.5989487!4d-96.3958408"
3143,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://tamuhsc.co1.qualtrics.com/jfe/form/SV_8BUfhOPYR2eyW0d
3144,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://health.healow.com/TAMHealth
3145,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://www.facebook.com/TAMUHealth/
3146,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://twitter.com/TAMUHealth
3147,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://instagram.com/tamuhealth
3148,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3149,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3150,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://dentistry.tamu.edu/
3151,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://medicine.tamu.edu/
3152,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://nursing.tamu.edu/
3153,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://pharmacy.tamu.edu/
3154,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://public-health.tamu.edu/
3155,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://www.tamu.edu/
3156,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://www.tamus.edu/
3157,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://texas.gov/
3158,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://openrecords.tamu.edu/
3159,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3160,https://health.tamu.edu/care/providers/isaac-saldivar.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3161,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3162,https://health.tamu.edu/care/providers/isaac-saldivar.html,https://veterans.portal.texas.gov/
3163,https://health.tamu.edu/care/providers/meredith-williamson.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3164,https://health.tamu.edu/care/providers/meredith-williamson.html,https://health.healow.com/TAMHealth
3165,https://health.tamu.edu/care/providers/meredith-williamson.html,https://health.healow.com/TAMHealth
3166,https://health.tamu.edu/care/providers/meredith-williamson.html,https://www.facebook.com/TAMUHealth/
3167,https://health.tamu.edu/care/providers/meredith-williamson.html,https://twitter.com/TAMUHealth
3168,https://health.tamu.edu/care/providers/meredith-williamson.html,https://instagram.com/tamuhealth
3169,https://health.tamu.edu/care/providers/meredith-williamson.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3170,https://health.tamu.edu/care/providers/meredith-williamson.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3171,https://health.tamu.edu/care/providers/meredith-williamson.html,https://dentistry.tamu.edu/
3172,https://health.tamu.edu/care/providers/meredith-williamson.html,https://medicine.tamu.edu/
3173,https://health.tamu.edu/care/providers/meredith-williamson.html,https://nursing.tamu.edu/
3174,https://health.tamu.edu/care/providers/meredith-williamson.html,https://pharmacy.tamu.edu/
3175,https://health.tamu.edu/care/providers/meredith-williamson.html,https://public-health.tamu.edu/
3176,https://health.tamu.edu/care/providers/meredith-williamson.html,https://www.tamu.edu/
3177,https://health.tamu.edu/care/providers/meredith-williamson.html,https://www.tamus.edu/
3178,https://health.tamu.edu/care/providers/meredith-williamson.html,https://texas.gov/
3179,https://health.tamu.edu/care/providers/meredith-williamson.html,https://openrecords.tamu.edu/
3180,https://health.tamu.edu/care/providers/meredith-williamson.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3181,https://health.tamu.edu/care/providers/meredith-williamson.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3182,https://health.tamu.edu/care/providers/meredith-williamson.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3183,https://health.tamu.edu/care/providers/meredith-williamson.html,https://veterans.portal.texas.gov/
3184,https://health.tamu.edu/care/providers/brandon-williamson.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3185,https://health.tamu.edu/care/providers/brandon-williamson.html,https://health.healow.com/TAMHealth
3186,https://health.tamu.edu/care/providers/brandon-williamson.html,https://health.healow.com/TAMHealth
3187,https://health.tamu.edu/care/providers/brandon-williamson.html,https://www.facebook.com/TAMUHealth/
3188,https://health.tamu.edu/care/providers/brandon-williamson.html,https://twitter.com/TAMUHealth
3189,https://health.tamu.edu/care/providers/brandon-williamson.html,https://instagram.com/tamuhealth
3190,https://health.tamu.edu/care/providers/brandon-williamson.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3191,https://health.tamu.edu/care/providers/brandon-williamson.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3192,https://health.tamu.edu/care/providers/brandon-williamson.html,https://dentistry.tamu.edu/
3193,https://health.tamu.edu/care/providers/brandon-williamson.html,https://medicine.tamu.edu/
3194,https://health.tamu.edu/care/providers/brandon-williamson.html,https://nursing.tamu.edu/
3195,https://health.tamu.edu/care/providers/brandon-williamson.html,https://pharmacy.tamu.edu/
3196,https://health.tamu.edu/care/providers/brandon-williamson.html,https://public-health.tamu.edu/
3197,https://health.tamu.edu/care/providers/brandon-williamson.html,https://www.tamu.edu/
3198,https://health.tamu.edu/care/providers/brandon-williamson.html,https://www.tamus.edu/
3199,https://health.tamu.edu/care/providers/brandon-williamson.html,https://texas.gov/
3200,https://health.tamu.edu/care/providers/brandon-williamson.html,https://openrecords.tamu.edu/
3201,https://health.tamu.edu/care/providers/brandon-williamson.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3202,https://health.tamu.edu/care/providers/brandon-williamson.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3203,https://health.tamu.edu/care/providers/brandon-williamson.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3204,https://health.tamu.edu/care/providers/brandon-williamson.html,https://veterans.portal.texas.gov/
3205,https://health.tamu.edu/care/providers/likith-reddy.html,"https://www.google.com/maps/place/3000+Gaston+Ave,+Dallas,+TX+75226/@32.7882078,-96.7848868,17z/data=!3m1!4b1!4m5!3m4!1s0x864e98dc9b51ea7d:0xf78738dc6a913a18!8m2!3d32.7882033!4d-96.7826981?hl=en-US"
3206,https://health.tamu.edu/care/providers/likith-reddy.html,https://goo.gl/maps/Mj1EU4axJhE9Zjik7
3207,https://health.tamu.edu/care/providers/likith-reddy.html,https://health.healow.com/TAMHealth
3208,https://health.tamu.edu/care/providers/likith-reddy.html,https://health.healow.com/TAMHealth
3209,https://health.tamu.edu/care/providers/likith-reddy.html,https://health.healow.com/TAMHealth
3210,https://health.tamu.edu/care/providers/likith-reddy.html,https://health.healow.com/TAMHealth
3211,https://health.tamu.edu/care/providers/likith-reddy.html,https://www.facebook.com/TAMUHealth/
3212,https://health.tamu.edu/care/providers/likith-reddy.html,https://twitter.com/TAMUHealth
3213,https://health.tamu.edu/care/providers/likith-reddy.html,https://instagram.com/tamuhealth
3214,https://health.tamu.edu/care/providers/likith-reddy.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3215,https://health.tamu.edu/care/providers/likith-reddy.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3216,https://health.tamu.edu/care/providers/likith-reddy.html,https://dentistry.tamu.edu/
3217,https://health.tamu.edu/care/providers/likith-reddy.html,https://medicine.tamu.edu/
3218,https://health.tamu.edu/care/providers/likith-reddy.html,https://nursing.tamu.edu/
3219,https://health.tamu.edu/care/providers/likith-reddy.html,https://pharmacy.tamu.edu/
3220,https://health.tamu.edu/care/providers/likith-reddy.html,https://public-health.tamu.edu/
3221,https://health.tamu.edu/care/providers/likith-reddy.html,https://www.tamu.edu/
3222,https://health.tamu.edu/care/providers/likith-reddy.html,https://www.tamus.edu/
3223,https://health.tamu.edu/care/providers/likith-reddy.html,https://texas.gov/
3224,https://health.tamu.edu/care/providers/likith-reddy.html,https://openrecords.tamu.edu/
3225,https://health.tamu.edu/care/providers/likith-reddy.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3226,https://health.tamu.edu/care/providers/likith-reddy.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3227,https://health.tamu.edu/care/providers/likith-reddy.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3228,https://health.tamu.edu/care/providers/likith-reddy.html,https://veterans.portal.texas.gov/
3229,https://health.tamu.edu/care/providers/robert-pope.html,"https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802"
3230,https://health.tamu.edu/care/providers/robert-pope.html,https://health.healow.com/TAMHealth
3231,https://health.tamu.edu/care/providers/robert-pope.html,https://health.healow.com/TAMHealth
3232,https://health.tamu.edu/care/providers/robert-pope.html,https://www.facebook.com/TAMUHealth/
3233,https://health.tamu.edu/care/providers/robert-pope.html,https://twitter.com/TAMUHealth
3234,https://health.tamu.edu/care/providers/robert-pope.html,https://instagram.com/tamuhealth
3235,https://health.tamu.edu/care/providers/robert-pope.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3236,https://health.tamu.edu/care/providers/robert-pope.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3237,https://health.tamu.edu/care/providers/robert-pope.html,https://dentistry.tamu.edu/
3238,https://health.tamu.edu/care/providers/robert-pope.html,https://medicine.tamu.edu/
3239,https://health.tamu.edu/care/providers/robert-pope.html,https://nursing.tamu.edu/
3240,https://health.tamu.edu/care/providers/robert-pope.html,https://pharmacy.tamu.edu/
3241,https://health.tamu.edu/care/providers/robert-pope.html,https://public-health.tamu.edu/
3242,https://health.tamu.edu/care/providers/robert-pope.html,https://www.tamu.edu/
3243,https://health.tamu.edu/care/providers/robert-pope.html,https://www.tamus.edu/
3244,https://health.tamu.edu/care/providers/robert-pope.html,https://texas.gov/
3245,https://health.tamu.edu/care/providers/robert-pope.html,https://openrecords.tamu.edu/
3246,https://health.tamu.edu/care/providers/robert-pope.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3247,https://health.tamu.edu/care/providers/robert-pope.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3248,https://health.tamu.edu/care/providers/robert-pope.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3249,https://health.tamu.edu/care/providers/robert-pope.html,https://veterans.portal.texas.gov/
3250,https://health.tamu.edu/care/providers/kelly-sopchak.html,"https://www.google.com/maps/place/Clinical+Building+1,+8441+TX-47+%231400,+Bryan,+TX+77807/@30.5989533,-96.3980295,17z/data=!3m1!4b1!4m5!3m4!1s0x864682886800c713:0x232c40358ca61f68!8m2!3d30.5989487!4d-96.3958408"
3251,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://tamuhsc.co1.qualtrics.com/jfe/form/SV_8BUfhOPYR2eyW0d
3252,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://health.healow.com/TAMHealth
3253,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://www.facebook.com/TAMUHealth/
3254,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://twitter.com/TAMUHealth
3255,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://instagram.com/tamuhealth
3256,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3257,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3258,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://dentistry.tamu.edu/
3259,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://medicine.tamu.edu/
3260,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://nursing.tamu.edu/
3261,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://pharmacy.tamu.edu/
3262,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://public-health.tamu.edu/
3263,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://www.tamu.edu/
3264,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://www.tamus.edu/
3265,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://texas.gov/
3266,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://openrecords.tamu.edu/
3267,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
3268,https://health.tamu.edu/care/providers/kelly-sopchak.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
3269,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
3270,https://health.tamu.edu/care/providers/kelly-sopchak.html,https://veterans.portal.texas.gov/
3271,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://vitalrecord.tamhsc.edu/
3272,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://health.healow.com/TAMHealth
3273,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://health.healow.com/TAMHealth
3274,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://www.facebook.com/TAMUHealth/
3275,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://twitter.com/TAMUHealth
3276,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://instagram.com/tamuhealth
3277,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
3278,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
3279,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://dentistry.tamhsc.edu/
3280,https://health.tamu.edu/care/providers/zhiqing-zhou.html,https://medicine.tamhsc.edu/
