Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.keckmedicine.org/request-an-appointment/?physician=Sumeet%20Kaur%20Bhanvadia,%20MD	82	103.30648469863112	0.027144970110517485	0.44227923038973854	3	0.0006040621157488517	0.7539897621198434
https://keckmedicine.org/blog/do-vitamin-d-supplements-really-improve-your-health/	128	9164.369490172538	0.01151814609094651	0.4547299010905402	3	0.0016148903497529231	0.30204232283464566
https://keckmedicine.org/blog/6-things-to-know-about-pneumonia/	131	7094.3474427202755	0.011843829737744813	0.46080699049087637	3	0.0015526977260213806	0.3701702877275396
https://www.keckmedicine.org/centers-and-programs/neuro-critical-care/	72	147.62021507023158	0.026944948997191267	0.43699731903485256	3	0.0005262553916081014	0.7613458528951487
https://www.keckmedicine.org/blog/myth-or-fact-you-dont-need-sunscreen-if-you-are-indoors-all-day/	116	178.2107783968757	0.030968812130913306	0.442716049382716	3	0.0007783637765875605	0.38650674662668666
https://www.keckmedicine.org/treatments/en-bloc-esophagectomy/	70	4.117826120259247	0.026811491178454563	0.4363592114869798	3	0.0005039418818654335	0.8136645962732919
https://www.keckmedicine.org/services/surgery/refer-a-patient/	68	3.6802874363329403	0.026571772953758538	0.43614692288980783	3	0.00049176124404424	0.8086040386303776
https://www.keckmedicine.org/treatments/car-t-cell-therapy/	73	214.7088078380401	0.02705103092710058	0.43785103785103785	3	0.0005323112415412747	0.7507610350076104
https://keckmedicine.org/request-an-appointment/?physician=Linda%20Anne%20Lam,%20MD,%20MBA	69	164.4687555208709	0.011000870973305562	0.43699731903485256	3	0.0006693208623619465	0.7131287297527706
https://www.keckmedicine.org/treatments/laser-vision-correction-service-lasik/	46	207.52945497982756	0.014612110956573974	0.4036470058532193	4	0.0004003755957007452	0.421256038647343
https://keckmedicine.org/category/brain-health	53	202.6948414511257	0.0027102302066600026	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://www.keckmedicine.org/locations/9500-stockdale-highway-bakersfield	19	4.6657949091106135	0.0021926669653016735	0.319892952720785	4	0.00020970424627112885	0.08187134502923976
https://www.keckmedicine.org/conditions/spondylolysis-and-spondylolisthesis/	68	3.685014377110875	0.02657150454035254	0.4362530413625304	3	0.0004917878769399801	0.8086040386303776
https://www.keckmedicine.org/centers-and-programs/therapeutic-endoscopy/	70	172.87267475879005	0.026742298914230647	0.436678032148076	3	0.0005110329965532621	0.7623188405797101
https://keckmedicine.org/category/voice-and-speech	53	202.6948414511257	0.002710230206660001	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://www.keckmedicine.org/wp-content/uploads/2021/11/Woman-shopping-for-feminine-products.jpg	1	0.0	0.00013815294046875203	0.31063756063756065	4	9.112127615058284e-05	0.0
https://www.keckmedicine.org/treatments/back-pain-management/	68	3.685014377110875	0.026571504540352547	0.4362530413625304	3	0.0004917878769399801	0.8086040386303776
https://www.keckmedicine.org/blog/what-are-the-signs-of-high-blood-pressure/	119	1569.578281760005	0.03113480474522289	0.4549606698807409	3	0.0008660665935201358	0.3723116365190144
https://www.keckmedicine.org/locations/65-n-first-avenue-arcadia/	68	31.09273598782331	0.026262391092862474	0.43614692288980783	3	0.0004959726505257943	0.7827041264266901
https://www.keckmedicine.org/centers-and-programs/sleep-disorders/	69	88.47513939968997	0.026523252087550225	0.4388154674498287	3	0.0005105551506255864	0.7851662404092071
https://www.keckmedicine.org/blog/headache-turned-out-to-be-giant-intracranial-brain-aneurysm/	117	1069.7120703863477	0.031030772128819824	0.4438118811881188	3	0.0008244568103691473	0.3800471559092249
https://keckmedicine.org/blog/common-ice-sports-injuries-and-how-to-prevent-them/	125	6228.8743332731665	0.011563781097128096	0.44948608673853097	3	0.0014159560866780184	0.32838709677419353
https://www.keckmedicine.org/centers-and-programs/weight-loss/	73	29.989619800449496	0.027046539102420802	0.4367844092570037	3	0.0005256141340158527	0.7983257229832572
https://www.keckmedicine.org/centers-and-programs/heart-transplant/	70	9.565439201838126	0.02683855992128259	0.4393530997304582	3	0.00050992132180652	0.8132505175983437
https://keckmedicine.org/category/mens-health	53	202.6948414511257	0.0027102302066600026	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://keckmedicine.org/blog/7-symptoms-that-can-be-caused-by-stress/	127	8696.399622393292	0.011568324898281964	0.4547299010905402	3	0.0015438963041267935	0.3204599425071866
https://www.keckmedicine.org/telecare	3	0.0	0.0003095531335330884	0.32458363504706733	4	0.00014418214312725942	1.0
https://www.keckmedicine.org/treatments/breast-surgery/	67	3.637900524530221	0.026429949286360162	0.4360408560311284	3	0.0004857779349062215	0.8037087290818634
https://www.keckmedicine.org/category/eye-care/	110	159.11275414440462	0.028275156008724597	0.43142444658325313	4	0.0007463499474035507	0.3561301084236864
https://www.keckmedicine.org/conditions/collateral-ligament-of-the-knee-injury/	70	6.147946106423761	0.026707546397954883	0.43785103785103785	3	0.0005066642234826239	0.8107660455486543
https://www.keckmedicine.org/coronavirus	1	0.0	0.00012088304394365732	0.31439593196563215	4	0.00011807877680537434	0.0
https://www.keckmedicine.org/centers-and-programs/clinical-nutrition-resources/	62	0.6806762618784449	0.025319319777131397	0.4350885707352584	3	0.0004567748710146947	0.849286092014807
https://www.keckmedicine.org/services/orthopedics-la-kings/	87	1208.1415819634167	0.02784124113947276	0.44075712881022616	3	0.0006531253285065408	0.6450147019513499
https://www.keckmedicine.org/category/skin-cancer/	114	184.05427732486166	0.03046397394414068	0.4420611439842209	3	0.0007669894794602927	0.3566216426020804
https://www.keckmedicine.org/centers-and-programs/reconstructive-urology-and-prosthetics/	97	1950.9762809163208	0.028408693191428913	0.44260676376203406	3	0.0007533827507337352	0.5904209621993127
https://www.keckmedicine.org/centers-and-programs/headache-and-neuralgia/	70	249.8749152421754	0.026645866530313513	0.43806498900561935	3	0.0005171016630934883	0.7772256728778468
https://keckmedicine.org/category/weight-management	53	202.6948414511257	0.0027102302066600017	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://www.keckmedicine.org/treatments/esophageal-surgery/	70	4.117826120259247	0.026811491178454563	0.4363592114869798	3	0.0005039418818654335	0.8136645962732919
https://www.keckmedicine.org/conditions/deviated-septum/	65	0.6873384944468963	0.02587687623295481	0.435722964763062	3	0.0004746275098601569	0.8625
https://www.keckmedicine.org/conditions/ear-canal-stenosis-and-ear-canal-exostoses/	54	0.6585981928270264	0.021452056228441808	0.43018234165067176	4	0.0004111628571424755	0.8022361984626135
https://www.keckmedicine.org/leadership-team/paul-craig/	65	640.7321839784682	0.02514599326702247	0.4355112946320136	3	0.0005410115243275224	0.7591346153846154
https://www.keckmedicine.org/centers-and-programs/multiple-sclerosis/	47	133.83758172098803	0.017255424930657064	0.4108615948670944	4	0.0003735688323465785	0.5901942645698427
https://www.keckmedicine.org/conditions/cervical-spine-tumors/	69	7.769324807891571	0.026516235007856364	0.43593484074884514	3	0.0004972961832547512	0.7988064791133845
https://keckmedicine.org/blog/breast-cancer-treatment-arcadia-keck-medicine-of-usc/	117	2090.8087985996863	0.011621996146814194	0.44971156257837974	3	0.001122961589276823	0.3445328617742411
https://www.keckmedicine.org/services/eye/eye-meet-the-ophthalmologists/	87	691.2789013416339	0.026882690302458538	0.437744140625	3	0.0007132979508063449	0.6442127773322641
https://www.keckmedicine.org/centers-and-programs/cardiac-surgery/	71	144.25390116014066	0.02672293051013642	0.43924546790788827	3	0.0005381590074604043	0.7665995975855131
https://www.keckmedicine.org/conditions/perforation-rupture-of-the-eardrum/	63	0.6806762618784449	0.0254601762470063	0.4352998300558388	3	0.0004627827408511824	0.8540706605222734
https://www.keckmedicine.org/wp-content/uploads/2021/11/Laura-Priest.jpg	1	0.0	0.00014237052913677734	0.3080226765160625	4	9.119858448450123e-05	0.0
https://www.keckmedicine.org/services/spine/spine-medical-professionals-cme-events/	68	3.685014377110875	0.02657150454035254	0.4362530413625304	3	0.0004917878769399801	0.8086040386303776
https://www.keckmedicine.org/wp-content/uploads/2021/11/newspaper-icon.jpg	1	0.0	0.000120883043943657	0.31439593196563215	4	0.00011807877680537434	0.0
https://www.keckmedicine.org/treatments/vision-rehabilitation-services/	64	0.6873384944468963	0.02575068172622466	0.4355112946320136	3	0.0004693364349699919	0.8581349206349206
https://www.keckmedicine.org/category/leadership-team/	4	0.18725260398640017	0.0003184655792914383	0.30956491712707185	4	0.00011496084099647614	0.3333333333333333
https://www.keckmedicine.org/centers-and-programs/epilepsy/epilepsy-giving/	63	5.617277653321005	0.025388542756211135	0.43519417475728156	3	0.0004636951701502654	0.8397337429595494
https://www.keckmedicine.org/treatments/neuro-ophthalmology-and-strabismus-care/	80	296.3001799246234	0.02730441921579011	0.4391378888072496	3	0.0006068648957466243	0.6968354430379747
https://keckmedicine.org/web-services/8008722273	1	0.0	6.044878569654939e-05	0.32109598853868193	4	9.250401705072943e-05	0.0
https://www.keckmedicine.org/conditions/torn-acl/	71	5.621317685128979	0.027003583701030797	0.43806498900561935	3	0.000512900123863144	0.8169014084507042
https://keckmedicine.org/leadership-team/eric-strucko/	65	483.7616572826718	0.010429318012473607	0.43382530849262035	3	0.0006615680978890656	0.7600961538461538
https://www.keckmedicine.org/centers-and-programs/atrial-fibrillation/	71	9.163596185800184	0.026953911294488448	0.43924546790788827	3	0.0005158127164324272	0.8181086519114689
https://keckmedicine.org/category/healthy-skin	53	202.6948414511257	0.0027102302066599965	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://www.keckmedicine.org/wp-content/uploads/2021/11/Chow-Frances_003_resized.jpg	1	0.0	0.0001445456812259027	0.3102612908807752	4	9.026047904631193e-05	0.0
https://keckmedicine.org/blog/meet-reza-omid-md/	116	1901.4401231169745	0.01145733178094179	0.4450235790518739	3	0.001116733787309534	0.3521739130434783
https://www.keckmedicine.org/services/cancer/	122	1214.5420388351902	0.032127911048563766	0.44601990049751244	3	0.0008675126871676247	0.6488280720769544
https://www.keckmedicine.org/services/orthopedics-medical-professionals-research/	68	3.670248331574875	0.026724357515774864	0.4363592114869798	3	0.0004914983906587735	0.8077260755048288
https://www.keckmedicine.org/centers-and-programs/acoustic-neuroma/	70	154.8036933955834	0.02566918006743674	0.4266000475850583	4	0.0005272004630131539	0.736231884057971
https://www.keckmedicine.org/treatments/cataract-optical-surgery/	75	607.1694367153156	0.026782391280156078	0.43699731903485256	3	0.0005847424597635489	0.7023423423423424
https://keckmedicine.org/leadership-team/steven-d-shapiro/	65	621.0183288483632	0.010431440464347184	0.43393030009680544	3	0.0006562932639982296	0.7596153846153846
https://www.keckmedicine.org/centers-and-programs/blood-diseases/	70	4.112494529121174	0.02702059637167681	0.4374237618931447	3	0.0005040343635916609	0.8161490683229814
https://www.keckmedicine.org/treatments/breast-cancer-psychiatric-support/	63	0.6806762618784449	0.02546294537704105	0.4358288770053476	3	0.0004628201987153986	0.8540706605222734
https://www.keckmedicine.org/treatments/breast-reconstruction/	34	0.6585981928270264	0.013462149644517451	0.4012981199641898	4	0.00028402479029354845	0.49554367201426025
https://www.keckmedicine.org/conditions/hemorrhage-vocal-fold-bleed/	45	0.6585981928270264	0.017723092186615066	0.42059582453671124	4	0.00035618884477166366	0.7141414141414142
https://www.keckmedicine.org/blog/position-yourself-for-sound-sleep-with-back-pain-2/	115	173.2718116505402	0.03089778240298039	0.44173441734417346	3	0.0007709504812192597	0.404881769641495
https://www.keckmedicine.org/blog/what-toll-sun-taking-eyes/	117	207.0379974986864	0.03103659094473605	0.444361833952912	3	0.000791113394580686	0.38712054229295606
https://www.keckmedicine.org/treatments/endoscopic-mucosal-ablation/	70	4.117826120259247	0.026811491178454556	0.4363592114869798	3	0.0005039418818654335	0.8136645962732919
https://keckmedicine.org/category/epilepsy	53	202.6948414511257	0.002710230206659995	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://www.keckmedicine.org/centers-and-programs/colorectal-surgery/	80	375.065872811062	0.027817918253518214	0.4390303623898139	3	0.0005840236224104077	0.790506329113924
https://www.keckmedicine.org/treatments/facial-laceration-repair/	64	0.6873384944468963	0.025754584476420997	0.4356171039844509	3	0.0004685031966037344	0.8581349206349206
https://www.keckmedicine.org/treatments/breast-cancer-medications/	63	345.58736086743943	0.023592711661814893	0.435722964763062	4	0.00048282633159363493	0.7219662058371735
https://www.keckmedicine.org/wp-content/uploads/2021/11/Lunges.jpg	1	0.0	0.00012390683001822618	0.30451766304347827	4	8.988169257329304e-05	0.0
https://www.keckmedicine.org/services/cancer/cancer-giving/	68	3.650095646481441	0.026573574886269817	0.436678032148076	3	0.0004918232626069254	0.8090430201931519
https://www.keckmedicine.org/centers-and-programs/nutrition-education-classes/	40	0.6585981928270264	0.0162435010340025	0.4096413068311629	4	0.00032182837925042774	0.6371794871794871
https://www.keckmedicine.org/blog/how-these-4-skin-conditions-impact-people-of-color/	121	585.8865607443751	0.03157707725579751	0.44813796550862284	3	0.0008295713827475176	0.4038567493112948
https://www.keckmedicine.org/centers-and-programs/family-medicine/	71	904.7618715660388	0.026543577993218312	0.438600782778865	3	0.0005518953815918245	0.7364185110663984
https://keckmedicine.org/category/hearing	53	202.6948414511257	0.0027102302066600043	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://keckmedicine.org/request-an-appointment/?serviceLine=urology	70	176.0409838327591	0.01105185232567476	0.4387080988500122	3	0.0006782415569305203	0.7180124223602484
https://www.keckmedicine.org/blog/what-causes-an-enlarged-heart/	84	480.18537838327194	0.018369666969985952	0.40973491773308957	4	0.0006147735294238881	0.23235800344234078
https://keckmedicine.org/blog	72	317.68391196331726	0.003911059905425142	0.38501181017822633	4	0.0007446005998206906	0.46517996870109546
https://www.keckmedicine.org/centers-and-programs/skull-base-therapeutics-center/	72	326.1104865401728	0.026942883105581024	0.43699731903485256	3	0.000528449390382719	0.7636932707355243
https://www.keckmedicine.org/category/spine-health/	114	181.0760930104155	0.030491925936057578	0.44064880806094864	3	0.0007638355054945806	0.3561558764167055
https://www.keckmedicine.org/locations/1516-san-pablo-st-los-angeles/	68	537.424549300587	0.026253268415185327	0.4362530413625304	3	0.0005193422433530728	0.7822651448639157
https://www.keckmedicine.org/request-an-appointment/?physician=Monish%20Aron,%20MD	85	110.2912053950106	0.027508410525725276	0.44260676376203406	3	0.0006228816942139675	0.7532212885154062
https://www.keckmedicine.org/services/surgery/	114	239.73881901574921	0.03172483299371674	0.4421701602959309	3	0.0008023514435334658	0.7224033535165347
https://www.keckmedicine.org/services/spine/spine-clinical-trials/	62	3.392651069117472	0.024107675206795746	0.4356171039844509	3	0.0004559513829776952	0.8439978847170809
https://keckmedicine.org/category/diabetes	53	202.6948414511257	0.0027102302066600065	0.35960689931809064	4	0.0005669424297072181	0.22351233671988388
https://www.keckmedicine.org/treatments/laparoscopic-nissen-fundoplication/	70	4.117826120259247	0.026811491178454563	0.4363592114869798	3	0.0005039418818654335	0.8136645962732919
