Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.cumedicine.us/patient-info/common-clinical-fees	221	20680.241733269344	0.12769348560794638	0.7120921305182342	2	0.0368707707729141	0.265158371040724
https://www.cumedicine.us/providers	161	647.7172053545528	0.1264603802385223	0.6385542168674698	2	0.009443256945625221	0.4974378881987578
https://www.cumedicine.us/about-cu-medicine/employment-opportunities	166	2059.641733269308	0.12691663106440385	0.6440972222222222	2	0.011154539356548157	0.4706827309236948
https://www.cumedicine.us/request-an-appointment	166	939.4185240710995	0.1271357831038291	0.6440972222222222	2	0.01010826755534679	0.4720700985761227
https://www.cumedicine.us/patient-info/first-visit	163	743.2417332693076	0.12688876525945464	0.6407599309153713	2	0.009844512320901179	0.48829811406498524
https://www.cumedicine.us/ResourcePackages/Assets/Images/uchealth-logo.svg	3	0.0	0.00401983594004175	0.3959445037353255	3	0.0005683480417389194	1.0
https://www.cumedicine.us/ResourcePackages/Assets/Images/childrens-hospital-logo.svg	3	0.0	0.004019835940041747	0.3959445037353255	3	0.0005683480417389194	1.0
https://www.cumedicine.us/patient-info/accepted-insurance/	129	396.5771585616343	0.0955062931412621	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows	74	2344.9931262958085	0.06531740510307735	0.49074074074074076	3	0.006594144893415417	0.5094409477971121
https://www.cumedicine.us/request-appointment/	129	396.5771585616343	0.09550629314126215	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/covid-19-policies	167	2425.3830031105817	0.12693093665292074	0.6452173913043479	2	0.011559160941692233	0.4650458119904769
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill	74	1802.4820919099348	0.06599558801107525	0.4881578947368421	3	0.006015237547217947	0.5275823768974454
https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793	129	396.5771585616343	0.09550629314126213	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial	77	1928.2268309841472	0.06730092294995497	0.49269588313413015	3	0.006302011770440001	0.5225563909774437
https://www.cumedicine.us/about-cu-medicine/health-insights	163	956.2417332693083	0.1268746611654139	0.6407599309153713	2	0.009978856862117374	0.4882223737029463
https://www.cumedicine.us/ResourcePackages/Assets/Images/close-white.svg	129	396.5771585616343	0.09550629314126212	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/ScriptResource.axd?d=wIuRaUoAZ6lXIF1Yn5fO2NZv9qjkatMufsF4Ke0C8t04ka1EQO1xm45LMLo_Ohka1dMAdIhOurOTItKX5U9XYr5hyGyj68Zg5H99axhJR5gd-G8RutMisV-y5Ur87gr1Nwsx_TK6U7-qpVq_eaYNmhn4OthNdr7yl9eCq2UJ6lP9yHqJMwyvzzYJp2z-8hm-0&t=4a8d4793	129	396.5771585616343	0.09550629314126213	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain	63	3298.781898169448	0.05947819720747944	0.4856020942408377	3	0.007168145926266435	0.4618535586277522
https://www.cumedicine.us/locations/	5	0.0	0.006704373483042424	0.398068669527897	3	0.0006708862725401688	1.0
https://www.cumedicine.us/footer/quick-links/providers	128	394.69185175148436	0.09446304466495087	0.6042345276872965	2	0.007683224773209938	0.28813976377952755
https://www.cumedicine.us/request-appointment	165	934.8818876994221	0.1261034455115254	0.6429809358752167	2	0.01005937394821609	0.4687361419068736
https://www.cumedicine.us/providers/	129	396.5771585616343	0.09550629314126216	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know	65	3660.5375802560598	0.060073073448284504	0.48751642575558474	3	0.007687994818006703	0.4576923076923077
https://www.cumedicine.us/get-care-from-home	165	1085.085190737764	0.12706235733035287	0.6429809358752167	2	0.010173154170802296	0.47753141167775315
https://www.cumedicine.us/ResourcePackages/Assets/Images/fa-clock-o.svg	1	0.0	0.0013433240410279015	0.3942614240170032	3	0.0004647949238915052	0.0
https://www.cumedicine.us/ResourcePackages/Assets/Images/anschutz-logo.svg	1	0.0	0.0013433240410278863	0.3942614240170032	3	0.0004647949238915052	0.0
https://www.cumedicine.us/hipaa-compliance/	128	394.69185175148436	0.09446304466495085	0.6042345276872965	2	0.007683224773209938	0.28813976377952755
https://www.cumedicine.us/WebResource.axd?d=NjxTqR2bqTw1rewxxlkHPsKCTdDkYIbE5yVbC_2yBF1lkGxhL2yDhyWdcnw-XVzF8D0N7ArHVukAmxKnfUwRYgjxQ5R_8ktNjhwBZpibp4ZBmkxhgY-n9xhN4hRKF9ExwP9hYKV3jDUTl7RvRfAjf_DDw0ZP86_m6DF0n9EV4ZgeomnoZld38vBuIdg-7Kwu_1f7tGzJAg1BGpsr96A3yfB1oNXJzNWfzRldOPfHIeA1&t=637299235520000000	129	396.5771585616343	0.09550629314126212	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek	94	3049.278015459116	0.0749728546764345	0.5075239398084815	3	0.008121238491831065	0.49279341111873715
https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png	129	396.5771585616343	0.09550629314126213	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.cumedicine.us/about-cu-medicine	169	3324.3123008048356	0.12595389194562728	0.6474694589877836	2	0.012428971052003383	0.4454775993237532
https://www.cumedicine.us/patient-info/billing-inquiries	162	588.2417332693071	0.12686062121508443	0.6396551724137931	2	0.009591620681172166	0.4942872479104363
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark	73	1542.6640757509174	0.06600504700005087	0.48751642575558474	3	0.005726897736727683	0.5422374429223744
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-john-c-hobbins-mfm---central-denver-co.pdf?sfvrsn=10e1db48_4	1	0.0	0.001349605807618936	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/images/default-source/health-insights/leigh---ir---procedure-room---sample-photo.jpg?sfvrsn=44239f2_2&MaxWidth=350&MaxHeight=&ScaleUp=false&Quality=High&Method=ResizeFitToAreaArguments&Signature=8FA59BFD791DA93B609DB1E8EF0D48DE1A0ACE97	1	0.0	0.0006286312883992821	0.3271604938271605	4	0.0004999658039195084	0.0
https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment/	2	0.0	0.0013260787244914938	0.32890070921985815	4	0.0005271913526734471	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/the-steven-a-cohen-military-family-clinic---greenwood-village-co.pdf?sfvrsn=83b53c3a_4	1	0.0	0.0013496058076189281	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek	56	1111.6629363814163	0.058939412288354504	0.48119325551232167	3	0.0044774575623863265	0.551948051948052
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-401---highlands-ranch-co.pdf?sfvrsn=bd3eac20_4	1	0.0	0.0013496058076189375	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-family-medicine-depot-hill---broomfield-co.pdf?sfvrsn=7c925170_4	1	0.0	0.0013496058076189438	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/images/default-source/provider-profile-pics/thomas-campbell-4502.tmb-small.jpg?sfvrsn=5a8ddf27_2	1	0.0	0.0006349185976193557	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-meicine-urology---highlands-ranch-co.pdf?sfvrsn=dfe60a14_4	1	0.0	0.0013496058076189312	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment/	2	0.12679537443688388	0.0013048453878310416	0.3300711743772242	4	0.000534014522678678	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-308---denver-co96a0ff9170544a0b9a8173fa9d5a188e.pdf?sfvrsn=95f4b514_4	1	0.0	0.0013496058076189377	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-geriatric-medicine-cherry-creek---denver-co.pdf?sfvrsn=d8b1b84e_4	1	0.0	0.001349605807618937	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment/	2	0.0	0.0013188343720724593	0.3300711743772242	4	0.0005339918419055378	1.0
https://www.cumedicine.us/patient-info/billing-inquiries/	2	0.0	0.0026827917874850406	0.3934252386002121	3	0.0005121888685090437	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/childrens-colorado-briargate-center.pdf?sfvrsn=33649a23_8	1	0.0	0.0013496058076189392	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/heather-brougham	54	60.22122982761195	0.05949864830386863	0.47381864623243936	3	0.0033616141095298476	0.610062893081761
https://www.cumedicine.us/hipaa-compliance	53	374.6629363814166	0.05813375857920094	0.4690265486725664	3	0.0035942453501098814	0.579100145137881
https://www.cumedicine.us/docs/default-source/pdf-downloads/cu-medicine-insurance-contract-list.pdf	1	0.0	0.00134080304565932	0.3909378292939937	3	0.00045612500583800005	0.0
https://www.cumedicine.us/providers/family-medicine/jeff-leininger	54	60.22122982761195	0.059498648303868654	0.47381864623243936	3	0.0033616141095298476	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment/	2	0.08585439717515189	0.0013121139589183188	0.32860938883968116	4	0.0005248908098047089	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-302---denver-cod260efad566a43948d18055b40a65cf2.pdf?sfvrsn=810aaccb_4	1	0.0	0.0013496058076189468	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/chrissie-patel	54	28.890169397615605	0.05964106311585368	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/providers/medicine/steven-johnson	55	558.2649827888226	0.05941517255727538	0.4768637532133676	3	0.003905176054537536	0.5872053872053872
https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment/	2	0.0	0.0013261797654479518	0.32860938883968116	4	0.0005247257175622129	1.0
https://www.cumedicine.us/providers/medicine/tracy-koller/appointment/	2	0.0	0.0014219739213721186	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-athletics-champions-training-room.pdf?sfvrsn=200e3206_4	1	0.0	0.0013496058076189277	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-orthopedics---broomfield-co.pdf?sfvrsn=f5845cd5_6	1	0.0	0.001349605807618943	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-helen-and-arthur-e-johnson-depression-ctr---aurora-co.pdf?sfvrsn=38dde482_2	1	0.0	0.001349605807618917	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/locations/CU-Specialty-Care-at-Highlands-Ranch---Interventional-Radiology-	66	2402.6217074766832	0.06208284447724596	0.4881578947368421	3	0.0063697594486303135	0.517948717948718
https://www.cumedicine.us/specialties/family-medicine	58	376.47908672856533	0.06212371689853354	0.4881578947368421	3	0.0038932833589319497	0.6515426497277677
https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell	54	61.28116321621529	0.05949128657887019	0.47503201024327785	3	0.0033723558556069755	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment/	2	0.0	0.0013260787244914944	0.32890070921985815	4	0.0005271913526734471	1.0
https://www.cumedicine.us/providers/family-medicine/aimee-zisner	57	495.38989120904176	0.060264187388412875	0.4818181818181818	3	0.003920961071070108	0.5795739348370927
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-peds-cardiology-avmc---la-junta-co.pdf?sfvrsn=eee730dd_4	1	0.0	0.0013496058076189388	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/annie-moore/appointment/	2	0.0	0.0014219739213721047	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/providers/medicine/catherine-spaulding	54	28.890169397615605	0.05964106311585368	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment/	2	0.0	0.0014219739213721095	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-low-vision-rehabilitation-amc---aurora-co.pdf?sfvrsn=d4eb58d7_4	1	0.0	0.001349605807618922	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/locations/I	2	0.09858333490408962	0.0013120139747054757	0.32890070921985815	4	0.0005273185512253988	0.0
https://www.cumedicine.us/specialties/internal-medicine	62	6.2343308383238325	0.06520171537637451	0.4830729166666667	3	0.003733977754731877	0.7080909571655208
https://www.cumedicine.us/providers/family-medicine/jessica-rolles	54	60.22122982761195	0.05949864830386865	0.47381864623243936	3	0.0033616141095298476	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment/	2	0.0	0.0013400223173048844	0.33095450490633366	4	0.0005276744686624864	1.0
https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment/	2	0.0	0.0013261797654479375	0.32860938883968116	4	0.0005247257175622129	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-302---highlands-ranch-co.pdf?sfvrsn=21b3e3c5_4	1	0.0	0.0013496058076189197	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-steadman-hawkins-inverness---englewood-co.pdf?sfvrsn=2bb266ff_4	1	0.0	0.0013496058076189349	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment/	2	0.0	0.0014219739213721095	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/providers/medicine/matthew-decamp	54	28.890169397615605	0.05964106311585369	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment/	2	0.0	0.0013260787244914968	0.32890070921985815	4	0.0005271913526734471	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-203---highlands-ranch-co.pdf?sfvrsn=36858af_4	1	0.0	0.0013496058076189325	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment/	2	0.0	0.001421973921372107	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/images/default-source/provider-profile-pics/steven-johnson-6292.tmb-small.jpg?sfvrsn=4a266f0d_2	1	0.0	0.0006349185976193472	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-301---highlands-ranch-co.pdf?sfvrsn=8adba5fa_4	1	0.0	0.0013496058076189392	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment/	2	0.0	0.0014219739213721164	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-ph-amc-hlth-ctr---aurora-co.pdf?sfvrsn=4d2391bd_4	1	0.0	0.001349605807618936	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-hemophilia-and-thrombosis-center---aurora-co.pdf?sfvrsn=13a388b9_4	1	0.0	0.0013496058076189355	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/radiology/leigh-casadaban	56	473.16884103791386	0.060078486600398315	0.48119325551232167	3	0.003894951717963322	0.6
https://www.cumedicine.us/bundles/location-search?v=s-fXYA_Pma4gWpOX0UUoKmHc7WnA4eoSa40e9nwberA1	4	0.05660377358490566	0.003206898135168692	0.39217758985200846	3	0.0006133566223030061	0.5
https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment/	2	0.0	0.0013400223173048965	0.33095450490633366	4	0.0005276744686624864	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-501---highlands-ranch-co.pdf?sfvrsn=86635a72_4	1	0.0	0.0013496058076189312	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/stephen-alix	54	28.890169397615605	0.05964106311585371	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment/	2	0.0	0.0013400223173048872	0.33095450490633366	4	0.0005276744686624864	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-center-for-midwifery---longmont-co.pdf?sfvrsn=1650a7d2_4	1	0.0	0.0013496058076189516	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/celina-ayala	54	61.28116321621529	0.05949128657887019	0.47503201024327785	3	0.0033723558556069755	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/julianne-garrison	57	616.5303687858582	0.0601400870166322	0.4799482535575679	3	0.004063392182471515	0.5802005012531328
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-406---denver-cod386a5e9253d4333832783a4de881dc0.pdf?sfvrsn=75bbe61a_4	1	0.0	0.0013496058076189377	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-210---highlands-ranch-co.pdf?sfvrsn=8a3863f6_4	1	0.0	0.0013496058076189388	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin	54	51.629482511688394	0.05951915082709119	0.47503201024327785	3	0.003357002174219642	0.610062893081761
https://www.cumedicine.us/patient-info/patient-resources/	2	0.0	0.002673208470981692	0.3967914438502674	3	0.000524374515807085	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-nephrology---longmont-co.pdf?sfvrsn=bd2f7ee4_4	1	0.0	0.0013496058076189316	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/robert-knepshield	54	61.28116321621529	0.0594912865788702	0.47503201024327785	3	0.0033723558556069755	0.610062893081761
https://www.cumedicine.us/%5Bf669d9a7-009d-4d83-ddaa-000000000002%5D7d49b8d9-21fc-4dfc-b0e4-0c29c8251162	1	0.0	0.001342380794389584	0.3917634635691658	3	0.00045710578734382384	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-family-medicine-landmark---greenwood-village-co.pdf?sfvrsn=66c67b47_4	1	0.0	0.0013496058076189375	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-school-of-dental-medicine-aurora-co.pdf?sfvrsn=4d335340_4	1	0.0	0.0013496058076189422	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment/	2	0.0	0.0013188343720724552	0.3300711743772242	4	0.0005339918419055378	1.0
https://www.cumedicine.us/patient-info/common-clinical-fees/	2	0.0	0.0026907064416915125	0.41732283464566927	3	0.0005963354337071413	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-maternal-fetal-medicine---parker-co.pdf?sfvrsn=f8051ec_4	1	0.0	0.0013496058076189416	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/newsletter-subscribe	124	122.91295493658676	0.0987073659162684	0.5471976401179941	3	0.007125727389314254	0.508130081300813
https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment/	3	0.4533806418420854	0.0020450884819993064	0.33788706739526414	4	0.0005935407728958425	0.6666666666666666
https://www.cumedicine.us/bundles/insurance?v=tYi4qkioEqpUOc6TtBVpupeezQVtyckXKBHOsqRIdeI1	1	0.0	0.001340803045659338	0.3909378292939937	3	0.00045612500583800005	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-304---denver-co0032e3f87d7546f79d1cda9a447bbc35.pdf?sfvrsn=a747a53a_4	1	0.0	0.0013496058076189373	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/annie-moore	55	398.8901693976154	0.059647726123095296	0.479328165374677	3	0.003728269494321785	0.5878787878787879
https://www.cumedicine.us/providers/family-medicine/katherin-compton	54	60.22122982761195	0.05949864830386863	0.47381864623243936	3	0.0033616141095298476	0.610062893081761
https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment/	2	0.0	0.0014219739213721084	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment/	2	0.0	0.001326179765447937	0.32860938883968116	4	0.0005247257175622129	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-internal-medicine-cherry-creek---denver-co.pdf?sfvrsn=17eb4fef_4	1	0.0	0.0013496058076189327	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/uploaded-files/FSClinicServiceFees/CU%20Family%20Medicine%20-%20Centennial.pdf	2	0.7223785703544481	0.0013674705729898407	0.33974358974358976	4	0.000554865885201958	0.0
https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore	54	28.890169397615605	0.05964106311585369	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-210---denver-cobf124051cad441318461ce5749d51047.pdf?sfvrsn=bbc60127_4	1	0.0	0.0013496058076189418	0.4163860830527497	3	0.0005450125916861531	0.0
