,Source,Target
2590,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.1199seiubenefits.com/
2591,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.aetna.com/
2592,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.affinityplan.org/
2593,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.amidacareny.org/
2594,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.beaconhealthoptions.com/
2595,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.cigna.com/
2596,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://cignalifesource.com/transplant-network/index.html
2597,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.corvel.com/
2598,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.elderplan.org/
2599,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.emblemhealth.com/
2600,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.emblemhealth.com/
2601,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.empireblue.com/
2602,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://mss.empireblue.com/ny/pages/home.aspx
2603,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.fideliscare.org/
2604,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.firsthealth.com/
2605,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.hamaspikchoice.org/
2606,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.healthfirst.org/
2607,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.benefits.gov/benefit/6181
2608,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.humanamilitary.com/east/
2609,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.integraplan.org/
2610,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://longevityhealthplan.com/
2611,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.magnacare.com/
2612,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.benefits.gov/benefit/1637
2613,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.medicare.gov/
2614,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.metroplus.org/
2615,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.multiplan.com/
2616,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.optum.com/solutions/government/federal/va-community-care-network.html
2617,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.multiplan.us/members/
2618,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.seniorwholehealth.com/
2619,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://superiorvision.com/
2620,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.tricare.mil/
2621,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.uhc.com/
2622,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.uhc.com/
2623,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.uhccommunityplan.com/
2624,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.uhc.com/
2625,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.pomco.com/
2626,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.villagecaremax.org/
2627,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.vnsnychoice.org/
2628,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,http://www.wellcare.com/
2630,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.twitter.com/sunydownstate
2631,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.facebook.com/DownstateHealthSciencesUniversity
2632,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
2633,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/insurance-billing/managed-care/contracted-plans.pcf
2634,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/oculoplastics.html,https://outlook.office.com/
2636,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/oculoplastics.html,https://www.twitter.com/sunydownstate
2637,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/oculoplastics.html,https://www.facebook.com/DownstateHealthSciencesUniversity
2638,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/oculoplastics.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
2639,https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/oculoplastics.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/ophthalmology/services/oculoplastics.pcf
2640,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/contact.html,https://outlook.office.com/
2642,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/contact.html,https://www.twitter.com/sunydownstate
2643,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/contact.html,https://www.facebook.com/DownstateHealthSciencesUniversity
2644,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/contact.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
2645,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/contact.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/epilepsy-center/contact.pcf
2646,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://outlook.office.com/
2647,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/NCT03139279?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=1
2648,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT02344225?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=3
2649,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT03372811?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=4
2650,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT02907944?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=5
2651,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT02433158?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=6
2652,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT02187003?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=7
2653,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT02515773?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=9&show_locs=Y
2654,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT02586623?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=12&show_locs=Y
2655,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT02374021?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=13&show_locs=Y
2656,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT01960075?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=15&show_locs=Y
2657,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/NCT03478982?recrs=a&rslt=Without&type=Intr&cond=Epilepsy&age=1&fund=2&draw=7&rank=6
2658,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/NCT03478982?term=ENGAGE-E-001&rank=1
2659,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT03194646?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=16&show_locs=Y
2660,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT03123471?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=17&show_locs=Y
2661,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT01310023?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=18&show_locs=Y
2662,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT01811550?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=19&show_locs=Y
2663,https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html,https://clinicaltrials.gov/ct2/show/study/NCT01369069?recrs=ab&locn=Downstate&cntry=US&state=US%3ANY&rank=20&show_locs=Y
