,Source,Target
11848,https://health.universityofcalifornia.edu/education/public-health,https://ucnet.universityofcalifornia.edu/
11849,https://health.universityofcalifornia.edu/about-us/administration-leadership,https://ucnet.universityofcalifornia.edu/
11850,https://health.universityofcalifornia.edu/education/medicine,https://ucnet.universityofcalifornia.edu/
11851,https://health.universityofcalifornia.edu/about-us,https://ucnet.universityofcalifornia.edu/
11852,https://health.universityofcalifornia.edu/research/clinical-trials,https://ucnet.universityofcalifornia.edu/
11853,https://health.universityofcalifornia.edu/news/system,https://ucnet.universityofcalifornia.edu/
11854,https://health.universityofcalifornia.edu/education,https://ucnet.universityofcalifornia.edu/
11855,https://health.universityofcalifornia.edu/about-us/diversity-equity-and-inclusion-health-sciences,https://ucnet.universityofcalifornia.edu/
11856,https://health.universityofcalifornia.edu/news/covid-vaccine-came-out-super-quickly-heres-why-its-safe,https://ucnet.universityofcalifornia.edu/
11857,https://health.universityofcalifornia.edu/about-us/diversity-equity-and-inclusion-health-sciences/building-equity-medical-school-curriculum,https://ucnet.universityofcalifornia.edu/
11858,https://health.universityofcalifornia.edu/education/pharmacy,https://ucnet.universityofcalifornia.edu/
11859,https://health.universityofcalifornia.edu/accessibility,https://ucnet.universityofcalifornia.edu/
11860,https://health.universityofcalifornia.edu/careers,https://ucnet.universityofcalifornia.edu/
11861,https://health.universityofcalifornia.edu/patient-care/academic-health-centers,https://ucnet.universityofcalifornia.edu/
11862,https://health.universityofcalifornia.edu/news/uc-braid-grants-support-work-toward-better-health-equity-covid-19-translational-research,https://ucnet.universityofcalifornia.edu/
11863,https://health.universityofcalifornia.edu/dashboards,https://ucnet.universityofcalifornia.edu/
11864,https://health.universityofcalifornia.edu/about-us/mission-vision-values,https://ucnet.universityofcalifornia.edu/
11865,https://health.universityofcalifornia.edu/education/optometry,https://ucnet.universityofcalifornia.edu/
11866,https://health.universityofcalifornia.edu/education/nursing,https://ucnet.universityofcalifornia.edu/
11867,https://health.universityofcalifornia.edu/reports,https://ucnet.universityofcalifornia.edu/
11868,https://health.universityofcalifornia.edu/behind-fight-against-covid-19,https://ucnet.universityofcalifornia.edu/
11869,https://health.universityofcalifornia.edu/terms-and-conditions-use,https://ucnet.universityofcalifornia.edu/
11870,https://health.universityofcalifornia.edu/research/areas-research-collaboration,https://ucnet.universityofcalifornia.edu/
11871,https://health.universityofcalifornia.edu/nondiscrimination-policy,https://ucnet.universityofcalifornia.edu/
11872,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucla-health,https://ucnet.universityofcalifornia.edu/
11873,https://health.universityofcalifornia.edu/refer-patient,https://ucnet.universityofcalifornia.edu/
11874,https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://ucnet.universityofcalifornia.edu/
11875,https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://ucnet.universityofcalifornia.edu/
11876,https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://ucnet.universityofcalifornia.edu/
11877,https://health.universityofcalifornia.edu/about-us/social-media,https://ucnet.universityofcalifornia.edu/
11878,https://health.universityofcalifornia.edu/education/veterinary-medicine,https://ucnet.universityofcalifornia.edu/
11879,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://ucnet.universityofcalifornia.edu/
11880,https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://ucnet.universityofcalifornia.edu/
11881,https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://ucnet.universityofcalifornia.edu/
11882,https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://ucnet.universityofcalifornia.edu/
11883,https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://ucnet.universityofcalifornia.edu/
11884,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://ucnet.universityofcalifornia.edu/
11885,https://health.universityofcalifornia.edu/news/helping-humans-heal,https://ucnet.universityofcalifornia.edu/
11886,https://health.universityofcalifornia.edu/reports?page=0,https://ucnet.universityofcalifornia.edu/
11887,https://health.universityofcalifornia.edu/reports?page=1,https://ucnet.universityofcalifornia.edu/
11888,https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://ucnet.universityofcalifornia.edu/
11889,https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://ucnet.universityofcalifornia.edu/
11890,https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://ucnet.universityofcalifornia.edu/
11891,https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://ucnet.universityofcalifornia.edu/
11892,https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://ucnet.universityofcalifornia.edu/
11893,https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://ucnet.universityofcalifornia.edu/
11894,https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://ucnet.universityofcalifornia.edu/
11895,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cardiac-surgery,https://ucnet.universityofcalifornia.edu/
11896,https://health.universityofcalifornia.edu/news/system?page=0,https://ucnet.universityofcalifornia.edu/
11897,https://health.universityofcalifornia.edu/dashboards/uch-trained-optometrists-california,https://ucnet.universityofcalifornia.edu/
11898,https://health.universityofcalifornia.edu/news/system?page=2,https://ucnet.universityofcalifornia.edu/
11899,https://health.universityofcalifornia.edu/news/system?page=1,https://ucnet.universityofcalifornia.edu/
11900,https://health.universityofcalifornia.edu/about-us/using-analytics-drive-decisions,https://ucnet.universityofcalifornia.edu/
11901,https://health.universityofcalifornia.edu/reports/uc-accountability-report-2020,https://ucnet.universityofcalifornia.edu/
11902,https://health.universityofcalifornia.edu/reports/medical-centers-report-fy-2019-2020,https://ucnet.universityofcalifornia.edu/
11903,https://health.universityofcalifornia.edu/about-us/improving-access-care,https://ucnet.universityofcalifornia.edu/
11904,https://health.universityofcalifornia.edu/reports/systemwide-economic-fiscal-and-social-impact-analysis,https://ucnet.universityofcalifornia.edu/
11905,https://health.universityofcalifornia.edu/node/586,https://ucnet.universityofcalifornia.edu/
11906,https://health.universityofcalifornia.edu/node/588,https://ucnet.universityofcalifornia.edu/
11907,https://health.universityofcalifornia.edu/node/587,https://ucnet.universityofcalifornia.edu/
11908,https://health.universityofcalifornia.edu/about-us/population-health,https://ucnet.universityofcalifornia.edu/
11909,https://health.universityofcalifornia.edu/news/blood-donations-needed-ease-nationwide-shortage,https://ucnet.universityofcalifornia.edu/
11910,https://health.universityofcalifornia.edu/about-us/making-health-care-more-sustainable,https://ucnet.universityofcalifornia.edu/
11911,https://health.universityofcalifornia.edu/reports/diversity-health-sciences,https://ucnet.universityofcalifornia.edu/
11912,https://health.universityofcalifornia.edu/dashboards/uch-trained-veterinarians-california,https://ucnet.universityofcalifornia.edu/
11913,https://health.universityofcalifornia.edu/elam-uc-alumnae-directory,https://ucnet.universityofcalifornia.edu/
11914,https://health.universityofcalifornia.edu/reports/2020-annual-report-sustainable-practices,https://ucnet.universityofcalifornia.edu/
11915,https://health.universityofcalifornia.edu/news/navigating-year-heartbreak-and-hope-qa-dr-carrie-l-byington-executive-vice-president-uch,https://ucnet.universityofcalifornia.edu/
11916,https://health.universityofcalifornia.edu/news/university-california-health-administers-its-one-millionth-covid-19-vaccine-0,https://ucnet.universityofcalifornia.edu/
11917,https://health.universityofcalifornia.edu/news/university-california-healths-schools-achieve-high-marks-latest-national-rankings-including-0,https://ucnet.universityofcalifornia.edu/
11918,https://health.universityofcalifornia.edu/dashboards?page=0,https://ucnet.universityofcalifornia.edu/
11919,https://health.universityofcalifornia.edu/dashboards?page=1,https://ucnet.universityofcalifornia.edu/
11920,https://health.universityofcalifornia.edu/contact-us/media-contacts,https://ucnet.universityofcalifornia.edu/
11921,https://health.universityofcalifornia.edu/reports/cdi2-2019-2020-annual-report,https://ucnet.universityofcalifornia.edu/
11922,https://health.universityofcalifornia.edu/about-us/community-benefit-across-california,https://ucnet.universityofcalifornia.edu/
11923,https://health.universityofcalifornia.edu/dashboards/uch-summary-slide-state-map,https://ucnet.universityofcalifornia.edu/
11924,https://health.universityofcalifornia.edu/reports/cdi2-annual-report-2020-2021,https://ucnet.universityofcalifornia.edu/
11925,https://health.universityofcalifornia.edu/about-us/awards-and-achievements,https://ucnet.universityofcalifornia.edu/
11926,https://health.universityofcalifornia.edu/about-us/collaborating-improve-care,https://ucnet.universityofcalifornia.edu/
11927,https://health.universityofcalifornia.edu/news/system?page=3,https://ucnet.universityofcalifornia.edu/
11928,https://health.universityofcalifornia.edu/news/system?page=4,https://ucnet.universityofcalifornia.edu/
11929,https://health.universityofcalifornia.edu/news/system?page=5,https://ucnet.universityofcalifornia.edu/
11930,https://health.universityofcalifornia.edu/news/health-location,https://ucnet.universityofcalifornia.edu/
11931,https://health.universityofcalifornia.edu/dashboards/uch-trained-dentists-california,https://ucnet.universityofcalifornia.edu/
11932,https://health.universityofcalifornia.edu/reports/uch-community-benefits-report-fy-2019-2020,https://ucnet.universityofcalifornia.edu/
11933,https://health.universityofcalifornia.edu/news/university-california-health-delivered-39-billion-community-benefits-fy-19-20,https://ucnet.universityofcalifornia.edu/
11934,https://health.universityofcalifornia.edu/reports/allocation-scarce-critical-resources-under-crisis-standards-care,https://ucnet.universityofcalifornia.edu/
11935,https://health.universityofcalifornia.edu/dashboards/uch-trained-doctors-remain-california,https://ucnet.universityofcalifornia.edu/
11936,https://health.universityofcalifornia.edu/news/childrens-hospitals-university-california-health-ranked-nations-top-50-multiple-specialties,https://ucnet.universityofcalifornia.edu/
11937,https://health.universityofcalifornia.edu/reports/community-ties-uch-report-affiliation-impacts,https://ucnet.universityofcalifornia.edu/
11938,https://health.universityofcalifornia.edu/news/university-california-health-creates-centralized-data-set-accelerate-covid-19-research-0,https://ucnet.universityofcalifornia.edu/
11939,https://health.universityofcalifornia.edu/news/uc-health-urges-california-congressional-delegation-oppose-graham-cassidy-health-bill-0,https://ucnet.universityofcalifornia.edu/
11940,https://health.universityofcalifornia.edu/reports/era-change-closer-look-veterinary-education-and-practice,https://ucnet.universityofcalifornia.edu/
11941,https://health.universityofcalifornia.edu/news/all-university-california-academic-health-centers-receive-environmental-sustainability-0,https://ucnet.universityofcalifornia.edu/
11942,https://health.universityofcalifornia.edu/news/hospitals-university-california-health-among-best-nation-and-california-0,https://ucnet.universityofcalifornia.edu/
11943,https://health.universityofcalifornia.edu/news/all-university-california-health-childrens-hospitals-ranked-among-nations-best-0,https://ucnet.universityofcalifornia.edu/
11944,https://health.universityofcalifornia.edu/news/uc-statement-passing-kaiser-ceo-bernard-j-tyson-0,https://ucnet.universityofcalifornia.edu/
11945,https://health.universityofcalifornia.edu/reports/pharmacist-workforce-and-education-california,https://ucnet.universityofcalifornia.edu/
11946,https://health.universityofcalifornia.edu/reports/physician-workforce-and-medical-education-california,https://ucnet.universityofcalifornia.edu/
11947,https://health.universityofcalifornia.edu/news/dr-carrie-l-byington-takes-reins-uc-health-0,https://ucnet.universityofcalifornia.edu/
11948,https://health.universityofcalifornia.edu/dashboards/person-ambulatory-and-virtual-care-visits,https://ucnet.universityofcalifornia.edu/
11949,https://health.universityofcalifornia.edu/news/university-california-health-and-cdph-accelerate-data-modeling-evidence-based-public-health-0,https://ucnet.universityofcalifornia.edu/
11950,https://health.universityofcalifornia.edu/reports/oral-health-workforce-and-education-california,https://ucnet.universityofcalifornia.edu/
11951,https://health.universityofcalifornia.edu/news/covid-19-exposure-notification-system-expands-statewide-university-california-lead-roll-out-0,https://ucnet.universityofcalifornia.edu/
11952,https://health.universityofcalifornia.edu/reports/nursing-workforce-and-education-california,https://ucnet.universityofcalifornia.edu/
11953,https://health.universityofcalifornia.edu/node/582,https://ucnet.universityofcalifornia.edu/
11954,https://health.universityofcalifornia.edu/node/583,https://ucnet.universityofcalifornia.edu/
11955,https://health.universityofcalifornia.edu/node/584,https://ucnet.universityofcalifornia.edu/
11956,https://health.universityofcalifornia.edu/node/581,https://ucnet.universityofcalifornia.edu/
11957,https://health.universityofcalifornia.edu/node/589,https://ucnet.universityofcalifornia.edu/
11958,https://health.universityofcalifornia.edu/news/uc-experts-take-covid-19-0,https://ucnet.universityofcalifornia.edu/
11959,https://health.universityofcalifornia.edu/news/distinguished-academic-health-science-professional-appointed-executive-vice-president-uc-0,https://ucnet.universityofcalifornia.edu/
11960,https://health.universityofcalifornia.edu/reports/current-future-health-professions-workforce-needs-san-joaquin-valley,https://ucnet.universityofcalifornia.edu/
11961,https://health.universityofcalifornia.edu/reports/improving-health-care-access-san-joaquin-valley-regional-approach-through-collaboration-and,https://ucnet.universityofcalifornia.edu/
11962,https://health.universityofcalifornia.edu/news/university-california-health-delivered-14-billion-community-benefits-during-past-reporting-0,https://ucnet.universityofcalifornia.edu/
11963,https://health.universityofcalifornia.edu/reports/veterinarian-workforce-and-education-california,https://ucnet.universityofcalifornia.edu/
11964,https://health.universityofcalifornia.edu/news/uc-hospitals-gradually-resume-essential-services-based-10-principles-0,https://ucnet.universityofcalifornia.edu/
11965,https://health.universityofcalifornia.edu/news/university-california-health-launches-human-donor-milk-bank-help-newborns-1,https://ucnet.universityofcalifornia.edu/
11966,https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-lgbtq-health-care-equality-0,https://ucnet.universityofcalifornia.edu/
11967,https://health.universityofcalifornia.edu/news/taking-privacy-first-approach-two-uc-campuses-will-pilot-smartphone-technology-help-limit-0,https://ucnet.universityofcalifornia.edu/
11968,https://health.universityofcalifornia.edu/news/uc-medical-centers-receive-8m-award-improve-advance-care-planning-0,https://ucnet.universityofcalifornia.edu/
11969,https://health.universityofcalifornia.edu/news/smartphone-notification-pilot-expands-uc-locations-help-limit-spread-covid-19-using-privacy-0,https://ucnet.universityofcalifornia.edu/
11970,https://health.universityofcalifornia.edu/news/all-uc-schools-medicine-interview-applicants-virtually-0,https://ucnet.universityofcalifornia.edu/
11971,https://health.universityofcalifornia.edu/news/university-california-health-data-initiative-launches-daily-updates-covid-19-tests-0,https://ucnet.universityofcalifornia.edu/
11972,https://health.universityofcalifornia.edu/reports/optometry-workforce-and-education-california,https://ucnet.universityofcalifornia.edu/
11973,https://health.universityofcalifornia.edu/news/health-location?page=273,https://ucnet.universityofcalifornia.edu/
11974,https://health.universityofcalifornia.edu/news/uc-health-statement-us-department-homeland-security-proposed-rule-public-charge-0,https://ucnet.universityofcalifornia.edu/
11975,https://health.universityofcalifornia.edu/reports/public-health-workforce-and-education-california,https://ucnet.universityofcalifornia.edu/
11976,https://health.universityofcalifornia.edu/news/uc-health-statement-regarding-federal-plans-escalate-ice-raids-0,https://ucnet.universityofcalifornia.edu/
11977,https://health.universityofcalifornia.edu/news/health-location?page=0,https://ucnet.universityofcalifornia.edu/
11978,https://health.universityofcalifornia.edu/news/health-location?page=1,https://ucnet.universityofcalifornia.edu/
11979,https://health.universityofcalifornia.edu/news/health-location?page=2,https://ucnet.universityofcalifornia.edu/
11980,https://health.universityofcalifornia.edu/news/health-location?page=3,https://ucnet.universityofcalifornia.edu/
11981,https://health.universityofcalifornia.edu/news/health-location?page=4,https://ucnet.universityofcalifornia.edu/
12133,https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/dashboards/uc-trained-health-sciences-professionals-california
12134,https://health.universityofcalifornia.edu/education,https://health.universityofcalifornia.edu/dashboards/uc-trained-health-sciences-professionals-california
12135,https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12136,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12137,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-davis-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12138,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12139,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12140,https://health.universityofcalifornia.edu/patient-care/milk-bank,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12141,https://health.universityofcalifornia.edu/news/university-california-health-supports-cdc-recommendation-covid-19-vaccine-children,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12142,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uci-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12143,https://health.universityofcalifornia.edu/contact-us,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12144,https://health.universityofcalifornia.edu/dashboards/uch-chart-outpatient-visits,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12145,https://health.universityofcalifornia.edu/research,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12146,https://health.universityofcalifornia.edu/news/university-california-health-signs-health-equity-pledge-leverage-data-addressing-disparities,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12147,https://health.universityofcalifornia.edu/patient-care,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12148,https://health.universityofcalifornia.edu/news/new-study-shows-uc-system-mitigation-efforts-reduced-campus-covid-19-infection-rates-0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12149,https://health.universityofcalifornia.edu/news,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12150,https://health.universityofcalifornia.edu/education/dentistry,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12151,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucsf-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12152,https://health.universityofcalifornia.edu/education/public-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12153,https://health.universityofcalifornia.edu/about-us/administration-leadership,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12154,https://health.universityofcalifornia.edu/education/medicine,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12155,https://health.universityofcalifornia.edu/about-us,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12156,https://health.universityofcalifornia.edu/research/clinical-trials,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12157,https://health.universityofcalifornia.edu/news/system,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12158,https://health.universityofcalifornia.edu/education,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12159,https://health.universityofcalifornia.edu/about-us/diversity-equity-and-inclusion-health-sciences,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12160,https://health.universityofcalifornia.edu/news/covid-vaccine-came-out-super-quickly-heres-why-its-safe,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12161,https://health.universityofcalifornia.edu/about-us/diversity-equity-and-inclusion-health-sciences/building-equity-medical-school-curriculum,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12162,https://health.universityofcalifornia.edu/education/pharmacy,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12163,https://health.universityofcalifornia.edu/accessibility,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12164,https://health.universityofcalifornia.edu/careers,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12165,https://health.universityofcalifornia.edu/patient-care/academic-health-centers,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12166,https://health.universityofcalifornia.edu/news/uc-braid-grants-support-work-toward-better-health-equity-covid-19-translational-research,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12167,https://health.universityofcalifornia.edu/dashboards,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12168,https://health.universityofcalifornia.edu/about-us/mission-vision-values,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12169,https://health.universityofcalifornia.edu/education/optometry,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12170,https://health.universityofcalifornia.edu/education/nursing,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12171,https://health.universityofcalifornia.edu/reports,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12172,https://health.universityofcalifornia.edu/behind-fight-against-covid-19,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12173,https://health.universityofcalifornia.edu/terms-and-conditions-use,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12174,https://health.universityofcalifornia.edu/research/areas-research-collaboration,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12175,https://health.universityofcalifornia.edu/nondiscrimination-policy,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12176,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucla-health,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12177,https://health.universityofcalifornia.edu/refer-patient,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12178,https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12179,https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12180,https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12181,https://health.universityofcalifornia.edu/about-us/social-media,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12182,https://health.universityofcalifornia.edu/education/veterinary-medicine,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12183,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12184,https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12185,https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12186,https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12187,https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12188,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12189,https://health.universityofcalifornia.edu/news/helping-humans-heal,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12190,https://health.universityofcalifornia.edu/reports?page=0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12191,https://health.universityofcalifornia.edu/reports?page=1,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12192,https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12193,https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12194,https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12195,https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12196,https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12197,https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12198,https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12199,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cardiac-surgery,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12200,https://health.universityofcalifornia.edu/news/system?page=0,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12201,https://health.universityofcalifornia.edu/dashboards/uch-trained-optometrists-california,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12202,https://health.universityofcalifornia.edu/news/system?page=2,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12203,https://health.universityofcalifornia.edu/news/system?page=1,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12204,https://health.universityofcalifornia.edu/about-us/using-analytics-drive-decisions,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12205,https://health.universityofcalifornia.edu/reports/uc-accountability-report-2020,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12206,https://health.universityofcalifornia.edu/reports/medical-centers-report-fy-2019-2020,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
12207,https://health.universityofcalifornia.edu/about-us/improving-access-care,https://health.universityofcalifornia.edu/sites/default/files/2021-04/uchealth_wordmark_4block_UC_blue.svg
