Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=618	56	94.98690863444428	0.021150148632195994	0.4311197077154524	3	0.0004379898928619771	0.7818181818181819
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=614	47	224.04005400825983	0.019793437657366377	0.4378000872981231	3	0.00039839884170431335	0.7770582793709528
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=619	53	90.8790328968646	0.020430991198208237	0.43438718059766135	3	0.0004254783369630241	0.8098693759071117
https://www.marshallhealth.org/media/1132/mh_neuro_ferguson-award.png?anchor=center&mode=crop&width=200&height=150&rnd=131859041980000000	1	0.0	0.00012189262670402218	0.302975381362332	4	8.310061225164867e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=617	50	134.81287469909063	0.020033828592595587	0.43214131839724257	3	0.00041014327773551126	0.7926530612244898
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=615	57	65.38998403761792	0.02149675972391775	0.4461743772241993	3	0.0004494566097644079	0.8076441102756893
https://www.marshallhealth.org/img/providers/ford.jpg	8	0.4679188566777551	0.0007378856515920646	0.3116358552120553	4	0.00013370207492810132	0.7142857142857143
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=610	51	90.80265197162969	0.02030192255207365	0.44518419884598315	3	0.0004121770685130608	0.8007843137254902
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=612	53	90.87903289686463	0.020430991198208247	0.43438718059766135	3	0.0004254783369630241	0.8098693759071117
https://www.marshallhealth.org/img/providers/pritt.jpg	8	0.4875993712889242	0.0010987474010596193	0.353169014084507	4	0.00013544926371572653	0.75
https://www.marshallhealth.org/img/providers/wright.jpg	7	0.8511386733577858	0.0007038716151766735	0.3302057613168724	4	0.00013556740588091298	0.7142857142857143
https://www.marshallhealth.org/locations/marshall-surgery-huntington	115	3003.9866305574146	0.024729018204911538	0.45038167938931295	3	0.0009599754798533033	0.4836003051106026
https://www.marshallhealth.org/img/providers/wyner.jpg	12	0.8032940514090676	0.0011158715375679251	0.3113456464379947	4	0.00015745071556703174	0.6515151515151515
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=620	40	331.5469748922504	0.019087378108521163	0.42899914456800686	3	0.00034874601484147	0.7846153846153846
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=613	51	100.45008013046797	0.02037064215641737	0.4394304490690033	3	0.0004092899067349283	0.8141176470588235
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=629	46	150.72825554852182	0.019705906351258552	0.432980789984891	3	0.00038617389708994125	0.7816425120772947
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=625	41	241.37575155620456	0.019168220043592112	0.43675157848900503	3	0.00034966946847012856	0.7951219512195122
https://www.marshallhealth.org/services/adolescent-medicine/pediatric-adolescent-gynecology	64	1072.9524005780584	0.021615574861976725	0.4406854130052724	3	0.0005261768646566146	0.748015873015873
https://www.marshallhealth.org/services/adolescent-medicine	93	2244.328601034975	0.024769674626270777	0.46231850656833373	3	0.0007544374802288053	0.6122019635343618
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=626	50	91.09295430952176	0.02021368931708499	0.4396230550076704	3	0.0004045459476410283	0.7951020408163265
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=627	44	273.19347434159397	0.019473389424706326	0.43326133909287257	3	0.00037673806663657256	0.7706131078224101
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=628	40	343.9758504347388	0.019043572174393206	0.4296423216962947	3	0.00034724040526816697	0.7858974358974359
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=621	50	116.33978876657227	0.020253761649836187	0.44165565830030823	3	0.0004048098293260593	0.76
https://www.marshallhealth.org/img/locations/familyhurricane.jpg	9	0.8373203776764714	0.0009982652227043397	0.339942382647009	4	0.00014159174643778462	0.4722222222222222
https://www.marshallhealth.org/services/surgical-services/general-surgery	112	2524.5976964733086	0.024856016789083044	0.4511920827710301	3	0.0009212651021905194	0.5094916344916345
https://www.marshallhealth.org/locations/marshall-surgery-huntington/	99	2760.312586655181	0.023064286525452168	0.44746821325005576	3	0.0008480247442958618	0.4596990311276026
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=623	44	489.6560467959678	0.019185283982578544	0.4241014799154334	3	0.00037943536961424027	0.7325581395348837
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=622	44	489.65604679596987	0.01918528398257855	0.4241014799154334	3	0.00037943536961424027	0.7325581395348837
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=624	44	489.65604679596885	0.019185283982578544	0.4241014799154334	3	0.00037943536961424027	0.7325581395348837
https://www.marshallhealth.org/locations/perinatal-center-at-cabell-huntington-hospital	60	185.224228536592	0.02124334686161103	0.44272787464135954	3	0.0004697935823526742	0.8225988700564971
https://www.marshallhealth.org/img/providers/mckeand.jpg	6	0.05261681484187878	0.0007084967503141646	0.331625061993718	4	0.00012079963804184514	0.8
https://www.marshallhealth.org/img/locations/EastHills.jpg	37	19.1078505051814	0.0036098047365460953	0.3380519042804179	4	0.00033002136011326555	0.3333333333333333
https://www.marshallhealth.org/services/dermatology/shingles/	50	0.4463417228440135	0.02005354790336836	0.42455026455026457	3	0.00040213977519628643	0.9208163265306123
https://www.marshallhealth.org/media/1005/62_pcmh_cmyk.jpg?width=140&height=140	10	0.8051711089654647	0.0010206022983945252	0.32559649407563707	4	0.00014789731233453622	0.35555555555555557
https://www.marshallhealth.org/services/neurosurgery	83	1924.846789378678	0.02257975449253302	0.4459759893285905	3	0.0007048852123617206	0.5818395533352924
https://www.marshallhealth.org/img/providers/gibbs_mary.jpg	8	1.0884162880786874	0.0011686504128598926	0.36222462983026366	4	0.00013697777167077425	0.6785714285714286
https://www.marshallhealth.org/services/hand-upper-extremity-care	89	1134.9207423917944	0.02399740607540399	0.44746821325005576	3	0.0006967955278477484	0.6407048008171604
https://www.marshallhealth.org/media/2249/oncology_dept_slider.jpg	1	0.0	9.253466587995346e-05	0.29882317890659915	4	8.249626029570695e-05	0.0
https://www.marshallhealth.org/media/1006/marshall-pediatrics_nowcare.png?width=255&height=53	4	0.0635230342405327	0.0003796591677657421	0.3168035375868604	4	0.00010430597724157661	0.6666666666666666
https://www.marshallhealth.org/media/1972/hoyt_slider.jpg	1	0.0	9.096707597551391e-05	0.2982012784302066	4	8.264656777216146e-05	0.0
https://www.marshallhealth.org/img/providers/Varlotto_1.jpg	5	0.037541528239202655	0.0005342811084200165	0.32396640826873385	4	0.00011138801184593455	0.8
https://www.marshallhealth.org/img/providers/chongswatdi.jpg	12	2.008217326444934	0.0015615197582842415	0.3632084012312149	4	0.00016460366122135402	0.7424242424242424
https://www.marshallhealth.org/locations/chh-center-for-surgical-weight-control/	50	418.5211846087862	0.019980958534783155	0.43010291595197253	3	0.0004143183130691716	0.7763265306122449
https://www.marshallhealth.org/media/1344/wvchp.jpg	1	0.0	8.669450770656024e-05	0.29967134747535107	4	9.060020837550577e-05	0.0
https://www.marshallhealth.org/img/providers/werthammer.jpg	9	0.4611145388556742	0.0012011024731045283	0.3535424744448361	4	0.00014434021023566814	0.8333333333333334
https://www.marshallhealth.org/img/providers/clements.jpg	8	1.0884162880786874	0.001169299865531665	0.36235549132947975	4	0.00013706554028975154	0.6785714285714286
https://www.marshallhealth.org/services/cosmetic-services/non-surgical-services	71	681.1876268225052	0.021976793477025632	0.43904574305099586	3	0.0005635731120931518	0.6635814889336016
https://www.marshallhealth.org/services/knee-hip-care	102	884.2551040116214	0.025254060087013516	0.4521072796934866	3	0.0007780400178907862	0.6342457775189284
https://www.marshallhealth.org/img/providers/marcum_patti.jpg	6	0.3448323825007584	0.000795359505768101	0.3406350823569367	4	0.00012195020883115503	0.6
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=608	43	417.34005905379934	0.019357651640195043	0.432980789984891	3	0.0003773039290841722	0.7652270210409745
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=607	49	129.77795194011512	0.020064593239090735	0.43251401466149203	3	0.00039866588668162524	0.766156462585034
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=609	45	493.8815782737342	0.01923437035843403	0.4277185501066098	3	0.0003859273947459448	0.7424242424242424
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=98	44	246.49269681049404	0.019387947039406373	0.4295503211991435	3	0.0003720881610400651	0.7758985200845666
https://www.marshallhealth.org/services/alzheimers-dementia/treatment-for-alzheimers/	64	573.3175976524105	0.021276294794813556	0.4414612676056338	3	0.0005262766224620614	0.6889880952380952
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=604	51	88.4440275754929	0.020422923214578118	0.4412670479542455	3	0.0004100665197437711	0.8023529411764706
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=605	56	81.67689517224194	0.020902558564915186	0.43875765529308836	3	0.00044525836615264534	0.7844155844155845
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=606	44	513.8857277673014	0.01936977352428289	0.43316778233642844	3	0.00038915836804298917	0.7325581395348837
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=94	49	137.2885628912945	0.020434178694160688	0.4389496717724289	3	0.00039748126313790435	0.7882653061224489
https://www.marshallhealth.org/img/locations/CHH-PvilleFMC.jpg	7	0.424289386618557	0.0008118580648036033	0.33965458855401287	4	0.00012740294546342937	0.42857142857142855
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=96	45	242.09797432553583	0.019650769942152126	0.42455026455026457	3	0.00037572879816348326	0.8111111111111111
https://www.marshallhealth.org/img/providers/rueda.jpg	10	0.16735930659891035	0.0009990346039020102	0.3161544523246651	4	0.0001485337773682679	0.8222222222222222
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=602	45	231.34397606694162	0.01932116285706311	0.42419116092197084	3	0.00037187562252791585	0.7787878787878788
https://www.marshallhealth.org/departments/urology/contact-us/	40	9.321930454406525	0.01887059316053823	0.42240471678248054	3	0.0003370292114394159	0.8358974358974359
https://www.marshallhealth.org/img/providers/petrany.jpg	12	4.797155928020927	0.0016776124258214241	0.37334822259445377	4	0.0001684952426763512	0.5606060606060606
https://www.marshallhealth.org/locations/chh-womens-family-medical-center	52	428.5601087303659	0.020429498405327384	0.4456787380582093	3	0.0004340260082133825	0.7714932126696833
https://www.marshallhealth.org/img/providers/denning_david.jpg	17	3.121059236444874	0.0018916348200405074	0.35112900402590586	4	0.0001935626221445436	0.6985294117647058
https://www.marshallhealth.org/img/providers/Yung.jpg	13	2.1463167123691522	0.0015121237300671664	0.354041651959054	4	0.00016677400533137983	0.6666666666666666
https://www.marshallhealth.org/img/providers/nair.jpg	9	3.8727441509286145	0.0012654403043750153	0.3628798842257598	4	0.00014825300719989738	0.6111111111111112
https://www.marshallhealth.org/img/providers/lewisleah.jpg	7	0.14218701457702018	0.0009146286236020414	0.3365771812080537	4	0.0001272878723624491	0.8095238095238095
https://www.marshallhealth.org/departments/internal-medicine/our-locations/	53	727.9344928743716	0.02004560394877758	0.43363597060095116	3	0.0004485011296728162	0.6865021770682148
https://www.marshallhealth.org/services/psychiatry-adult/psychological-testing/	54	1.8074637741052906	0.020467170789221882	0.4253604749787956	3	0.00042857731366982343	0.9035639412997903
https://www.marshallhealth.org/img/providers/cottrell.jpg	19	4.243804710069924	0.0021995318461703324	0.3567490663346968	4	0.00020301988207389068	0.7368421052631579
https://www.marshallhealth.org/img/providers/aljarod.jpg	13	0.6371504245598828	0.0015172784872035374	0.341156462585034	4	0.00016790943217840536	0.8589743589743589
https://www.marshallhealth.org/locations/marshall-senior-pain-wellness-center/	44	227.43227912735708	0.019443115339644466	0.42554094187526514	3	0.0003682989149768141	0.813953488372093
https://www.marshallhealth.org/services/immigration-examinations	57	242.94252350741215	0.021206069312825454	0.4457777777777778	3	0.0004696352129981772	0.7982456140350878
https://www.marshallhealth.org/img/providers/mitchell.jpg	18	3.544507633617138	0.0022873497043958716	0.37100055483632327	4	0.00019989814018931936	0.6797385620915033
https://www.marshallhealth.org/locations/chh-cannonsburg-primary-care	43	409.33157597713756	0.019304261740190357	0.4330742659758204	3	0.00037838996789750495	0.8039867109634552
https://www.marshallhealth.org/services/heart-failure	58	185.07940397906302	0.021033187842847027	0.4312123817712812	3	0.00046490416743953525	0.8408953418027828
https://www.marshallhealth.org/img/providers/oconnell.jpg	4	0.028336934684775713	0.00047215545752534734	0.3270829936409588	4	0.00010545592132386431	0.8333333333333334
https://www.marshallhealth.org/services/breast-health/mammograms/3d-mammography-at-marshall-health/	45	529.2050590032745	0.01962603365736122	0.4287240863432357	3	0.00038411873691024086	0.8383838383838383
https://www.marshallhealth.org/media/3093/lee_4561a.jpg	2	0.0	0.00018540889543444447	0.30160878063449104	4	9.07861903191498e-05	1.0
https://www.marshallhealth.org/img/providers/baum.jpg	6	0.08944923283819305	0.0005801335215766168	0.3168535776338651	4	0.0001225806317274743	0.8
https://www.marshallhealth.org/img/locations/Dermatology.jpg	8	0.34374209053834776	0.0007685255263100202	0.3220937700706487	4	0.00013075865900272177	0.5714285714285714
https://www.marshallhealth.org/img/providers/emrick.jpg	9	0.227026905301967	0.0010776506109472417	0.3404038689971152	4	0.0001388335230676654	0.7777777777777778
https://www.marshallhealth.org/services/plastic-reconstructive-surgery	58	1884.9816543936884	0.0206064374386415	0.4288157332193245	3	0.0005202140178598126	0.7912885662431942
https://www.marshallhealth.org/img/providers/Pyles_Julie.jpg	6	0.12475655688380202	0.0006814900545184739	0.32977149432845637	4	0.0001198860900766814	0.8
https://www.marshallhealth.org/departments/dentistry-oral-surgery/contact-us/	39	9.13340953716814	0.018781686839477986	0.4226717235566793	3	0.00033065326288281863	0.8313090418353576
https://www.marshallhealth.org/img/providers/maddox.jpg	7	0.23952060989062393	0.0010005760436773775	0.35304470256951775	4	0.000127969040218182	0.8095238095238095
https://www.marshallhealth.org/img/providers/titus_christine.jpg	5	0.05528868794458969	0.0004899160454848083	0.3127045985970382	4	0.00011209283453546018	0.7
https://www.marshallhealth.org/services/gynecology/annual-exam/	96	1228.560454072563	0.023494978252594785	0.4453818827708703	3	0.0007525784530142623	0.5265350877192982
https://www.marshallhealth.org/media/2844/6696.jpg?width=358&height=259&mode=max	1	0.0	8.639701098138845e-05	0.30025445292620867	4	8.712163936199096e-05	0.0
https://www.marshallhealth.org/services/bariatrics	65	1568.4974207837802	0.02171520664844478	0.444296788482835	3	0.0005525338486217223	0.7413461538461539
https://www.marshallhealth.org/img/providers/harris_jeff.jpg	11	0.9123569509408611	0.001416164038762361	0.357448325017819	4	0.00015775579794053985	0.8181818181818182
https://www.marshallhealth.org/media/1955/mosquito-zika_cdc.jpg?width=241&height=153&mode=max	1	0.0	9.572244380073712e-05	0.3062595419847328	4	8.601176559734706e-05	0.0
https://www.marshallhealth.org/telemedicine	282	1452.0621187786824	0.04133632921943819	0.47625830959164295	3	0.0020420863797244782	0.22397213598849094
https://www.marshallhealth.org/locations/marshall-pharmacy-proact	42	922.4446827503871	0.018879921886462096	0.42455026455026457	3	0.00038326302509440914	0.7653890824622532
https://www.marshallhealth.org/img/providers/preece.jpg	6	0.023255813953488372	0.000567149234145857	0.3188682244476236	4	0.00012227582251857184	0.9333333333333333
https://www.marshallhealth.org/img/providers/Sloane.jpg	14	1.7371834329419418	0.0016199810449973474	0.3482034369033154	4	0.0001691793264019786	0.7582417582417582
https://www.marshallhealth.org/img/providers/rearden.jpg	12	0.4995454138606075	0.0014790760941429037	0.3412725416808438	4	0.00015870672596693999	0.7727272727272727
https://www.marshallhealth.org/img/providers/yarbrough.jpg	6	0.043478260869565216	0.0005767928596903744	0.3145679786733574	4	0.0001170647045064901	0.8666666666666667
https://www.marshallhealth.org/services/addiction-medicine/training-opportunities/	39	0.08060230292294067	0.019016679595149053	0.4223157894736842	3	0.0003256519963204971	0.8771929824561403
https://www.marshallhealth.org/media/1814/atcbutton.png	1	0.0	8.99377264282422e-05	0.3049559136515658	4	8.656742101637447e-05	0.0
https://www.marshallhealth.org/media/2681/2020_holidayhours_web.png?crop=0.20583333333333334,0,0.096388888888888913,0.0000000000000001894780628694&cropmode=percentage&width=200&height=150&rnd=132538186370000000	1	0.0	0.00012189262670401804	0.302975381362332	4	8.310061225164867e-05	0.0
https://www.marshallhealth.org/departments/cardiology/meet-our-team/	90	3942.2994375363014	0.02197893709593543	0.43093447905477983	3	0.0008391337585510009	0.4651685393258427
https://www.marshallhealth.org/services/addiction-medicine	96	2560.092271609187	0.024946388113135088	0.4630655586334257	3	0.0007857066179338173	0.6054824561403509
https://www.marshallhealth.org/locations/marshall-pediatrics-nowcare	55	1496.099834063587	0.020513113235367586	0.4414612676056338	3	0.0004946821561699514	0.7427609427609427
https://www.marshallhealth.org/services/glaucoma	66	1115.2223567445783	0.02121691067411547	0.4287240863432357	3	0.0005422839380768472	0.7347319347319348
https://www.marshallhealth.org/locations/marshall-orthopaedics-gallipolis	64	45.100172576535684	0.022013799097462025	0.44380530973451326	3	0.0004931309204740538	0.8764880952380952
https://www.marshallhealth.org/img/providers/frandah.jpg	14	4.196504435028421	0.0016583100108698014	0.36118113071660063	4	0.0001749683286344588	0.6703296703296703
https://www.marshallhealth.org/media/3072/2020_holidayhours_web.png?crop=0.20583333333333334,0,0.096388888888888913,0.0000000000000001894780628694&cropmode=percentage&width=200&height=150&rnd=132846529440000000	1	0.0	0.00012190378576285832	0.302975381362332	4	8.289579746485027e-05	0.0
https://www.marshallhealth.org/img/providers/day.jpg	9	0.4739996167830707	0.0011478341150498923	0.35014836795252224	4	0.0001386571984764427	0.8055555555555556
https://www.marshallhealth.org/services/cardiology	120	8886.258935181666	0.025057361121332368	0.45653163404642694	3	0.0011310002110311512	0.43291316526610646
https://www.marshallhealth.org/services/audiology	45	398.48994035966825	0.01963062757350573	0.42563123276044984	3	0.0003824178167845751	0.8222222222222222
https://www.marshallhealth.org/media/1463/xaviervilla.jpg?center=0.40363636363636363,0.56&mode=crop&width=200&height=150&rnd=131926479640000000	1	0.0	0.00012181558540578838	0.302975381362332	4	8.349889825913376e-05	0.0
https://www.marshallhealth.org/media/1804/spa-pqpkee2.jpg?anchor=center&mode=crop&width=500&height=500&rnd=131983465940000000	1	0.0	9.668500576784352e-05	0.30569948186528495	4	8.426976527946706e-05	0.0
https://www.marshallhealth.org/media/2320/symptoms-fever.jpg?width=252&height=179	1	0.0	8.71107629916179e-05	0.30056937368894215	4	9.166226784232925e-05	0.0
https://www.marshallhealth.org/services/obstetrics/pregnancy-concerns/postpartum-depression/	46	43.519512536721734	0.019652276297751407	0.4250900614536978	3	0.000372411626894743	0.8685990338164251
https://www.marshallhealth.org/media/1976/evans_slider.jpg	2	0.017857142857142856	0.00020611845778447784	0.3087103724222838	4	9.081465363699462e-05	0.0
https://www.marshallhealth.org/img/providers/columbus-cline.jpg	8	0.12553572240576216	0.0007991231636781997	0.31466666666666665	4	0.00013163261601358266	0.8214285714285714
https://www.marshallhealth.org/services/urology/mens-urological-health/vasectomy/	45	0.25569231453734254	0.019561715248687227	0.4227608008429926	3	0.00036469510951263253	0.902020202020202
https://www.marshallhealth.org/img/providers/giangarra.jpg	17	1.3138160470172953	0.00211991354048935	0.3575757575757576	4	0.00019259011502289168	0.7794117647058824
https://www.marshallhealth.org/services/obstetrics/pregnancy-concerns/	51	41.231668952082416	0.02015637020757749	0.4254506892895016	3	0.00040570652382277556	0.8894117647058823
https://www.marshallhealth.org/departments/pediatrics/pediatric-nowcare/	47	6.248245036451697	0.019803337526527756	0.43056449881948916	3	0.00038943074619802277	0.8640148011100832
https://www.marshallhealth.org/img/providers/aljasmi.jpg	11	0.35471193677881374	0.001315286807088825	0.33965458855401287	4	0.0001542579987575652	0.8909090909090909
https://www.marshallhealth.org/img/providers/pauley.jpg	19	3.544507633617138	0.0023899417961334678	0.37100055483632327	4	0.0002065468332787239	0.7134502923976608
https://www.marshallhealth.org/services/prostate-health/prostate-cancer/	52	287.1356774205964	0.02008990420727338	0.4296423216962947	3	0.00042542725931652277	0.7941176470588235
https://www.marshallhealth.org/news/specialists-join-marshall-internal-medicine/	46	35.14419624561306	0.019574897951227892	0.4307494094910887	3	0.00038665243289506823	0.7893719806763285
https://www.marshallhealth.org/services/child-development-behavior	71	783.6723717779074	0.022280550461321765	0.4381826124945391	3	0.0005752779371669647	0.6832997987927565
https://www.marshallhealth.org/services/dermatology	88	1730.7516415268205	0.023741086297517238	0.454875283446712	3	0.0007149374180786177	0.6057993730407524
https://www.marshallhealth.org/services/congenital-heart-care	56	170.8619769551072	0.02060885753779713	0.43093447905477983	3	0.0004527153247656548	0.8435064935064935
https://www.marshallhealth.org/services/vascular-surgery/renal-vascular-disease/	42	0.08060230292294067	0.019280125177246157	0.42249368155012634	3	0.0003442607600130105	0.8943089430894309
https://www.marshallhealth.org/locations/bruce-chertow-diabetes-center	69	1062.1425847658163	0.02162285608001248	0.4389496717724289	3	0.0005753255592555609	0.6930946291560103
https://www.marshallhealth.org/img/providers/damron.jpg	8	0.031896103896103895	0.0009883373452976804	0.3336105105604524	4	0.0001369395124719229	0.8928571428571429
https://www.marshallhealth.org/services/neuropsychology	60	949.3934224859921	0.020730881936748498	0.428907419285867	3	0.0005063682692432784	0.7412429378531074
https://www.marshallhealth.org/img/providers/cornell.jpg	4	0.02564102564102564	0.0003616654954125855	0.3074800735744942	4	0.0001049555751895659	0.8333333333333334
https://www.marshallhealth.org/services/vascular-surgery/carotid-artery-disease/	42	0.08060230292294067	0.01928012517724616	0.42249368155012634	3	0.0003442607600130105	0.8943089430894309
https://www.marshallhealth.org/departments/urology/meet-our-team/	48	466.5073160282316	0.019528183226955438	0.42817502668089646	3	0.00040060599628457427	0.7774822695035462
https://www.marshallhealth.org/services/https://www.marshallhealth.org/services/pediatric-hospital-medicine/	18	7.6445253558273	0.0021197129812143946	0.3671975105253524	4	0.000210107647544006	0.477124183006536
https://www.marshallhealth.org/services/senior-health	102	5036.248302961971	0.025649423346041048	0.4659698025551684	3	0.0009127629958164006	0.5985245583381867
https://www.marshallhealth.org/services/eye-care	22	0.888255904293864	0.0021950690613363535	0.3267100977198697	4	0.00022667109356204744	0.8051948051948052
https://www.marshallhealth.org/media/1311/diabetes-management.jpg?anchor=center&mode=crop&width=500&height=500&rnd=131722579240000000	2	0.0	0.00020359951592544746	0.30932922127987666	4	9.060698336639319e-05	1.0
https://www.marshallhealth.org/img/providers/roy_ally.jpg	21	5.901458771506212	0.0027228618655419394	0.3782051282051282	4	0.00022033575459832772	0.6571428571428571
https://www.marshallhealth.org/locations/?Name=&dept=7	94	1219.31733179904	0.02430449358288136	0.46651162790697676	3	0.0007592748095759862	0.6572866620910547
https://www.marshallhealth.org/media/2221/kheetan_al-sanani.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132233929180000000	1	0.0	0.00012189017096022619	0.30292962851102384	4	8.271488165729027e-05	0.0
https://www.marshallhealth.org/media/1926/smmc.jpg	1	0.0	9.145883815294656e-05	0.3014727983168019	4	9.597571140419745e-05	0.0
https://www.marshallhealth.org/media/2210/kopphallwebsite.jpg?width=403&height=302	1	0.0	8.670060944970265e-05	0.29958183990442055	4	8.742207690068958e-05	0.0
https://www.marshallhealth.org/media/2878/003.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132682179950000000	2	0.0	0.000203728226154061	0.31831164709615994	4	9.166661316960186e-05	1.0
https://www.marshallhealth.org/img/locations/PROACTpharmacy.jpg	5	0.0	0.00046608456796657743	0.31466666666666665	4	0.00011405414671089735	1.0
https://www.marshallhealth.org/departments/orthopaedics/meet-our-team/	148	6694.4377045460205	0.026540657506919228	0.45809545558346654	3	0.0012871881175591962	0.33838940981798127
https://www.marshallhealth.org/img/providers/lewis.jpg	7	0.0245822102425876	0.0008145201269061451	0.33250455826288744	4	0.00012684495646394272	0.9047619047619048
https://www.marshallhealth.org/img/providers/graffeo.jpg	4	0.016129032258064516	0.0003603557816690351	0.2990013414815919	4	0.00010760313617771887	0.8333333333333334
https://www.marshallhealth.org/media/1948/lab-scan_2017_12_28_08_31_07_344.pdf	1	0.0	8.583900956425209e-05	0.2998505231689088	4	8.435181895496539e-05	0.0
https://www.marshallhealth.org/img/providers/bandak.jpg	6	0.12216271536809248	0.0006594808432824961	0.3299884849481823	4	0.00011831500517082004	0.8666666666666667
https://www.marshallhealth.org/media/2448/threegables.jpg	1	0.0	9.145883815294424e-05	0.3014727983168019	4	9.597571140419745e-05	0.0
https://www.marshallhealth.org/img/providers/Adams_Catherine.jpg	7	0.14218701457702018	0.0009118060613505042	0.3365207180003355	4	0.0001273732290901827	0.8095238095238095
https://www.marshallhealth.org/media/1969/yarbough_slider.jpg	1	0.0	9.13686910383673e-05	0.29811264675286075	4	8.246790498178108e-05	0.0
https://www.marshallhealth.org/services/bone-health/bone-cancer/	58	227.51130726346702	0.021007053350483838	0.43232758620689654	3	0.0004574582559240249	0.7495462794918331
https://www.marshallhealth.org/img/providers/dye.jpg	12	0.7080742122775036	0.0014895487469649086	0.3455046503616948	4	0.0001635336309356433	0.7121212121212122
https://www.marshallhealth.org/img/locations/Thomas.jpg	7	0.471164058617477	0.0008007323015575531	0.3353393513874958	4	0.00012551714460427697	0.47619047619047616
https://www.marshallhealth.org/media/1974/gigantelli_slider.jpg	2	0.02127659574468085	0.00018033631437863222	0.2997161213207829	4	8.935328439644767e-05	0.0
https://www.marshallhealth.org/img/providers/beirne.jpg	9	0.8850539760800824	0.0010207303185199579	0.3456237077877326	4	0.00014054532011270208	0.75
https://www.marshallhealth.org/services/occupational-environmental-disability-medicine	56	276.56380093008767	0.021078426076208984	0.44528301886792454	3	0.00046493845759191973	0.8006493506493506
https://www.marshallhealth.org/img/providers/price_jennifer.jpg	5	0.3658208763917281	0.0006850506678254834	0.3508219657222805	4	0.00011278935594514035	0.8
https://www.marshallhealth.org/img/providers/meek.jpg	7	0.26322405905578744	0.0007181266337289233	0.325068870523416	4	0.00012725184681977453	0.8571428571428571
https://www.marshallhealth.org/img/providers/messer.jpg	6	0.07894736842105263	0.0005752052217245378	0.31595526854622774	4	0.00012324890903186704	0.8
https://www.marshallhealth.org/services/surgical-services/general-surgery/	103	2417.379612901862	0.023798344821522245	0.43923801182395444	3	0.0008572160334132505	0.4827717494764896
https://www.marshallhealth.org/services/psychiatry-child-adolescent	70	422.6920605282368	0.022122517663780532	0.43316778233642844	3	0.000553456906831492	0.7573498964803312
https://www.marshallhealth.org/media/1179/mh_biber-thompson.png?anchor=center&mode=crop&width=200&height=150&rnd=131859045930000000	1	0.0	0.00012188771531538106	0.30288388947606826	4	8.232754895653592e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=298	46	461.217057647937	0.01973260484371833	0.42383266427213184	3	0.0003873887095153255	0.7797101449275362
https://www.marshallhealth.org/img/providers/schindzielorz.jpg	12	2.488395745028689	0.0013650598900197273	0.35236255050061477	4	0.00016250957248003777	0.6666666666666666
https://www.marshallhealth.org/media/1279/bp1_8188.jpg?anchor=center&mode=crop&width=500&height=500&rnd=131715508610000000	2	0.0	0.0002035995159254482	0.30932922127987666	4	9.060698336639319e-05	1.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=291	54	498.5783555789951	0.020932839572354867	0.4377045603316605	3	0.0004452341237422385	0.7435359888190077
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=295	50	121.47154199719422	0.02066761452161678	0.44155844155844154	3	0.00041127882207416243	0.7951020408163265
https://www.marshallhealth.org/img/providers/Gilliland.jpg	10	0.5128984261502623	0.0012688718170300616	0.3492339832869081	4	0.00014858044509139564	0.7777777777777778
https://www.marshallhealth.org/services/gastroenterology	86	1547.466044345242	0.02323843232678622	0.4526173285198556	3	0.0006989367812463328	0.6205198358413133
