,Source,Target
5798,https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://www.cumedicine.us/request-appointment/
5799,https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://www.cumedicine.us/request-appointment/
5800,https://www.cumedicine.us/404,https://www.cumedicine.us/request-appointment/
5801,https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://www.cumedicine.us/request-appointment/
5802,https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://www.cumedicine.us/request-appointment/
5803,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://www.cumedicine.us/request-appointment/
5804,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.cumedicine.us/request-appointment/
5805,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.cumedicine.us/request-appointment/
5806,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.cumedicine.us/request-appointment/
5807,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.cumedicine.us/request-appointment/
5808,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.cumedicine.us/request-appointment/
5809,https://www.cumedicine.us/providers/radiology/premal-trivedi,https://www.cumedicine.us/request-appointment/
5810,https://www.cumedicine.us/providers?specialty=Psychology,https://www.cumedicine.us/request-appointment/
5811,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.cumedicine.us/request-appointment/
5812,https://www.cumedicine.us/providers?specialty=Internal%20Medicine,https://www.cumedicine.us/request-appointment/
5813,https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment,https://www.cumedicine.us/request-appointment/
5814,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment,https://www.cumedicine.us/request-appointment/
5815,https://www.cumedicine.us/specialties/medical-oncology-internal-medicine,https://www.cumedicine.us/request-appointment/
5816,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates,https://www.cumedicine.us/request-appointment/
5817,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.cumedicine.us/request-appointment/
5818,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.cumedicine.us/request-appointment/
5819,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.cumedicine.us/request-appointment/
5820,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.cumedicine.us/request-appointment/
5821,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.cumedicine.us/request-appointment/
5822,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.cumedicine.us/request-appointment/
5823,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.cumedicine.us/request-appointment/
5824,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.cumedicine.us/request-appointment/
5825,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.cumedicine.us/request-appointment/
5826,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.cumedicine.us/request-appointment/
5827,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.cumedicine.us/request-appointment/
5828,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.cumedicine.us/request-appointment/
5829,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.cumedicine.us/request-appointment/
5830,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.cumedicine.us/request-appointment/
5831,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.cumedicine.us/request-appointment/
5832,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.cumedicine.us/request-appointment/
5833,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/request-appointment/
5834,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.cumedicine.us/request-appointment/
5835,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/request-appointment/
5836,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/request-appointment/
5837,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://www.cumedicine.us/request-appointment/
5838,https://www.cumedicine.us/,https://www.cumedicine.us/covid-19-policies
5839,https://www.cumedicine.us/faqs,https://www.cumedicine.us/covid-19-policies
5840,https://www.cumedicine.us/patient-info/request-records,https://www.cumedicine.us/covid-19-policies
5841,https://www.cumedicine.us/patient-referrals-transfers,https://www.cumedicine.us/covid-19-policies
5842,https://www.cumedicine.us/specialties,https://www.cumedicine.us/covid-19-policies
5843,https://www.cumedicine.us/patient-info/accepted-insurance,https://www.cumedicine.us/covid-19-policies
5844,https://www.cumedicine.us/locations,https://www.cumedicine.us/covid-19-policies
5845,https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart,https://www.cumedicine.us/covid-19-policies
5846,https://www.cumedicine.us/patient-info/patient-resources,https://www.cumedicine.us/covid-19-policies
5847,https://www.cumedicine.us/patient-info/common-clinical-fees,https://www.cumedicine.us/covid-19-policies
5848,https://www.cumedicine.us/providers,https://www.cumedicine.us/covid-19-policies
5849,https://www.cumedicine.us/about-cu-medicine/employment-opportunities,https://www.cumedicine.us/covid-19-policies
5850,https://www.cumedicine.us/request-an-appointment,https://www.cumedicine.us/covid-19-policies
5851,https://www.cumedicine.us/patient-info/first-visit,https://www.cumedicine.us/covid-19-policies
5852,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.cumedicine.us/covid-19-policies
5853,https://www.cumedicine.us/covid-19-policies,https://www.cumedicine.us/covid-19-policies
5854,https://www.cumedicine.us/covid-19-policies,https://www.cumedicine.us/covid-19-policies
5855,https://www.cumedicine.us/covid-19-policies,https://www.cumedicine.us/covid-19-policies
5856,https://www.cumedicine.us/covid-19-policies,https://www.cumedicine.us/covid-19-policies
5857,https://www.cumedicine.us/covid-19-policies,https://www.cumedicine.us/covid-19-policies
5858,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/covid-19-policies
5859,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.cumedicine.us/covid-19-policies
5860,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.cumedicine.us/covid-19-policies
5861,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.cumedicine.us/covid-19-policies
5862,https://www.cumedicine.us/request-appointment,https://www.cumedicine.us/covid-19-policies
5863,https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know,https://www.cumedicine.us/covid-19-policies
5864,https://www.cumedicine.us/get-care-from-home,https://www.cumedicine.us/covid-19-policies
5865,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/covid-19-policies
5866,https://www.cumedicine.us/about-cu-medicine,https://www.cumedicine.us/covid-19-policies
5867,https://www.cumedicine.us/patient-info/billing-inquiries,https://www.cumedicine.us/covid-19-policies
5868,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark,https://www.cumedicine.us/covid-19-policies
5869,https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek,https://www.cumedicine.us/covid-19-policies
5870,https://www.cumedicine.us/providers/family-medicine/heather-brougham,https://www.cumedicine.us/covid-19-policies
5871,https://www.cumedicine.us/hipaa-compliance,https://www.cumedicine.us/covid-19-policies
5872,https://www.cumedicine.us/providers/family-medicine/jeff-leininger,https://www.cumedicine.us/covid-19-policies
5873,https://www.cumedicine.us/providers/medicine/chrissie-patel,https://www.cumedicine.us/covid-19-policies
5874,https://www.cumedicine.us/providers/medicine/steven-johnson,https://www.cumedicine.us/covid-19-policies
5875,https://www.cumedicine.us/locations/CU-Specialty-Care-at-Highlands-Ranch---Interventional-Radiology-,https://www.cumedicine.us/covid-19-policies
5876,https://www.cumedicine.us/specialties/family-medicine,https://www.cumedicine.us/covid-19-policies
5877,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell,https://www.cumedicine.us/covid-19-policies
5878,https://www.cumedicine.us/providers/family-medicine/aimee-zisner,https://www.cumedicine.us/covid-19-policies
5879,https://www.cumedicine.us/providers/medicine/catherine-spaulding,https://www.cumedicine.us/covid-19-policies
5880,https://www.cumedicine.us/specialties/internal-medicine,https://www.cumedicine.us/covid-19-policies
5881,https://www.cumedicine.us/providers/family-medicine/jessica-rolles,https://www.cumedicine.us/covid-19-policies
5882,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://www.cumedicine.us/covid-19-policies
5883,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.cumedicine.us/covid-19-policies
5884,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.cumedicine.us/covid-19-policies
5885,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.cumedicine.us/covid-19-policies
5886,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.cumedicine.us/covid-19-policies
5887,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.cumedicine.us/covid-19-policies
5888,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.cumedicine.us/covid-19-policies
5889,https://www.cumedicine.us/newsletter-subscribe,https://www.cumedicine.us/covid-19-policies
5890,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.cumedicine.us/covid-19-policies
5891,https://www.cumedicine.us/providers/family-medicine/katherin-compton,https://www.cumedicine.us/covid-19-policies
5892,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore,https://www.cumedicine.us/covid-19-policies
5893,https://www.cumedicine.us/providers/medicine/tracy-koller,https://www.cumedicine.us/covid-19-policies
5894,https://www.cumedicine.us/providers/medicine/thomas-campbell,https://www.cumedicine.us/covid-19-policies
5895,https://www.cumedicine.us/providers/family-medicine/haley-wolf,https://www.cumedicine.us/covid-19-policies
5896,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom,https://www.cumedicine.us/covid-19-policies
5897,https://www.cumedicine.us/providers/family-medicine/angelo-alago,https://www.cumedicine.us/covid-19-policies
5898,https://www.cumedicine.us/providers/medicine/diana-francu,https://www.cumedicine.us/covid-19-policies
5899,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo,https://www.cumedicine.us/covid-19-policies
5900,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel,https://www.cumedicine.us/covid-19-policies
5901,https://www.cumedicine.us/specialties/psychology,https://www.cumedicine.us/covid-19-policies
5902,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/letter-from-our-coo,https://www.cumedicine.us/covid-19-policies
5903,https://www.cumedicine.us/privacy-policy-terms-of-use,https://www.cumedicine.us/covid-19-policies
5904,https://www.cumedicine.us/providers/medicine/christopher-schultz,https://www.cumedicine.us/covid-19-policies
5905,https://www.cumedicine.us/providers/family-medicine/cara-rabin,https://www.cumedicine.us/covid-19-policies
5906,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.cumedicine.us/covid-19-policies
5907,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.cumedicine.us/covid-19-policies
5908,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.cumedicine.us/covid-19-policies
5909,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.cumedicine.us/covid-19-policies
5910,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.cumedicine.us/covid-19-policies
5911,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.cumedicine.us/covid-19-policies
5912,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.cumedicine.us/covid-19-policies
5913,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.cumedicine.us/covid-19-policies
5914,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.cumedicine.us/covid-19-policies
5915,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.cumedicine.us/covid-19-policies
5916,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.cumedicine.us/covid-19-policies
5917,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.cumedicine.us/covid-19-policies
5918,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.cumedicine.us/covid-19-policies
5919,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.cumedicine.us/covid-19-policies
5920,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.cumedicine.us/covid-19-policies
5921,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.cumedicine.us/covid-19-policies
5922,https://www.cumedicine.us/locations?specialty=Psychology,https://www.cumedicine.us/covid-19-policies
5923,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.cumedicine.us/covid-19-policies
5924,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.cumedicine.us/covid-19-policies
5925,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.cumedicine.us/covid-19-policies
5926,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.cumedicine.us/covid-19-policies
5927,https://www.cumedicine.us/providers/radiology/gordon-mclennan,https://www.cumedicine.us/covid-19-policies
5928,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.cumedicine.us/covid-19-policies
5929,https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment,https://www.cumedicine.us/covid-19-policies
5930,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.cumedicine.us/covid-19-policies
5931,https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://www.cumedicine.us/covid-19-policies
5932,https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://www.cumedicine.us/covid-19-policies
5933,https://www.cumedicine.us/404,https://www.cumedicine.us/covid-19-policies
5934,https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://www.cumedicine.us/covid-19-policies
5935,https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://www.cumedicine.us/covid-19-policies
5936,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://www.cumedicine.us/covid-19-policies
5937,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.cumedicine.us/covid-19-policies
5938,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.cumedicine.us/covid-19-policies
5939,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.cumedicine.us/covid-19-policies
5940,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.cumedicine.us/covid-19-policies
5941,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.cumedicine.us/covid-19-policies
5942,https://www.cumedicine.us/providers/radiology/premal-trivedi,https://www.cumedicine.us/covid-19-policies
5943,https://www.cumedicine.us/providers?specialty=Psychology,https://www.cumedicine.us/covid-19-policies
5944,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.cumedicine.us/covid-19-policies
5945,https://www.cumedicine.us/providers?specialty=Internal%20Medicine,https://www.cumedicine.us/covid-19-policies
5946,https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment,https://www.cumedicine.us/covid-19-policies
5947,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment,https://www.cumedicine.us/covid-19-policies
5948,https://www.cumedicine.us/specialties/medical-oncology-internal-medicine,https://www.cumedicine.us/covid-19-policies
5949,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates,https://www.cumedicine.us/covid-19-policies
5950,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.cumedicine.us/covid-19-policies
5951,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.cumedicine.us/covid-19-policies
5952,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.cumedicine.us/covid-19-policies
5953,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.cumedicine.us/covid-19-policies
5954,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.cumedicine.us/covid-19-policies
5955,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.cumedicine.us/covid-19-policies
5956,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.cumedicine.us/covid-19-policies
5957,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.cumedicine.us/covid-19-policies
5958,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.cumedicine.us/covid-19-policies
5959,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.cumedicine.us/covid-19-policies
5960,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.cumedicine.us/covid-19-policies
5961,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.cumedicine.us/covid-19-policies
5962,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.cumedicine.us/covid-19-policies
5963,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.cumedicine.us/covid-19-policies
5964,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.cumedicine.us/covid-19-policies
5965,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.cumedicine.us/covid-19-policies
5966,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/covid-19-policies
5967,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.cumedicine.us/covid-19-policies
5968,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/covid-19-policies
5969,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/covid-19-policies
5970,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://www.cumedicine.us/covid-19-policies
5971,https://www.cumedicine.us/covid-19-response,https://www.cumedicine.us/covid-19-policies
5972,https://www.cumedicine.us/covid-19-policies,https://www.cumedicine.us/covid-19-policies
5973,https://www.cumedicine.us/,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5974,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5975,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5976,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5977,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5978,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5979,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5980,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5981,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5982,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5983,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5984,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5985,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5986,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5987,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5988,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5989,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5990,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5991,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5992,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5993,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5994,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5995,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5996,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill
5997,https://www.cumedicine.us/,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
5998,https://www.cumedicine.us/faqs,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
5999,https://www.cumedicine.us/patient-info/request-records,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
6000,https://www.cumedicine.us/patient-referrals-transfers,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
6001,https://www.cumedicine.us/specialties,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
6002,https://www.cumedicine.us/patient-info/accepted-insurance,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
6003,https://www.cumedicine.us/locations,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
6004,https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
6005,https://www.cumedicine.us/patient-info/patient-resources,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
6006,https://www.cumedicine.us/patient-info/common-clinical-fees,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
