Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.mass.gov/eohhs/audio/dph/have-right-interpreter-ru.mp3	1	0.0	0.0011166622632219378	0.36267870579382994	5	0.00019600739338592924	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/aaea0fc6-bb8e-4855-bd10-4fbf488927a1.jpeg?itok=gwd0Lbmb	1	0.0	0.001112111828795589	0.3622698233746712	5	0.00019278817617743353	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/GSMC20170801-0070%20healing%20gardenb.jpg?itok=QMYkZ84x	1	0.0	0.001112477600331864	0.36281520511855475	5	0.00019436095809994685	0.0
https://content.steward.org/sites/default/files/inline-images/hospital%20image.png	1	0.0	0.0004239975435226961	0.28294687408277075	6	0.00020643328102468617	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/17a062f2-f6ee-4829-bbfc-d44c4415a8ce.jpeg?itok=7CZjYM2t	2	0.0	0.0015267526114009832	0.363499245852187	5	0.00023497866314951978	1.0
https://content.steward.org/sites/default/files/inline-images/GSMC/Matthew_Cotti_web.jpg	1	0.0	0.0011112468145118807	0.36159039759939987	5	0.00019294901609740838	0.0
https://twitter.com/intent/tweet?text=Acute%20Care%20Hospital%20Phase%201%20Reopen%20Attestation%3A%20May%2021%2C%202020%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-05-21%2Facute-care-hospital-phase-1-reopen-attestation-may-21-2020	1	0.0	0.00042392705839114906	0.2822840409956076	6	0.000196293330101752	0.0
https://www.youtube.com/embed/dmgWgDurxH8	1	0.0	0.0011124776003318669	0.36281520511855475	5	0.00019436095809994685	0.0
https://www.facebook.com/TheLeapfrogGroup/	1	0.0	0.00042448545038715595	0.2832794593006171	6	0.00020520997295216613	0.0
https://content.steward.org/sites/default/files/inline-images/licensure-logo-green-18-19-png_10.png	1	0.0	0.00042448545038714696	0.2832794593006171	6	0.00020520997295216613	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-04-02%2Fsteward-medical-group-launches-telehealth-expand-access-care-patients-amid	1	0.0	0.00042378758635510375	0.2819537876572097	6	0.00019350312123373535	0.0
https://twitter.com/intent/tweet?text=Bridgewater%20Fire%20Department%20honored%20with “EMS%20Stewards%20of%20the%20Community”%20Awards %20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-05-23%2Fbridgewater-fire-department-honored-ems-stewards-community	1	0.0	0.0004238224400413239	0.28211881767632424	6	0.0001957283307007482	0.0
https://content.steward.org/sites/default/files/inline-files/Phase%203%20Reopening%20Attestation%20signed%20by%20Harry%20Bane%20.pdf	1	0.0	0.00042392705839114527	0.2822840409956076	6	0.000196293330101752	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-06-16%2Fsteward-health-care-acquire-five-hospitals-miami-dade%2Fsouthern-broward-area	1	0.0	0.0004241372011634997	0.2822840409956076	6	0.00019577525727108486	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/78085B01.81.jpg?itok=ieeX5iik	1	0.0	0.001112111828795591	0.3622698233746712	5	0.00019278817617743353	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-09-25%2Fbadal-kalamkar-md-mph-named-chief-hospitalist-medicine	1	0.0	0.00042382244004131233	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-09-14%2Fsteward-health-care-names-marisela-marrero-md-regional-president-south-florida	1	0.0	0.00042410231587024705	0.28211881767632424	6	0.00019360292396865882	0.0
https://content.steward.org/sites/default/files/inline-images/goodsam.png	1	0.0	0.0011107939218512588	0.360913515537252	5	0.0001906990350568675	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Set%20to%20Build%20New%20Hospital%20in%20%20St.%20George%2C%20Utah%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-03-24%2Fsteward-health-care-set-build-new-hospital-st-george-utah	1	0.0	0.0004239975435226982	0.28294687408277075	6	0.00020643328102468617	0.0
https://www.steward.org/network/steward-health-care	1	0.0	0.00042450728254839095	0.28336272780717225	6	0.00020863809533329375	0.0
https://providers.steward.org/search?q=Brockton%2C+MA&hospital=8319&gender=&r=20&specialty=orthopedics	1	0.0	0.0011124029234586598	0.3632253202712886	5	0.00019775803568109892	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-03-26%2Fsteward-medical-group-offering-telehealth-video-visits-response-coronavirus	1	0.0	0.000423787586355106	0.2819537876572097	6	0.00019350312123373535	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/1932596814_JohnRoe%20rev2.jpg?itok=kd7CWe_o	1	0.0	0.00042385731089966336	0.2822840409956076	6	0.00019791706608797308	0.0
https://content.steward.org/sites/default/files/inline-images/McNeil%20and%20Roe%20-Jan%202020.jpg	1	0.0	0.00042385731089964086	0.2822840409956076	6	0.00019791706608797308	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Celebrates%20New%20Cardiac%20Catheterization%20Lab with%20Ribbon%20Cutting%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-10-22%2Fgood-samaritan-medical-center-celebrates-new-cardiac	1	0.0	0.00042382244575972755	0.28211881767632424	6	0.00019572345151465425	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/ServiceImages_0011_CardioVasc.jpg?itok=SAJkw1mo	1	0.0	0.0011119730411681965	0.36267870579382994	5	0.00019640831370789247	0.0
https://www.steward.org/	9	17.313037038263708	0.003817812885577891	0.2893157262905162	6	0.0005320627394298784	0.0
https://www.steward.org/accessibility?_ga=2.8061106.1069183111.1637662293-2064680481.1633615314	1	0.0	0.0011110092125707714	0.36118396403147246	5	0.00019136386957477645	0.0
https://twitter.com/intent/tweet?text=Steward%20Medical%20Group%20and%20Good%20Samaritan%20Medical%20Center%20%20welcome%20Irina%20Kogan%2C%20MD%2C%20Internal%20Medicine%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2022-02-01%2Fsteward-medical-group-and-good-samaritan-medical-center	1	0.0	0.00042382316014758853	0.28211881767632424	6	0.00019572292378951652	0.0
https://content.steward.org/sites/default/files/inline-images/Stop%20the%20Bleed%204-26-19.jpg	1	0.0	0.0004238224400413448	0.28211881767632424	6	0.0001957283307007482	0.0
http://www.heart.org/HEARTORG/	1	0.0	0.0011119730411681928	0.36267870579382994	5	0.00019640831370789247	0.0
https://content.steward.org/sites/default/files/inline-images/Conrad%2CClaudius.HighRes.Preferred%201366578098%20150x210.jpg	1	0.0	0.00042385730518079744	0.2822840409956076	6	0.00019792191592756528	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20is%20Grateful%20for%20Community%20Support%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-03-25%2Fgood-samaritan-medical-center-grateful-community-support	1	0.0	0.0004238224457597304	0.28211881767632424	6	0.00019572345151465425	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/Kaerry%20Bennett%20preferred%20photo%203-1-21.jpg?itok=QCp2CwUR	1	0.0	0.0004238231601475946	0.28211881767632424	6	0.00019572292378951652	0.0
http://www.stewardmedicalgroup.org/	1	0.0	0.0004245072825483847	0.28336272780717225	6	0.00020863809533329375	0.0
https://providers.steward.org/ma/brockton/OmarYusef-Kudsi-1-pearl-street	1	0.0	0.0004238573051808121	0.2822840409956076	6	0.00019792191592756528	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Christopher%20J.%20Corey.jpg?itok=5RLwthAo	2	0.0	0.0015265978804406854	0.3629518072289157	5	0.00023558156131898425	1.0
https://www.mountainpointmedicalcenter.org/	1	0.0	0.00042399754352270857	0.28294687408277075	6	0.00020643328102468617	0.0
https://www.jordanvalleymc.org/	1	0.0	0.00042399754352271486	0.28294687408277075	6	0.00020643328102468617	0.0
https://content.steward.org/form/webform-8961?from-page=%2Fpatient-visitor-information%2Fsend-us-feedback&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fpatient-visitor-information%2Fsend-us-feedback&source_page=Send+Us+Feedback+-+Good+Samaritan&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0011107033876142684	0.36077844311377244	5	0.00019024572463082943	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-05-20%2Fsteward-health-care-vaccinates-100000-americans-and-counting-against-covid-19	1	0.0	0.00042410231587024287	0.28211881767632424	6	0.00019360292396865882	0.0
https://www.leapfroggroup.org/ratings-reports/top-hospitals	1	0.0	0.00042382316014760767	0.28211881767632424	6	0.00019572292378951652	0.0
https://www.jordanwestvalley.org/	1	0.0	0.00042399754352270873	0.28294687408277075	6	0.00020643328102468617	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/d2cf4f45-033b-4cd4-924a-3dae56ba62d8.jpeg?itok=2WQDu-jz	1	0.0	0.0004267301000754469	0.28444969017409266	5	0.0001979716318636268	0.0
http://www.neneuro.com/	1	0.0	0.00041455427052447026	0.28269794721407626	6	0.00020608732435287207	0.0
https://www.youtube.com/embed/W3YZMP8vlVk	1	0.0	0.0004270396314002656	0.28470171293561725	6	0.00020317389332203748	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/625d0fe5-ce75-43dc-ba4b-9b595c2e4797.jpeg?itok=4A0RySgM	1	0.0	0.0004339501027668819	0.28512274475007393	5	0.0002050510428128833	0.0
https://content.steward.org/sites/default/files/GSMC%20Lung%20CT%20Patient%20Brochure%20final.pdf	1	0.0	2.393570753029869e-05	0.2677777777777778	6	0.00026206087199637294	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/bcf9f62f-55cf-4b6b-bf49-69898d22be2b.jpeg?itok=xlGZdsf2	1	0.0	0.00041474989646138533	0.2825322391559203	6	0.00020191532545512015	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/Capture_7.JPG?itok=_sDp7tZr	1	0.0	0.00041432634948070123	0.28211881767632424	6	0.0001985174340881843	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fendocrinology-diabetes&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fendocrinology-diabetes&source_page=Endocrinology+%26+Diabetes&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004143945286126688	0.2824494579548784	6	0.0002030119339559151	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/SEH20161108-0069.jpg?itok=JVvndLeo	1	0.0	0.00042289358634481144	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Cancer%20Care_25.png?itok=rzDplMz0	1	0.0	0.0004144860516450878	0.2822014051522248	6	0.00019823379964932275	0.0
https://content.steward.org/form/webform-8221?from-page=%2Fservices-directory%2Fweight-loss&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fweight-loss&source_page=Weight+Control&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00042289358634482787	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/ServiceImages_0014_ENT.jpg?itok=dTlky9sx	1	0.0	0.0004144627301866494	0.28278087415664416	6	0.00020739615318775067	0.0
https://www.youtube.com/embed/QpVEmsrtXBU	1	0.0	0.0004143959680871518	0.2819537876572097	6	0.00019434408156583213	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/871f2642-998f-42cd-929f-f9b35cc3d1b3.jpeg?itok=rFt9x3Y0	1	0.0	0.0004148864400309335	0.28319623971797886	6	0.00021038800720242327	0.0
https://content.steward.org/sites/default/files/inline-files/GSMC%20Q4.pdf	1	0.0	0.00041429226832701634	0.2819537876572097	6	0.0001962275188615008	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1821193277_NoahRosen.jpg?itok=fey8QB-h	2	0.5454545454545454	0.0008292359481064846	0.2832794593006171	6	0.00024470871059667086	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Anup%20K.%20Singh.jpg?itok=uIZwp5i9	1	0.0	0.00041449790352002106	0.2826150688947523	6	0.00020278293930725338	0.0
http://www.mass.gov/eohhs/gov/departments/dph/programs/substance-abuse/	1	0.0	0.00041432634948069126	0.28211881767632424	6	0.0001985174340881843	0.0
https://www.youtube.com/embed/J_8lNwURHKI	1	0.0	0.00041876292079138117	0.2832794593006171	6	0.00019825734017096436	0.0
https://content.steward.org/form/webform-8226?from-page=%2Frobotic-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Frobotic-surgery&source_page=Robotic+Surgery&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00042703963140025124	0.28470171293561725	6	0.00020317389332203748	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fgastroenterology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fgastroenterology&source_page=Gastroenterology&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00041488644003093205	0.28319623971797886	6	0.00021038800720242327	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/PhysicalTherapy_4.jpg?itok=RvgmiHiq	1	0.0	0.00041455427052446316	0.28269794721407626	6	0.00020608732435287207	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/Imaging-Banner.jpg?itok=AwcLX5ty	1	0.0	0.0004220709173982584	0.2828638497652582	6	0.0001990994223456822	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-07/Depressed-Woman-1-FB.jpg?itok=DLZCEcCM	1	0.0	0.0004143263494807156	0.28211881767632424	6	0.0001985174340881843	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fcolorectal-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fcolorectal-surgery&source_page=Colorectal+Surgery&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004187629207913798	0.2832794593006171	6	0.00019825734017096436	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/78085B01.81_2.jpg?itok=r-udtNev	1	0.0	0.00041464680525701836	0.2826150688947523	6	0.0002026874322046265	0.0
https://content.steward.org/sites/default/files/inline-images/american-sign-greeting.png	1	0.0	0.0004191120856260724	0.2820362785254535	6	0.0001959872110788759	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/Good-Samaritan-Radiation-Therapy.png?itok=ZpYRRfK8	1	0.0	0.00042643485709286674	0.28478581979320533	4	0.00020607942498173791	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Natalya%20A.%20Lopushnyan.jpg?itok=XH_o6Whe	2	1.0027415089092342	0.0008415375349202926	0.2858837485172005	6	0.00025051641812151885	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1265484190AsadSaeed_0.jpg?itok=50PtAhN2	1	0.0	0.00041439452861266775	0.2824494579548784	6	0.0002030119339559151	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Jha.jpg?itok=j0Xyht8i	1	0.0	0.0004145542705244704	0.28269794721407626	6	0.00020608732435287207	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/Good-Samaritan-Radiation-Oncology-Center.jpg?itok=t0FRanng	1	0.0	0.00042643485709285367	0.28478581979320533	4	0.00020607942498173791	0.0
https://www.mortonhospital.org/services-directory/morcap-morton-comprehensive-addiction-program	1	0.0	0.0004143263494807194	0.28211881767632424	6	0.0001985174340881843	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fimaging-radiology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fimaging-radiology&source_page=Imaging+%26+Radiology&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004220709173982518	0.2828638497652582	6	0.0001990994223456822	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/services-banners/ServiceImages_0012_Diabetes.jpg?itok=XAiBDM8w	1	0.0	0.0004143945286126657	0.2824494579548784	6	0.0002030119339559151	0.0
https://content.steward.org/sites/default/files/inline-files/Q4%202019%20GS.pdf	1	0.0	0.0004142922683270075	0.2819537876572097	6	0.0001962275188615008	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1619943206.jpg?itok=7uVC6MYw	2	0.0	0.0008461603726393369	0.2854604678708913	6	0.0002542573052305378	1.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/intuitive-da-vinci-xi-with-operating-room-staff-1060865-hi-res-900x629flipped_0.jpg?itok=RuvaoCPp	1	0.0	0.0004270396314002611	0.28470171293561725	6	0.00020317389332203748	0.0
https://content.steward.org/sites/default/files/inline-files/GSMC%20ICU%20Q4%202020.pdf	1	0.0	0.00041429226832701157	0.2819537876572097	6	0.0001962275188615008	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Anthony%20L%20McCluney.jpg?itok=jkmbysFI	1	0.0	0.00042289358634481925	0.2856296296296296	6	0.00023038440246303554	0.0
https://www.youtube.com/embed/M-NRLHsbH_0	1	0.0	0.0004191207412390765	0.2838633686690224	6	0.0002065238264162724	0.0
http://www.deafmd.org/	1	0.0	0.0004191120856260827	0.2820362785254535	6	0.0001959872110788759	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Ortho-Knee-Male-%281%29.jpg?itok=--XbOpsl	1	0.0	0.0004143496879423246	0.28170660432495614	6	0.0001926610419761929	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Seema%20V.%20Byahatti.jpg?itok=ak-xIe_k	1	0.0	0.00041446273018664974	0.28278087415664416	6	0.00020739615318775067	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Middle%20age%20female%20patient%20with%20nurse_0.jpg?itok=-znmbccW	1	0.0	0.00043395010276688127	0.28512274475007393	5	0.0002050510428128833	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Vikas%20Merchia.jpg?itok=HQy_0tCy	2	0.0	0.0008461603726393376	0.2854604678708913	6	0.0002542573052305378	1.0
https://content.steward.org/sites/default/files/PCP-Referral%20Request-Form-WeightLoss.pdf	1	0.0	0.0004228935863448048	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/Records_Release_2013Oct_with_Imaging_Info.pdf	1	0.0	0.0004220709173982425	0.2828638497652582	6	0.0001990994223456822	0.0
https://content.steward.org/sites/default/files/inline-images/The%20DAISY%20Foundation-Logo_websize.jpg	1	0.0	0.00041425819277968244	0.28178895059924	6	0.00019390843475409531	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Russell%20Shu.jpg?itok=A7Ttnewf	1	0.0	0.00041446273018665	0.28278087415664416	6	0.00020739615318775067	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/e8620017-5e5a-41cd-80a5-7d7f3acd7fca.jpeg?itok=SkE-Fqb9	1	0.0	0.000414886440030946	0.28319623971797886	6	0.00021038800720242327	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/a4226e06-9f8e-4288-b1d9-6a0be3c32ae1.jpeg?itok=vsiyTc1V	1	0.0	0.0004148864400309497	0.28319623971797886	6	0.00021038800720242327	0.0
https://content.steward.org/sites/default/files/PET-form.pdf	1	0.0	0.00042207091739824843	0.2828638497652582	6	0.0001990994223456822	0.0
https://www.youtube.com/embed/eZwjOD0KP6M	4	1.3625817727320433	0.0016801136241180984	0.2863082863082863	6	0.00033770785033421095	0.3333333333333333
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Cat%20Melendy%20RN%20cropped.jpg?itok=cdCe9-P2	1	0.0	0.0004339501027668924	0.28512274475007393	5	0.0002050510428128833	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/59c41338-6884-4ce4-88f5-725fe4ed02a4.jpeg?itok=MF9_VAVg	1	0.0	0.00041488644003094614	0.28319623971797886	6	0.00021038800720242327	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fvascular-medicine&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fvascular-medicine&source_page=Vascular+Medicine&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004144860516451003	0.2822014051522248	6	0.00019823379964932275	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fthoracic-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fthoracic-surgery&source_page=Thoracic+Surgery&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00041464680525702817	0.2826150688947523	6	0.0002026874322046265	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/ServiceImages_0024_Rad%20Onc.jpg?itok=b5CY43Es	1	0.0	0.0004264348570928637	0.28478581979320533	4	0.00020607942498173791	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Ryan%20E.%20Frankel.jpg?itok=dH6vd83W	1	0.0	0.00041449790352003434	0.2826150688947523	6	0.00020278293930725338	0.0
https://www.youtube.com/embed/qVw_Wrh5inA	1	0.0	0.00042289358634481973	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/ServiceImages_0034_Urology.jpg?itok=T-DcPK5T	2	1.4785788923719956	0.0008293843435509618	0.2843657817109145	6	0.0002577305320019046	0.0
https://www.youtube.com/embed/U6NCaYR1dHc	1	0.0	0.0004228935863448187	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/inline-files/PFAC-Annual-Report-2021.IS_.pdf	1	0.0	0.00041904314734143497	0.28170660432495614	6	0.00019142171598434616	0.0
https://content.steward.org/sites/default/files/2018-09/Wound%20Center%20handout%20AUG18_1.pdf	1	0.0	0.00041474989646137427	0.2825322391559203	6	0.00020191532545512015	0.0
https://www.youtube.com/embed/z0jkmZKb95k	2	0.0	0.0008561127203331943	0.2854604678708913	5	0.00024549802313022194	1.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Padraic%20D.%20McCahill.jpg?itok=dvOJRliv	1	0.0	0.00041449790352003483	0.2826150688947523	6	0.00020278293930725338	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Furology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Furology&source_page=Urology&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004144979035200331	0.2826150688947523	6	0.00020278293930725338	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Smiling-Middle-Age-Woman.jpg?itok=eQER_i2a	1	0.0	0.0004221282067858175	0.28302994715208457	6	0.00019377082212882605	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-07/Nurese-with-older-patient_0.jpg?itok=CoynD1i8	1	0.0	0.00041432634948068963	0.28211881767632424	6	0.0001985174340881843	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/Diabetes-new-banner-2%20%281%29.jpg?itok=5pkJjTep	1	0.0	0.0004143945286126552	0.2824494579548784	6	0.0002030119339559151	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/ortho.jpg?itok=wpe3RAV2	1	0.0	0.000418051959809326	0.28211881767632424	6	0.00019158080253946772	0.0
https://steward.org/WeightControl	1	0.0	0.00042289358634482727	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/2018-09/Wound%20Won%27t%20Hear.png?itok=RkDe96cn	1	0.0	0.00041474989646139075	0.2825322391559203	6	0.00020191532545512015	0.0
http://www.holyfamily-hospital.org/services-directory/weight-control	1	0.0	0.00042289358634481106	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/services_resoures/public/American-Academy-Otolaryngology_0.png?itok=5YGYJas4	1	0.0	0.0004144627301866491	0.28278087415664416	6	0.00020739615318775067	0.0
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/mamm%20diverse%20female.jpg?itok=PCAsTJYI	1	0.0	0.0004221626175663145	0.28311306901615274	6	0.00019588739482511065	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fspine-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fspine-surgery&source_page=Spine+Surgery&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00041455427052445833	0.28269794721407626	6	0.00020608732435287207	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fhernia-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fhernia-surgery&source_page=Hernia+Surgery&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004151903306873835	0.2825322391559203	6	0.00019607403394825276	0.0
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fcancer-care%2Fmedical-oncology-hematology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fcancer-care%2Fmedical-oncology-hematology&source_page=Medical+Oncology+%26+Hematology&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004268299951936864	0.2843657817109145	5	0.00019748086793256586	0.0
https://www.youtube.com/embed/fBL0sNG8Bns?ecver=1	1	0.0	0.000419112085626097	0.2820362785254535	6	0.0001959872110788759	0.0
http://www.nhlbi.nih.gov/health/educational/lose_wt/BMI/bmicalc.htm	1	0.0	0.00042289358634481486	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/GSMC%20WomensImagingTrifold%20OCT16.pdf	1	0.0	1.0089259206371525e-05	0.2664455500276396	6	0.00037275101798119606	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Jagdish%20K.%20Dhingra.jpg?itok=f-Ngggho	1	0.0	0.0004144627301866489	0.28278087415664416	6	0.00020739615318775067	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Douglas%20A.%20O%27Brien.jpg?itok=fTQHt380	1	0.0	0.0004144627301866301	0.28278087415664416	6	0.00020739615318775067	0.0
https://content.steward.org/sites/default/files/inline-images/ACR%20Breast%20Imaging%20Center%20of%20Excellence.png	1	0.0	0.0004221626175663245	0.28311306901615274	6	0.00019588739482511065	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/MBSAQIP%20-%20Seal_0.jpg	1	0.0	0.00042289358634480526	0.2856296296296296	6	0.00023038440246303554	0.0
https://semc.org/sites/default/files/CenterforWeightControlFlyers_2017.pdf	1	0.0	0.00042289358634482456	0.2856296296296296	6	0.00023038440246303554	0.0
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Jessica%20Kennedy%20NP.JPG?itok=iJ6HnOPO	1	0.0	0.0004147498964613816	0.2825322391559203	6	0.00020191532545512015	0.0
