,Source,Target
3094,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3095,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.howard.edu/
3096,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://healthsciences.howard.edu/
3097,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://expressopay.billeriq.com/ebpp/howard/
3098,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://150.howard.edu/
3099,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.howard.edu/studenthealth/
3100,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://medicine.howard.edu/
3101,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://cnahs.howard.edu/
3102,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://hsl.howard.edu/
3103,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3104,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3105,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://cancer.howard.edu/
3106,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3107,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.howard.edu/
3108,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://healthsciences.howard.edu/
3109,http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://expressopay.billeriq.com/ebpp/howard/
3110,http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://150.howard.edu/
3111,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.howard.edu/studenthealth/
3112,http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://medicine.howard.edu/
3113,http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://cnahs.howard.edu/
3114,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://hsl.howard.edu/
3115,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3116,http://huhealthcare.com/find-a-doctor/hussein-hanfi,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3117,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://cancer.howard.edu/
3118,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++Washington+DC+20060
3119,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3120,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.howard.edu/
3121,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://healthsciences.howard.edu/
3122,http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://expressopay.billeriq.com/ebpp/howard/
3123,http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://150.howard.edu/
3124,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.howard.edu/studenthealth/
3125,http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://medicine.howard.edu/
3126,http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://cnahs.howard.edu/
3127,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://hsl.howard.edu/
3128,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3129,http://huhealthcare.com/find-a-doctor/besrat-mesfin,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3130,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://cancer.howard.edu/
3131,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
3132,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3133,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://www.howard.edu/
3134,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://healthsciences.howard.edu/
3135,http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://expressopay.billeriq.com/ebpp/howard/
3136,http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://150.howard.edu/
3137,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://www.howard.edu/studenthealth/
3138,http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://medicine.howard.edu/
3139,http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://cnahs.howard.edu/
3140,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://hsl.howard.edu/
3141,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3142,http://huhealthcare.com/find-a-doctor/ghulam-abbas,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3143,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://cancer.howard.edu/
3144,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
3145,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3146,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://www.howard.edu/
3147,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://healthsciences.howard.edu/
3148,http://huhealthcare.com/find-a-doctor/thomas-mellman,https://expressopay.billeriq.com/ebpp/howard/
3149,http://huhealthcare.com/find-a-doctor/thomas-mellman,https://150.howard.edu/
3150,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://www.howard.edu/studenthealth/
3151,http://huhealthcare.com/find-a-doctor/thomas-mellman,https://medicine.howard.edu/
3152,http://huhealthcare.com/find-a-doctor/thomas-mellman,https://cnahs.howard.edu/
3153,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://hsl.howard.edu/
3154,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3155,http://huhealthcare.com/find-a-doctor/thomas-mellman,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3156,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://cancer.howard.edu/
3157,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3158,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3159,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,http://www.howard.edu/
3160,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,http://healthsciences.howard.edu/
3161,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,https://expressopay.billeriq.com/ebpp/howard/
3162,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,https://150.howard.edu/
3163,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,http://www.howard.edu/studenthealth/
3164,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,https://medicine.howard.edu/
3165,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,https://cnahs.howard.edu/
3166,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,http://hsl.howard.edu/
3167,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3168,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://www.howard.edu/
3169,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://healthsciences.howard.edu/
3170,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,https://expressopay.billeriq.com/ebpp/howard/
3171,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,https://150.howard.edu/
3172,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://www.howard.edu/studenthealth/
3173,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,https://medicine.howard.edu/
3174,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,https://cnahs.howard.edu/
3175,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://hsl.howard.edu/
3176,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3177,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://www.facebook.com/pages/Howard-University-Hospital/127498540680797
3178,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/
3179,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://healthsciences.howard.edu/
3180,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,https://expressopay.billeriq.com/ebpp/howard/
3181,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,https://150.howard.edu/
3182,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/studenthealth/
3183,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,https://medicine.howard.edu/
3184,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,https://cnahs.howard.edu/
3185,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://hsl.howard.edu/
3186,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3187,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://healthsciences.howard.edu/education/schools-and-academics/medicine/education/departments/physiology-biophysics
3188,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://healthsciences.howard.edu/education/schools-and-academics/medicine/education/departments/physiology-biophysics
3189,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://cancer.howard.edu/
3190,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://cancer.howard.edu/
3191,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.sicklecell.howard.edu/
3192,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.sicklecell.howard.edu/
3193,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/alcoholresearch/
3194,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/alcoholresearch/
3195,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.gcrc.howard.edu/
3196,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.gcrc.howard.edu/
3197,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/library/Scholarship@Howard/evolutionarybiology/default.htm
3198,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.genomecenter.howard.edu/
3199,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.nmaetc.org/
3200,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.nmaetc.org/
3201,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/medicine/rcmi/default.htm
3202,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.aguedasimo.net/graf/howard/01b_ginfo.htm
3203,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.howard.edu/whi/
3204,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3205,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://www.howard.edu/
3206,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://healthsciences.howard.edu/
3207,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,https://expressopay.billeriq.com/ebpp/howard/
3208,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,https://150.howard.edu/
3209,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://www.howard.edu/studenthealth/
3210,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,https://medicine.howard.edu/
3211,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,https://cnahs.howard.edu/
3212,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://hsl.howard.edu/
3213,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3214,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3215,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://cancer.howard.edu/
3216,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3217,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://www.howard.edu/
3218,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://healthsciences.howard.edu/
3219,http://huhealthcare.com/find-a-doctor/bonnie-davis,https://expressopay.billeriq.com/ebpp/howard/
3220,http://huhealthcare.com/find-a-doctor/bonnie-davis,https://150.howard.edu/
3221,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://www.howard.edu/studenthealth/
3222,http://huhealthcare.com/find-a-doctor/bonnie-davis,https://medicine.howard.edu/
3223,http://huhealthcare.com/find-a-doctor/bonnie-davis,https://cnahs.howard.edu/
3224,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://hsl.howard.edu/
3225,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3226,http://huhealthcare.com/find-a-doctor/bonnie-davis,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3227,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://cancer.howard.edu/
3228,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3229,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3230,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://www.howard.edu/
3231,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://healthsciences.howard.edu/
3232,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,https://expressopay.billeriq.com/ebpp/howard/
3233,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,https://150.howard.edu/
3234,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://www.howard.edu/studenthealth/
3235,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,https://medicine.howard.edu/
3236,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,https://cnahs.howard.edu/
3237,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://hsl.howard.edu/
3238,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3239,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3240,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://cancer.howard.edu/
3241,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3242,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://www.howard.edu/
3243,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://healthsciences.howard.edu/
3244,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,https://expressopay.billeriq.com/ebpp/howard/
3245,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,https://150.howard.edu/
3246,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://www.howard.edu/studenthealth/
3247,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,https://medicine.howard.edu/
3248,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,https://cnahs.howard.edu/
3249,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://hsl.howard.edu/
3250,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3251,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://en.wikipedia.org/wiki/Inflammatory_arthritis
3252,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://www.howard.edu/
3253,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://healthsciences.howard.edu/
3254,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,https://expressopay.billeriq.com/ebpp/howard/
3255,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,https://150.howard.edu/
3256,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://www.howard.edu/studenthealth/
3257,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,https://medicine.howard.edu/
3258,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,https://cnahs.howard.edu/
3259,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://hsl.howard.edu/
3260,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3261,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3262,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://cancer.howard.edu/
3263,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
3264,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3265,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3266,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3267,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3268,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3269,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
3270,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Washington+DC+20060
3271,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3272,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://www.howard.edu/
3273,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://healthsciences.howard.edu/
3274,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,https://expressopay.billeriq.com/ebpp/howard/
3275,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,https://150.howard.edu/
3276,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://www.howard.edu/studenthealth/
3277,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,https://medicine.howard.edu/
3278,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,https://cnahs.howard.edu/
3279,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://hsl.howard.edu/
3280,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3281,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://www.diabetes.org/living-with-diabetes/complications/?loc=symptoms
3282,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://www.howard.edu/
3283,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://healthsciences.howard.edu/
3284,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,https://expressopay.billeriq.com/ebpp/howard/
3285,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,https://150.howard.edu/
3286,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://www.howard.edu/studenthealth/
3287,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,https://medicine.howard.edu/
3288,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,https://cnahs.howard.edu/
3289,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://hsl.howard.edu/
3290,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3291,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3292,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://cancer.howard.edu/
3293,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,"http://maps.google.com/maps?daddr=2041+Georgia+Avenue,+NW+Washington+DC+20060"
3294,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3295,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://www.howard.edu/
3296,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://healthsciences.howard.edu/
3297,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,https://expressopay.billeriq.com/ebpp/howard/
3298,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,https://150.howard.edu/
3299,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://www.howard.edu/studenthealth/
3300,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,https://medicine.howard.edu/
3301,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,https://cnahs.howard.edu/
3302,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://hsl.howard.edu/
3303,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3304,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://www.howard.edu/
3305,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://healthsciences.howard.edu/
3306,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,https://expressopay.billeriq.com/ebpp/howard/
3307,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,https://150.howard.edu/
3308,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://www.howard.edu/studenthealth/
3309,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,https://medicine.howard.edu/
3310,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,https://cnahs.howard.edu/
3311,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://hsl.howard.edu/
3312,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3313,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://huhpsych.com/
3314,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://www.howard.edu/
3315,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://healthsciences.howard.edu/
3316,http://huhealthcare.com/find-a-doctor/ali-ramadan,https://expressopay.billeriq.com/ebpp/howard/
3317,http://huhealthcare.com/find-a-doctor/ali-ramadan,https://150.howard.edu/
3318,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://www.howard.edu/studenthealth/
3319,http://huhealthcare.com/find-a-doctor/ali-ramadan,https://medicine.howard.edu/
3320,http://huhealthcare.com/find-a-doctor/ali-ramadan,https://cnahs.howard.edu/
3321,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://hsl.howard.edu/
3322,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
3323,http://huhealthcare.com/find-a-doctor/ali-ramadan,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
3324,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://cancer.howard.edu/
3325,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://maps.google.com/maps?daddr=2041+Georgia+Ave+NW+Washington+DC+20060
3326,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
3327,http://huhealthcare.com/find-a-doctor/leslie-jones,http://www.howard.edu/
3328,http://huhealthcare.com/find-a-doctor/leslie-jones,http://healthsciences.howard.edu/
3329,http://huhealthcare.com/find-a-doctor/leslie-jones,https://expressopay.billeriq.com/ebpp/howard/
3330,http://huhealthcare.com/find-a-doctor/leslie-jones,https://150.howard.edu/
3331,http://huhealthcare.com/find-a-doctor/leslie-jones,http://www.howard.edu/studenthealth/
