,Source,Target
9435,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=410,https://jcesom.marshall.edu/
9436,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=410,https://intranet.marshallhealth.org/
9437,https://www.marshallhealth.org/services/independent-medical-examinations,https://www.facebook.com/MarshallHealth
9438,https://www.marshallhealth.org/services/independent-medical-examinations,https://twitter.com/marshall_health
9439,https://www.marshallhealth.org/services/independent-medical-examinations,https://www.youtube.com/user/MarshallHealth/
9440,https://www.marshallhealth.org/services/independent-medical-examinations,https://www.instagram.com/marshall_health/
9441,https://www.marshallhealth.org/services/independent-medical-examinations,https://www.linkedin.com/company/marshall-health/
9442,https://www.marshallhealth.org/services/independent-medical-examinations,https://jcesom.marshall.edu/
9443,https://www.marshallhealth.org/services/independent-medical-examinations,https://intranet.marshallhealth.org/
9444,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,http://cabellhuntington.org/
9445,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,http://www.threeriversmedicalcenter.com/
9446,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,https://www.facebook.com/MarshallHealth
9447,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,https://twitter.com/marshall_health
9448,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,https://www.youtube.com/user/MarshallHealth/
9449,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,https://www.instagram.com/marshall_health/
9450,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,https://www.linkedin.com/company/marshall-health/
9451,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,https://jcesom.marshall.edu/
9452,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411,https://intranet.marshallhealth.org/
9453,https://www.marshallhealth.org/services/oncology-gynecologic,http://www.edwardsccc.org/
9454,https://www.marshallhealth.org/services/oncology-gynecologic,http://www.edwardsccc.org/
9455,https://www.marshallhealth.org/services/oncology-gynecologic,http://www.edwardsccc.org/
9456,https://www.marshallhealth.org/services/oncology-gynecologic,http://www.edwardsccc.org/
9457,https://www.marshallhealth.org/services/oncology-gynecologic,https://www.facebook.com/MarshallHealth
9458,https://www.marshallhealth.org/services/oncology-gynecologic,https://twitter.com/marshall_health
9459,https://www.marshallhealth.org/services/oncology-gynecologic,https://www.youtube.com/user/MarshallHealth/
9460,https://www.marshallhealth.org/services/oncology-gynecologic,https://www.instagram.com/marshall_health/
9461,https://www.marshallhealth.org/services/oncology-gynecologic,https://www.linkedin.com/company/marshall-health/
9462,https://www.marshallhealth.org/services/oncology-gynecologic,https://jcesom.marshall.edu/
9463,https://www.marshallhealth.org/services/oncology-gynecologic,https://intranet.marshallhealth.org/
9464,https://www.marshallhealth.org/services/dermatology/hair-problems/,https://www.facebook.com/MarshallHealth
9465,https://www.marshallhealth.org/services/dermatology/hair-problems/,https://twitter.com/marshall_health
9466,https://www.marshallhealth.org/services/dermatology/hair-problems/,https://www.youtube.com/user/MarshallHealth/
9467,https://www.marshallhealth.org/services/dermatology/hair-problems/,https://www.instagram.com/marshall_health/
9468,https://www.marshallhealth.org/services/dermatology/hair-problems/,https://www.linkedin.com/company/marshall-health/
9469,https://www.marshallhealth.org/services/dermatology/hair-problems/,https://jcesom.marshall.edu/
9470,https://www.marshallhealth.org/services/dermatology/hair-problems/,https://intranet.marshallhealth.org/
9471,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,http://cabellhuntington.org/
9472,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,https://www.facebook.com/MarshallHealth
9473,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,https://twitter.com/marshall_health
9474,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,https://www.youtube.com/user/MarshallHealth/
9475,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,https://www.instagram.com/marshall_health/
9476,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,https://www.linkedin.com/company/marshall-health/
9477,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,https://jcesom.marshall.edu/
9478,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416,https://intranet.marshallhealth.org/
9479,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,http://cabellhuntington.org/
9480,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://www.riverparkhospital.net/
9481,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://www.facebook.com/MarshallHealth
9482,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://twitter.com/marshall_health
9483,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://www.youtube.com/user/MarshallHealth/
9484,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://www.instagram.com/marshall_health/
9485,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://www.linkedin.com/company/marshall-health/
9486,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://jcesom.marshall.edu/
9487,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417,https://intranet.marshallhealth.org/
9488,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://www.ncbi.nlm.nih.gov/pubmed/30291261
9489,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://www.facebook.com/MarshallHealth
9490,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://twitter.com/marshall_health
9491,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://www.youtube.com/user/MarshallHealth/
9492,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://www.instagram.com/marshall_health/
9493,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://www.linkedin.com/company/marshall-health/
9494,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://jcesom.marshall.edu/
9495,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421,https://intranet.marshallhealth.org/
9496,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,http://cabellhuntington.org/
9497,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,https://www.facebook.com/MarshallHealth
9498,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,https://twitter.com/marshall_health
9499,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,https://www.youtube.com/user/MarshallHealth/
9500,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,https://www.instagram.com/marshall_health/
9501,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,https://www.linkedin.com/company/marshall-health/
9502,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,https://jcesom.marshall.edu/
9503,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422,https://intranet.marshallhealth.org/
9504,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,http://cabellhuntington.org/
9505,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://www.st-marys.org/
9506,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://www.ncbi.nlm.nih.gov/pubmed/30656136
9507,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://www.facebook.com/MarshallHealth
9508,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://twitter.com/marshall_health
9509,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://www.youtube.com/user/MarshallHealth/
9510,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://www.instagram.com/marshall_health/
9511,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://www.linkedin.com/company/marshall-health/
9512,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://jcesom.marshall.edu/
9513,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418,https://intranet.marshallhealth.org/
9514,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,http://cabellhuntington.org/
9515,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,https://www.facebook.com/MarshallHealth
9516,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,https://twitter.com/marshall_health
9517,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,https://www.youtube.com/user/MarshallHealth/
9518,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,https://www.instagram.com/marshall_health/
9519,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,https://www.linkedin.com/company/marshall-health/
9520,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,https://jcesom.marshall.edu/
9521,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413,https://intranet.marshallhealth.org/
9522,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://www.womenshealth.gov/a-z-topics/osteoporosis
9523,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://www.facebook.com/MarshallHealth
9524,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://twitter.com/marshall_health
9525,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://www.youtube.com/user/MarshallHealth/
9526,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://www.instagram.com/marshall_health/
9527,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://www.linkedin.com/company/marshall-health/
9528,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://jcesom.marshall.edu/
9529,https://www.marshallhealth.org/services/bone-health/osteoporosis/,https://intranet.marshallhealth.org/
9530,https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/,https://www.facebook.com/MarshallHealth
9531,https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/,https://twitter.com/marshall_health
9532,https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/,https://www.youtube.com/user/MarshallHealth/
9533,https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/,https://www.instagram.com/marshall_health/
9534,https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/,https://www.linkedin.com/company/marshall-health/
9535,https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/,https://jcesom.marshall.edu/
9536,https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/,https://intranet.marshallhealth.org/
9537,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,http://cabellhuntington.org/
9538,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,https://www.facebook.com/MarshallHealth
9539,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,https://twitter.com/marshall_health
9540,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,https://www.youtube.com/user/MarshallHealth/
9541,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,https://www.instagram.com/marshall_health/
9542,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,https://www.linkedin.com/company/marshall-health/
9543,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,https://jcesom.marshall.edu/
9544,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423,https://intranet.marshallhealth.org/
9545,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,http://cabellhuntington.org/
9546,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,https://www.facebook.com/MarshallHealth
9547,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,https://twitter.com/marshall_health
9548,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,https://www.youtube.com/user/MarshallHealth/
9549,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,https://www.instagram.com/marshall_health/
9550,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,https://www.linkedin.com/company/marshall-health/
9551,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,https://jcesom.marshall.edu/
9552,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428,https://intranet.marshallhealth.org/
9553,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,http://cabellhuntington.org/
9554,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,https://www.facebook.com/MarshallHealth
9555,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,https://twitter.com/marshall_health
9556,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,https://www.youtube.com/user/MarshallHealth/
9557,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,https://www.instagram.com/marshall_health/
9558,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,https://www.linkedin.com/company/marshall-health/
9559,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,https://jcesom.marshall.edu/
9560,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424,https://intranet.marshallhealth.org/
9561,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,http://cabellhuntington.org/
9562,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,https://www.facebook.com/MarshallHealth
9563,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,https://twitter.com/marshall_health
9564,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,https://www.youtube.com/user/MarshallHealth/
9565,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,https://www.instagram.com/marshall_health/
9566,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,https://www.linkedin.com/company/marshall-health/
9567,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,https://jcesom.marshall.edu/
9568,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425,https://intranet.marshallhealth.org/
9569,https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/,https://www.facebook.com/MarshallHealth
9570,https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/,https://twitter.com/marshall_health
9571,https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/,https://www.youtube.com/user/MarshallHealth/
9572,https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/,https://www.instagram.com/marshall_health/
9573,https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/,https://www.linkedin.com/company/marshall-health/
9574,https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/,https://jcesom.marshall.edu/
9575,https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/,https://intranet.marshallhealth.org/
9576,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://jcesom.marshall.edu/
9577,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,http://healthy.marshallhealth.org/
9578,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,http://healthy.marshallhealth.org/
9579,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://www.facebook.com/MarshallHealth
9580,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://twitter.com/marshall_health
9581,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://www.youtube.com/user/MarshallHealth/
9582,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://www.instagram.com/marshall_health/
9583,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://www.linkedin.com/company/marshall-health/
9584,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://jcesom.marshall.edu/
9585,https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/,https://intranet.marshallhealth.org/
9586,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,http://cabellhuntington.org/
9587,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,https://www.facebook.com/MarshallHealth
9588,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,https://twitter.com/marshall_health
9589,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,https://www.youtube.com/user/MarshallHealth/
9590,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,https://www.instagram.com/marshall_health/
9591,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,https://www.linkedin.com/company/marshall-health/
9592,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,https://jcesom.marshall.edu/
9593,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400,https://intranet.marshallhealth.org/
9594,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,http://healthy.marshallhealth.org/
9595,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,http://healthy.marshallhealth.org/
9596,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,https://www.facebook.com/MarshallHealth
9597,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,https://twitter.com/marshall_health
9598,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,https://www.youtube.com/user/MarshallHealth/
9599,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,https://www.instagram.com/marshall_health/
9600,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,https://www.linkedin.com/company/marshall-health/
9601,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,https://jcesom.marshall.edu/
9602,https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/,https://intranet.marshallhealth.org/
9603,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408,https://www.facebook.com/MarshallHealth
9604,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408,https://twitter.com/marshall_health
9605,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408,https://www.youtube.com/user/MarshallHealth/
9606,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408,https://www.instagram.com/marshall_health/
9607,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408,https://www.linkedin.com/company/marshall-health/
9608,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408,https://jcesom.marshall.edu/
9609,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408,https://intranet.marshallhealth.org/
9610,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,http://cabellhuntington.org/
9611,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,https://www.facebook.com/MarshallHealth
9612,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,https://twitter.com/marshall_health
9613,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,https://www.youtube.com/user/MarshallHealth/
9614,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,https://www.instagram.com/marshall_health/
9615,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,https://www.linkedin.com/company/marshall-health/
9616,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,https://jcesom.marshall.edu/
9617,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406,https://intranet.marshallhealth.org/
9618,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,http://cabellhuntington.org/
9619,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,http://www.kingsdaughtershealth.com/
9620,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,https://www.facebook.com/MarshallHealth
9621,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,https://twitter.com/marshall_health
9622,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,https://www.youtube.com/user/MarshallHealth/
9623,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,https://www.instagram.com/marshall_health/
9624,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,https://www.linkedin.com/company/marshall-health/
9625,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,https://jcesom.marshall.edu/
9626,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401,https://intranet.marshallhealth.org/
9627,https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue,https://www.facebook.com/MarshallHealth
9628,https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue,https://twitter.com/marshall_health
9629,https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue,https://www.youtube.com/user/MarshallHealth/
9630,https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue,https://www.instagram.com/marshall_health/
9631,https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue,https://www.linkedin.com/company/marshall-health/
9632,https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue,https://jcesom.marshall.edu/
9633,https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue,https://intranet.marshallhealth.org/
9634,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,http://cabellhuntington.org/
9635,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,http://www.thomaswv.org/
9636,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://www.ncbi.nlm.nih.gov/pubmed/30075468
9637,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://www.facebook.com/MarshallHealth
9638,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://twitter.com/marshall_health
9639,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://www.youtube.com/user/MarshallHealth/
9640,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://www.instagram.com/marshall_health/
9641,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://www.linkedin.com/company/marshall-health/
9642,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://jcesom.marshall.edu/
9643,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403,https://intranet.marshallhealth.org/
9644,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,http://www.marshall.edu/
9645,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,http://healthy.marshallhealth.org/
9646,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,http://healthy.marshallhealth.org/
9647,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,https://www.facebook.com/MarshallHealth
9648,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,https://twitter.com/marshall_health
9649,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,https://www.youtube.com/user/MarshallHealth/
9650,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,https://www.instagram.com/marshall_health/
9651,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,https://www.linkedin.com/company/marshall-health/
9652,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,https://jcesom.marshall.edu/
9653,https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/,https://intranet.marshallhealth.org/
9654,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,http://www.cabellhuntington.org/
9655,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,http://www.edwardsccc.org/
9656,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,https://www.facebook.com/MarshallHealth
9657,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,https://twitter.com/marshall_health
9658,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,https://www.youtube.com/user/MarshallHealth/
9659,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,https://www.instagram.com/marshall_health/
9660,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,https://www.linkedin.com/company/marshall-health/
9661,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,https://jcesom.marshall.edu/
9662,https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center,https://intranet.marshallhealth.org/
9663,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://healthy.marshallhealth.org/2017/10/04/diabetes-and-depression/
9664,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://healthy.marshallhealth.org/2017/08/30/healthy-tailgating/
9665,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://healthy.marshallhealth.org/2017/11/17/holiday-eating-survival-guide/
9666,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://healthy.marshallhealth.org/2016/11/04/diabetes-prevention-management-is-possible-are-you-at-risk/
9667,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://www.eatright.org/
9668,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://agriculture.wv.gov/Pages/default.aspx
9669,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://www.feedingamerica.org/find-your-local-foodbank/
9670,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://www.diabetes.org/
9671,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.cdc.gov/diabetes/ndep/index.html
9672,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.cdc.gov/healthyweight/physical_activity/index.html
9673,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://dlife.com/
9674,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.hormone.org/
9675,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,http://www.jdrf.org/
9676,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.marshall.edu/hpl/dec/
9677,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.niddk.nih.gov/health-information/communication-programs/ndep
9678,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.facebook.com/MarshallHealth
9679,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://twitter.com/marshall_health
9680,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.youtube.com/user/MarshallHealth/
9681,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.instagram.com/marshall_health/
9682,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://www.linkedin.com/company/marshall-health/
9683,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://jcesom.marshall.edu/
9684,https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/,https://intranet.marshallhealth.org/
9685,https://www.marshallhealth.org/departments/pediatrics/,https://www.facebook.com/MarshallHealth
9686,https://www.marshallhealth.org/departments/pediatrics/,https://twitter.com/marshall_health
9687,https://www.marshallhealth.org/departments/pediatrics/,https://www.youtube.com/user/MarshallHealth/
9688,https://www.marshallhealth.org/departments/pediatrics/,https://www.instagram.com/marshall_health/
9689,https://www.marshallhealth.org/departments/pediatrics/,https://www.linkedin.com/company/marshall-health/
9690,https://www.marshallhealth.org/departments/pediatrics/,https://jcesom.marshall.edu/
9691,https://www.marshallhealth.org/departments/pediatrics/,https://intranet.marshallhealth.org/
9692,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,http://healthy.marshallhealth.org/
9693,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,http://healthy.marshallhealth.org/
9694,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,https://www.facebook.com/MarshallHealth
9695,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,https://twitter.com/marshall_health
9696,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,https://www.youtube.com/user/MarshallHealth/
9697,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,https://www.instagram.com/marshall_health/
9698,https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/,https://www.linkedin.com/company/marshall-health/
