,Source,Target
2390,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/about/
2391,https://www.vumc.org/safety/sds/,https://www.vumc.org/about/
2392,https://www.vumc.org/epmo/,https://www.vumc.org/about/
2393,https://www.vumc.org/emergency/,https://www.vumc.org/about/
2394,https://www.vumc.org/wdcs,https://www.vumc.org/about/
2395,https://www.vumc.org/health-wellness/,https://www.vumc.org/about/
2396,https://www.vumc.org/it/computer-support,https://www.vumc.org/about/
2397,https://www.vumc.org/it/itsm,https://www.vumc.org/about/
2398,https://www.vumc.org/risk-management/,https://www.vumc.org/about/
2399,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/about/
2400,https://www.vumc.org/elevate/,https://www.vumc.org/about/
2401,https://www.vumc.org/gme/,https://www.vumc.org/about/
2402,https://www.vumc.org/vpls/,https://www.vumc.org/about/
2403,https://www.vumc.org/main/home,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2404,https://www.vumc.org/psychiatry/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2405,https://www.vumc.org/radiation-oncology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2406,https://www.vumc.org/careers/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2407,https://www.vumc.org/dbmi/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2408,https://www.vumc.org/radiology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2409,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2410,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2411,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2412,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2413,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2414,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2415,https://www.vumc.org/obgyn/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2416,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2417,https://www.vumc.org/vanderbilt-nursing/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2418,https://www.vumc.org/pmi/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2419,https://www.vumc.org/ent,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2420,https://www.vumc.org/about/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2421,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2422,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2423,https://www.vumc.org/neurology,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2424,https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2425,https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2426,https://www.vumc.org/oor/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2427,https://www.vumc.org/anesthesiology,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2428,https://www.vumc.org/health-policy/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2429,https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2430,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2431,https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2432,https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2433,https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2434,https://www.vumc.org/rss/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2435,https://www.vumc.org/it/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2436,https://www.vumc.org/acup/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2437,https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2438,https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2439,https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2440,https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2441,https://www.vumc.org/safety,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2442,https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2443,https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2444,https://www.vumc.org/elevate,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2445,https://www.vumc.org/pdc/welcome,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2446,https://www.vumc.org/facilities,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2447,https://www.vumc.org/smi/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2448,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2449,https://www.vumc.org/it/vumc-software-store,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2450,https://www.vumc.org/qsrp/opioid,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2451,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2452,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2453,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2454,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2455,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2456,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2457,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2458,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2459,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2460,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2461,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2462,https://www.vumc.org/vpls/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2469,https://www.vumc.org/main/home,https://www.vanderbilthealth.com/main/54271
2470,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/main/54271
2471,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/main/54271
2472,https://www.vumc.org/main/home,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2473,https://www.vumc.org/psychiatry/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2474,https://www.vumc.org/radiation-oncology/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2475,https://www.vumc.org/careers/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2476,https://www.vumc.org/dbmi/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2477,https://www.vumc.org/radiology/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2478,https://www.vumc.org/compliance/integrity-line-hotline,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2479,https://www.vumc.org/ophthalmology/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2480,https://www.vumc.org/pmr/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2481,https://www.vumc.org/main/resources-employees,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2482,https://www.vumc.org/obgyn/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2483,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2484,https://www.vumc.org/vanderbilt-nursing/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2485,https://www.vumc.org/pmi/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2486,https://www.vumc.org/ent,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2487,https://www.vumc.org/about/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2488,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2489,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2490,https://www.vumc.org/neurology,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2491,https://www.vumc.org/surgical-sciences/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2492,https://www.vumc.org/biostatistics/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2493,https://www.vumc.org/oor/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2494,https://www.vumc.org/anesthesiology,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2495,https://www.vumc.org/health-policy/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2496,https://www.vumc.org/main/user/login?saml_login=false,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2497,https://www.vumc.org/health-wellness/worklife-connections/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2498,https://www.vumc.org/general-counsel/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2499,https://www.vumc.org/compliance/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2500,https://www.vumc.org/wdcs/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2501,https://www.vumc.org/rss/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2502,https://www.vumc.org/it/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2503,https://www.vumc.org/acup/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2504,https://www.vumc.org/health-wellness/healthplus/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2505,https://www.vumc.org/health-wellness/work-life,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2506,https://www.vumc.org/it/node/761,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2507,https://www.vumc.org/health-wellness/occupational-health/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2508,https://www.vumc.org/safety,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2509,https://www.vumc.org/enterprisecybersecurity,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2510,https://www.vumc.org/it/accessvumc,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2511,https://www.vumc.org/elevate,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2512,https://www.vumc.org/pdc/welcome,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2513,https://www.vumc.org/facilities,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2514,https://www.vumc.org/smi/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2515,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2516,https://www.vumc.org/it/vumc-software-store,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2517,https://www.vumc.org/qsrp/opioid,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2518,https://www.vumc.org/safety/sds/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2519,https://www.vumc.org/epmo/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2520,https://www.vumc.org/emergency/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2521,https://www.vumc.org/wdcs,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2522,https://www.vumc.org/health-wellness/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2523,https://www.vumc.org/it/computer-support,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2524,https://www.vumc.org/it/itsm,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2525,https://www.vumc.org/risk-management/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2526,https://www.vumc.org/it/medical-center-help-and-support,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2527,https://www.vumc.org/elevate/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2528,https://www.vumc.org/gme/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2529,https://www.vumc.org/vpls/,https://www.googletagmanager.com/ns.html?id=GTM-5R7ZQ6D
2533,https://www.vumc.org/main/home,http://www.vanderbilt.edu/
2534,https://www.vumc.org/psychiatry/,http://www.vanderbilt.edu/
2535,https://www.vumc.org/radiation-oncology/,http://www.vanderbilt.edu/
2536,https://www.vumc.org/careers/,http://www.vanderbilt.edu/
2537,https://www.vumc.org/dbmi/,http://www.vanderbilt.edu/
2538,https://www.vumc.org/radiology/,http://www.vanderbilt.edu/
2539,https://www.vumc.org/compliance/integrity-line-hotline,http://www.vanderbilt.edu/
2540,https://www.vumc.org/ophthalmology/,http://www.vanderbilt.edu/
2541,https://www.vumc.org/pmr/,http://www.vanderbilt.edu/
2542,https://www.vumc.org/main/resources-employees,http://www.vanderbilt.edu/
2543,https://www.vumc.org/obgyn/,http://www.vanderbilt.edu/
2544,https://www.vumc.org/vanderbilt-nursing/daisy-award,http://www.vanderbilt.edu/
2545,https://www.vumc.org/vanderbilt-nursing/,http://www.vanderbilt.edu/
2546,https://www.vumc.org/pmi/,http://www.vanderbilt.edu/
2547,https://www.vumc.org/ent,http://www.vanderbilt.edu/
2548,https://www.vumc.org/about/,http://www.vanderbilt.edu/
2549,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,http://www.vanderbilt.edu/
2550,https://www.vumc.org/information-privacy-security/notice-privacy-practices,http://www.vanderbilt.edu/
2551,https://www.vumc.org/neurology,http://www.vanderbilt.edu/
2552,https://www.vumc.org/surgical-sciences/,http://www.vanderbilt.edu/
2553,https://www.vumc.org/biostatistics/,http://www.vanderbilt.edu/
2554,https://www.vumc.org/oor/,http://www.vanderbilt.edu/
2555,https://www.vumc.org/anesthesiology,http://www.vanderbilt.edu/
2556,https://www.vumc.org/health-policy/,http://www.vanderbilt.edu/
2557,https://www.vumc.org/main/user/login?saml_login=false,http://www.vanderbilt.edu/
2558,https://www.vumc.org/health-wellness/worklife-connections/,http://www.vanderbilt.edu/
2559,https://www.vumc.org/general-counsel/,http://www.vanderbilt.edu/
2560,https://www.vumc.org/compliance/,http://www.vanderbilt.edu/
2561,https://www.vumc.org/wdcs/,http://www.vanderbilt.edu/
2562,https://www.vumc.org/rss/,http://www.vanderbilt.edu/
2563,https://www.vumc.org/it/,http://www.vanderbilt.edu/
2564,https://www.vumc.org/acup/,http://www.vanderbilt.edu/
2565,https://www.vumc.org/health-wellness/healthplus/,http://www.vanderbilt.edu/
2566,https://www.vumc.org/health-wellness/work-life,http://www.vanderbilt.edu/
2567,https://www.vumc.org/it/node/761,http://www.vanderbilt.edu/
2568,https://www.vumc.org/health-wellness/occupational-health/,http://www.vanderbilt.edu/
2569,https://www.vumc.org/safety,http://www.vanderbilt.edu/
2570,https://www.vumc.org/enterprisecybersecurity,http://www.vanderbilt.edu/
2571,https://www.vumc.org/it/accessvumc,http://www.vanderbilt.edu/
2572,https://www.vumc.org/elevate,http://www.vanderbilt.edu/
2573,https://www.vumc.org/pdc/welcome,http://www.vanderbilt.edu/
2574,https://www.vumc.org/facilities,http://www.vanderbilt.edu/
2575,https://www.vumc.org/smi/,http://www.vanderbilt.edu/
2576,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,http://www.vanderbilt.edu/
2577,https://www.vumc.org/it/vumc-software-store,http://www.vanderbilt.edu/
2578,https://www.vumc.org/qsrp/opioid,http://www.vanderbilt.edu/
2579,https://www.vumc.org/safety/sds/,http://www.vanderbilt.edu/
2580,https://www.vumc.org/epmo/,http://www.vanderbilt.edu/
2581,https://www.vumc.org/emergency/,http://www.vanderbilt.edu/
2582,https://www.vumc.org/wdcs,http://www.vanderbilt.edu/
2583,https://www.vumc.org/health-wellness/,http://www.vanderbilt.edu/
2584,https://www.vumc.org/it/computer-support,http://www.vanderbilt.edu/
2585,https://www.vumc.org/it/itsm,http://www.vanderbilt.edu/
2586,https://www.vumc.org/risk-management/,http://www.vanderbilt.edu/
2587,https://www.vumc.org/it/medical-center-help-and-support,http://www.vanderbilt.edu/
2588,https://www.vumc.org/elevate/,http://www.vanderbilt.edu/
2589,https://www.vumc.org/gme/,http://www.vanderbilt.edu/
2590,https://www.vumc.org/vpls/,http://www.vanderbilt.edu/
2597,https://www.vumc.org/main/home,https://hr.vumc.org/systems/kronos
2598,https://www.vumc.org/main/home,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2599,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2600,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2601,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2602,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2603,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2604,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2605,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2606,https://www.vumc.org/anesthesiology,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2607,https://www.vumc.org/health-policy/,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2608,https://www.vumc.org/health-policy/,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2609,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2610,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2611,https://www.vumc.org/emergency/,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2612,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2613,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients
2614,https://www.vumc.org/main/home,https://pediatrics.vumc.org/
2615,https://www.vumc.org/main/home,https://www.youtube.com/user/vanderbilthealth
2616,https://www.vumc.org/psychiatry/,https://www.youtube.com/user/vanderbilthealth
2617,https://www.vumc.org/radiation-oncology/,https://www.youtube.com/user/vanderbilthealth
2618,https://www.vumc.org/careers/,https://www.youtube.com/user/vanderbilthealth
2619,https://www.vumc.org/dbmi/,https://www.youtube.com/user/vanderbilthealth
2620,https://www.vumc.org/radiology/,https://www.youtube.com/user/vanderbilthealth
2621,https://www.vumc.org/compliance/integrity-line-hotline,https://www.youtube.com/user/vanderbilthealth
2622,https://www.vumc.org/ophthalmology/,https://www.youtube.com/user/vanderbilthealth
2623,https://www.vumc.org/pmr/,https://www.youtube.com/user/vanderbilthealth
2624,https://www.vumc.org/main/resources-employees,https://www.youtube.com/user/vanderbilthealth
2625,https://www.vumc.org/obgyn/,https://www.youtube.com/user/vanderbilthealth
2626,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.youtube.com/user/vanderbilthealth
2627,https://www.vumc.org/vanderbilt-nursing/,https://www.youtube.com/user/vanderbilthealth
2628,https://www.vumc.org/pmi/,https://www.youtube.com/user/vanderbilthealth
2629,https://www.vumc.org/ent,https://www.youtube.com/user/vanderbilthealth
2630,https://www.vumc.org/about/,https://www.youtube.com/user/vanderbilthealth
2631,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.youtube.com/user/vanderbilthealth
2632,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.youtube.com/user/vanderbilthealth
2633,https://www.vumc.org/neurology,https://www.youtube.com/user/vanderbilthealth
2634,https://www.vumc.org/surgical-sciences/,https://www.youtube.com/user/vanderbilthealth
2635,https://www.vumc.org/biostatistics/,https://www.youtube.com/user/vanderbilthealth
2636,https://www.vumc.org/oor/,https://www.youtube.com/user/vanderbilthealth
2637,https://www.vumc.org/anesthesiology,https://www.youtube.com/user/vanderbilthealth
2638,https://www.vumc.org/health-policy/,https://www.youtube.com/user/vanderbilthealth
2639,https://www.vumc.org/main/user/login?saml_login=false,https://www.youtube.com/user/vanderbilthealth
2640,https://www.vumc.org/health-wellness/worklife-connections/,https://www.youtube.com/user/vanderbilthealth
2641,https://www.vumc.org/general-counsel/,https://www.youtube.com/user/vanderbilthealth
2642,https://www.vumc.org/compliance/,https://www.youtube.com/user/vanderbilthealth
2643,https://www.vumc.org/wdcs/,https://www.youtube.com/user/vanderbilthealth
2644,https://www.vumc.org/rss/,https://www.youtube.com/user/vanderbilthealth
2645,https://www.vumc.org/it/,https://www.youtube.com/user/vanderbilthealth
2646,https://www.vumc.org/acup/,https://www.youtube.com/user/vanderbilthealth
2647,https://www.vumc.org/health-wellness/healthplus/,https://www.youtube.com/user/vanderbilthealth
2648,https://www.vumc.org/health-wellness/work-life,https://www.youtube.com/user/vanderbilthealth
2649,https://www.vumc.org/it/node/761,https://www.youtube.com/user/vanderbilthealth
2650,https://www.vumc.org/health-wellness/occupational-health/,https://www.youtube.com/user/vanderbilthealth
2651,https://www.vumc.org/safety,https://www.youtube.com/user/vanderbilthealth
2652,https://www.vumc.org/enterprisecybersecurity,https://www.youtube.com/user/vanderbilthealth
2653,https://www.vumc.org/it/accessvumc,https://www.youtube.com/user/vanderbilthealth
2654,https://www.vumc.org/elevate,https://www.youtube.com/user/vanderbilthealth
2655,https://www.vumc.org/pdc/welcome,https://www.youtube.com/user/vanderbilthealth
2656,https://www.vumc.org/facilities,https://www.youtube.com/user/vanderbilthealth
2657,https://www.vumc.org/smi/,https://www.youtube.com/user/vanderbilthealth
2658,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.youtube.com/user/vanderbilthealth
2659,https://www.vumc.org/it/vumc-software-store,https://www.youtube.com/user/vanderbilthealth
2660,https://www.vumc.org/qsrp/opioid,https://www.youtube.com/user/vanderbilthealth
2661,https://www.vumc.org/safety/sds/,https://www.youtube.com/user/vanderbilthealth
2662,https://www.vumc.org/epmo/,https://www.youtube.com/user/vanderbilthealth
2663,https://www.vumc.org/emergency/,https://www.youtube.com/user/vanderbilthealth
2664,https://www.vumc.org/wdcs,https://www.youtube.com/user/vanderbilthealth
2665,https://www.vumc.org/health-wellness/,https://www.youtube.com/user/vanderbilthealth
2666,https://www.vumc.org/it/computer-support,https://www.youtube.com/user/vanderbilthealth
2667,https://www.vumc.org/it/itsm,https://www.youtube.com/user/vanderbilthealth
2668,https://www.vumc.org/risk-management/,https://www.youtube.com/user/vanderbilthealth
2669,https://www.vumc.org/it/medical-center-help-and-support,https://www.youtube.com/user/vanderbilthealth
2670,https://www.vumc.org/elevate/,https://www.youtube.com/user/vanderbilthealth
2671,https://www.vumc.org/gme/,https://www.youtube.com/user/vanderbilthealth
2672,https://www.vumc.org/vpls/,https://www.youtube.com/user/vanderbilthealth
2676,https://www.vumc.org/main/home,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2677,https://www.vumc.org/psychiatry/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2678,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2679,https://www.vumc.org/careers/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2680,https://www.vumc.org/dbmi/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2681,https://www.vumc.org/radiology/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2682,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2683,https://www.vumc.org/ophthalmology/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2684,https://www.vumc.org/pmr/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2685,https://www.vumc.org/main/resources-employees,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2686,https://www.vumc.org/obgyn/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2687,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2688,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2689,https://www.vumc.org/pmi/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2690,https://www.vumc.org/ent,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2691,https://www.vumc.org/about/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2692,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2693,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2694,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2695,https://www.vumc.org/neurology,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2696,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2697,https://www.vumc.org/biostatistics/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2698,https://www.vumc.org/oor/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2699,https://www.vumc.org/anesthesiology,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2700,https://www.vumc.org/health-policy/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2701,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2702,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2703,https://www.vumc.org/general-counsel/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2704,https://www.vumc.org/compliance/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2705,https://www.vumc.org/wdcs/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2706,https://www.vumc.org/rss/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2707,https://www.vumc.org/it/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2708,https://www.vumc.org/acup/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2709,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2710,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2711,https://www.vumc.org/it/node/761,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2712,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/information-privacy-security/notice-privacy-practices
2713,https://www.vumc.org/safety,https://www.vumc.org/information-privacy-security/notice-privacy-practices
