Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.ynhh.org/-/media/Images/Physicians/YaleMedecine/Craig-Canapari-1015202131421.ashx?mh=320&mw=255&hash=46ED84446D0C5B1EF1F4E442728D3F22	1	0.0	0.00020172668966153114	0.29024429703931404	5	9.497117421649161e-05	0.0
https://www.ynhh.org/-/media/Images/Publications/Auxiliary-News/summer2018/aux_Summer2018_kufta_145.ashx	1	0.0	0.00020509856458729932	0.29090319442192314	5	9.432545625523489e-05	0.0
https://www.ynhh.org/-/media/Files/YNHH/PDF/CEMS/2021_Paramedic_Info_Packet.ashx	1	0.0	0.00020401491881250178	0.29076175040518637	5	9.711512311070523e-05	0.0
https://www.ynhh.org/-/media/Files/YNHH/PDF/CEMS/2576_EMS_Program_Effectiveness_Data2018.ashx	1	0.0	0.00020401491881249725	0.29076175040518637	5	9.711512311070523e-05	0.0
https://www.ynhh.org/-/media/Images/Locations/north-haven/YNHHNorthHavenMed_200.ashx?mh=250&mw=250&hash=8B266EA240694D7F42445349ABAAE867	1	0.0	0.00020333018869775736	0.29203972000651146	5	9.670106183486135e-05	0.0
https://www.ynhh.org/-/media/Images/Heros/ynhh/ynhch/hero_ynhch_genetics_lakhani_2719.ashx?mh=295&mw=1440&hash=B2E8E31C0B5E1D4B767F3CC92503855B	1	0.0	0.000140508385368213	0.28589641434262947	5	9.582391558060377e-05	0.0
https://www.ynhh.org/-/media/Images/Locations/greenwich/gereenwich_500_W_Putnam_200.ashx?mh=250&mw=250&hash=333267EAC341FC81CDD620817890BD16	1	0.0	0.00020252507109768544	0.2905263157894737	5	9.338495715423906e-05	0.0
http://portal.ynhh.org/	319	9320.730257897116	0.07183960066898994	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.greenwichhospital.org/	319	9320.730257897116	0.07183960066898992	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services	235	3068.148553511286	0.05951667914606961	0.4842105263157895	4	0.0026722279628700013	0.44291689398072376
https://www.linkedin.com/company/yale-new-haven-hospital	313	8981.10714748893	0.07086505494562553	0.5408501658124811	3	0.003590475690890511	0.3235438682723028
https://www.ynhhs.org/news-media/voice-apps	235	3068.148553511286	0.05951667914606962	0.4842105263157895	4	0.0026722279628700013	0.44291689398072376
https://www.youtube.com/iframe_api	319	9320.730257897116	0.07183960066898994	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.instagram.com/YaleNewHavenHospital/	244	3642.334968356168	0.060689923152288855	0.493942731277533	4	0.0027852772250562276	0.42319368548876746
https://mychart.ynhhs.org/MyChart-PRD/	320	9320.730257897116	0.07219573253319883	0.5474519377479402	3	0.003672300823111019	0.3234717868338558
https://mychart.ynhhs.org/	320	10189.269684420411	0.07184347303662723	0.5474519377479402	3	0.0037069090903305425	0.31724137931034485
http://mychart.ynhhs.org/	2	0.0	0.0007850137724497304	0.35772681954137586	4	0.00010427294283704415	1.0
https://www.ynhhs.org/online-tools/Request-Medical-Records	238	3212.373723919213	0.05995468489189095	0.49003004643540016	4	0.0027047218893369138	0.43484735666418467
https://www.westerlyhospital.org/	319	9320.730257897116	0.07183960066898994	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://twitter.com/ynhh	293	7401.342545742395	0.06807055060953195	0.525175644028103	3	0.003369602619040703	0.3500397400532984
http://twitter.com/ynhh	5	0.720237501579755	0.0014463172231171158	0.36235104019390024	4	0.0001393975762614622	0.8
http://medicine.yale.edu/	319	9320.730257897116	0.07183960066898995	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.ynhhs.org/patient-care/urgent-care	312	8752.301626785864	0.07096655098625688	0.542649727767695	3	0.003574864688238742	0.32576881853409184
https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html	312	8752.301626785864	0.07096655098625688	0.542649727767695	3	0.003574864688238742	0.32576881853409184
https://www.givetoynhh.org/	320	10390.764766414013	0.07184321315271915	0.5474519377479402	3	0.0037064545037342857	0.31724137931034485
http://www.givetoynhh.org/	2	0.0	0.0007323296096337975	0.35737051792828683	4	0.00010320937332774007	1.0
https://www.ynhhs.org/patient-care/covid-19/Vaccine/vaccine-faq	1	0.0	0.0004307233644028802	0.35772681954137586	4	9.419365561007545e-05	0.0
https://www.ynhhs.org/patient-care/covid-19/Visiting	312	8752.301626785864	0.0709665509862569	0.542649727767695	3	0.003574864688238742	0.32576881853409184
https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations	312	8752.301626785864	0.07096655098625691	0.542649727767695	3	0.003574864688238742	0.32576881853409184
https://www.ynhhs.org/patient-care/covid-19	312	8752.301626785864	0.07096655098625688	0.542649727767695	3	0.003574864688238742	0.32576881853409184
https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information	312	8752.301626785864	0.0709665509862569	0.542649727767695	3	0.003574864688238742	0.32576881853409184
https://www.bridgeporthospital.org/	319	9320.730257897116	0.07183960066898995	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.ynhhs.org/patient-care/billing-insurance/Resources	235	3068.148553511286	0.059516679146069604	0.4842105263157895	4	0.0026722279628700013	0.44291689398072376
https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine	312	8752.301626785864	0.07096655098625691	0.542649727767695	3	0.003574864688238742	0.32576881853409184
https://www.ynhhs.org/	320	10380.633272902098	0.07184321914273921	0.5474519377479402	3	0.0037068607493098518	0.31724137931034485
http://www.ynhhs.org/	2	0.0	0.0007335439179556402	0.35844155844155845	4	0.00010416497928255492	1.0
https://www.ynhhs.org/policies	319	9320.730257897116	0.07183960066898994	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.lmhospital.org/	319	9320.730257897116	0.07183960066898994	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.youtube.com/user/ynhh	319	9320.730257897116	0.07183960066898994	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.ynhhs.org/about/diversity-and-inclusion	236	3068.148553511286	0.05992492243545742	0.4860471416960173	4	0.0026830034922623535	0.44763793725207357
https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?	320	9320.730257897116	0.07219573253319884	0.5474519377479402	3	0.003672300823111019	0.3234717868338558
https://www.ynhhs.org/emergency	242	3459.848090003979	0.06038972882880266	0.4878977427250476	4	0.002759931052986303	0.42820890915949383
https://www.googletagmanager.com/ns.html?id=GTM-M4JH8M	319	9320.730257897116	0.07183960066898995	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.facebook.com/yalenewhavenhospital	249	4033.4354994914706	0.061371246025731095	0.49407876618011565	4	0.0028557222067517045	0.41702293043140304
http://www.facebook.com/yalenewhavenhospital	5	0.9038387305767749	0.0014132704522538282	0.36235104019390024	4	0.00013937142324505286	0.7
https://www.ynhhs.org/get-care-now	235	3068.148553511286	0.0595166791460696	0.4842105263157895	4	0.0026722279628700013	0.44291689398072376
https://www.northeastmedicalgroup.org/	319	9320.730257897116	0.07183960066898991	0.5472849298352654	3	0.0036625677783550434	0.3192168924114272
https://www.google.com/maps/place/Howard+Ave+%26+Davenport+Ave,+New+Haven,+CT+06510/@41.3032187,-72.9385453,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d852265b3fd7:0x139cef4560877151!8m2!3d41.3032187!4d-72.9363566	4	0.0	0.0015454290068013911	0.35059605237443814	4	0.00012542227100209114	1.0
https://www.linkedin.com/company/yale-new-haven-health-system	6	0.0	0.0009745457233643935	0.3367117117117117	5	0.0001556575470745602	1.0
http://www.rmh-ct.org/	7	0.26360935920572026	0.0021524706805957157	0.3516957459321702	4	0.000158581055190027	0.8571428571428571
http://www.yaletrials.org/ClinicalTrials/Page.asp?p=About	2	0.0	0.0004275671768403596	0.3565182829888712	4	0.00016008306029724245	1.0
https://www.internationalmedicineprogram.org/home/contact-us	5	0.0	0.0011989600179034496	0.33766233766233766	5	0.0001428475795883795	1.0
https://www.ynhhs.org/about/our-community/pfap	2	0.0	0.0006303559980659465	0.35694389176283325	4	0.00010350099097142125	1.0
https://www.google.com/maps/dir//35%20Park%20Street%20New%20Haven,%20CT%2006511	1	0.0	0.00037844954303398296	0.3363329583802025	5	9.407326516295044e-05	0.0
http://cme.yale.edu/index.aspx	2	0.0	0.0008564956430203362	0.3599518459069021	4	0.00010709351288699455	1.0
https://mychart.ynhhs.org/MyChart-PRD/GuestEstimates/	1	0.0	0.00042877498234983905	0.3565182829888712	4	9.354676800577049e-05	0.0
https://www.westerlyhospital.org/patients-visitors	1	0.0	0.0004306195570851267	0.3576555023923445	4	9.444817370556706e-05	0.0
https://www.instagram.com/yalenewhavenhospital/	44	84.61782277503615	0.006699141568513067	0.363452188006483	4	0.0005974412784853863	0.5021141649048626
https://mdconnection.ynhh.org/	1	0.0	0.00043104795070220776	0.35915915915915914	4	9.597284142076741e-05	0.0
http://www.yalestudies.org/about/	1	0.0	0.00037792431359191906	0.33626991565135894	5	9.432893105070329e-05	0.0
https://www.dol.gov/ofccp/PayTransparencyNondiscrimination.html	1	0.0	0.0004082432893878306	0.35701492537313434	4	9.434098900238e-05	0.0
https://www.ynhhs.org/news-media	13	2.5036604685585573	0.0028695630421498018	0.3600240818783865	4	0.00021400540079093627	0.2692307692307692
https://www.google.com/maps/place/789+Howard+Ave,+New+Haven,+CT+06519/@41.302077,-72.9373983,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d851f9f008fd:0x2f69d5600fb58471!8m2!3d41.302393!4d-72.935806	4	0.0	0.0015454290068013913	0.35059605237443814	4	0.00012542227100209114	1.0
https://www.ynhhs.org/news-media/news	13	2.5036604685585573	0.002869563042149804	0.3600240818783865	4	0.00021400540079093627	0.2692307692307692
https://www.ynhhs.org/patient-care/advance-directives-shared	8	0.027272727272727275	0.0025488001669715884	0.35751295336787564	4	0.00016162561274982452	0.9285714285714286
https://www.ynhhs.org/patient-care/advance-directives-shared.aspx	1	0.0	0.0004086688562243434	0.34855255488634157	4	9.368604601400616e-05	0.0
http://www.visitnewhaven.com/	7	0.26360935920572026	0.0021524706805957057	0.3516957459321702	4	0.000158581055190027	0.8571428571428571
https://www.yalemedicine.org/stories/obesity-surgery/	1	0.0	0.0003798222444569873	0.336838152459632	5	9.400662436579395e-05	0.0
https://youtu.be/NaM1k7veO9s	1	0.0	0.0003751355547449109	0.3409350057012543	5	9.528738024983447e-05	0.0
https://www.google.com/maps/dir//1%20Park%20Street%20New%20Haven,%20CT%2006510	1	0.0	0.00040940228338336344	0.3491630984818996	4	9.391721113538164e-05	0.0
https://ynhhs.patientsimple.com/app/index.html	1	0.0	0.00043061955708512985	0.3576555023923445	4	9.444817370556706e-05	0.0
http://www.incomplete.com/	4	0.26360935920572026	0.0009861926288098606	0.33785310734463275	5	0.00012749911155189226	0.5
http://library.medicine.yale.edu/	3	3.033333333333333	0.0006392379182122892	0.35987963891675023	4	0.00016884420871526417	0.6666666666666666
https://www.ynhhs.org/news-media/for-the-media	16	2.5036604685585573	0.004030069587518564	0.36118381316690157	4	0.0002444592575261905	0.525
https://www.westerlyhospital.org/locations/westerly-25-wells-street.aspx	2	0.0	0.0006320641501602194	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhhs.org/locations/new-haven-20-york-street.aspx	3	0.008130081300813009	0.0008017933629750875	0.3440076701821668	5	0.00011519643180341269	0.6666666666666666
https://internationalmedicineprogram.ynhh.org/	4	0.0	0.000993685753383929	0.3369014084507042	5	0.0001276907208827786	1.0
https://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf	1	0.0	0.00040824328938783827	0.35701492537313434	4	9.434098900238e-05	0.0
https://www.hospitalgiftshop.com/SearchResult.aspx?CategoryId=264&hid=98576977	1	0.0	0.0004126403936957023	0.3490272373540856	4	9.326060930793573e-05	0.0
http://find-a-doctor.aspx/	1	0.0	0.0003791657760524295	0.33658536585365856	5	9.36403711556411e-05	0.0
http://cws.ynhh.org/SitePages/Home.aspx	1	0.0	0.0004310479507022012	0.35915915915915914	4	9.597284142076741e-05	0.0
https://twitter.com/smilowcancer	27	10.393209749945289	0.003776184548309789	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
http://ycci.yale.edu/	1	0.0	0.00037844610732519507	0.3359550561797753	5	9.400933112886044e-05	0.0
https://www.google.com/maps/place/35+Park+St,+New+Haven,+CT+06511/@41.304831,-72.9380928,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d85258ba98d1:0x355cd0b4843f2cc7!8m2!3d41.304827!4d-72.9359041	4	0.0	0.0015454290068013926	0.35059605237443814	4	0.00012542227100209114	1.0
http://www.youtube.com/ynhh	4	0.5325025407885686	0.0011105343279833825	0.3622778675282714	4	0.00012964359647788375	0.8333333333333334
https://www.lmhospital.org/locations/new-london-365-montauk-ave.aspx	2	0.0	0.0006320641501602258	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.yalecancercenter.org/news/centerpoint/	4	0.5325025407885686	0.0011105343279833805	0.3622778675282714	4	0.00012964359647788375	0.8333333333333334
https://www.ynhhs.org/vendors.aspx	1	0.0	0.00043061498915632034	0.35751295336787564	4	9.401422800211548e-05	0.0
https://www.ynhhs.org/patient-care/billing-insurance/Resources/Billing-FAQs	77	683.6819773222803	0.011449871840187248	0.3902545138133565	4	0.000986202184978766	0.2768284347231716
https://www.ynhhs.org/patient-care/billing-insurance/Accepted-Insurance	5	0.0	0.0019184306347123938	0.3617664851784634	4	0.00014969535816476627	1.0
https://www.google.com/maps/place/20+York+St,+New+Haven,+CT+06510/@41.3044269,-72.937755,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d8526ea39c63:0x5621b5e35a92e137!8m2!3d41.3044229!4d-72.9355663	4	0.0	0.0015454290068013952	0.35059605237443814	4	0.00012542227100209114	1.0
http://www.usnews.com/best-hospitals	1	0.0	0.0003830017607928909	0.3373448664911621	5	9.443141168162904e-05	0.0
https://www.ynhhs.org/contact	1	0.0	0.00042882690234235057	0.35687288641336784	4	9.433187633715954e-05	0.0
https://www.ynhhs.org/-/media/files/ynhh/pdf/ynhh_aux_scholarship_letter_and_application_2021.pdf	1	0.0	0.000428287413026645	0.3563766388557807	4	9.389814550400929e-05	0.0
https://www.ynhhs.org/news-media/publications	13	2.5036604685585573	0.0028695630421498035	0.3600240818783865	4	0.00021400540079093627	0.2692307692307692
https://ynhhauthmcs.ynhh.org/vpn/tmindex.html	77	683.6819773222803	0.01144987184018725	0.3902545138133565	4	0.000986202184978766	0.2768284347231716
https://medicine.yale.edu/ycci/clinicaltrials/	3	0.5	0.0004296659553766128	0.35658914728682173	4	0.00023078281192681312	0.6666666666666666
http://www.yaletrials.org/	2	0.0	0.0004275671768403586	0.3565182829888712	4	0.00016008306029724245	1.0
https://www.ynhhs.org/news-media/press-releases	13	2.5036604685585573	0.0028695630421498044	0.3600240818783865	4	0.00021400540079093627	0.2692307692307692
http://www.google.com/	3	1.9250289990762772	0.0011267464978436804	0.36235104019390024	4	0.00011858858697231191	0.0
https://www.facebook.com/YaleNewHavenChildrensHospital/	44	84.61782277503615	0.006699141568513067	0.363452188006483	4	0.0005974412784853863	0.5021141649048626
https://jobs.ynhhs.org/	7	0.4085086342229199	0.0008730496827330751	0.35808383233532937	4	0.00017126854972632943	0.7142857142857143
https://www.google.com/maps/place/853+Howard+Ave,+New+Haven,+CT+06510/@41.3039465,-72.9388973,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d85236b63e45:0x70ca3fa7f06d9162!8m2!3d41.3039425!4d-72.9367086	4	0.0	0.0015454290068013894	0.35059605237443814	4	0.00012542227100209114	1.0
https://www.yalemedicine.org/	7	2.4000000000000004	0.0018320757163632522	0.3627906976744186	4	0.00017018943989358264	0.8095238095238095
https://ynhhs.patientsimple.com/guest/?filter=FAQ	1	0.0	0.0004306195570851241	0.3576555023923445	4	9.444817370556706e-05	0.0
http://www.jointcommission.org/	3	35.09792580469956	0.0005121779381261992	0.3458646616541353	5	0.00016629383766625562	0.0
https://www.greenwichhospital.org/locations/greenwich-5-perryridge-road.aspx	2	0.0	0.000632064150160221	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhhs.org/providers/y-access	3	0.0	0.0008393393884512485	0.35966319165998395	4	0.00011988721315092112	1.0
https://library.medicine.yale.edu/	2	0.0	0.0004342012256050018	0.3592310772927513	4	0.0001438024979406297	1.0
http://www.yalecancercenter.org/	2	10.138872262948365	0.00038080815421202125	0.33728144388042863	5	0.00014312845805544269	0.0
https://www.ynhhs.org/comebackhealthier/scott.aspx	3	0.0	0.000788976029397092	0.3374083129584352	5	0.00011829215651766267	1.0
https://medicine.yale.edu/senate/	2	0.0	0.0006343913468362899	0.3563766388557807	4	0.00010361170305919643	1.0
https://www.greenwichhospital.org/patients-visitors	1	0.0	0.0004306195570851256	0.3576555023923445	4	9.444817370556706e-05	0.0
https://mychart.ynhhs.org/MyChart-PRD/inside.asp?mode=accountsummary	83	700.5810583580379	0.013746239151141305	0.39831261101243337	4	0.0010621524239317528	0.3347046723479283
https://www.facebook.com/SmilowCancerHospital/	27	10.393209749945289	0.0037761845483097914	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
https://www.google.com/maps/dir//184%20Liberty%20Street%20New%20Haven,%20CT%2006510	1	0.0	0.0003784262253685156	0.33620689655172414	5	9.378784616988625e-05	0.0
https://www.youtube.com/channel/UCTtCZj5wQigBWwLdrBC4w3Q	13	2.5036604685585573	0.002869563042149811	0.3600240818783865	4	0.00021400540079093627	0.2692307692307692
https://www.ynhhs.org/news-media/media	13	2.5036604685585573	0.0028695630421498087	0.3600240818783865	4	0.00021400540079093627	0.2692307692307692
https://ynhhmedstaffverification.ynhh.org/psv/CredVerification.aspx	1	0.0	0.0004310479507022069	0.35915915915915914	4	9.597284142076741e-05	0.0
https://nursing.ynhh.org/	1	0.0	0.0004310479507022077	0.35915915915915914	4	9.597284142076741e-05	0.0
https://www.lmhospital.org/patients-visitors	1	0.0	0.0004306195570851297	0.3576555023923445	4	9.444817370556706e-05	0.0
https://www.google.com/maps/place/6+York+St,+New+Haven,+CT+06510/@41.3034853,-72.9378025,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d85216d52bf7:0x68c6ae84ff7fce4a!8m2!3d41.3034813!4d-72.9356138	4	0.0	0.0015454290068013892	0.35059605237443814	4	0.00012542227100209114	1.0
https://external-ynhhs.icims.com/jobs/login?loginOnly=1&redirect=&hashed=-435716487	7	0.4085086342229199	0.0008730496827330815	0.35808383233532937	4	0.00017126854972632943	0.7142857142857143
https://www.google.com/maps/place/60+York+St,+New+Haven,+CT+06511/@41.3052035,-72.9362051,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d84d7f101f8b:0x68dd023640320b51!8m2!3d41.3051995!4d-72.9340164	4	0.0	0.001545429006801391	0.35059605237443814	4	0.00012542227100209114	1.0
https://www.bridgeporthospital.org/locations/bridgeport-267-grant-street.aspx	2	0.0	0.0006320641501602284	0.3608205953338697	4	0.0001191240628342762	1.0
http://yalecancercenter.org/research/	1	0.0	0.00042544769231812597	0.35644744685078483	4	9.468613107625501e-05	0.0
https://external-ynhhs.icims.com/jobs/login?loginOnly=1&redirect=&hashed=-435716487'	1	0.0	0.00040824328938783946	0.35701492537313434	4	9.434098900238e-05	0.0
https://www.ynhhs.org/providers/sky-health	1	0.0	0.00043104795070220614	0.35915915915915914	4	9.597284142076741e-05	0.0
http://www.cttransit.com/	6	0.008130081300813009	0.0019497954362743392	0.3512825533581359	4	0.0001474197620599081	0.9333333333333333
http://www.yalecancercenter.org/patient/trials/	1	0.0	0.00037844954303398583	0.3363329583802025	5	9.407326516295044e-05	0.0
http://surgeryvideos.ynhh.org/default.aspx	1	0.0	0.0004310479507022085	0.35915915915915914	4	9.597284142076741e-05	0.0
https://www.internationalmedicineprogram.org/home/IMP-video	1	0.0	0.000377924313591925	0.33626991565135894	5	9.432893105070329e-05	0.0
https://ynhh.co1.qualtrics.com/jfe/form/SV_083SihkmU2rmWNv	1	0.0	0.0004306149891563206	0.35751295336787564	4	9.401422800211548e-05	0.0
https://www.ynhhs.org/patient-care/billing-insurance/Resources/Price-Estimate-FAQs	1	0.0	0.00042877498234983937	0.3565182829888712	4	9.354676800577049e-05	0.0
https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-and-Visitor-Information	2	0.0	0.0005807294355894051	0.3358292774241857	5	0.00010349268938174626	1.0
https://www.internationalmedicineprogram.org/home/become-a-patient	5	0.0	0.0011989600179034502	0.33766233766233766	5	0.0001428475795883795	1.0
http://www.hhs.gov/ocr/office/file/index.html	2	0.0	0.0005812555948170917	0.3357664233576642	5	0.00010278613398241257	1.0
https://www.instagram.com/smilowcancerhospital/	27	10.393209749945289	0.003776184548309785	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
http://www.infonewhaven.com/	7	0.26360935920572026	0.00215247068059572	0.3516957459321702	4	0.000158581055190027	0.8571428571428571
https://www.internationalmedicineprogram.org/home/refer-a-patient	5	0.0	0.0011989600179034515	0.33766233766233766	5	0.0001428475795883795	1.0
https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf	1	0.0	0.0004082432893878377	0.35701492537313434	4	9.434098900238e-05	0.0
https://www.google.com/maps/dir//20%20York%20Street%20New%20Haven,%20CT%2006510	1	0.0	0.00037915095501553885	0.336838152459632	5	9.434032736395643e-05	0.0
http://help.ynhh.org/connect/Pages/Home.aspx	1	0.0	0.0004310479507022104	0.35915915915915914	4	9.597284142076741e-05	0.0
https://www.bridgeporthospital.org/patients-visitors	1	0.0	0.000430619557085126	0.3576555023923445	4	9.444817370556706e-05	0.0
https://www.ynhhs.org/providers/sky-health.aspx	3	0.0	0.0008393393884512557	0.35966319165998395	4	0.00011988721315092112	1.0
https://www.ynhhs.org/providers/mso-form	1	0.0	0.00043104795070220906	0.35915915915915914	4	9.597284142076741e-05	0.0
https://www.google.com/maps/place/323+Orchard+St,+New+Haven,+CT+06511/@41.309917,-72.9434187,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d9ab69f39f2f:0xbf8ad43fbbe7073e!8m2!3d41.309913!4d-72.94123	2	0.008130081300813009	0.0004043664294729417	0.29038523794108123	5	0.00010556295066784482	0.0
https://medicine.yale.edu/intmed/residency/traditional/interview/traditional/	1	0.0	0.00020794862718830716	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.medicine.yale.edu/intmed/cardio/clinical/nuclear/index.aspx	1	0.0	0.00020794862718830548	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/intmed/pulmonary/education/index.aspx	1	0.0	0.0002079486271883041	0.3015126050420168	5	0.00013445506314249821	0.0
http://buddhistchaplains.org/cmsms/	1	0.0	0.0002028459118006693	0.2917547568710359	5	0.00010240572783859527	0.0
http://medicine.yale.edu/emergencymed/residency/index.aspx	1	0.0	0.00020794862718830754	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.yalesurgery.org/vascular/education/index.aspx	1	0.0	0.00020794862718831014	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/intmed/endocrin/fellowship-training/	1	0.0	0.00020794862718830632	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/patient-care/covid-19/wellbeing/COVID-anxiety	1	0.0	0.00020398108884819494	0.2925636007827789	5	0.00010036705276223516	0.0
https://www.youtube.com/watch?v=4gPLJPJT4fw&feature=youtu.be	1	0.0	0.00020598835459535063	0.29024429703931404	5	9.626375502956176e-05	0.0
http://radiologyinfo.org/en/submenu.cfm?pg=nuclearMed	1	0.0	0.0002041256431913838	0.29090319442192314	5	9.570672462110636e-05	0.0
https://www.ynhhs.org/patient-care/covid-19/Visiting/YNHCH-FAQ	1	0.0	0.0002039810888481972	0.2925636007827789	5	0.00010036705276223516	0.0
https://www.ynhhs.org/patient-care/covid-19/Vaccine	1	0.0	0.0001400394402158246	0.2856687898089172	5	9.719053017507486e-05	0.0
https://www.cdc.gov/coronavirus/index.html	1	0.0	0.0002039810888481892	0.2925636007827789	5	0.00010036705276223516	0.0
http://medicine.yale.edu/pediatrics/cardiology/education/training.aspx	1	0.0	0.00020794862718830876	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/eyes/education/glaucoma-fellowship.aspx	1	0.0	0.00020794862718830708	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/emergencymed/fellowships/ems/index.aspx	1	0.0	0.00020794862718830748	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.bridgeporthospital.org/news/media-statement-on-community-physician-with-covid-19.aspx	1	0.0	0.00020398108884818792	0.2925636007827789	5	0.00010036705276223516	0.0
http://help.ynhh.org/password/Pages/home.aspx	1	0.0	0.0004310479507022067	0.35915915915915914	4	9.597284142076741e-05	0.0
http://www.sacs.org/	1	0.0	0.00020284591180068522	0.2917547568710359	5	0.00010240572783859527	0.0
http://medicine.yale.edu/pediatrics/critical/education/index.aspx	1	0.0	0.00020794862718830708	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/intmed/allergy/fellowship/	1	0.0	0.00020794862718830269	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.urology.yale.edu/education/index.aspx	1	0.0	0.0002079486271883048	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.yalesurgery.org/endocrine/education/index.aspx	1	0.0	0.000207948627188301	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.yalesurgery.org/plastics/education/index.aspx	1	0.0	0.00020794862718831098	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/pathology/education/clinicalfellowships/endocrineheadneck.aspx	1	0.0	0.00020794862718830526	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalecancercenter.org/patient/specialty/genetics/	1	0.0	0.0001270524698713155	0.2823862742011648	5	9.63138956974359e-05	0.0
http://www.yalepath.org/residency/index.htm	1	0.0	0.00020794862718830895	0.3015126050420168	5	0.00013445506314249821	0.0
http://www.yalesurgery.org/oncology/education/index.aspx	1	0.0	0.00020794862718831155	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.ynhhs.org/videos/heart--month-2019-biking	1	0.0	1.8641006286859576e-06	0.25203708906996347	6	0.00019516448392032775	0.0
https://www.google.com/maps/place/629+George+St,+New+Haven,+CT+06511/@41.309556,-72.9448447,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7d9ab25c6e685:0x5fdde390514ba265!8m2!3d41.309556!4d-72.942656	3	0.017058652729384435	0.0006085102541092014	0.2913756699691408	5	0.00011530260979490222	0.3333333333333333
http://medicine.yale.edu/labmed/training/fellowships/microbiology/index.aspx	1	0.0	0.00020794862718830816	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/neurology/education/fellowships/ms/index.aspx	1	0.0	0.00020794862718830653	0.3015126050420168	5	0.00013445506314249821	0.0
https://medicine.yale.edu/ycci/clinicaltrials/search/?entityType=ClinicalTrial&q=wilson+disease	1	0.0	0.00021392256766127946	0.29242053789731054	5	9.356571489151053e-05	0.0
http://radiology.yale.edu/education/fellowships/viradiology.aspx	1	0.0	0.0002079486271883125	0.3015126050420168	5	0.00013445506314249821	0.0
http://medicine.yale.edu/obgyn/mfm/index.aspx	1	0.0	0.00020443185518614017	0.2906204438684594	5	9.45266108715722e-05	0.0
http://www.psychiatry.yale.edu/law/education/fellowship/	1	0.0	0.00020794862718830643	0.3015126050420168	5	0.00013445506314249821	0.0
https://www.yalemedicine.org/departments/maternal-fetal-medicine/	1	0.0	0.00020527426451952686	0.291328353361481	5	9.872231831562877e-05	0.0
