Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.mwuclinics.com/clinics-media/Barber-Hargrow-312892.jpg	9	0.0	0.0033734817143312753	0.42857142857142855	3	0.0002589700926947971	1.0
https://www.mwuclinics.com/faculty/celeste-delap	75	59.52408392504847	0.03213987545911938	0.4936708860759494	3	0.0009904486907763106	0.9203603603603604
https://www.mwuclinics.com/clinics-media/Ferguson-Gilda-223174.jpg	9	0.0	0.0033734817130333336	0.42857142857142855	3	0.0002589701016802771	1.0
https://www.mwuclinics.com/clinics-media/Winter2017IL.png	1	0.0	0.0005106302959176359	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/clinics-media/MWU-Eye-Institute-Sports-Vision-Perfomance-Traning-Dr-Matthew-Roe-1.png	15	0.0	0.005354253726200879	0.4204398447606727	3	0.00031849212508637135	1.0
https://www.mwuclinics.com/arizona/services/eye/continuing-education	84	34.42644396842637	0.03356619554000509	0.49897645854657113	3	0.0010764907589412617	0.9291451520367183
https://www.mwuclinics.com/clinics-media/newslettersummer2021.png	1	0.0	0.0005106302959176347	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/arizona/services/dental/dentures	367	5140.48461408673	0.07134964532598492	0.6037151702786377	3	0.005091634138155172	0.29619868673783895
https://www.mwuclinics.com/faculty/paige-sorrentino-reasor	74	17.295348302965557	0.03199311928051541	0.4931714719271624	3	0.0009511979317070626	0.9329877823028508
https://www.mwuclinics.com/illinois/news/speech/aphasia-communication-disorder-affects-many	73	30.50350472826598	0.027721344985505582	0.4934210526315789	3	0.0009512473015902989	0.8576864535768646
https://www.mwuclinics.com/faculty/john-mitchell	74	26.785919087881886	0.03198226377875398	0.4931714719271624	3	0.0009568809247645925	0.9311366160681229
https://www.mwuclinics.com/clinics-media/COVIDKHA3.jpg	4	0.0	0.0010379319614614907	0.4096638655462185	3	0.00019908119969459914	1.0
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0004_Thomas.jpg	14	0.0	0.005171346583513415	0.4304635761589404	3	0.00030291661635612214	1.0
https://www.mwuclinics.com/arizona/services/eye/patient-information	85	1008.4264439684283	0.03356705568938457	0.49923195084485406	3	0.0012161985845289384	0.9072829131652661
https://www.mwuclinics.com/clinics-media/savevision.jpg	4	0.0	0.0010529458084311057	0.41139240506329117	3	0.0002068119077409826	1.0
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Winter-2017_v2.pdf	1	0.0	0.0005106302959176487	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/arizona/services/dental/specialty-services	367	5140.48461408673	0.07134964532598494	0.6037151702786377	3	0.005091634138155172	0.29619868673783895
https://www.mwuclinics.com/clinics-media/Winter2019.png	1	0.0	0.0005107768223571028	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/wayne-greenwood	74	26.785919087881908	0.03198226377875398	0.4931714719271624	3	0.0009568809247642845	0.9311366160681229
https://www.mwuclinics.com/clinics-media/newsletterfall2018.png	1	0.0	0.00051077682235714	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/Fountain-Anita-301670.jpg	9	0.0	0.0033734864626425343	0.42857142857142855	3	0.00025897186510753654	1.0
https://www.mwuclinics.com/faculty/sunil-philip	68	31.50471957050275	0.027212671314571106	0.491679273827534	3	0.0009055599281235125	0.9205443371378402
https://www.mwuclinics.com/clinics-media/faculty-_0065_donald-curtis.jpg	27	0.9099004599686056	0.006714629258573955	0.43468568880962993	3	0.0004401563869667391	0.7720797720797721
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994208.0552	44	0.2414486921529174	0.021923310658816135	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0013_Gamez.jpg	27	0.9099004599686056	0.006714746273769508	0.43468568880962993	3	0.00044015457716808915	0.7720797720797721
https://www.mwuclinics.com/faculty/tim-toepke	68	31.538194428977675	0.02721194886663182	0.491679273827534	3	0.0009058850034480027	0.9201053555750659
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994209.0407	1	0.0	0.0005102662845469943	0.4049003322259136	3	0.00016445438616942542	0.0
https://www.mwuclinics.com/faculty/vladimir-yevseyenkov	75	15.739222283941594	0.03216347461592838	0.4936708860759494	3	0.0009645480830461871	0.9246846846846847
https://www.mwuclinics.com/clinics-media/faculty-_0043_kelly-meehan.jpg	14	0.0	0.005171346559328083	0.4304635761589404	3	0.00030291660592722276	1.0
https://www.mwuclinics.com/clinics-media/thumbnail_Portrait-Chiles-750x900-website.jpg	16	0.0	0.005877279115337575	0.4316069057104914	3	0.00032826503635109217	1.0
https://www.mwuclinics.com/faculty/fred-collison	68	58.83460973628594	0.027210308957750638	0.491679273827534	3	0.0009230451183308792	0.9187884108867428
https://www.mwuclinics.com/faculty/gregory-m-schuster	74	26.78591908788195	0.03198214154629968	0.4931714719271624	3	0.0009568846534432138	0.9311366160681229
https://www.mwuclinics.com/faculty/tatiyana-trowbridge	74	26.78591908788183	0.03198226315840006	0.4931714719271624	3	0.0009568809681933324	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Lucy-Jeanie-June-2018-02.jpg	4	0.0	0.00132873302984037	0.41827541827541825	3	0.0002027421365522894	1.0
https://www.mwuclinics.com/clinics-media/clinic-coversations-illinois-summer-2016.png	1	0.0	0.0005106302959176231	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/clinics-media/Heinking-Kurt-September-2020.jpg	3	0.0	0.0011625751072686518	0.4173801369863014	3	0.00018751264955183146	1.0
https://www.mwuclinics.com/faculty/grace-liao	74	17.295538561717557	0.03199143986994201	0.4931714719271624	3	0.0009507413189959244	0.9329877823028508
https://www.mwuclinics.com/faculty/michael-kozlowski	74	17.29553856171753	0.031991486418865706	0.4931714719271624	3	0.000950670949502724	0.9329877823028508
https://www.mwuclinics.com/faculty/dennis-cufone	74	26.785919087881815	0.03198226852860898	0.4931714719271624	3	0.0009568826903153046	0.9311366160681229
https://www.mwuclinics.com/clinics-media/clinic-conversations-illinois-winter-2016-1.pdf	1	0.0	0.0005106302959176368	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/clinics-media/winter2020.png	1	0.0	0.0005107768223571319	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/christina-del-toro	69	18.02945235105282	0.0273764204587972	0.4919273461150353	3	0.0009089679955715703	0.9249786871270247
https://www.mwuclinics.com/clinics-media/faculty-_0076_brianna-ryff.jpg	14	0.0	0.005171346581809916	0.4304635761589404	3	0.0003029166075025154	1.0
https://www.mwuclinics.com/arizona/news/multispecialty/multispecialty-clinic-glendale-campus-opened-physical-therapy-institute	79	98.88706793615623	0.03267430419936358	0.49593082400813837	3	0.0010333050435552445	0.8695228821811101
https://www.mwuclinics.com/arizona/news/therapy/occupational-therapy/sensory-integration-in-children	83	1203.9588718913135	0.03303148468257635	0.4964358452138493	3	0.00121749594523434	0.8322068762856303
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Fall20.pdf	1	0.0	0.0005106302959176339	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/diana-patarroyo	68	31.50471957050279	0.027212667670014415	0.491679273827534	3	0.0009055639485648111	0.9205443371378402
https://www.mwuclinics.com/clinics-media/about-illinois-dental.jpg	1	0.0	0.0005102662928833973	0.40473225404732255	3	0.00016413586368799435	0.0
https://www.mwuclinics.com/clinics-media/Yosif-Jabir-DI.jpg	8	0.0	0.002298972683932396	0.41917454858125536	3	0.0002505546176093806	1.0
https://www.mwuclinics.com/illinois/news/medical/tips-prevent-falls	71	20.115749210241717	0.027537225632059525	0.4936708860759494	3	0.0009269779467624575	0.8756539235412475
https://www.mwuclinics.com/clinics-media/newsletterwinter21.png	1	0.0	0.0005106302959176238	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/theresa-lao	68	31.50471957050281	0.02721267133657575	0.491679273827534	3	0.0009055598757548654	0.9205443371378402
https://www.mwuclinics.com/clinics-media/faculty-_0027_michael-kozlowski.jpg	14	0.0	0.0051713415547657285	0.4304635761589404	3	0.0003029165102416563	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994204.638	45	0.2414486921529174	0.022166441692609302	0.4836309523809524	3	0.000632418409390499	0.8787878787878788
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0004_Fissel.jpg	5	0.0	0.001748559675414411	0.4281949934123847	3	0.0002130078344177936	1.0
https://www.mwuclinics.com/clinics-media/Hunt-Ronald-164494.jpg	9	0.0	0.003373481713032737	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/faculty/yosif-jabir	68	31.50471957050281	0.02721267195692816	0.491679273827534	3	0.0009055598245678321	0.9205443371378402
https://www.mwuclinics.com/clinics-media/Vahdani-Ryan-March-2015-1.jpg	8	0.0	0.002298972680782568	0.41917454858125536	3	0.00025055461866716773	1.0
https://www.mwuclinics.com/clinics-media/dr-R-2.jpg	15	0.010638297872340425	0.003908844839485656	0.4202586206896552	3	0.0003197068136960043	0.9904761904761905
https://www.mwuclinics.com/clinics-media/Murad-Aseel-153386.jpg	9	0.0	0.0033734817130326527	0.42857142857142855	3	0.0002589701016776813	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994202.9462	44	0.2414486921529174	0.021923310658816125	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/Smith-Brad-132112.jpg	9	0.0	0.003373360107195164	0.42857142857142855	3	0.00025897377887973953	1.0
https://www.mwuclinics.com/clinics-media/EI-ILAutismFriendly.png	1	0.0	0.000511846164807183	0.4084625052366988	3	0.00016492419450052698	0.0
https://www.mwuclinics.com/clinics-media/Lisa-Mackowski-Pharm-FamMed.jpg	3	0.0	0.00116257930363477	0.4173801369863014	3	0.00018751111106613265	1.0
https://www.mwuclinics.com/clinics-media/CDMIVeteransDay1.jpg	3	0.0	0.0008005960653733892	0.4093198992443325	3	0.00018996523202688848	1.0
https://www.mwuclinics.com/faculty/ethan-wash-m-s-ccc-slp	75	47.56661034485227	0.03216583116946341	0.4936708860759494	3	0.0009830542253512031	0.9304504504504505
https://www.mwuclinics.com/illinois/category/clinics	84	231.32157761402058	0.028853678653787063	0.5005133470225873	3	0.0011488257890853585	0.789443488238669
https://www.mwuclinics.com/clinics-media/MicrosoftTeams-image-2.jpg	15	0.010638297872340425	0.003908849251226991	0.4202586206896552	3	0.000319706971902366	0.9904761904761905
https://www.mwuclinics.com/clinics-media/thumbnail_Portrait-Michelle-Yoshimoto-750x900-copy.jpg	14	0.0	0.005171345420706038	0.4304635761589404	3	0.0003029191226106196	1.0
https://www.mwuclinics.com/clinics-media/newsletter-fall2019.png	1	0.0	0.0005106302959176416	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/arizona/news/clinics/covid-19-effects-on-mental-health	84	3007.7409825250056	0.03301743543819229	0.4979570990806946	3	0.0014815479985351612	0.8129661503155479
https://www.mwuclinics.com/clinics-media/Florento-Greig-301193.jpg	9	0.0	0.003373486462404241	0.42857142857142855	3	0.00025897187525616674	1.0
https://www.mwuclinics.com/clinics-media/Fall-2020-Thumbnail.png	1	0.0	0.0005106302959176458	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.5695	45	0.2414486921529174	0.022064401816136794	0.4836309523809524	3	0.0006329713603108399	0.8787878787878788
https://www.mwuclinics.com/clinics-media/Clinical-Psychology-Mask-web.jpg	57	30.790414923813582	0.011110075167572217	0.4350736278447122	3	0.000809349053208379	0.2681704260651629
https://www.mwuclinics.com/faculty/sue-dibblee	67	75.93911549357644	0.02707031792534191	0.49143145161290325	3	0.0009178440340308947	0.9072817729534147
https://www.mwuclinics.com/illinois/news/eye/eye-institute-offers-new-treatment-for-dry-eyes	72	100.5300640807926	0.02754418536341467	0.4936708860759494	3	0.0009704749466114328	0.852112676056338
https://www.mwuclinics.com/clinics-media/IL-DentalRecords-Release-with-Instructions.pdf	7	0.0	0.001783932377913523	0.4127857747671465	3	0.00024078346461339154	1.0
https://www.mwuclinics.com/arizona/about/what-to-expect-for-in-person-care	305	2607.9853860726153	0.07001133086988794	0.5810488676996425	3	0.0037577460896766933	0.41578947368421054
https://www.mwuclinics.com/faculty/eileen-m-tokarz	75	47.411245048048634	0.03216760153997114	0.4936708860759494	3	0.000983496945586784	0.9311711711711712
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994203.4606	44	0.2414486921529174	0.021923310658816125	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0000_Zaddack.jpg	4	0.0	0.0013911769211613207	0.4276315789473684	3	0.00020231450897642377	1.0
https://www.mwuclinics.com/faculty/adrienne-c-quan	68	58.83438359426875	0.027212227435736407	0.491679273827534	3	0.0009223692734998168	0.9187884108867428
https://www.mwuclinics.com/clinics-media/clinic-conversations-illinois-fall-2015-1.pdf	1	0.0	0.0005106302959176173	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/kelli-christensen	68	31.50471957050275	0.02721279356903004	0.491679273827534	3	0.000905555811694997	0.9205443371378402
https://www.mwuclinics.com/faculty/kimberly-huntington-alfano	67	75.33704337727228	0.02704350071792286	0.49143145161290325	3	0.0009188933175581821	0.9163274536408865
https://www.mwuclinics.com/clinics-media/faculty-_0071_christopher-lowe.jpg	14	0.0	0.005171341554637487	0.4304635761589404	3	0.00030291651022967066	1.0
https://www.mwuclinics.com/clinics-media/La-Valle-Anne-June-2018-F-1.jpg	8	0.0	0.0022991816727940414	0.41917454858125536	3	0.0002505446641784352	1.0
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Summer2020.pdf	1	0.0	0.0005106302959176375	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/janey-prodoehl	69	17.929810433584812	0.027375591274188222	0.4919273461150353	3	0.0009092975712974651	0.9245524296675192
https://www.mwuclinics.com/faculty/brad-wall	74	26.785919087881762	0.03198214148573841	0.4931714719271624	3	0.0009568871398752091	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Winter-2022.pdf	2	0.0	0.001021966070492921	0.41208791208791207	3	0.000181934343133099	1.0
https://www.mwuclinics.com/clinics-media/Jonathan-Wilson-SLP.jpg	15	0.010638297872340425	0.003908931807538107	0.4202586206896552	3	0.0003197018262616337	0.9904761904761905
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0003_Varney.jpg	16	0.0	0.005877524248060338	0.4316069057104914	3	0.00032825752449389134	1.0
https://www.mwuclinics.com/clinics-media/Vaccine-web.jpg	8	0.0	0.0026206722540835954	0.4136614340263046	3	0.00024140372486559182	1.0
https://www.mwuclinics.com/arizona/category/multispecialty	116	2524.504078122441	0.03653788889359815	0.5126182965299685	3	0.0018402518678379846	0.6655172413793103
https://www.mwuclinics.com/faculty/josh-subialka	75	58.51666003168145	0.03216553475308188	0.4936708860759494	3	0.000990361420045261	0.9308108108108109
https://www.mwuclinics.com/faculty/thomas-mcdaniel	74	26.785919087881805	0.03198226377875397	0.4931714719271624	3	0.0009568809247645912	0.9311366160681229
https://www.mwuclinics.com/clinics-media/faculty-_0079_alicia-feis.jpg	16	0.0	0.005877524251113942	0.4316069057104914	3	0.0003282575239836011	1.0
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0006_Buckler.jpg	5	0.0	0.001748564471976248	0.4281949934123847	3	0.00021300869250368882	1.0
https://www.mwuclinics.com/faculty/jeanie-lucy	68	59.55659937468143	0.02723461351723588	0.491679273827534	3	0.0009224949198828082	0.9095697980684812
https://www.mwuclinics.com/clinics-media/Clinic-Conversations_Fall-2020.pdf	1	0.0	0.0005107768223571112	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/sarah-huff	74	18.27957444025808	0.03196916938825516	0.4931714719271624	3	0.0009509564011938802	0.9229914846353202
https://www.mwuclinics.com/arizona/services/eye/dry-eye	84	34.42644396842637	0.033566195540005096	0.49897645854657113	3	0.0010764907589412617	0.9291451520367183
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-summer-2016.pdf	1	0.0	0.0005107768223571008	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/newssmokers.jpg	7	0.5611115539780055	0.0018399492110293784	0.4154239454622923	3	0.00023928405880299614	0.7142857142857143
https://www.mwuclinics.com/clinics-media/faculty-_0055_gregory-schuster.jpg	9	0.0	0.0033734810927123155	0.42857142857142855	3	0.0002589701447685943	1.0
https://www.mwuclinics.com/clinics-media/newsletterfall2019.png	1	0.0	0.0005107768223571145	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/campaigns-arizona	44	0.2414486921529174	0.02192331065881614	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0003_ratiu.jpg	5	0.0	0.0017485644718557819	0.4281949934123847	3	0.0002130086921691734	1.0
https://www.mwuclinics.com/faculty/ronald-magiera	68	31.5047195705028	0.02721267133971368	0.491679273827534	3	0.0009055598750030879	0.9205443371378402
https://www.mwuclinics.com/faculty/thomas-dillon	69	17.909670871654185	0.027376424744103393	0.4919273461150353	3	0.0009089653969117696	0.9249786871270247
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994208.1205	1	0.0	0.0005102662928834248	0.40473225404732255	3	0.00016413586368799435	0.0
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Winter17.pdf	1	0.0	0.0005107768223571069	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/clinic-coversations-illinois-fall-2015.png	1	0.0	0.0005106302959176384	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/mikaela-lyding	75	59.37614743403997	0.032140889324518196	0.4936708860759494	3	0.000990526445919601	0.9207207207207208
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994205.9427	44	0.2414486921529174	0.02192331065881611	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/Clinic-Conversations_0219.pdf	1	0.0	0.000510776822357115	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0001_Laura-Wolford.jpg	5	0.0	0.0017485644717398171	0.4281949934123847	3	0.0002130087024139316	1.0
https://www.mwuclinics.com/faculty/vakishan-nadarajah	68	58.834609736285955	0.027210313692663825	0.491679273827534	3	0.000923046302834239	0.9187884108867428
https://www.mwuclinics.com/clinics-media/newsletterilfall2018.png	1	0.0	0.0005106302959176401	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/clinics-media/Janet-Helminski-PT.jpg	15	0.010638297872340425	0.003907902496850007	0.4209844559585492	3	0.00031975797746436763	0.9904761904761905
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.6407	44	0.2414486921529174	0.021923310658816118	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/arizona/request-appointment	71	0.2414486921529174	0.03164052850594809	0.49242424242424243	3	0.0009104659413515046	0.9517102615694165
https://www.mwuclinics.com/clinics-media/Williams-Jenna-September-2018.jpg	4	0.0	0.001328731968906263	0.41827541827541825	3	0.0002027422949978043	1.0
https://www.mwuclinics.com/arizona/services/eye/low-vision-visual-rehabilitation-services	338	2115.5527029338587	0.07112718228255824	0.5927051671732523	3	0.004163630172768123	0.34842765087001565
https://www.mwuclinics.com/clinics-media/Geevarghese-Jenny-October-2019.jpg	4	0.0	0.0013286103298015776	0.41827541827541825	3	0.00020274901725258096	1.0
https://www.mwuclinics.com/clinics-media/Merritt-Kennedy-310382a.jpg	9	0.0	0.003373359868915448	0.42857142857142855	3	0.00025897623523579174	1.0
https://www.mwuclinics.com/faculty/ahmed-el-maghraby	68	31.50471957050282	0.027212671954861392	0.491679273827534	3	0.0009055598148119907	0.9205443371378402
https://www.mwuclinics.com/clinics/news/help-for-aphasia	72	1958.711107674209	0.02720420026471346	0.49217566885411407	3	0.0011947818484423247	0.812206572769953
https://www.mwuclinics.com/clinics-media/midwestern-university-dental-high-quality-dentures-low-price.jpg	3	0.0	0.000800596065373377	0.4093198992443325	3	0.00018996523202688848	1.0
https://www.mwuclinics.com/faculty/laurence-d-johns	74	26.785919087881787	0.03198226377873798	0.4931714719271624	3	0.0009568809247703363	0.9311366160681229
https://www.mwuclinics.com/faculty/daphne-velazquez	74	26.785919087881823	0.03198226315496189	0.4931714719271624	3	0.0009568809969772	0.9311366160681229
https://www.mwuclinics.com/illinois/services/specialty/eye/online-payments	90	1195.3291699145796	0.03001830944862392	0.4994877049180328	3	0.001301499937968193	0.8694132334581772
https://www.mwuclinics.com/clinics-media/Magiera-Ronald-July-2016.jpg	8	0.0	0.0022989726808000407	0.41917454858125536	3	0.0002505546182338928	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0062_erin-raney.jpg	27	0.9099004599686056	0.00671483451728136	0.43468568880962993	3	0.00044015009891462865	0.7720797720797721
https://www.mwuclinics.com/faculty/joseph-sperlazzo	68	31.53819442897766	0.027211817034985056	0.491679273827534	3	0.0009058941953447595	0.9201053555750659
https://www.mwuclinics.com/clinics-media/faculty-_0004_vladimir-yevseyenkov.jpg	16	0.0	0.005877400933429444	0.4316069057104914	3	0.00032826057866785287	1.0
https://www.mwuclinics.com/faculty/mark-hayden	74	26.785919087881766	0.03198226377875386	0.4931714719271624	3	0.0009568809247646522	0.9311366160681229
https://www.mwuclinics.com/arizona/services/multispecialty/clinical-procedures	77	6.402225560511499	0.03255794719647575	0.4951752158456069	3	0.000980285535725581	0.9398496240601504
https://www.mwuclinics.com/clinics-media/Laptop.jpg	3	0.0	0.0008013730704652264	0.4096638655462185	3	0.0001906784719752039	1.0
https://www.mwuclinics.com/arizona/news/foot-ankle/feet-first	87	216.037411085608	0.03397818384968179	0.4982115482881962	3	0.001116862513881285	0.8556535685645549
https://www.mwuclinics.com/clinics-media/Phil-Schefke-DI.jpg	8	0.0	0.0022989726587805933	0.41917454858125536	3	0.00025055467053441234	1.0
https://www.mwuclinics.com/arizona/services/dental/oral-surgery	367	5140.48461408673	0.07134964532598494	0.6037151702786377	3	0.005091634138155172	0.29619868673783895
https://www.mwuclinics.com/clinics-media/Joseph-Sperlazzo-DI.jpg	8	0.0	0.0022989683452685583	0.41917454858125536	3	0.0002505588003217866	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994208.3737	44	0.2414486921529174	0.021923310658816152	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/arizona/category/dental	95	921.0702851440356	0.03466539194872884	0.5059678256357032	3	0.0013353712100218312	0.8150055991041434
https://www.mwuclinics.com/clinics-media/Speratti-Drauseo-February-2020.jpg	8	0.0	0.002298972680797259	0.41917454858125536	3	0.000250554618651786	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0072_christina-esposito.jpg	16	0.0	0.005877524251254162	0.4316069057104914	3	0.00032825752398921604	1.0
https://www.mwuclinics.com/faculty/nicholas-wall	74	27.75228970093098	0.03195816751592509	0.4931714719271624	3	0.0009574224550615373	0.9211403184005924
https://www.mwuclinics.com/clinics-media/Clinic-Conversations1018.pdf	1	0.0	0.0005107768223571366	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/steven-haub	74	26.78591908788202	0.03198226377875398	0.4931714719271624	3	0.0009568809247645916	0.9311366160681229
https://www.mwuclinics.com/arizona/services/therapy/physical-therapy-institute	307	1859.486543247133	0.0703063923398368	0.5817422434367542	3	0.0036955101006989864	0.4132124076557876
https://www.mwuclinics.com/clinics-media/Portrait-Hum-750x900-1.jpg	16	0.0	0.0058773918479519335	0.4316069057104914	3	0.00032826567594497827	1.0
https://www.mwuclinics.com/faculty/jenna-williams	68	59.556599374681426	0.027234404463045096	0.491679273827534	3	0.0009225076706215787	0.9095697980684812
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0001_Huff.jpg	14	0.0	0.005171228297533648	0.4304635761589404	3	0.0003029197696661714	1.0
https://www.mwuclinics.com/faculty/thomas-w-sigrist	74	27.74287153611323	0.031958179445612196	0.4931714719271624	3	0.0009572063072501689	0.9211403184005924
https://www.mwuclinics.com/faculty/carlos-alvarez-2	74	26.78591908788179	0.03198226316298688	0.4931714719271624	3	0.0009568809586272105	0.9311366160681229
https://www.mwuclinics.com/clinics-media/faculty-_0058_gary-gailius.jpg	27	0.9099004599686056	0.006714834512005127	0.43468568880962993	3	0.0004401500994515827	0.7720797720797721
https://www.mwuclinics.com/clinics-media/Wright-Parres-July-2018-F-2.jpg	4	0.0	0.0013288187372803763	0.41827541827541825	3	0.00020273633611285962	1.0
https://www.mwuclinics.com/faculty/sheri-brownstein	74	26.785919087881783	0.03198226380010102	0.4931714719271624	3	0.0009568807249399318	0.9311366160681229
https://www.mwuclinics.com/clinics-media/faculty-_0016_russell-cyphers.jpg	9	0.0	0.003373481734142527	0.42857142857142855	3	0.0002589699020048937	1.0
https://www.mwuclinics.com/clinics-media/AV042718-Fintelmann-Robert-website-photo-3.jpg	14	0.0	0.0051713415246243165	0.4304635761589404	3	0.00030291651897087823	1.0
https://www.mwuclinics.com/faculty/meredith-saletta	69	18.091083754475346	0.027374763275254305	0.4919273461150353	3	0.0009094194922676463	0.9236999147485081
https://www.mwuclinics.com/clinics-media/Clinic-Conversations_0820.pdf	1	0.0	0.0005107768223570899	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/Kemper.jpg	27	0.9099004599686056	0.006714752576184693	0.43468568880962993	3	0.00044015390202808134	0.7720797720797721
https://www.mwuclinics.com/clinics-media/ClinPsychDrFlint.jpeg.jpg	5	0.012048192771084338	0.0012069772338210367	0.4106992417860152	3	0.0002162115024385249	0.9
https://www.mwuclinics.com/clinics-media/Mifflin-1.jpg	27	0.9099004599686056	0.006714834517291872	0.43468568880962993	3	0.000440150098911806	0.7720797720797721
https://www.mwuclinics.com/faculty/trever-siu	74	26.785919087882014	0.031982142166658144	0.4931714719271624	3	0.0009568846063256401	0.9311366160681229
https://www.mwuclinics.com/faculty/james-lin	68	31.504719570502818	0.02721267133657578	0.491679273827534	3	0.0009055598757549671	0.9205443371378402
https://www.mwuclinics.com/illinois/news/dental/dental-offers-high-quality-dentures-at-about-half-the-price	72	122.01404006328055	0.027542686258841338	0.4934210526315789	3	0.0009806688516571151	0.852112676056338
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Spring19.pdf	1	0.0	0.0005107768223571072	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/greig-florento	74	26.78591908788197	0.03198319962953656	0.4931714719271624	3	0.0009570354402202726	0.9311366160681229
https://www.mwuclinics.com/clinics-media/about-arizona-multispecialty.jpg	3	0.0	0.001531356650873725	0.40692821368948245	3	0.00018545932141900232	1.0
https://www.mwuclinics.com/illinois/services/specialty/eye/patient-forms	90	1974.3842006268344	0.03001505402274476	0.4994877049180328	3	0.0014066804191094802	0.8694132334581772
https://www.mwuclinics.com/faculty/william-devine	92	10.785850905468243	0.035385130529379645	0.4982115482881962	3	0.0011380031642508346	0.9364548494983278
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-winter-2016.pdf	1	0.0	0.0005107768223571241	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics/news/flu-shots-and-vaccinations	58	1120.5843747797376	0.0244112072783562	0.4899497487437186	3	0.0009372135424141744	0.8173018753781004
