Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/elliegarman_blog_0_1.jpg?itok=GF-xIOF-	3	0.012987012987012988	0.0005417980771762226	0.32824606715191357	4	0.00014506889324565245	0.6666666666666666
https://www.dukehealth.org/hospitals/duke-university-hospital/nearby-lodging	52	443.7046634254735	0.023581727696445003	0.4336228287841191	3	0.0006566565989610986	0.8808446455505279
https://www.dukehealth.org/blog/scotty-mccreery-honored-dukes-world-voice-day-celebration	44	23.93027166349832	0.02311846143041227	0.43241571296009895	3	0.0005425986892305506	0.8424947145877378
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/blog_living_kidney_1932x862_1.jpg?h=dfa13800&itok=tcK3jMhu	2	0.0	0.0003806100833951766	0.32763065385516754	4	0.00013152816460690577	1.0
https://www.dukehealth.org/treatments/inflammatory-and-immune-disorders/arthritis	48	22.657220562301386	0.023249415362182516	0.43174799258801727	3	0.0005747600831716313	0.749113475177305
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/blog_eye_stroke_1932x862.jpg?itok=PNqE7Rs9	3	0.0	0.0005884525448886466	0.32894117647058824	4	0.000146306074874579	1.0
https://www.dukehealth.org/blog/14-foods-reset-your-digestive-system	45	33.23243448884679	0.023262365296933193	0.4333539987600744	3	0.0005532003056093235	0.798989898989899
https://www.dukehealth.org/locations/duke-infectious-diseases-clinic-clinic-1k	58	1415.340444488199	0.023914790949108245	0.4387947269303202	3	0.0007912478401835381	0.6267392619479734
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/hearing-aids-vs-cis-780x350_2_0.jpg?h=4404ee91&itok=EA9uWeix	3	0.0	0.0005808206684777825	0.328015016424214	4	0.00014446585663222225	1.0
https://www.dukehealth.org/blog/duke-health-launches-tv-ad-thank-our-health-care-heroes	41	2.121636573274198	0.02290146639532206	0.4322820037105751	3	0.0005092789077650238	0.8780487804878049
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/donald_glower_mitral_valve_0_0.jpeg?itok=x-WtUkxE	3	0.027664271807438273	0.0005365614272645217	0.3318300498457156	4	0.00014097062246054494	0.6666666666666666
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/141114449_dm_blog_1.jpg?itok=BGYvOMWU	2	0.0	0.0003814039525808745	0.3274771609276177	4	0.00013290206019481523	1.0
https://www.dukehealth.org/blog/becoming-half-man-he-once-was-0	46	0.48063579038264226	0.023276231619731892	0.4322820037105751	3	0.0005651582878119145	0.8975845410628019
https://www.dukehealth.org/treatments/primary-care	55	24.009322223674793	0.024145013561054997	0.4328173374613003	3	0.0006532048627799818	0.7602693602693603
https://www.dukehealth.org/sites/default/files/styles/doctor_profile/public/physician/susan-p-blackford-md.JPG?itok=lttse1FO	1	0.0	0.0001166099977327264	0.30122818358112474	4	0.00012038136981176994	0.0
https://www.dukehealth.org/treatments/orthopaedics/avascular-necrosis	45	224.2542695736355	0.022633277025019254	0.43108233117483813	3	0.0005575189607474803	0.6777777777777778
https://www.dukehealth.org/blog/feeling-grateful-after-double-lung-transplant-duke	45	2.2668750641875746	0.023288082351379386	0.4333539987600744	3	0.0005527446254564678	0.8858585858585859
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/robot_photo1_0.jpg?itok=cJ3S_9oQ	5	0.013333333333333334	0.000970655891274588	0.3305746039252778	4	0.00016881819743948148	0.9
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/153735755_dm_blog_1.jpg?itok=CCskJ_lo	1	0.0	0.00021179248868498712	0.32724719101123595	4	0.0001224466886085888	0.0
https://www.dukehealth.org/duke-covid-19-vaccine-scheduling-Pfizer-booster	1	0.0	0.00011230176120139096	0.30019325746188535	4	0.00012118173279280485	0.0
https://www.dukehealth.org/clinical-trials/frequently-asked-questions	8	0.0	0.0009621155902584156	0.30610904313553755	4	0.00019292461615543188	1.0
https://www.dukehealth.org/treatments/digestive-disorders/liver-disorders/hepatitis	44	20.671759532150304	0.022727414576959717	0.4312152991980259	3	0.0005344213582387837	0.7346723044397463
https://www.dukehealth.org/sites/default/files/styles/hero_image_lg/public/blog_post/Update-Flu-Blog-Post-Images.jpg?itok=7jFOm9QP	1	0.0	0.00012659797377622407	0.30371496849880514	4	0.00011907450625345411	0.0
https://www.dukehealth.org/blog/myth-or-fact-it-takes-seven-years-digest-chewing-gum	40	1.6180112794786994	0.02263033689725515	0.43161469589379436	3	0.0005005103280170156	0.8756410256410256
https://www.dukehealth.org/hospitals/duke-university-hospital/giving	50	0.1124845488257107	0.023457168498678363	0.43308550185873607	3	0.0006061638523122334	0.9257142857142857
https://www.dukehealth.org/locations/duke-pediatric-cardiac-neurodevelopmental-clinic	1	0.0	0.00013011373531236772	0.30325379609544467	4	0.00011840250482131334	0.0
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/blog_norwood_1932x862_0.jpg?h=ee449052&itok=VWZc11A7	5	0.2192614540699899	0.000772916537177247	0.33127962085308055	4	0.00016134157078990234	0.7
https://www.dukehealth.org/hospitals/duke-regional-hospital/volunteer-duke-regional-hospital	50	0.17105397132466785	0.02344401067602606	0.4333539987600744	3	0.0006159837848756466	0.923265306122449
https://www.dukehealth.org/blog/do-i-really-need-cataract-surgery	44	0.9032637993354118	0.02304613062398852	0.4322820037105751	3	0.0005437328004188551	0.8868921775898521
https://www.dukehealth.org/find-doctors-physicians/lori-orlando-md-mhs	41	88.06335235355915	0.02215536879074023	0.43002153183635805	3	0.0005105803826580158	0.6573170731707317
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/blog_161310234_1_0.jpg?itok=dk8lpPv-	5	0.39996485240691965	0.000881497026183133	0.330809275911027	4	0.0001653103593794814	0.5
https://www.dukehealth.org/paying-for-care/pay-my-bill	46	5.593867528073015	0.022778555009333946	0.43068391866913125	3	0.0005644186337118785	0.8714975845410629
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/colonoscopy_questions_blog_0.jpg?h=ee449052&itok=e1sf_yx4	1	0.0	0.00021179248868499108	0.32724719101123595	4	0.0001224466886085888	0.0
https://www.dukehealth.org/locations/duke-clinic	56	94.96610290480349	0.024076974216234576	0.43673851921274603	3	0.0006986124004265027	0.7519480519480519
https://www.dukehealth.org/treatments/obstetrics-and-gynecology/prenatal-care	57	294.6827752248026	0.024114395212618715	0.43348837209302327	3	0.0006903623025920599	0.7180451127819549
https://www.dukehealth.org/hospitals/duke-childrens-hospital/parking-and-directions	59	602.4551071788874	0.024136898258511008	0.4345663661796705	3	0.0007449368111815572	0.8047925189947399
https://www.dukehealth.org/treatments/digestive-disorders/liver-disorders/hepatitis-c	46	21.952445888029008	0.022995451960735134	0.4322820037105751	3	0.0005585118655348426	0.7420289855072464
https://www.dukehealth.org/treatments/cancer/myeloma	43	19.1189704255532	0.022610535558421584	0.4304187192118227	3	0.0005224838608691906	0.7297895902547066
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/120483354_dm_blog_1.jpg?itok=4DP5GfC4	2	0.0	0.00037110909569263914	0.32717060613152354	4	0.0001320823431317154	1.0
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/kaleekbeatty_blog_0.jpg?h=ee449052&itok=KzTjfxPT	3	0.013333333333333334	0.0005384002683061478	0.32886379675370503	4	0.0001427991447137871	0.6666666666666666
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/blog_PNS_kumar_1932x862.jpg?h=dfa13800&itok=AiNdnh4Y	4	0.41725048616296606	0.0007113985162408658	0.3305746039252778	4	0.00015672228401491332	0.5
https://www.dukehealth.org/hospitals/duke-regional-hospital/specialties	65	17.689367910907492	0.02536776832459207	0.43673851921274603	3	0.0007709104265719727	0.7961538461538461
https://www.dukehealth.org/blog/what-you-eat-just-important-when-you-eat	45	5.272064268976291	0.02322738616879994	0.43348837209302327	3	0.0005587867740104957	0.8696969696969697
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/Kid%20version_1932%20x%20862-draft03b_8.jpg?itok=WVf3G6I6	3	0.013333333333333334	0.0005500343167289477	0.3319876513892187	4	0.00014529829846371582	0.6666666666666666
https://www.dukehealth.org/blog/vocal-pacing	43	2.5116594384288775	0.02313290296467668	0.43308550185873607	3	0.0005331213004417206	0.8859357696566998
https://www.dukehealth.org/blog/hearing-aids-vs-cochlear-implants	44	1.04575965117426	0.023116523966979767	0.43241571296009895	3	0.000543521409604785	0.8890063424947146
https://www.dukehealth.org/blog/why-you-should-talk-doctor-about-pelvic-floor-dysfunction	41	1.6143280741412962	0.02284827891493063	0.4321483771251932	3	0.0005091184952093951	0.8817073170731707
https://www.dukehealth.org/locations/emergency-room-duke-raleigh-hospital	2	0.0	0.0002516075175468011	0.3069154774972558	4	0.0001330141335674406	1.0
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/infusion%20header%204%20-%20black%20copy.jpg?itok=nKoDL5mc	3	0.2436331466717778	0.0005043500634127054	0.32956152758132956	4	0.0001423865402054911	0.3333333333333333
https://www.dukehealth.org/plan-your-visit/parking	47	6.299225981605606	0.023104129132616977	0.43402669978267616	3	0.0005844682195263129	0.8658649398704903
https://www.dukehealth.org/find-doctors-physicians/jennifer-l-saullo-md-pharmd	45	557.3648090455683	0.022424678769865185	0.43161469589379436	3	0.0005898826344861543	0.6212121212121212
https://www.dukehealth.org/diversity-equity-and-inclusion/interpreter-services/spanish	42	11.231860930219023	0.022404639531832814	0.43241571296009895	3	0.0005339721511963693	0.8397212543554007
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/20150807.dedrick.larue_.blog01_1_0.jpg?itok=yPiAXgwZ	3	0.012987012987012988	0.000539217161014654	0.32770745428973275	4	0.00014294151653867864	0.6666666666666666
https://www.dukehealth.org/sites/default/files/inline-images/11618_drh_group002%202.jpg	1	0.0	0.00012730219976246732	0.30378096479791394	4	0.00012823899680788325	0.0
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/blog_78399735_1.jpg?itok=rSTY5FFd	1	0.0	0.00021055363832009393	0.3270940570893776	4	0.00012112405712660434	0.0
https://www.dukehealth.org/blog/mom-turns-heartbreak-mission-prevent-premature-births	42	26.48288897090311	0.02276394487401716	0.4322820037105751	3	0.0005227015482580963	0.8315911730545877
https://www.dukehealth.org/blog/teenage-soccer-player-back-field-after-acl-reconstruction-duke	58	13.446721296660053	0.02488975438532505	0.4361934477379095	3	0.000697940416794194	0.82335148215366
https://www.dukehealth.org/sites/default/files/general_page/M20UP%20045%20Request%20for%20External%20Records_1.pdf	1	0.0	0.00011744807372369383	0.30272845387613684	4	0.00013599912126678167	0.0
https://www.dukehealth.org/blog/experimental-cord-blood-therapy-autism-studied	43	24.5465656436913	0.023098278566321455	0.4336228287841191	3	0.0005314635770650927	0.8383167220376523
https://www.dukehealth.org/sites/default/files/styles/hero_image_lg/public/blog_post/blog_heart_transplan_jayke_1932x862.jpg?itok=3O2Irbbt	1	0.0	0.00012870608493938484	0.30450882160749293	4	0.00011877286808572316	0.0
https://www.dukehealth.org/treatments/transplant-program/lung-transplant	59	187.0971135219038	0.02448302350697233	0.4344313238036047	3	0.0006961986678918461	0.6972530683810637
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/epilepsy_duke_copy_0_0.jpg?itok=PQ6TR_rx	2	0.0	0.00037882306399414996	0.32755388940955954	4	0.0001325663465824523	1.0
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/blog_pediatric_heart_1932x862_3.jpg?h=dfa13800&itok=o_mt_AOD	11	1.3402420275368339	0.0015902562479848	0.33373120076390544	4	0.0002238135427110047	0.6909090909090909
https://www.dukehealth.org/events/free-weight-loss-surgery-information-session-virtual-event-1643324400-1643328000	36	0.20913034723572918	0.021703966325788616	0.4294930875576037	3	0.00045603038212572674	0.8539682539682539
https://www.dukehealth.org/blog/daughter-and-mother-get-heart-transplants-duke-two-years-apart	50	588.1080911760451	0.02373106353205984	0.4374217772215269	3	0.0006500822318154502	0.8089795918367347
https://www.dukehealth.org/sites/default/files/styles/blog_preview_image_crop/public/blog_post/flu_blog_banner_1400-seguro_0.jpg?h=bb40112b&itok=Ph7X9jOY	2	0.0	0.0003805326086775975	0.328015016424214	4	0.00013425932444201084	1.0
https://www.dukehealth.org/quality-and-safety/awards	39	6.998310171794268	0.022057472087695616	0.43348837209302327	3	0.0005150242979093362	0.8690958164642375
https://www.dukehealth.org/treatments/home-care-and-hospice/bereavement	48	158.24670969427973	0.023154821335137465	0.43148148148148147	3	0.0005864742447218719	0.7792553191489362
https://www.dukehealth.org/pediatric-treatments/pediatric-cardiology/pediatric-heart-transplant	67	421.1843391645609	0.02523273032343588	0.43838193791157104	3	0.0008015756036179919	0.683853459972863
http://medschool.duke.edu/	810	21902.811750332476	0.11570739548665208	0.7039274924471299	2	0.009051350737981488	0.0731798135176792
https://medschool.duke.edu/	2	0.0	0.0012536416681010747	0.41619529621911283	3	0.0001269842947946671	1.0
https://corporate.dukehealth.org/	4	8.84920634920635	0.0014201675216808732	0.41743804120633027	3	0.0002070434248477739	0.5
http://corporate.dukehealth.org/	2	1.2523148148148149	0.0006555613701992773	0.41582391433670435	3	0.0001610831025097747	0.0
http://www.facebook.com/dukemedicine	809	21216.716246846718	0.11570082819070249	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
https://careers.duke.edu/	809	21216.716246846718	0.1157008281907025	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
https://giving.dukehealth.org/	809	21216.716246846718	0.1157008281907025	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
https://www.googletagmanager.com/ns.html?id=GTM-WPFLX4V	809	21216.716246846718	0.11570082819070249	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
https://giving.dukehealth.org/ways-to-give/covid-19-response-funds	1	0.0	0.000647499794348856	0.4160714285714286	3	0.00011746943783987222	0.0
https://corporate.dukehealth.org/newsmedia	809	21216.716246846718	0.11570082819070249	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
https://physicians.dukehealth.org/	810	22397.63321662543	0.11570745817860924	0.7039274924471299	2	0.009022992856320107	0.07319202185292008
http://nursing.duke.edu/	809	21216.716246846718	0.11570082819070251	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
http://twitter.com/DukeHealth	809	21216.716246846718	0.11570082819070249	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
http://www.duke.edu/	809	21216.716246846718	0.11570082819070249	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
https://www.dukemychart.org/home/	28	51.55796931667291	0.0042398432142390025	0.4246658566221142	3	0.0004258778639092708	0.15873015873015872
https://www.dukemychart.org/	21	15.759128986515272	0.0024615476541736754	0.3248896118986753	4	0.00034169043169531954	0.07142857142857142
https://www.instagram.com/dukehealth	809	21216.716246846718	0.1157008281907025	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
https://www.linkedin.com/company/duke-university-health-system	809	21216.716246846718	0.1157008281907025	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
http://youtube.com/user/Dukemedicine	809	21216.716246846718	0.11570082819070247	0.7035732259687972	2	0.008997404399370449	0.07335789203147756
http://support.google.com/adwords/answer/2549116?hl=en	1	0.0	0.000648121716069889	0.415576694411415	3	0.00011708789441272163	0.0
https://www.jointcommission.org/report_a_complaint.aspx	1	0.0	0.0006472822756996538	0.41545319465081726	3	0.00011714982550668028	0.0
