,Source,Target
16060,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=40,https://www.linkedin.com/company/unity-point-health
16061,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=40,https://www.pinterest.com/UnityPointDSM/
16062,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=40,https://govaffairs.unitypoint.org/
16063,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=40,https://www.bluecompass.com/
16064,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.chart.myunitypoint.org/mychart/
16065,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.chart.myunitypoint.org/mychart/
16066,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.facebook.com/UnityPointDesMoines?fref=ts
16067,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.instagram.com/unitypointhealth/
16068,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.linkedin.com/unity-point-health
16069,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.pinterest.com/UnityPointDSM/
16070,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://twitter.com/UnityPointDSM
16071,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.youtube.com/user/UnityPointDSM
16072,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16073,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16074,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/6910/appointments/new
16075,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/4166/appointments/new
16076,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/4576/appointments/new
16077,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/7372/appointments/new
16078,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/2492/appointments/new
16079,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/554/appointments/new
16080,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/2286/appointments/new
16081,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/557/appointments/new
16082,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/558/appointments/new
16083,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.clockwisemd.com/hospitals/555/appointments/new
16084,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.chart.myunitypoint.org/mychart/
16085,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.facebook.com/UnityPointDesMoines?fref=ts
16086,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://twitter.com/UnityPointDSM
16087,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.youtube.com/user/UnityPointDSM
16088,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.instagram.com/unitypointhealth/
16089,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.linkedin.com/company/unity-point-health
16090,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.pinterest.com/UnityPointDSM/
16091,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://govaffairs.unitypoint.org/
16092,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=39,https://www.bluecompass.com/
16093,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.chart.myunitypoint.org/mychart/
16094,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.chart.myunitypoint.org/mychart/
16095,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.facebook.com/UnityPointDesMoines?fref=ts
16096,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.instagram.com/unitypointhealth/
16097,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.linkedin.com/unity-point-health
16098,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.pinterest.com/UnityPointDSM/
16099,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://twitter.com/UnityPointDSM
16100,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.youtube.com/user/UnityPointDSM
16101,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16102,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16103,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/6910/appointments/new
16104,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/4166/appointments/new
16105,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/4576/appointments/new
16106,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/7372/appointments/new
16107,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/2492/appointments/new
16108,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/554/appointments/new
16109,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/2286/appointments/new
16110,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/557/appointments/new
16111,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/558/appointments/new
16112,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.clockwisemd.com/hospitals/555/appointments/new
16113,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.chart.myunitypoint.org/mychart/
16114,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.facebook.com/UnityPointDesMoines?fref=ts
16115,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://twitter.com/UnityPointDSM
16116,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.youtube.com/user/UnityPointDSM
16117,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.instagram.com/unitypointhealth/
16118,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.linkedin.com/company/unity-point-health
16119,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.pinterest.com/UnityPointDSM/
16120,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://govaffairs.unitypoint.org/
16121,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=38,https://www.bluecompass.com/
16122,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.chart.myunitypoint.org/mychart/
16123,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.chart.myunitypoint.org/mychart/
16124,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
16125,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.instagram.com/unitypointhealth/
16126,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.linkedin.com/unity-point-health
16127,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.pinterest.com/UnityPointDSM/
16128,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://twitter.com/UnityPointDSM
16129,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.youtube.com/user/UnityPointDSM
16130,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16131,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16132,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
16133,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
16134,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
16135,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
16136,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
16137,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
16138,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
16139,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
16140,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
16141,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
16142,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.chart.myunitypoint.org/mychart/
16143,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
16144,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://twitter.com/UnityPointDSM
16145,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.youtube.com/user/UnityPointDSM
16146,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.instagram.com/unitypointhealth/
16147,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.linkedin.com/company/unity-point-health
16148,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.pinterest.com/UnityPointDSM/
16149,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://govaffairs.unitypoint.org/
16150,https://www.unitypoint.org/desmoines/services-cancer-hyperthermia-therapy.aspx,https://www.bluecompass.com/
16151,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.chart.myunitypoint.org/mychart/
16152,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.chart.myunitypoint.org/mychart/
16153,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
16154,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.instagram.com/unitypointhealth/
16155,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.linkedin.com/unity-point-health
16156,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.pinterest.com/UnityPointDSM/
16157,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://twitter.com/UnityPointDSM
16158,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.youtube.com/user/UnityPointDSM
16159,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16160,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16161,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
16162,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
16163,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
16164,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
16165,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
16166,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
16167,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
16168,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
16169,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
16170,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
16171,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.cdc.gov/niosh/
16172,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.acoem.org/
16173,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.osha.gov/
16174,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.iowaworkforce.org/labor/iosh/
16175,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.iowaworkforce.org/wc/forms/guidessixth.pdf
16176,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.iowaworkforce.org/wc/
16177,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.legis.iowa.gov/DOCS/ACO/IC/LINC/2013.Chapter.85.PDF
16178,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.legis.iowa.gov/DOCS/ACO/IC/LINC/2013.Chapter.86.PDF
16179,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.legis.iowa.gov/DOCS/ACO/IC/LINC/2013.Chapter.87.PDF
16180,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.state.ia.us/government/odcp/index.html
16181,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.dot.gov/ost/dapc/index.html
16182,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.dot.gov/ost/dapc/NEW_DOCS/part40.html
16183,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.legis.iowa.gov/DOCS/ACO/IC/LINC/2013.Section.730.5.PDF
16184,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.escreen.com/
16185,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.crlcorp.com/test-catalog/
16186,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/Medical_Examination_Report_for_Commercial_Driver_Fitness_Determination_649-F%286045%29.pdf
16187,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.osha.gov/pls/oshaweb/owadisp.show_document?p_table=STANDARDS&p_id=9783
16188,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.osha.gov/pls/oshaweb/owadisp.show_document?p_table=STANDARDS&p_id=10003
16189,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.mfprsi.org/employers/forms/
16190,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://flightphysical.com/part61/61.23-Pilot-Med-Certification.htm
16191,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.pcpworks.com/
16192,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://hawkeye.assp.org/
16193,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.iisc.org/
16194,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.asbestos.com/mesothelioma/pleural.php
16195,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.cdc.gov/hepatitis/b/bfaq.htm
16196,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.cdc.gov/tb/publications/factseries/exposure_eng.htm
16197,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.hiv.gov/hiv-basics/hiv-prevention/using-hiv-medication-to-reduce-risk/post-exposure-prophylaxis
16198,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.iowaworkforce.org/labor/calendar/calendar.htm
16199,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.iowaworkforce.org/wc/education.htm
16200,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.iisc.org/conferences-seminars
16201,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.osha.gov/Publications/osha3185.pdf
16202,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,http://www.ccohs.ca/products/posters/pdfs/stretching.pdf
16203,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.chart.myunitypoint.org/mychart/
16204,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
16205,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://twitter.com/UnityPointDSM
16206,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.youtube.com/user/UnityPointDSM
16207,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.instagram.com/unitypointhealth/
16208,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.linkedin.com/company/unity-point-health
16209,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.pinterest.com/UnityPointDSM/
16210,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://govaffairs.unitypoint.org/
16211,https://www.unitypoint.org/desmoines/services-employer-resources.aspx,https://www.bluecompass.com/
16212,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.chart.myunitypoint.org/mychart/
16213,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.chart.myunitypoint.org/mychart/
16214,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.facebook.com/Meriter
16215,https://www.unitypoint.org/madison/financial-assistance.aspx,https://twitter.com/uph_meriter
16216,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.youtube.com/channel/UCVXuWn3vkEHcsNPtaYhpkVw
16217,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.instagram.com/unitypointhealth/
16218,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.linkedin.com/company/unitypoint-health-meriter/
16219,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.pinterest.com/unitypoint/
16220,https://www.unitypoint.org/madison/financial-assistance.aspx,"https://www.google.com/maps/place/Unitypoint+Health+-+Meriter+Hospital/@43.0643185,-89.4034826,16.32z/data=!4m5!3m4!1s0x0:0x9f9e73edabd19f3a!8m2!3d43.065392!4d-89.4012719"
16221,https://www.unitypoint.org/madison/financial-assistance.aspx,https://secure.meriter.com/preadmission/
16222,https://www.unitypoint.org/madison/financial-assistance.aspx,https://intellicentrics.com/supplier-credentialing/medical-supplier/
16223,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.chart.myunitypoint.org/mychart/
16224,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.facebook.com/Meriter
16225,https://www.unitypoint.org/madison/financial-assistance.aspx,https://twitter.com/uph_meriter
16226,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.youtube.com/channel/UCVXuWn3vkEHcsNPtaYhpkVw
16227,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.instagram.com/unitypointhealth/
16228,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.linkedin.com/company/unitypoint-health-meriter/
16229,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.pinterest.com/unitypoint/
16230,https://www.unitypoint.org/madison/financial-assistance.aspx,https://www.bluecompass.com/
16231,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.chart.myunitypoint.org/mychart/
16232,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.chart.myunitypoint.org/mychart/
16233,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.facebook.com/UnityPointHealth
16234,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.instagram.com/unitypointhealth/
16235,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.linkedin.com/company/unity-point-health
16236,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.pinterest.com/unitypoint/
16237,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://twitter.com/UnityPointNews
16238,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.youtube.com/user/UnityPointHealth
16239,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16240,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://doctors.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16241,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://doctors.unitypoint.org/provider/Stephen+B+Rinderknecht/1167588
16242,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.cdc.gov/coronavirus/2019-ncov/your-health/quarantine-isolation.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Fif-you-are-sick%2Fisolation.html
16243,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.chart.myunitypoint.org/mychart/
16244,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.grmc.us/
16245,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://marshalltown.unitypoint.org/index.cfm
16246,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.facebook.com/UnityPointHealth
16247,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://twitter.com/UnityPointNews
16248,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.youtube.com/user/UnityPointHealth
16249,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.instagram.com/unitypointhealth/
16250,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.linkedin.com/company/unity-point-health
16251,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.pinterest.com/unitypoint/
16252,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://govaffairs.unitypoint.org/
16253,https://www.unitypoint.org/article.aspx?id=797030a3-a4d8-4201-8b00-f243670a3227,https://www.bluecompass.com/
16254,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.chart.myunitypoint.org/mychart/
16255,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.chart.myunitypoint.org/mychart/
16256,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.facebook.com/UnityPointDesMoines?fref=ts
16257,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.instagram.com/unitypointhealth/
16258,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.linkedin.com/unity-point-health
16259,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.pinterest.com/UnityPointDSM/
16260,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://twitter.com/UnityPointDSM
16261,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.youtube.com/user/UnityPointDSM
16262,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
16263,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
16264,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/6910/appointments/new
16265,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/4166/appointments/new
16266,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/4576/appointments/new
16267,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/7372/appointments/new
16268,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/2492/appointments/new
16269,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/554/appointments/new
16270,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/2286/appointments/new
16271,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/557/appointments/new
16272,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/558/appointments/new
16273,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.clockwisemd.com/hospitals/555/appointments/new
16274,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.chart.myunitypoint.org/mychart/
16275,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.facebook.com/UnityPointDesMoines?fref=ts
16276,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://twitter.com/UnityPointDSM
16277,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.youtube.com/user/UnityPointDSM
16278,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.instagram.com/unitypointhealth/
16279,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.linkedin.com/company/unity-point-health
16280,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.pinterest.com/UnityPointDSM/
16281,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://govaffairs.unitypoint.org/
16282,https://www.unitypoint.org/desmoines/send-a-card-form.aspx?id=37,https://www.bluecompass.com/
16283,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.chart.myunitypoint.org/mychart/
16284,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.chart.myunitypoint.org/mychart/
16285,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.facebook.com/UnityPointHealth
16286,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.instagram.com/unitypointhealth/
16287,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.linkedin.com/company/unity-point-health
16288,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://www.pinterest.com/unitypoint/
16289,https://www.unitypoint.org/article.aspx?id=55d0d6b9-a096-40fc-bf4e-59f9d9bd7838,https://twitter.com/UnityPointNews
