Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.uwhealth.org/treatments/womens-pelvic-wellness	59	33.8529148826966	0.03099311292513344	0.3971518987341772	3	0.0006537531621506637	0.6259497369959088
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-finance-committee-052820.pdf	1	0.0	0.00015428337314751399	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/polycystic-ovary-syndrome-pcos	57	16.07411553504012	0.03065459858183658	0.3968379446640316	3	0.000637107904147069	0.5802005012531328
https://www.uwhealth.org/services/pediatric-fitness	55	51.39279733951678	0.02995062212603081	0.39675953368899425	3	0.0006159790799349772	0.5622895622895623
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-board-of-directors-10212020.pdf	1	0.0	0.0001542833731475119	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/uw-carbone-cancer-center/carewear-and-wigs/10311	4	0.4903179493645479	0.0007710122275991531	0.2964275169766755	4	0.0001288298150471023	0.5
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/board-121621.pdf	1	0.0	0.00015428337314751653	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/providers/steven-p-howard-md-phd	69	39.747479003503365	0.03266433266183832	0.40500201694231547	3	0.0007851356734286227	0.7084398976982097
https://www.uwhealth.org/treatments/artificial-insemination	59	331.6906047611127	0.030636011574896354	0.39707336365434054	3	0.0006628628502277919	0.571011104617183
https://www.uwhealth.org/healthfacts/cancer/4418.html	1	0.0	0.00017895688698528516	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/treatments/physical-occupational-therapy	63	815.5356875784827	0.03130478328858099	0.3982546608488695	3	0.0007174503474406908	0.5985663082437276
https://www.uwhealth.org/locations?locationId=170	64	2175.340006034356	0.029653711463066234	0.40524722502522703	3	0.0008498792706136298	0.6056547619047619
https://www.uwhealth.org/patient-stories/cooling-caps-helped-amber-during-breast-cancer-treatment	52	217.6548879044691	0.027566986521723263	0.3980967486122125	3	0.000605446392552695	0.6342383107088989
https://www.uwhealth.org/conditions/pediatric-ependymoma	75	2181.7994373344864	0.0317869638492889	0.40192153722978385	3	0.0008934789005873692	0.43567567567567567
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_board_of_directors_072220.pdf	1	0.0	0.00015428337314751269	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/urology/urology/10825	2	0.28451976863597345	0.00037619633978681997	0.2910566748804175	4	0.00010326610115237242	0.0
https://www.uwhealth.org/treatments/transcatheter-aortic-valve-replacement-tavr	56	30.77092377938871	0.030421031115208955	0.39730906212900674	3	0.0006277390829343142	0.5941558441558441
https://www.uwhealth.org/services/pediatric-surgery	60	1244.0784131388546	0.03034421563636282	0.3981756890739639	3	0.0007057011550178681	0.5090395480225989
https://www.uwhealth.org/news/uw-carbone-testing-unique-treatment-approaches-for-multiple-myeloma-patients	54	1400.727177860158	0.02757985773285616	0.39738769048090244	3	0.0006591127026823244	0.5883997204751922
https://www.uwhealth.org/total-hip-partial-hip-minimally-invasive/hip-replacement-surgery/45985	2	0.35613859625671673	0.000362434869291133	0.2887131560028756	4	0.0001036488820801782	0.0
https://www.uwhealth.org/locations/university-hospital-170/burn-and-wound-center-1230	60	420.18071496618074	0.030447689305560802	0.39936356404136836	3	0.0006940900103150579	0.5
https://www.uwhealth.org/about-us/patient-rights-responsibilities/health-care-bill-of-rights-children-teens	48	12.368031885789817	0.027817082314196797	0.3962897177817249	3	0.000554531731215553	0.6985815602836879
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-031821.pdf	1	0.0	0.0001542833731475225	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/pediatric-astrocytoma	72	757.4938185188797	0.03177949574538887	0.40151969606078786	3	0.0008220869206414475	0.47300469483568075
https://www.uwhealth.org/conditions/facial-nerve-paralysis	61	465.3459020678515	0.03116238943613736	0.39730906212900674	3	0.0006898259120437723	0.5934426229508196
https://www.uwhealth.org/forms/med-flight-fire-and-ems-request	46	7.475399834705587	0.027007546953915617	0.3962897177817249	3	0.0005366399355505829	0.7227053140096619
https://www.uwhealth.org/conditions/pancreas-conditions	57	9.161264878251183	0.030760426254561064	0.39707336365434054	3	0.0006363407462792595	0.6115288220551378
https://www.uwhealth.org/services/integrative-health	65	592.1866296287102	0.031620437679820035	0.3980967486122125	3	0.000736385148697722	0.5802884615384616
https://www.uwhealth.org/treatments/hip-preservation	55	26.998610804226328	0.030277081973177526	0.3968379446640316	3	0.0006153636413200026	0.5804713804713805
https://www.uwhealth.org/uw-carbone-cancer-center/wig-salon/39533	3	0.21187843021729028	0.0005921922016682237	0.29634002361275086	4	0.00011678913119646853	0.6666666666666666
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-patient-safety-quality-committee-3-19-20.pdf	1	0.0	0.0001542833731475132	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/accidental-bowel-leakage-abl	60	934.9648326772395	0.030964140264468438	0.3971518987341772	3	0.0006988586195833807	0.584180790960452
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_finance_committee_-_april_21_2020_-_public_meeting_notice.pdf	1	0.0	0.00015428337314751125	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/providers/karen-willems-otrl-clt	53	9.476518750731028	0.02971239523527736	0.3969948596283116	3	0.0005991607104535851	0.6095791001451378
https://www.uwhealth.org/services/fitness-center	56	8.425698714202078	0.030591016180330673	0.3968379446640316	3	0.0006262851082112556	0.6038961038961039
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA%20Board%20of%20Directors_012821.pdf	1	0.0	0.00015428337314751217	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/pediatric-chest-wall-conditions	60	176.05637599635565	0.03072433407618748	0.3982546608488695	3	0.0006702460838795217	0.5610169491525424
https://www.uwhealth.org/services/pediatric-endocrinology	58	75.34913007081362	0.030327885869728174	0.3977812995245642	3	0.0006481737513728983	0.5462794918330308
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_GriefYouMayFeel.pdf	1	0.0	0.00017875630353675158	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.uwhealth.org/es/providers	67	213.05402528933905	0.028667090317362445	0.3986499900734564	3	0.0008320555412443823	0.7562189054726368
https://www.uwhealth.org/files/uwhealth/docs/pdf6/community-health-needs-assessment-2016.pdf	1	0.0	0.00016321603314770137	0.2846611851431812	4	9.303768185356425e-05	0.0
https://www.uwhealth.org/es	92	4694.242271896334	0.03031116835121128	0.4031319012246537	3	0.001777169399330937	0.44123268036311514
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-07-22-2021-public-meeting-notice.pdf	1	0.0	0.00015428337314751366	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/about-uwhealth/medical-staff-affairs/37963	2	0.0	0.0008141011868965959	0.36796774784680225	4	0.00010666555534366999	1.0
https://www.uwhealth.org/services/pediatric-nephrology	59	75.92574990836609	0.030571547794013755	0.3979389615537059	3	0.0006571506691792205	0.55406195207481
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_hero-treatment.e1d0b41c91b3d5b1f72dfd19baec361e.svg	80	106.89906028586368	0.014023951352019799	0.3104514533085962	4	0.000861943919715535	0.010759493670886076
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-052820.pdf	1	0.0	0.00015428337314751255	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/pancreas-transplant	64	829.3436619196798	0.030988218072569507	0.3984917642389363	3	0.000740177584992774	0.5124007936507936
https://www.uwhealth.org/treatments/heart-transplant	65	922.3405541647533	0.03146352184764971	0.3990461049284579	3	0.000746377132997038	0.5663461538461538
https://www.uwhealth.org/services/pediatric-allergy-asthma-immunology	61	473.17941981411826	0.030689924313099023	0.3986499900734564	3	0.0006918499374409378	0.5546448087431693
https://www.uwhealth.org/services/sports-rehabilitation	55	272.00094203958315	0.030239878431482292	0.396602804661268	3	0.0006242578519836409	0.5548821548821549
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-compliance-committee-020421.pdf	1	0.0	0.0001542833731475137	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-022521.pdf	1	0.0	0.00015428337314751193	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/pediatric-palliative-care	57	167.85127175009384	0.030166279435271063	0.3977812995245642	3	0.0006421715890174928	0.5294486215538847
https://www.uwhealth.org/patient-guides/cancer-center/cancer-center-patient-guide/12307	2	0.0	0.0004124567257300667	0.2959905660377358	4	0.0001051928527335028	1.0
https://www.uwhealth.org/healthfacts/cancer/5929.html	1	0.0	0.00017895688698529402	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/brain-tumors/jordans-story-brain-tumors/52929	1	0.0	0.00018279480648161517	0.2864070745970618	4	8.920097871240562e-05	0.0
https://www.uwhealth.org/es/refer-a-patient	81	2522.3819705745127	0.029052674199350474	0.4004786597526925	3	0.0013416280058829787	0.5348765432098765
https://www.uwhealth.org/forms/orthoaccess-contact-uw-health-spine-medicine	47	9.914045474426027	0.027193168207653325	0.396602804661268	3	0.0005474649805654721	0.7326549491211841
https://www.uwhealth.org/conditions/glaucoma	55	8.786419876976677	0.030376769186322514	0.39668115369419205	3	0.0006166818983402788	0.5905723905723905
https://www.uwhealth.org/treatments/breast-imaging	62	731.4719291689797	0.03098702379675385	0.39880834160873885	3	0.0007310818697465324	0.5494447382337387
https://www.uwhealth.org/conditions/osteoporosis	57	8.883815027169044	0.030760615259240412	0.3968379446640316	3	0.0006356647740163836	0.6102756892230576
https://www.uwhealth.org/conditions/pediatric-brainstem-glioma	75	1319.6245470190543	0.03198774854424014	0.402002002002002	3	0.0008673493749287649	0.4572972972972973
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-finance-committee-011921.pdf	1	0.0	0.0001542833731475116	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac	60	171.83246843795627	0.030671768971697405	0.398017839444995	3	0.0006700752046440508	0.5672316384180791
https://www.uwhealth.org/services/pulmonary-medicine	61	2011.5990518904514	0.030903121819641093	0.3986499900734564	3	0.0007511088407023564	0.5628415300546448
https://www.uwhealth.org/conditions/foot-ankle-conditions	56	280.06072632194986	0.030410175040154794	0.39675953368899425	3	0.0006344911490817166	0.562987012987013
https://www.uwhealth.org/treatments/ablation-procedures	54	26.93140126112332	0.030062772861136816	0.39652448657187994	3	0.0006059908483149837	0.5653389238294899
https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353	58	349.25874319548456	0.030448965282166833	0.3979389615537059	3	0.0006626585214602821	0.557773744706594
https://www.uwhealth.org/treatments/sports-rehabilitation	7	0.28387966325881026	0.0013099972878171714	0.29152148664343785	4	0.0001417703892091513	0.42857142857142855
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Finance-Committee-112321.pdf	1	0.0	0.0001542833731475072	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Patient_Safety_and_Quality_Committee_071521.pdf	1	0.0	0.00015428337314751252	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/heart-cardiovascular/atrial-fibrillation/10909	2	0.0	0.0003486047011636505	0.28698013434329	4	0.00010425377401948732	1.0
https://www.uwhealth.org/treatments/renal-autotransplant	57	32.554083890492535	0.030535343913091373	0.3977025153495742	3	0.0006387600964274742	0.5701754385964912
https://www.uwhealth.org/uw-carbone-cancer-center/clinical-trials/cancer-clinical-trials/36729	2	0.0	0.00041039040505676613	0.29572901325478645	4	0.0001021038098917225	1.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-032521.pdf	1	0.0	0.00015428337314751225	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/news/notice-patient-recommendations-regarding-philips-recall	52	359.9245882517738	0.027534286368836865	0.39738769048090244	3	0.0006034789129530404	0.6349924585218703
https://www.uwhealth.org/forms/website-feedback	46	7.056331101965827	0.027005936267839904	0.39597712482745023	3	0.0005339091335628048	0.7227053140096619
https://www.uwhealth.org/conditions/heart-valve-disorders	57	966.5055161244554	0.030568995372773078	0.3969163866376754	3	0.0006701312161647746	0.5827067669172933
https://www.uwhealth.org/es/hipaa-policy	65	4.708070572966959	0.02902942664264123	0.3985708614529575	3	0.0007866765653385079	0.8274038461538461
https://www.uwhealth.org/conditions/spinal-muscular-atrophy-sma	61	3370.712755535478	0.03033018623577126	0.3987291501191422	3	0.0007946861363387168	0.512568306010929
https://www.uwhealth.org/healthfacts/cancer/4556.html	1	0.0	0.00017895688698528348	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/healthfacts/cancer/7944.html	1	0.0	0.00017895688698528646	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_finance_committee_12172020.pdf	1	0.0	0.0001542833731475175	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf6/UW_Health_Community_Health_Implementation_Strategy_FINAL.pdf	1	0.0	0.00016321603314769733	0.2846611851431812	4	9.303768185356425e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-041720.pdf	1	0.0	0.00015428337314751225	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/health/topic/major/neck-pain/tr1125.html	1	0.0	0.00017594078368614595	0.28514626526554954	4	8.953633666442269e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw%20health%20compliance%20committee%20050720.pdf	1	0.0	0.00015428337314751288	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/forms/request-information-physician-industry-relationships	46	7.372287829484422	0.026996724403792825	0.39589905362776023	3	0.0005336202634459555	0.7227053140096619
https://www.uwhealth.org/files/uwhealth/docs/pdf/vlo_policy_148.pdf	1	0.0	0.00016271788514460295	0.28494394777919685	4	9.676792574667934e-05	0.0
https://www.uwhealth.org/services/mental-behavioral-health-services	63	1728.232409941563	0.031089584598855784	0.3982546608488695	3	0.000760997848150993	0.5606758832565284
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-102821.pdf	1	0.0	0.00015428337314751602	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee_12_17_20.pdf	1	0.0	0.00015428337314751678	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/patient-stories/stroke-symptoms-911-call-helped-save-jims-life	52	193.20433990105914	0.027561472021114735	0.39723046488625124	3	0.0005993238667691235	0.6342383107088989
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-12-2-20.pdf	1	0.0	0.0001542833731475122	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/es/volunteer	68	595.4899591939063	0.028628107605167652	0.3987291501191422	3	0.0009095111586647386	0.7383669885864794
https://www.uwhealth.org/patient-stories/dans-story-a-fathers-experience-with-melanoma	52	222.88567002478942	0.027557224568976812	0.3977812995245642	3	0.0005996920907615855	0.6349924585218703
https://www.uwhealth.org/files/uwhealth/docs/recent/UW-Health-Compliance-Committee_010422.pdf	1	0.0	0.00015428337314750816	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/recent/paramedic_refresher_registration_2022.pdf	1	0.0	0.0001705197071135651	0.28462083628632173	4	9.260107898224143e-05	0.0
https://www.uwhealth.org/health/topic/special/epilepsy-and-driving/hw108709.html	1	0.0	0.00017902798217029462	0.2855111616664297	4	9.067268940776368e-05	0.0
https://www.uwhealth.org/treatments/breast-augmentation	55	27.256069854742652	0.030237317784880067	0.39675953368899425	3	0.0006159410207370782	0.5804713804713805
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-finance-committee-072320.pdf	1	0.0	0.00015428337314751092	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/epilepsy-seizures/epilepsy-services-ketogenic-diet-recipes/49959	1	0.0	0.0001790279821702903	0.2855111616664297	4	9.067268940776368e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Executive-Committee-052721.pdf	1	0.0	0.00015428337314751648	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/healthfacts/cancer/4501.html	1	0.0	0.00017895688698528757	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/treatments/breast-cancer-second-opinion-da	58	301.9391491447545	0.03043831015653931	0.39936356404136836	3	0.0006600790721360654	0.5226860254083484
https://www.uwhealth.org/healthfacts/cancer/7596.html	1	0.0	0.00017895688698528296	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/forms/volunteering-for-uw-organ-and-tissue-donation	49	14.769385720776201	0.027565135554743735	0.3996815286624204	3	0.0005878227607200798	0.7525510204081632
https://www.uwhealth.org/es/accountable-care-organization-aco	72	7117.172462447437	0.028662022309783763	0.3984917642389363	3	0.0011258575412258665	0.6373239436619719
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-compliance-committee-090221.pdf	1	0.0	0.00015428337314751198	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/pediatric-epilepsy	61	464.2735478650793	0.03071608491378983	0.3994430077581062	3	0.0006985695328537019	0.5497267759562842
https://www.uwhealth.org/conditions/anxiety-in-kids	65	3078.1333361922293	0.03041553870392379	0.39880834160873885	3	0.0008285477988598099	0.4346153846153846
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF_Compensation_Development_Committee_020221.pdf	1	0.0	0.00015428337314751203	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Series-2021B-TEFRA-Notice.pdf	1	0.0	0.00015428337314751233	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf6/UW%20Health%202019-2021%20CHNA_FINAL.pdf	1	0.0	0.00016321603314770077	0.2846611851431812	4	9.303768185356425e-05	0.0
https://www.uwhealth.org/conditions/pelvic-organ-prolapse	57	8.82013976039651	0.0307801592315562	0.39675953368899425	3	0.0006351306851699978	0.6140350877192983
https://www.uwhealth.org/healthfacts/cancer/8044.html	1	0.0	0.00017895688698528757	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/treatments/pediatric-voice-and-swallow	59	188.21665208044632	0.030464256244041525	0.39880834160873885	3	0.0006630020333112187	0.5563997662185857
https://www.uwhealth.org/treatments/lung-volume-reduction-surgery	56	29.482493064915168	0.03041552584130107	0.3977812995245642	3	0.0006281502886811617	0.5935064935064935
https://www.uwhealth.org/conditions/atrial-fibrillation	58	15.936942154352732	0.030812444742177238	0.3969948596283116	3	0.0006476013642494926	0.5964912280701754
https://www.uwhealth.org/conditions/hiv	56	1047.862157678948	0.030371158460688413	0.398017839444995	3	0.0006738502690356591	0.5688311688311688
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Executive-Compensation-Committee-062421.pdf	1	0.0	0.00015428337314751748	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/heart-cardiovascular/aortic-surgery-minimally-invasive-for-abdominal-aortic-aneurysm/10992	2	0.3996976569461611	0.0003720903128262144	0.28975468975468976	4	0.00010516002495262645	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Executive-Compensation-Committee-051921.pdf	1	0.0	0.00015428337314751046	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/services/center-for-wellness	58	16.313076946267515	0.030786201035314036	0.39738769048090244	3	0.0006501969089205586	0.5977011494252874
https://www.uwhealth.org/center-for-clinical-knowledge-management-cckm/clinical-reference-materials	49	142.70668085411805	0.027742226866023383	0.39675953368899425	3	0.0005759655222119236	0.6496598639455783
https://www.uwhealth.org/files/uwhealth/docs/cancer/oncology-genetics-referral-form.pdf	1	0.0	0.00017914246375448777	0.28726752503576536	4	8.615481482975474e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-021821.pdf	1	0.0	0.00015428337314751157	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/treatments/cochlear-implants	57	28.14226128381952	0.0305922756297827	0.3969948596283116	3	0.0006341944588869504	0.6083959899749374
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-patient-safety-quality-committee-091720.pdf	1	0.0	0.00015428337314751323	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/vein-care	54	8.4633183445728	0.030212225861758053	0.39644619940769993	3	0.0006072005144073155	0.5751222921034241
https://www.uwhealth.org/treatments/womens-integrative-sexual-health-wish	57	39.95927564834647	0.030519331410019255	0.40071841947715026	3	0.0006544546712254479	0.5783208020050126
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_board_092320.pdf	1	0.0	0.00015428337314751363	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/forms/uw-health-image-share-set-up-information	46	7.368987426400229	0.027001105283842763	0.39589905362776023	3	0.0005334952811180253	0.7227053140096619
https://www.uwhealth.org/conditions/dementia	55	8.921501232824957	0.030430356035416994	0.39652448657187994	3	0.0006166827982160876	0.5865319865319866
https://www.uwhealth.org/files/uwhealth/docs/sustainability/UWHealth_Sustainability_Program_KPI_Report_Card_2020.pdf	1	0.0	0.000161593041869396	0.28470154544165605	4	9.65527740552224e-05	0.0
https://www.uwhealth.org/healthfacts/cancer/7732.html	1	0.0	0.00017895688698528494	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_SocialSecurity.pdf	1	0.0	0.0001787563035367522	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.uwhealth.org/patient-relations	49	12.992713036841423	0.028230830336625327	0.39621152328334647	3	0.0005645337664337448	0.6794217687074829
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-082621.pdf	1	0.0	0.00015428337314751372	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/patient-stories/preschool-teacher-donates-kidney-to-student	52	198.80840205793862	0.027560184626932244	0.398017839444995	3	0.000600333027357016	0.6342383107088989
https://www.uwhealth.org/files/uwhealth/docs/CCKM/CCKM-Charter.pdf	1	0.0	0.00016161645161595834	0.28437898314686305	4	8.66024446937009e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-3-19-20.pdf	1	0.0	0.00015428337314751306	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/ems/landing_zone_prep-113021.pdf	1	0.0	0.0001697882074310507	0.2849843883054215	4	8.856427838785032e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_finance_committee_111920.pdf	1	0.0	0.00015428337314751876	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-062520.pdf	1	0.0	0.00015428337314751255	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/healthfacts/cancer/4554.html	1	0.0	0.00017895688698528573	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/services/infertility	72	378.3486358335232	0.03284842319836202	0.3992047713717694	3	0.0007972031809245398	0.6220657276995305
https://www.uwhealth.org/treatments/weight-loss-surgery	58	44.195594141264415	0.030535694997948473	0.3975450405860226	3	0.0006501486182118865	0.558983666061706
https://www.uwhealth.org/files/uwhealth/docs/pdf/vlo_hepBform.pdf	1	0.0	0.00016271788514460924	0.28494394777919685	4	9.676792574667934e-05	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-patient-safety-quality-committee-5-21-20.pdf	1	0.0	0.00015428337314751263	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/providers/robert-j-dempsey-md-facs	54	11.373752245632005	0.029898994835149358	0.3980967486122125	3	0.0006186349067349828	0.6219426974143956
https://www.uwhealth.org/treatments/pediatric-plastic-reconstructive-surgery	63	187.65718074219114	0.03096576996996222	0.3984126984126984	3	0.0007023612601091548	0.547363031233999
https://www.uwhealth.org/patient-stories/celebrating-world-stroke-day-as-a-stroke-survivor	52	193.20433990105914	0.02756147202111475	0.39723046488625124	3	0.0005993238667691235	0.6342383107088989
https://www.uwhealth.org/forms/deep-brain-stimulation-info-request-form	46	7.521415921280733	0.027015747663693388	0.3960552268244576	3	0.000533589646750836	0.7227053140096619
https://www.uwhealth.org/news/uw-health-earns-leader-in-lgbtq-healthcare-equality-designation/53498	1	0.0	0.00017202353702708588	0.2856736377863138	4	8.949635374861772e-05	0.0
https://www.uwhealth.org/healthfacts/cancer/8041.html	1	0.0	0.0001789568869852852	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/respiratory-disease/pulmonary-medicine/10651	2	0.4276248658698917	0.0003651989719929008	0.28933717579250723	4	0.00010390230076756908	0.0
https://www.uwhealth.org/healthfacts/cancer/4622.html	1	0.0	0.00017895688698528386	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/treatments/neuroendovascular-surgery	55	27.458300875826353	0.03026170663372132	0.396602804661268	3	0.0006156972937987364	0.5791245791245792
https://www.uwhealth.org/conditions/parathyroid-disease	58	20.11249798768857	0.030684372242268255	0.3969948596283116	3	0.0006490962381153474	0.5662431941923775
https://www.uwhealth.org/healthfacts/cancer/4825.html	1	0.0	0.0001789568869852835	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Board_of_Directors_062421-new.pdf	1	0.0	0.00015428337314751263	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Board-of-Directors-062321-updated.pdf	1	0.0	0.00015428337314752065	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/patient-stories/how-will-has-thrived-after-receiving-a-liver-transplant-as-a-baby	53	219.48292314650513	0.027761534760515086	0.3988875645609853	3	0.0006131034930052431	0.6436865021770682
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_BrainDeath.pdf	1	0.0	0.00017875630353675427	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.uwhealth.org/treatments/hip-replacement	58	37.68233091827952	0.03059029770594684	0.39707336365434054	3	0.0006473815183959872	0.5595886267392619
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_FuneralPlanning.pdf	1	0.0	0.0001787563035367506	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.uwhealth.org/quit-smoking/smoking-cessation/13831	2	0.021296296296296292	0.00035928308177144894	0.28677520708369036	4	9.890684651386872e-05	0.0
https://www.uwhealth.org/healthfacts/cancer/5893.html	1	0.0	0.0001789568869852829	0.2895040369088812	4	0.0001131377251071829	0.0
