,Source,Target
9902,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.goodsamaritanmedical.org/services-directory/primary-care
9903,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.goodsamaritanmedical.org/services-directory/primary-care
9904,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.goodsamaritanmedical.org/services-directory/primary-care
9905,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.goodsamaritanmedical.org/services-directory/primary-care
9906,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.goodsamaritanmedical.org/services-directory/primary-care
9907,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.goodsamaritanmedical.org/services-directory/primary-care
9908,https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.goodsamaritanmedical.org/services-directory/primary-care
9909,https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.goodsamaritanmedical.org/services-directory/primary-care
9910,https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.goodsamaritanmedical.org/services-directory/primary-care
9911,https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.goodsamaritanmedical.org/services-directory/primary-care
9912,https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.goodsamaritanmedical.org/services-directory/primary-care
9913,https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/primary-care
9914,https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/primary-care
9915,https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.goodsamaritanmedical.org/services-directory/primary-care
9916,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.goodsamaritanmedical.org/services-directory/primary-care
9917,https://www.goodsamaritanmedical.org/orthopedic,https://www.goodsamaritanmedical.org/services-directory/primary-care
9918,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.goodsamaritanmedical.org/services-directory/primary-care
9919,https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
9920,https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.goodsamaritanmedical.org/services-directory/primary-care
9921,https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.goodsamaritanmedical.org/services-directory/primary-care
9922,https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.goodsamaritanmedical.org/services-directory/primary-care
9923,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.goodsamaritanmedical.org/services-directory/primary-care
9924,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
9925,https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.goodsamaritanmedical.org/services-directory/primary-care
9926,https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.goodsamaritanmedical.org/services-directory/primary-care
9927,https://www.goodsamaritanmedical.org/services-directory/maternity,https://www.goodsamaritanmedical.org/services-directory/primary-care
9928,https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.goodsamaritanmedical.org/services-directory/primary-care
9929,https://www.goodsamaritanmedical.org/about-us,https://www.goodsamaritanmedical.org/services-directory/primary-care
9930,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
9931,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.goodsamaritanmedical.org/services-directory/primary-care
9932,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.goodsamaritanmedical.org/services-directory/primary-care
9933,https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://www.goodsamaritanmedical.org/services-directory/primary-care
9934,https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/services-directory/primary-care
9935,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-08-02/steward-health-care-completes-acquisition-five-south-florida-hospitals-bringing,https://www.goodsamaritanmedical.org/services-directory/primary-care
9936,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-24/steward-health-care-set-build-new-hospital-st-george-utah,https://www.goodsamaritanmedical.org/services-directory/primary-care
9937,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-05-20/steward-health-care-vaccinates-100000-americans-and-counting-against-covid-19,https://www.goodsamaritanmedical.org/services-directory/primary-care
9938,https://www.goodsamaritanmedical.org/cardiovascular-medicine,https://www.goodsamaritanmedical.org/services-directory/primary-care
9939,https://www.goodsamaritanmedical.org/surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
9940,https://www.goodsamaritanmedical.org/newsroom/2020-03-25/good-samaritan-medical-center-grateful-community-support,https://www.goodsamaritanmedical.org/services-directory/primary-care
9941,https://www.goodsamaritanmedical.org/newsroom/2020-08-19/good-samaritan-medical-center-receives-quality-achievement,https://www.goodsamaritanmedical.org/services-directory/primary-care
9942,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2020-03-18/how-hospitals-are-preparing-rush-coronavirus-patients,https://www.goodsamaritanmedical.org/services-directory/primary-care
9943,https://www.goodsamaritanmedical.org/newsroom/2020-06-08/acute-care-hospital-phase-2-reopen-attestation-june-8th,https://www.goodsamaritanmedical.org/services-directory/primary-care
9944,https://www.goodsamaritanmedical.org/patient-visitor-information/directions,https://www.goodsamaritanmedical.org/services-directory/primary-care
9945,https://www.goodsamaritanmedical.org/patient-visitor-information,https://www.goodsamaritanmedical.org/services-directory/primary-care
9946,https://www.goodsamaritanmedical.org/newsroom/2020-01-06/good-samaritan-medical-center-offers-programs-healthy-2020,https://www.goodsamaritanmedical.org/services-directory/primary-care
9947,https://www.goodsamaritanmedical.org/newsroom/2020-06-11/good-samaritan-medical-center-resume-elective-procedures,https://www.goodsamaritanmedical.org/services-directory/primary-care
9948,https://www.goodsamaritanmedical.org/services,https://www.goodsamaritanmedical.org/services-directory/primary-care
9949,https://www.goodsamaritanmedical.org/services,https://www.goodsamaritanmedical.org/services-directory/primary-care
9950,https://www.goodsamaritanmedical.org/services,https://www.goodsamaritanmedical.org/services-directory/primary-care
9951,https://www.goodsamaritanmedical.org/about-us/community-health-outreach,https://www.goodsamaritanmedical.org/services-directory/primary-care
9952,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/visitor-policy,https://www.goodsamaritanmedical.org/services-directory/primary-care
9953,https://www.goodsamaritanmedical.org/newsroom/2021-11-10/good-samaritan-medical-center-nationally-recognized,https://www.goodsamaritanmedical.org/services-directory/primary-care
9954,https://www.goodsamaritanmedical.org/newsroom/2019-05-15/good-samaritan-medical-center-earns-rating-patient-safety,https://www.goodsamaritanmedical.org/services-directory/primary-care
9955,https://www.goodsamaritanmedical.org/services-directory/primary-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
9956,https://www.goodsamaritanmedical.org/services-directory/emergency-services,https://www.goodsamaritanmedical.org/services-directory/primary-care
9957,https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.goodsamaritanmedical.org/services-directory/primary-care
9958,https://www.goodsamaritanmedical.org/cancer-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
9959,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.goodsamaritanmedical.org/services-directory/primary-care
9960,https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.goodsamaritanmedical.org/services-directory/primary-care
9961,https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.goodsamaritanmedical.org/services-directory/primary-care
9962,https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
9963,https://www.goodsamaritanmedical.org/about-us/careers,https://www.goodsamaritanmedical.org/services-directory/primary-care
9964,https://www.goodsamaritanmedical.org/newsroom/2019-03-07/world-renowned-surgical-oncologist-claudius-conrad-md-phd,https://www.goodsamaritanmedical.org/services-directory/primary-care
9965,https://www.goodsamaritanmedical.org/newsroom/2019-06-12/good-samaritan-medical-center-receives-mission-lifeline,https://www.goodsamaritanmedical.org/services-directory/primary-care
9966,https://www.goodsamaritanmedical.org/newsroom/2020-05-21/acute-care-hospital-phase-1-reopen-attestation-may-21-2020,https://www.goodsamaritanmedical.org/services-directory/primary-care
9967,https://www.goodsamaritanmedical.org/contact-us,https://www.goodsamaritanmedical.org/services-directory/primary-care
9968,https://www.goodsamaritanmedical.org/patient-visitor-information/send-us-feedback,https://www.goodsamaritanmedical.org/services-directory/primary-care
9969,https://www.goodsamaritanmedical.org/newsroom/2019-07-25/good-samaritan-medical-center-maternity-program-receives,https://www.goodsamaritanmedical.org/services-directory/primary-care
9970,https://www.goodsamaritanmedical.org/newsroom/2021-10-29/good-samaritan-medical-center-and-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/primary-care
9971,https://www.goodsamaritanmedical.org/newsroom/2019-10-22/good-samaritan-medical-center-celebrates-new-cardiac,https://www.goodsamaritanmedical.org/services-directory/primary-care
9972,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/non-discrimination-policy,https://www.goodsamaritanmedical.org/services-directory/primary-care
9973,https://www.goodsamaritanmedical.org/services-directory/gastroenterology,https://www.goodsamaritanmedical.org/services-directory/primary-care
9974,https://www.goodsamaritanmedical.org/services-directory/behavioral-health,https://www.goodsamaritanmedical.org/services-directory/primary-care
9975,https://www.goodsamaritanmedical.org/newsroom?page-number=3,https://www.goodsamaritanmedical.org/services-directory/primary-care
9976,https://www.goodsamaritanmedical.org/newsroom?page-number=5,https://www.goodsamaritanmedical.org/services-directory/primary-care
9977,https://www.goodsamaritanmedical.org/newsroom?page-number=2,https://www.goodsamaritanmedical.org/services-directory/primary-care
9978,https://www.goodsamaritanmedical.org/newsroom?page-number=4,https://www.goodsamaritanmedical.org/services-directory/primary-care
9979,https://www.goodsamaritanmedical.org/newsroom?page-number=7,https://www.goodsamaritanmedical.org/services-directory/primary-care
9980,https://www.goodsamaritanmedical.org/newsroom?page-number=6,https://www.goodsamaritanmedical.org/services-directory/primary-care
9981,https://www.goodsamaritanmedical.org/services-directory/vascular-medicine,https://www.goodsamaritanmedical.org/services-directory/primary-care
9982,https://www.goodsamaritanmedical.org/services-directory/hernia-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
9983,https://www.goodsamaritanmedical.org/services-directory/breast-care-0,https://www.goodsamaritanmedical.org/services-directory/primary-care
9984,https://www.goodsamaritanmedical.org/services-directory/substance-abuse,https://www.goodsamaritanmedical.org/services-directory/primary-care
9985,https://www.goodsamaritanmedical.org/services-directory/imaging-radiology,https://www.goodsamaritanmedical.org/services-directory/primary-care
9986,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/during-your-stay,https://www.goodsamaritanmedical.org/services-directory/primary-care
9987,https://www.goodsamaritanmedical.org/patient-visitor-information/doctor-finder,https://www.goodsamaritanmedical.org/services-directory/primary-care
9988,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/when-you-leave,https://www.goodsamaritanmedical.org/services-directory/primary-care
9989,https://www.goodsamaritanmedical.org/services-directory/thoracic-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
9990,https://www.goodsamaritanmedical.org/nursing-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
9991,https://www.goodsamaritanmedical.org/services-directory/cancer-care/radiation-oncology,https://www.goodsamaritanmedical.org/services-directory/primary-care
9992,https://www.goodsamaritanmedical.org/services-directory/wound-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
9993,https://www.goodsamaritanmedical.org/services-directory/imaging-radiology/mammography-breast-tomosynthesis-3d,https://www.goodsamaritanmedical.org/services-directory/primary-care
9994,https://www.goodsamaritanmedical.org/safe-ready-initiative-faqs,https://www.goodsamaritanmedical.org/services-directory/primary-care
9995,https://www.goodsamaritanmedical.org/robotic-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
9996,https://www.goodsamaritanmedical.org/patient-visitor-information/spiritual-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
9997,https://www.goodsamaritanmedical.org/about-us/patient-family-advisory-council,https://www.goodsamaritanmedical.org/services-directory/primary-care
9998,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council?_ga=1.152029945.1166338443.1419279804,https://www.goodsamaritanmedical.org/services-directory/primary-care
9999,https://www.goodsamaritanmedical.org/services-directory/urology,https://www.goodsamaritanmedical.org/services-directory/primary-care
10000,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/preparing-for-your-stay,https://www.goodsamaritanmedical.org/services-directory/primary-care
10001,https://www.goodsamaritanmedical.org/coronavirus-covid-19-antibody-testing,https://www.goodsamaritanmedical.org/services-directory/primary-care
10002,https://www.goodsamaritanmedical.org/services-directory/orthopedics/mako,https://www.goodsamaritanmedical.org/services-directory/primary-care
10003,https://www.goodsamaritanmedical.org/womens-imaging,https://www.goodsamaritanmedical.org/services-directory/primary-care
10004,https://www.goodsamaritanmedical.org/services-directory/ear-nose-throat,https://www.goodsamaritanmedical.org/services-directory/primary-care
10005,https://www.goodsamaritanmedical.org/services-directory/cancer-care/lung-cancer-screening,https://www.goodsamaritanmedical.org/services-directory/primary-care
10006,https://www.goodsamaritanmedical.org/breast-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
10007,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services/american-sign-language,https://www.goodsamaritanmedical.org/services-directory/primary-care
10008,https://www.goodsamaritanmedical.org/services-directory/cancer-care-services/surgical-oncology,https://www.goodsamaritanmedical.org/services-directory/primary-care
10009,https://www.goodsamaritanmedical.org/services-directory/endocrinology-diabetes,https://www.goodsamaritanmedical.org/services-directory/primary-care
10010,https://www.goodsamaritanmedical.org/services-directory/plastic-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
10011,https://www.goodsamaritanmedical.org/services-directory/colorectal-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
10012,https://www.goodsamaritanmedical.org/services-directory/weight-loss,https://www.goodsamaritanmedical.org/services-directory/primary-care
10013,https://www.goodsamaritanmedical.org/patient-visitor-information/policies,https://www.goodsamaritanmedical.org/services-directory/primary-care
10014,https://www.goodsamaritanmedical.org/services-directory/spine-surgery,https://www.goodsamaritanmedical.org/services-directory/primary-care
10015,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-hosts-medical-team-china,https://www.goodsamaritanmedical.org/services-directory/primary-care
10016,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-4th-time-recipient-of-a-safety-grade-by-independent-industry-watchdog,https://www.goodsamaritanmedical.org/services-directory/primary-care
10017,https://www.goodsamaritanmedical.org/services-directory/gynecology-services,https://www.goodsamaritanmedical.org/services-directory/primary-care
10018,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-receives-national-achievement-award-from-american-college-of-surgeons-commission-on-cancer,https://www.goodsamaritanmedical.org/services-directory/primary-care
10019,https://www.goodsamaritanmedical.org/services-directory/cancer-care/medical-oncology-hematology,https://www.goodsamaritanmedical.org/services-directory/primary-care
10020,https://www.goodsamaritanmedical.org/newsroom/2017-07-05/good-samaritan-medical-center-welcomes-chief-financial,https://www.goodsamaritanmedical.org/services-directory/primary-care
10021,https://www.goodsamaritanmedical.org/newsroom/2019-01-17/good-samaritan-medical-center-joins-innovative-effort,https://www.goodsamaritanmedical.org/services-directory/primary-care
10022,https://www.goodsamaritanmedical.org/newsroom/2016-12-22/steward-health-care-selected-innovative-masshealth,https://www.goodsamaritanmedical.org/services-directory/primary-care
10023,https://www.goodsamaritanmedical.org/article/cb-news-release,https://www.goodsamaritanmedical.org/services-directory/primary-care
10024,https://www.goodsamaritanmedical.org/article/Maureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff,https://www.goodsamaritanmedical.org/services-directory/primary-care
10025,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-continues-50th-anniversary,https://www.goodsamaritanmedical.org/services-directory/primary-care
10026,https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence,https://www.goodsamaritanmedical.org/services-directory/primary-care
10027,https://www.goodsamaritanmedical.org/newsroom?page-number=1,https://www.goodsamaritanmedical.org/services-directory/primary-care
10028,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture,https://www.goodsamaritanmedical.org/services-directory/primary-care
10029,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands,https://www.goodsamaritanmedical.org/services-directory/primary-care
10030,https://www.goodsamaritanmedical.org/weight-loss-contact-us,https://www.goodsamaritanmedical.org/services-directory/primary-care
10031,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosted-bridgewater-raynham,https://www.goodsamaritanmedical.org/services-directory/primary-care
10032,https://www.goodsamaritanmedical.org/newsroom/2016-07-25/good-samaritan-medical-center-sponsors-local-farmers,https://www.goodsamaritanmedical.org/services-directory/primary-care
10033,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/ems-week-may-20-26,https://www.goodsamaritanmedical.org/services-directory/primary-care
10034,https://www.goodsamaritanmedical.org/newsroom/2017-06-08/good-samaritan-medical-center-announces-emergency-and,https://www.goodsamaritanmedical.org/services-directory/primary-care
10035,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-expands-cancer-care-team,https://www.goodsamaritanmedical.org/services-directory/primary-care
10036,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/pioneering-patient-user-experience-online,https://www.goodsamaritanmedical.org/services-directory/primary-care
10037,https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital,https://www.goodsamaritanmedical.org/services-directory/primary-care
10038,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.goodsamaritanmedical.org/services-directory/primary-care
10039,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.goodsamaritanmedical.org/services-directory/primary-care
10040,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.goodsamaritanmedical.org/services-directory/primary-care
10041,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.goodsamaritanmedical.org/services-directory/primary-care
10042,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade,https://www.goodsamaritanmedical.org/services-directory/primary-care
10043,https://www.goodsamaritanmedical.org/newsroom/2018-03-06/good-samaritan-medical-center-welcomes-orthopedic-trauma,https://www.goodsamaritanmedical.org/services-directory/primary-care
10044,https://www.goodsamaritanmedical.org/newsroom/2016-12-19/good-samaritan-medical-center-awarded-community-value-100,https://www.goodsamaritanmedical.org/services-directory/primary-care
10045,https://www.goodsamaritanmedical.org/newsroom/2018-12-03/good-samaritan-medical-center-names-chief-emergency,https://www.goodsamaritanmedical.org/services-directory/primary-care
10046,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-new-physician-irma-a-alarcon,https://www.goodsamaritanmedical.org/services-directory/primary-care
10047,https://www.goodsamaritanmedical.org/article/gsmc-new-womens-imaging-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
10048,https://www.goodsamaritanmedical.org/article/park-surgical-associates-join-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
10049,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction,https://www.goodsamaritanmedical.org/services-directory/primary-care
10050,https://www.goodsamaritanmedical.org/article/veterans-day,https://www.goodsamaritanmedical.org/services-directory/primary-care
10051,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-peter-brown-md,https://www.goodsamaritanmedical.org/services-directory/primary-care
10052,https://www.goodsamaritanmedical.org/newsroom/2018-01-02/good-samaritan-medical-center-awarded-certification-total,https://www.goodsamaritanmedical.org/services-directory/primary-care
10053,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-breast-surgeon,https://www.goodsamaritanmedical.org/services-directory/primary-care
10054,https://www.goodsamaritanmedical.org/newsroom/2017-10-03/local-hospitals-prepared-mass-casualty-incident,https://www.goodsamaritanmedical.org/services-directory/primary-care
10055,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-expands-leadership-team,https://www.goodsamaritanmedical.org/services-directory/primary-care
10056,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-participates-in-national-go-red-for-women-campaign,https://www.goodsamaritanmedical.org/services-directory/primary-care
10057,https://www.goodsamaritanmedical.org/newsroom/2016-05-24/brockton-receives-29-million-2015-tax-revenue-good,https://www.goodsamaritanmedical.org/services-directory/primary-care
10058,https://www.goodsamaritanmedical.org/newsroom/2017-10-24/good-samaritan-medical-center-completes-over-2000-robotic,https://www.goodsamaritanmedical.org/services-directory/primary-care
10059,https://www.goodsamaritanmedical.org/price-transparency,https://www.goodsamaritanmedical.org/services-directory/primary-care
10060,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn,https://www.goodsamaritanmedical.org/services-directory/primary-care
10061,https://www.goodsamaritanmedical.org/newsroom/2016-07-25/steward-chief-medical-officer-justine-carr-leaves-legacy,https://www.goodsamaritanmedical.org/services-directory/primary-care
10062,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosts-medical-team-china,https://www.goodsamaritanmedical.org/services-directory/primary-care
10063,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-lung-cancer-screening-shows,https://www.goodsamaritanmedical.org/services-directory/primary-care
10064,https://www.goodsamaritanmedical.org/article/latinos-cme,https://www.goodsamaritanmedical.org/services-directory/primary-care
10065,https://www.goodsamaritanmedical.org/weight-loss-seminar-consultation-request,https://www.goodsamaritanmedical.org/services-directory/primary-care
10066,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-cancer-program-medical-director,https://www.goodsamaritanmedical.org/services-directory/primary-care
10067,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/site-disclaimer,https://www.goodsamaritanmedical.org/services-directory/primary-care
10068,https://www.goodsamaritanmedical.org/newsroom/2018-11-08/good-samaritan-medical-center-receives-patient-safety-fall,https://www.goodsamaritanmedical.org/services-directory/primary-care
10069,https://www.goodsamaritanmedical.org/newsroom/2017-08-08/good-samaritan-medical-center-welcomes-director-community,https://www.goodsamaritanmedical.org/services-directory/primary-care
10070,https://www.goodsamaritanmedical.org/newsroom/2018-04-10/autism-awareness-month,https://www.goodsamaritanmedical.org/services-directory/primary-care
10071,https://www.goodsamaritanmedical.org/newsroom/2016-02-22/good-samaritan-medical-center-sponsor-heart-serious-matter,https://www.goodsamaritanmedical.org/services-directory/primary-care
10072,https://www.goodsamaritanmedical.org/article/steward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
10073,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno,https://www.goodsamaritanmedical.org/services-directory/primary-care
10074,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/easton-firefighters-help-deliver-baby-wednesday-morning,https://www.goodsamaritanmedical.org/services-directory/primary-care
10075,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-designated-level-iii-trauma,https://www.goodsamaritanmedical.org/services-directory/primary-care
10076,https://www.goodsamaritanmedical.org/newsroom/2017-05-25/george-kinahan-and-christopher-rogers-brewster-ambulance,https://www.goodsamaritanmedical.org/services-directory/primary-care
10077,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/program-accessibility,https://www.goodsamaritanmedical.org/services-directory/primary-care
10078,https://www.goodsamaritanmedical.org/newsroom/2017-09-28/good-samaritan-medical-center-welcomes-joyce-prophete-md,https://www.goodsamaritanmedical.org/services-directory/primary-care
10079,https://www.goodsamaritanmedical.org/newsroom/2017-11-13/steward-physicians-and-good-samaritan-medical-center-join,https://www.goodsamaritanmedical.org/services-directory/primary-care
10080,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-honors-volunteers,https://www.goodsamaritanmedical.org/services-directory/primary-care
10081,https://www.goodsamaritanmedical.org/newsroom/2017-09-19/good-samaritan-medical-center-offers-treat-yourself-well,https://www.goodsamaritanmedical.org/services-directory/primary-care
10082,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/patient-rights-responsibilites,https://www.goodsamaritanmedical.org/services-directory/primary-care
10083,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
10084,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care,https://www.goodsamaritanmedical.org/services-directory/primary-care
10085,https://www.goodsamaritanmedical.org/newsroom/2016-08-23/good-samaritan-medical-center-announces-new-vp-operations,https://www.goodsamaritanmedical.org/services-directory/primary-care
10086,https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center,https://www.goodsamaritanmedical.org/services-directory/primary-care
10087,https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens,https://www.goodsamaritanmedical.org/services-directory/primary-care
10088,https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff,https://www.goodsamaritanmedical.org/services-directory/primary-care
10089,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts,https://www.goodsamaritanmedical.org/services-directory/primary-care
10090,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/steward-health-care-host-2nd-annual-ems-stewards-community,https://www.goodsamaritanmedical.org/services-directory/primary-care
10091,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.goodsamaritanmedical.org/services-directory/primary-care
