Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.vidanthealth.com/events/list/page/2/?tribe_eventcategory%5B0%5D=155	45	7.768924270895556	0.02962761974002024	0.3755713159968479	3	0.0006555529556606997	0.8535353535353535
https://www.vidanthealth.com/wp-content/uploads/2021/08/Visitation-Restrictions-8.11-1028x630.png	5	0.0	0.0010390880457743232	0.28217880402605094	4	0.00012807735071743048	1.0
https://www.vidanthealth.com/event/vmc-child-cpr-class-12/	52	367.77384151466293	0.030423940318152022	0.3760454473725738	3	0.0007447946771949447	0.7571644042232277
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=A	86	89.62418619830751	0.03998017444882788	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=D	86	89.62418619830751	0.039980174448827885	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/wp-content/uploads/2020/11/Pediatric-Day-4.jpg	1	0.0	0.00022468047961355427	0.28308386790211454	4	8.660126588783719e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/ReferringPhysicians_Outreach_PatientReferrals-Copy.jpg	1	0.0	0.00018064239721394209	0.27324848067882124	4	8.13873476168848e-05	0.0
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=E	86	89.62418619830751	0.03998017444882787	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=I	86	89.62418619830751	0.03998017444882786	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=B	86	89.62418619830751	0.03998017444882787	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=C	86	89.62418619830751	0.03998017444882788	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/wp-content/uploads/2020/11/spanish-charity-policy_080420.pdf	1	0.0	0.0002489914280775399	0.2788112788112788	4	8.094609572276075e-05	0.0
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=H	86	89.62418619830751	0.039980174448827864	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=F	86	89.62418619830751	0.03998017444882787	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=M	86	89.62418619830751	0.03998017444882788	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=G	86	89.62418619830751	0.03998017444882788	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/wp-content/uploads/2020/11/VidantHlth_CancerCtr_PP1006_lg.jpg	1	0.0	0.00018982890504189447	0.2780630105017503	4	8.731232013641959e-05	0.0
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=L	86	89.62418619830751	0.039980174448827885	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/wp-content/uploads/2020/12/VIDANT-Screenshots-12-4-BlakeCollie.jpg	1	0.0	0.00022464540732174655	0.28294941819045355	4	8.465774465460672e-05	0.0
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=K	86	89.62418619830751	0.03998017444882788	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/wp-content/uploads/2021/06/VMC_Lab_2021-3214-300x200.jpg	3	0.04698498489493924	0.0006299400154179725	0.28641826923076924	4	0.00010675343940329711	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2020/11/VCHO-CHNA-2013.pdf	1	0.0	0.0001952977905739883	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=J	86	89.62418619830751	0.03998017444882788	0.3857235351246358	3	0.001203367643718248	0.9502051983584131
https://www.vidanthealth.com/wp-content/uploads/2021/05/Stop-the-bleed-Wayne-County-2.png	5	0.30649254701451856	0.0010500540756349908	0.29000851892418156	4	0.0001344148606246215	0.7
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-29.jpg	1	0.0	0.00018982149790600206	0.27803056819507643	4	8.658513264804675e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/02/fpo-1.jpg	1	0.0	0.0001899879703467793	0.27718971734325926	4	8.098122547158624e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG11.jpg	1	0.0	0.00019681872095931392	0.2750779175805148	4	8.2495646921923e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_Ambulatory-Peds.pdf	1	0.0	0.00024903759739948906	0.2787786616752457	4	8.068767584999536e-05	0.0
https://www.vidanthealth.com/events/list/?tribe-bar-search=power+up	43	0.4911009409679822	0.02934862685979969	0.3766993360733481	3	0.0006385966977379518	0.8815060908084164
https://www.vidanthealth.com/wp-content/uploads/2020/11/family-centered-rounds.jpg	1	0.0	0.00020945472359218322	0.2801551845755937	4	8.323074386487306e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/WellnessPrevention_ExercisePrograms_BootCamp-sm.jpg	1	0.0	0.0001999474446545404	0.27702859800046503	4	8.325694239098083e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/VH-Data-Collection-Form.docx	1	0.0	0.00018411309222098255	0.2737821691176471	4	8.280821574393804e-05	0.0
https://www.vidanthealth.com/donatelifeevent2021-2195/	5	0.039207979344328306	0.001091912848353332	0.2893043583829064	4	0.00013544418544500183	0.9
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_PediatricCardiology_Intro.jpg	1	0.0	0.00020788320797458635	0.2794652280989797	4	7.981067412657598e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VDUP-2016-2019-Implementation-Strategies.pdf	1	0.0	0.00019529779057399484	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/specialized-technologies.jpg	1	0.0	0.00019579129279189778	0.2781928554751342	4	7.98227971960094e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/ArthritisRheumatology_Library.jpg	1	0.0	0.0001799584409994984	0.2730919092367637	4	7.962114823416197e-05	0.0
https://www.vidanthealth.com/career-provider-login/?postid=4893	15	26.760550887021516	0.009124257921401454	0.36144395571060217	3	0.0002923755048274604	0.41904761904761906
https://www.vidanthealth.com/wp-content/uploads/2021/06/Whole-Blood-1.jpg	3	0.04698498489493924	0.0006324342598093404	0.28641826923076924	4	0.00010687321464162013	0.6666666666666666
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-02/	52	155.13779196006064	0.030895684061953307	0.3759268023347531	3	0.0007387491567064964	0.8401206636500754
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-2522.jpg	1	0.0	0.00018982149790599636	0.27803056819507643	4	8.658513264804675e-05	0.0
https://www.vidanthealth.com/events/month/?tribe_eventcategory%5B0%5D=155	58	9.33878941412904	0.0322282191062494	0.37652077737399275	3	0.0008105193851447846	0.8747731397459165
https://www.vidanthealth.com/wp-content/uploads/2021/02/URAC-Vidant-Accreditation-Seal-Digital-and-Print-use.jpg	1	0.0	0.00018998797034677797	0.27718971734325926	4	8.098122547158624e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/RWR-Start.jpg	5	0.7119470777059035	0.0010759703129564861	0.2869010353960992	4	0.00013146082451192728	0.6
https://www.vidanthealth.com/vidant-health-begins-targeted-phase-1b-group-1-vaccination-efforts/	50	401.1356317733233	0.030926003261659306	0.3812190049592065	3	0.0007427052416343212	0.8693877551020408
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A0070_BH2133-5.jpg	1	0.0	0.00022468047961354224	0.28308386790211454	4	8.660126588783719e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBER-CHNA-2013-1.pdf	1	0.0	0.0001952977905739804	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-3.png	5	0.0	0.001071172778234381	0.2903972702900317	4	0.0001363034306476812	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Neuro8.png	1	0.0	0.0001931013143047781	0.27757716948165406	4	8.090104471305851e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/ACPT_SpanishBook-Online.pdf	1	0.0	0.0002489218486314519	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_CancerHemotology_WholeHeart.jpg	1	0.0	0.00020788320797458389	0.2794652280989797	4	7.981067412657598e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG6.jpg	1	0.0	0.00019681872095930785	0.2750779175805148	4	8.2495646921923e-05	0.0
https://www.vidanthealth.com/21-vh-881-covid-edu-pages-keyfacts/	2	18.170454545454543	0.00019837736915996203	0.27744789847479334	4	0.00016031735166103828	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_Childrens-Hospital.pdf	1	0.0	0.000249037597399492	0.2787786616752457	4	8.068767584999536e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Bethany-Chamberlain-Daisy2-scaled.jpg	1	0.0	0.0001861987187612456	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_SummerCamp_CampWholeheart.jpg	1	0.0	0.00022528375182204823	0.2827815355405245	4	8.110308765635148e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A9018_BH2224-1.jpg	1	0.0	0.0002094547235921784	0.2801551845755937	4	8.323074386487306e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/washington.jpg	1	0.0	0.00021100298950509002	0.2804519242085442	4	8.965262017207544e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/05/VMC_COVID_VaccineCommunityClinic-9214-scaled.jpg	7	1.5056626273267841	0.0014995494515878643	0.28912885222033485	4	0.0001607707759365863	0.42857142857142855
https://www.vidanthealth.com/Find-A-Doctor	8	0.024734688080975006	0.0022233988641113395	0.3630961450556148	4	0.00017278249494578373	0.9642857142857143
https://www.vidanthealth.com/wp-content/uploads/2020/11/fnc-pediatric-rehab-2.jpg	1	0.0	0.00022476820827311406	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Collection-Policy-10_17_Spanish-1.pdf	1	0.0	0.0002489914280775452	0.2788112788112788	4	8.094609572276075e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/BoardQualityAward_VidantFamMedGrpEdenton-4357.jpg	7	1.6153818490358953	0.0015509710481121368	0.29967303822937624	4	0.00016612088653423542	0.7142857142857143
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMGa6.jpg	1	0.0	0.0001840771843085097	0.2736249856470318	4	7.844017895437469e-05	0.0
https://www.vidanthealth.com/v-safe-information-sheet-508c-english/	1	0.0	0.00018011796940596849	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Podium_Icon.jpg	1	0.0	0.00018410590951780496	0.27375071797817346	4	8.195538179906721e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF36.jpg	1	0.0	0.0002488344662113455	0.2783878504672897	4	7.582843581586783e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VMC-Imp-Strtgy-2015.pdf	1	0.0	0.00019529779057398983	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_HHH_English.pdf	1	0.0	0.0002490375973994847	0.2787786616752457	4	8.068767584999536e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/meet-our-team.png	1	0.0	0.00022457529557632866	0.2826809015421115	4	8.060421319227922e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Julie-Williams.jpg	1	0.0	0.00018619871876124895	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2022/01/Moderna_12.09.21_SPANISH.pdf	1	0.0	0.00018011796940595697	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Hertford-County-CHNA_FINAL.pdf	1	0.0	0.0001952977905739844	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/vidant_childrensNICU_3453.jpeg	1	0.0	0.000184872907023565	0.2747924354243542	4	8.289758398896835e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/nephrology-health-img.jpg	1	0.0	0.0001800019577288436	0.2732798165137615	4	8.183373384589159e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/ambulance-icon-2.jpg	1	0.0	0.0001814462553523027	0.2734366035570855	4	8.151696934630137e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/Exercise-Equipment_IntroIMG-2.jpeg	1	0.0	0.0001987545669924035	0.27673905469747995	4	8.199270658177761e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/Matthew-Ledoux-Radio-2-01.wav	5	0.0	0.0011396147049346573	0.2875588270785568	4	0.0001302115337488997	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/vidant_Cardiac.jpg	1	0.0	0.0001871367549369608	0.27600185313875375	4	8.58797490952993e-05	0.0
https://www.vidanthealth.com/vh-custom/lab-test/Lab.tsv	1	0.0	0.00018015764623939673	0.2731232091690544	4	7.963108618846241e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/04/childbirth_2.jpg	3	0.020833333333333332	0.0005990574709036311	0.2742863720073665	4	9.920077599442718e-05	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2020/10/VIDANT-2533-Stroke-Brochure_landscape_M1-2.pdf	1	0.0	0.00018376838638906832	0.27453917050691246	4	8.272459804938537e-05	0.0
https://www.vidanthealth.com/events/today/?tribe_eventcategory%5B0%5D=155	58	9.33878941412904	0.0322282191062494	0.37652077737399275	3	0.0008105193851447846	0.8747731397459165
https://www.vidanthealth.com/wp-content/uploads/2020/11/Pediatric-Day-2.jpg	1	0.0	0.00022468047961354248	0.28308386790211454	4	8.660126588783719e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/EAP_Counseling_VirtualCounseling.jpg	1	0.0	0.00018578366946819086	0.2739080459770115	4	7.798737817957683e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PhoneNumbers_Intro.jpg	1	0.0	0.00024885387922465516	0.27845290955830804	4	7.680251375532427e-05	0.0
https://www.vidanthealth.com/cancer-survivorship-group-innovates-during-covid/	45	681.1067748422148	0.02979442204523025	0.37885532591414944	3	0.0006816192509128956	0.8515151515151516
https://www.vidanthealth.com/wp-content/uploads/2021/10/20-VDH-089-patient-guide-Digital.pdf	1	0.0	0.00024892184863145464	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_Halifax_signature.pdf	1	0.0	0.00019529779057398408	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Hickey-Todd_02_HR.jpg	1	0.0	0.00019218609084684885	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PatientAdvocates_Advisor.jpg	1	0.0	0.000249500018794602	0.2784203762121743	4	7.580028527516479e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VV.jpg	1	0.0	0.00018144625535230886	0.2734366035570855	4	8.151696934630137e-05	0.0
https://www.vidanthealth.com/high-quality-women-s-care-in-williamston/	47	1286.3353965925683	0.029958827901469125	0.378133925737861	3	0.0007197305241484005	0.818686401480111
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-02-23/	52	155.13779196006064	0.030895684061953317	0.3759268023347531	3	0.0007387491567064964	0.8401206636500754
https://www.vidanthealth.com/wp-content/uploads/2021/10/David-Jenkins-8167-214x300.jpg	5	0.0	0.0011563660037010694	0.2890587093643862	4	0.0001328524363816138	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Halifax_Hospital-9178-300x141.jpg	1	0.0	0.00018981409134812417	0.27799813345776947	4	8.585030349378933e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/gettyimages-726800647-170667a.jpg	1	0.0	0.00019994744465453638	0.27702859800046503	4	8.325694239098083e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Advance-Care-Planning-Toolkit-1-7-20-Web.pdf	1	0.0	0.00024892184863145453	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_Pharmacy_Still003.jpg	1	0.0	0.0002272460105948395	0.2835891943353564	4	8.69098683173369e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Vidant_BEFAST_Graphic_1.jpg	1	0.0	0.0001931013143047749	0.27757716948165406	4	8.090104471305851e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/VIDANT-2533-Stroke-Brochure_8-5x11_portrait_M1-1.pdf	1	0.0	0.0001837683863890752	0.27453917050691246	4	8.272459804938537e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_SickleCell.jpg	1	0.0	0.00020797300910032991	0.2801881246325691	4	8.636063742110375e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBEA-Imp-Strtgy-2012.pdf	1	0.0	0.0001952977905739931	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/event/vmc-child-cpr-class-6/	53	370.58155548958416	0.03061728545750491	0.37622355541521946	3	0.0007571323699982048	0.7612481857764877
https://www.vidanthealth.com/category/covid-19/page/7/	48	108.84103330107813	0.030360699335606353	0.3787951041169925	3	0.00072010828828308	0.8661347517730497
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMGa4.jpg	1	0.0	0.00018407718430850465	0.2736249856470318	4	7.844017895437469e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Childrens_ED_2021-2795-scaled.jpg	3	0.0	0.0006803386805243148	0.2873507777643796	4	0.0001047960952529279	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/3.5-map.jpg	1	0.0	0.00019287868281068268	0.27851799906498365	4	8.211674556371252e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/Farmville3-300x200.jpg	3	0.0	0.0006803386805243156	0.2873507777643796	4	0.0001047960952529279	1.0
https://www.vidanthealth.com/vidant-health-board-quality-award-winners-announced/	54	753.7612677813447	0.03157439748366885	0.38622366288492704	3	0.0008134443289187113	0.8259958071278826
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-20160818_1287_med-1.jpg	2	0.0	0.00043657857893202647	0.28342055185537585	4	9.82328490477501e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PCS-STB.jpg	3	0.0	0.0006216909638733131	0.2849115255858441	4	0.00010467277809969412	1.0
https://www.vidanthealth.com/event/vmc-child-cpr-class-7/	52	370.0035011909417	0.03042667224049226	0.37616416732438834	3	0.0007449936619560228	0.753393665158371
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_OBHInpatient_Peds.pdf	1	0.0	0.0002490375973994888	0.2787786616752457	4	8.068767584999536e-05	0.0
https://www.vidanthealth.com/category/covid-19/page/6/	49	0.7266112647247822	0.030863095325510355	0.38140204865556976	3	0.0007142165864178938	0.907312925170068
https://www.vidanthealth.com/maynard-childrens-hospital-at-vidant-medical-center-pitt-county-schools-celebrate-25-years-of-the-school-health-program-in-pitt-county/	45	668.4426770338621	0.029811851752841692	0.37951903169294476	3	0.0006818466464483094	0.8515151515151516
https://www.vidanthealth.com/wp-content/uploads/2021/12/Linda-Bond-scaled.jpg	1	0.0	0.00018619871876124762	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Community-Benefits-Rpt-FY2016-ANDI.pdf	1	0.0	0.00024899142807754076	0.2788112788112788	4	8.094609572276075e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-25.jpg	1	0.0	0.00018982149790599368	0.27803056819507643	4	8.658513264804675e-05	0.0
https://www.vidanthealth.com/Services-Treatments/Services/Cancer?PageName=Multidisciplinary&Category=OurTeam&Team=Lung%20Cancer	1	0.0	0.00019562022349941765	0.2799577067669173	4	0.00010151638443549287	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/HomegrownNurses_450.jpg	2	0.0	0.0004012232926254588	0.2796291950246421	4	8.998175878722915e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PreparingStay_Intro.jpg	1	0.0	0.00024892184863145524	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/vidant-health-announces-appointment-scheduling-details-for-group-3-community-members/	47	497.0352435375728	0.030219588737579343	0.3798820341144588	3	0.0007051274057902166	0.8603145235892692
https://www.vidanthealth.com/wp-content/uploads/2021/04/Comm_Health_Improve.jpg	1	0.0	0.00019242412896058723	0.2789418237153225	4	8.23334527010915e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2022/01/Johnson__Johnson_fact-sheet-recipients_0.pdf	2	4.697437834979979	0.000426407044652927	0.28453731343283584	4	0.00010943783128053455	0.0
https://www.vidanthealth.com/category/covid-19/page/5/	55	531.5475087143508	0.03170298493320891	0.3854739566483339	3	0.0008229713200387913	0.8316498316498316
https://www.vidanthealth.com/wp-content/uploads/2020/11/Ancillary_Decision_Tree.pdf	1	0.0	0.00018411309222098016	0.2737821691176471	4	8.280821574393804e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-1.png	5	0.0	0.0010711727782343804	0.2903972702900317	4	0.0001363034306476812	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-pediatrics-general-5.jpg	1	0.0	0.0002247682082731152	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/09/HVC_Rehab_CardioRehab.jpg	1	0.0	0.00018904126229210493	0.27603382369975676	4	7.950517387666424e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-390A9514.jpg	2	0.0	0.00043657857893201986	0.28342055185537585	4	9.82328490477501e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/PAD-advance_instruction_for_mental_health.pdf?lang=en-US	1	0.0	0.0002489218486314411	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Behavioral-Health-Eng-Sp-Final.pdf	1	0.0	0.00024903759739947914	0.2787786616752457	4	8.068767584999536e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/ENC5.jpg	1	0.0	0.0001899452702161303	0.2778360732190743	4	8.124318230049158e-05	0.0
https://www.vidanthealth.com/category/covid-19/page/4/	63	3205.44433081517	0.032509729160913776	0.386348897535668	3	0.0009691743702203127	0.7096774193548387
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ProgramsSupport_FallPrevention.jpg	1	0.0	0.00019581029368093668	0.27900714202084065	4	9.244780051948266e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/medical-issues-img.jpg	2	0.0	0.0003802665305720079	0.27741559953434225	4	9.783663067014281e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/personal-weight-loss-guidance.jpg	1	0.0	0.00018227271509284787	0.273405231757687	4	7.81327761753097e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/MEDICAL-FINANCIAL-ASSISTANCE-POLICY-PROCEDURES8-1.doc	1	0.0	0.00024899142807754157	0.2788112788112788	4	8.094609572276075e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Duplin-County-CHNA_FINAL.pdf	1	0.0	0.00019529779057398294	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/VH.jpg	1	0.0	0.00019713637358423087	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBEA-CHNA-Hyde-2015.pdf	1	0.0	0.00019529779057397858	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/event/vidant-cancer-care-mens-support-group/2021-12-27/	49	11.224975029265314	0.03035230108171746	0.3758675078864353	3	0.0007026176621382	0.8290816326530612
https://www.vidanthealth.com/category/heart-and-vascular/	65	4470.164540013287	0.032894024914995885	0.38779495524816926	3	0.0010523375378388407	0.7129807692307693
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_VBER_signature.pdf	1	0.0	0.00019529779057398517	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG3-1.jpg	1	0.0	0.00018411309222098385	0.2737821691176471	4	8.280821574393804e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_CancerHemotology_CancerSurvivorship.jpg	1	0.0	0.00020811715266869804	0.27989194268264034	4	8.306852544464962e-05	0.0
https://www.vidanthealth.com/wp-content/themes/vidant/library/price-transparency/logo.png	1	0.0	9.28570032764911e-06	0.2648660664666	4	0.00013833744624917567	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-390A9196.png	1	0.0	0.00020804358136778414	0.27936694021101993	4	7.857035982664695e-05	0.0
https://www.vidanthealth.com/event/vidant-cancer-care-creative-journaling-group/2021-12-28/	50	11.287475029265316	0.03055676862781584	0.3759268023347531	3	0.0007144118846030589	0.833469387755102
https://www.vidanthealth.com/wp-content/uploads/2020/11/Accreditation.jpg	1	0.0	0.00019046413116897322	0.2778360732190743	4	8.065694815615086e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Breyonna-Brown-CNOR-scaled.jpg	1	0.0	0.00018619871876123997	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/OBH-CHNA-2013.pdf	1	0.0	0.00019529779057398406	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_UnderstandingBill_ReadingStatement.jpg	1	0.0	0.0002488635868672401	0.2784854505083557	4	7.72848470922959e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ProgramsSupport_SafeKids.jpg	1	0.0	0.00019581029368093928	0.27900714202084065	4	9.244780051948266e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Cancer_ClinicalTrial_Intro.jpg	1	0.0	0.00019527126721974176	0.2799577067669173	4	7.751657191186141e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/04/DonateLifeEvent2021-2212-300x198.jpg	5	0.039207979344328306	0.0010919128483533225	0.2893043583829064	4	0.00013544418544500183	0.9
https://www.vidanthealth.com/dr-christina-bowen-medical-director-of-the-outer-banks-hospital-center-for-healthy-living-honored-on-national-rural-health-day/	44	1103.0636905705248	0.02957823418267688	0.3774750514810708	3	0.0006739558332989662	0.8446088794926004
https://www.vidanthealth.com/wp-content/uploads/2020/11/Dan_Drake_7398-Edit-RS.jpg	1	0.0	0.00019218609084684736	0.27845290955830804	4	9.287154291090247e-05	0.0
