Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.westernuhealth.com/wp-includes/js/jquery/ui/dialog.min.js?ver=1.12.1	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate.min.js?ver=3.19.11	0.27368421052631575	0.04624256421594308	0.385625	3	0.0013371306710287553
https://www.westernuhealth.com/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/covid-19-vaccination/	8023.908335269425	0.15058307632571302	0.4536764705882353	3	0.011189090222657605
https://www.westernuhealth.com/wp-content/uploads/2018/10/optometry.png	0.0	0.010666550708426934	0.3650887573964497	3	0.0004891957327128145
https://www.westernuhealth.com/los-angeles	66.39028252801025	0.05656791026256199	0.4088800530152419	3	0.0016754458913537697
https://www.westernuhealth.com/wp-content/themes/dt-the7/css/main.min.css?ver=10.0.0	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/uploads/smile_fonts/icomoon-font-awesome-14x14/icomoon-font-awesome-14x14.css?ver=5.8.2	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/plugins/calendarize-it/js/deprecated.js?ver=bundled-jquery-ui	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/uploads/the7-css/post-type-dynamic.css?ver=d0205bc4a8c7	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/uploads/images/medicine-2.png	0.0	0.010666550708426934	0.3650887573964497	3	0.0004891957327128145
https://www.westernuhealth.com/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-includes/js/jquery/ui/checkboxradio.min.js?ver=1.12.1	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/services/clinical-trials/	11377.646161925228	0.14813343071308924	0.4566987416728349	3	0.012679580826178151
https://www.westernuhealth.com/patients/find-a-provider/	1250.164137784949	0.15412168753332015	0.45602365114560234	3	0.007928415108162178
https://www.westernuhealth.com/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/uploads/the7-css/media.css?ver=d0205bc4a8c7	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/themes/dt-the7/fonts/icomoon-the7-font/icomoon-the7-font.min.css?ver=10.0.0	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/services/foot-ankle/	1399.7384596606555	0.15943031539554525	0.4580549368968077	3	0.008423186898724426
https://www.westernuhealth.com/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/services/eye/	3438.9017339207207	0.16051946609863865	0.4607916355489171	3	0.009469312600374603
https://www.westernuhealth.com/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/uploads/js_composer/js_composer_front_custom.css?ver=6.7.0	4.041258367373126	0.052327701260905905	0.3907536415452818	3	0.001506575632187361
https://www.westernuhealth.com/wp-content/plugins/calendarize-it/js/frontend.min.js?ver=5.0.1.5	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/oliver-station/	19122.577659863487	0.09549161830525017	0.4407142857142857	3	0.012676323846253768
https://www.westernuhealth.com/wp-content/uploads/images/icon-microscope.png	0.0	0.004087895827055844	0.361029842012873	3	0.0003218254852517866
https://www.westernuhealth.com/wp-content/uploads/2018/09/westernu-health.png	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/uploads/2018/10/tooth.png	0.0	0.010666550708426934	0.3650887573964497	3	0.0004891957327128145
https://www.westernuhealth.com/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/wp-content/uploads/images/wu-hec-pomona.jpg	0.0	0.004087895827055844	0.361029842012873	3	0.0003218254852517866
https://www.westernuhealth.com/wp-content/plugins/calendarize-it/css/frontend.min.css?ver=4.0.8.6	4.041258367373126	0.055466111774062916	0.39124920735573876	3	0.0015782471458978945
https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/the7-css/css-vars.css?ver=bd5bc32179f1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/plugins/ts-googlemaps-for-vc/js/ts-googlemapsvc-front.min.js?ver=2.2.0	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/services/primary-medical/	1399.7384596606553	0.15943031539554525	0.4580549368968077	3	0.008423186898724426
https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/a11y.min.js?ver=0ac8327cc1c40dcfdf29716affd7ac63	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/droppable.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/info-box.min.js?ver=3.19.11	0.0	0.0027549722374826118	0.30803794308537197	4	0.0005125373926606227
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-endodontics.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/wp-content/uploads/images/medicine-2-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/wp-content/plugins/gravityforms/js/jquery.maskedinput.min.js?ver=2.5.15	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-oral-surgery.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/css/main.min.css?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/css-vars.css?ver=c4f0f557016c	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js?ver=6.7.0	0.0	0.006192588058341272	0.30009727626459143	4	0.0008395941125389676
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-Packet-PCC-5-2017-Large-Font.pdf	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-pcc-eci-fillable-sp.pdf	4.820805452700216	0.005231847241610872	0.3541905855338691	4	0.00042411741809121703
https://www.westernuhealth.com/pomona/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/draggable.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/patients/	10135.377665314072	0.09412116357087137	0.427877947295423	3	0.013160643691834987
https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-spn-2019.pdf	8.132320214055426	0.006158016686031849	0.38204334365325077	4	0.0004936027572483201
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/custom.css?ver=d6d830b82177	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7-child/style.css?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/plugins/gravityforms/legacy/css/browsers.min.css?ver=2.5.15	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/js_composer/js_composer_front_custom.css?ver=6.7.0	0.0	0.006192588058341272	0.30009727626459143	4	0.0008395941125389676
https://www.westernuhealth.com/wp-content/uploads/images/insurance-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/x-ray.png	0.0	0.005609941777149757	0.29893410852713176	4	0.0004767849793691038
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/images/marker-wuh-rm.png	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/los-angeles/providers/	5230.458886754563	0.05005842902067069	0.40942269409422694	3	0.010017687081564945
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/custom.css?ver=c4f0f557016c	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/info-box.min.css?ver=3.19.11	0.0	0.0027549722374826118	0.30803794308537197	4	0.0005125373926606227
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/plugins/dt-the7-core/assets/js/post-type.min.js?ver=2.5.7.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/animate.min.css?ver=3.19.11	0.0	0.003610993461527336	0.3094282848545637	4	0.0006570694485776146
https://www.westernuhealth.com/wp-content/uploads/pdfs/notice-of-privacy-practices-fac-wide.pdf	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.min.js?ver=6.7.0	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/pomona/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate_bg.min.js?ver=3.19.11	0.0	0.01126557646498144	0.3060515873015873	4	0.0007187998526106377
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-radiology.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/optometry.png	0.0	0.005609941777149757	0.29893410852713176	4	0.0004767849793691038
https://www.westernuhealth.com/wecaredental/services/	7530.869933488197	0.041734046926548085	0.40221642764015647	3	0.013438137195764144
https://www.westernuhealth.com/wp-content/uploads/2018/10/thumbnail-2.jpg	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/wp-content/uploads/images/suitcase.png	0.0	0.0065786548813710904	0.32924226254002137	4	0.0004100886940629696
https://www.westernuhealth.com/pomona/wp-includes/js/dist/a11y.min.js?ver=0ac8327cc1c40dcfdf29716affd7ac63	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wecaredental/about/	10978.642348884667	0.042036035352651865	0.4043250327653997	3	0.015657080298130656
https://www.westernuhealth.com/oliver-station/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js?ver=6.7.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/css/frontend.min.css?ver=4.0.8.6	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/patients	0.0	0.0028741964618580135	0.3081918081918082	4	0.00045751046570537254
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/the7-css/mega-menu.css?ver=bd5bc32179f1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate.min.js?ver=3.19.11	0.0	0.01126557646498144	0.3060515873015873	4	0.0007187998526106377
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/foot-ankle/Foot-Ankle-Care.jpg	0.0	0.0032465090337857193	0.3143148242485991	4	0.0003142935416271045
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/pharmacy/Pharmacy.jpg	0.0	0.0032483051540823133	0.3144750254841998	4	0.0003150027246094179
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/css/print.css?ver=1.0.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/images/icon_mask.png	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral_form.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/pomona/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/ultimate.min.css?ver=3.19.11	0.0	0.01126557646498144	0.3060515873015873	4	0.0007187998526106377
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/contact/	7859.908312055638	0.04959024780517462	0.40969455511288183	3	0.010924201439861789
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7-child/css/wuhealth-custom.css?ver=1.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/core.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.7	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/css/main.min.css?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-includes/js/dist/dom-ready.min.js?ver=71883072590656bf22c74c7b887df3dd	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/droppable.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
