Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.jpshealthnet.org/sites/default/files/inline-images/food_truck_parking_map.pdf	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/16481_Communications_Newsroom2_Web_Header-2021-01.jpg	0.0	0.00033710311455894116	0.33506093290376804	4	6.801572999697227e-05
https://jpshealthnet.org/themes/jpshealth/logo.svg	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-CPAN-RackCard-2021.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/kipz_bbq_menu_revised_2-7-17.docx.pdf	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/RudolphMiller-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/JoyParker-Web-Headshot_0.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://calendar.google.com/calendar/embed?showTitle=0&showNav=0&mode=AGENDA&height=600&wkst=1&bgcolor=%23FFFFFF&src=poh40jglgu49ufp34dk2va12r0%40group.calendar.google.com&color=%2328754E&src=1dnaprosliee1v1n0lafrh903o%40group.calendar.google.com&color=%23B1440E&src=h6b0t05p5ghc3jfiq2igs4fns4%40group.calendar.google.com&color=%231B887A&src=ui9ikba9nei8cb57geel69i0q4%40group.calendar.google.com&color=%2342104A&src=a364f8ejtrorv8tf7f0c5f7j0g%40group.calendar.google.com&color=%230F4B38&src=420k0agor7c2imjid08lgbsrb4%40group.calendar.google.com&color=%23875509&src=lh41h25ttuikt5f6dcvt5053do%40group.calendar.google.com&color=%23853104&src=m7qciapuh8i5k22ki4khfr7qts%40group.calendar.google.com&color=%235229A3&src=1vj7rjo9ij31ch9n8u7d30qft8%40group.calendar.google.com&color=%235F6B02&src=7na8j3enrfciq3hfh20mh75q34%40group.calendar.google.com&color=%23e76f8a&src=a9olvgu0nknjphb61mqq8dvem0%40group.calendar.google.com&color=%23953df6&src=ljktqkjmc2r2odbl9el01rs7dc%40group.calendar.google.com&color=%23AB8B00&ctz=America%2FChicago	0.09005751217699909	0.0005157940569483544	0.3682266009852217	4	7.203376293744244e-05
https://www.who.int/health-topics/coronavirus	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/How-JPS-Got-An-A.jpg?itok=-DPrNWcx	0.0	0.0008184735627508213	0.33581356170153026	4	8.522424730829321e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/data-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
http://www.superiorhealthplan.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Oncology-Center.jpg	0.0	0.000524111388941473	0.33828312827040025	4	7.759873717199588e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/escape-selector-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
http://www.bcbstx.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_chna_implementation_plan_5-4-17_final_draft.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
http://www.childrensmedicalcenterhealthplan.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
http://www.multiplan.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/fisher%20headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/simmons%20headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/themes/bootstrap_barrio/css/components/node.css?r335k6	83.1781189031742	0.015098732349355293	0.3466666666666667	4	0.0005025882318768695
https://www.jpshealthnet.org/sites/default/files/inline-files/14984-Eligibilty-JPS_Connection_Copays-Flier-110519.pdf	0.0	0.0003374034250891157	0.33515482695810567	4	6.836041973811697e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/version-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/La-Cocina-Rodante.pdf	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/ocr/img/cor-1.jpg	0.0	0.0003368644502785853	0.3344986715144735	4	6.751284719425465e-05
https://www.defense.gov/Explore/Spotlight/Coronavirus/	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
https://jpshealthnet.org/sites/default/files/2021-10/16992-Clinical-Exper-Clinical-Psych-Doctoral-Internship-Manual-2021-ocr.pdf	0.0	0.0004331484665219274	0.3655815375210148	4	6.750799538756402e-05
https://www.jpshealthnet.org/sites/default/files/2021-12/Taji-Cajun-Corner-menu-12-2-21.jpeg	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/TriciaElliot-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/js/jpsh-programs.js	171.37879113340296	0.013401381608540054	0.3464658169177289	4	0.0005107211352352807
http://www.molinahealthcare.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://ambetter.superiorhealthplan.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/FY2022-Commissioners-Court-Fiscal-Year-Budget.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
http://www.trpnppo.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
http://www.cookchp.org/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.humanamilitary.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/South-Campus.jpg	0.0	0.0005250616065028575	0.3385704175513093	4	7.765098831385365e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/JPS%20logo%402x.png	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bylaws_tchd_3-10-16.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/core/misc/autocomplete.js?v=8.9.20	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://jpshealthnet.org/themes/bootstrap_barrio/css/components/breadcrumb.css?r335k6	1484.272451404903	0.027546532062290144	0.4362575232536932	4	0.0013713604465721303
https://www.jpshealthnet.org/sites/default/files/inline-images/tcmhcc-rgb-full-c.png	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://jpshealthnet.org/core/modules/system/css/components/tabledrag.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-files/8.7.18_notice_of_public_hearing_on_tax_increase_ocr.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Community%20Resources%20and%20Helplines.pdf	0.0	0.0001448823539804646	0.28530534351145037	4	7.198330344668518e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/elliott_headshot.jpg	0.0	0.0003376455256076962	0.33501400560224087	4	6.794925456700316e-05
https://portal.jpshealth.org/	0.09047754691701422	0.0005161956065523143	0.36805662409601475	4	7.20863987046478e-05
https://fortworthbusiness.com/government/jps-health-network-names-duncan-as-president-ceo/	1.5383942325869222	0.000517261351657369	0.36919277666306527	4	7.363865799206458e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2011_and_2010.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/fy2019_budget_for_website.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://b2gnow.mwdbe.com/upload/customer/_portals/customer/jpshealth/JPS_DoingBusiness.pdf	0.059250808311359135	0.0005167685133594882	0.368	4	7.198619034464564e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2016_and_2015.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/styles/article_image/public/2021-11/Robert%20Earley-web-v1.jpg?itok=m95rCjmI	0.0	0.0001467161835843409	0.2844571292662623	4	6.786908609638678e-05
http://www.magellanhealth.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/emerson%20headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/community_needs_assessment_for_june_10_2010_board_meeting.pptx	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/COVID%20Vaccines.png	0.0	0.0003369659470988099	0.3348733025339493	4	6.809034567557719e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/20210804_BH_NewClinic_143_BM-WEB.jpg	0.0	0.0005239897081709602	0.3380918727915194	4	7.756668845303248e-05
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/Robert%20Earley-web-v1.jpg?itok=pbDp0NrI	0.0	0.0008184735627508213	0.33581356170153026	4	8.522424730829321e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/NE-Tarrant-Medical-Home.jpg	0.0	0.0005251014402100473	0.33842671194114315	4	7.735897051022548e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/zimmerman%20headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/roi_spanish_revised_2018_10.pdf	0.0	0.0003373107544912247	0.3347327176042541	4	6.761404248160423e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/2018_notice_of_tax_revenue_increase_ocr.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/notice_of_effective_tax_rate_8.12.19_ocr.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Notice%20of%20Public%20Hearing%20on%20Tax%20Increase%20%20-%20TCHD%20FY2018%20Corrected.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://jpshealthnet.org/sites/default/files/inline-images/YouTube%20Icon.png	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%20Resumes%20COVID-19%20Info%20Recording%208-4-21.pdf	0.0	0.0001448823539804646	0.28530534351145037	4	7.198330344668518e-05
https://jpshealthnet.org/core/modules/system/css/components/system-status-counter.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/styles/article_image/public/2021-11/Rating-for-fall-2021-ranks-JPS-among-the-top-hospitals-web.jpg?itok=3WQeqrA9	0.0	0.0001467161835843409	0.2844571292662623	4	6.786908609638678e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/form-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Grievance%20Procedure%20under%20ADA.pdf	0.0	0.0003369808588770092	0.3348733025339493	4	6.792117184664981e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Financial%20Statements%20Year%20Ended%202020%20and%202019.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bond_qa_ocr_0.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_2_priority_recommedations_ocr.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.amazon.com/hz/wishlist/ls/1ZU4GSUXM3O02?ref_=wl_share	1.4876188610778434	0.0007505249995930517	0.36845348120764015	4	8.298831589590819e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/fy18_budget.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/2021-12/jps-connection-application-april-2019-spanish.pdf	0.0	0.0003374034250891157	0.33515482695810567	4	6.836041973811697e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Watauga-GertrudeTarpley.jpg	0.0	0.0005250334151363259	0.338378837176404	4	7.735502569096267e-05
https://www.cdc.gov/coronavirus/about/index.html	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/jps-aa-bg.jpg	0.0	0.0003376455256076962	0.33501400560224087	4	6.794925456700316e-05
http://www.aetnamedicare.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/Comm-COVID-Visitor-Guidelines-Handout-1-3-2022-V2.pdf	0.0	0.0001448823539804646	0.28530534351145037	4	7.198330344668518e-05
https://www.jpsconnection.org/	3.383576985491455	0.0005182475474512812	0.36930677782924193	4	7.410049007474954e-05
http://www.cigna.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/JPOC1350.jpg	0.0	0.0014515406213251594	0.33842671194114315	4	0.00010071596086930085
https://www.jpshealthnet.org/sites/default/files/inline-files/CPAN%20FAQ%20JPS-UNTHSC.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/KarenDuncan-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Website%20web%20banners_JPS%20Foundation.jpg	0.0	0.0009215998396157355	0.33529576675077094	4	9.171291270240308e-05
https://jpshealthnet.org/sites/default/files/inline-images/facebook_icon_inverse.png	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://jpshealth.gob2g.com/	11.993852110820695	0.0033362804234519554	0.36947791164658633	4	0.00018589753414734273
https://www.jpshealthnet.org/sites/default/files/inline-images/ViolaPitts-Como.jpg	0.0	0.0005251014402100473	0.33842671194114315	4	7.735897051022548e-05
http://www.healthsmart.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/keycode-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/notice_of_privacy_practices_long_form_final_spanish.pdf	0.0	0.0003368746594864835	0.3345922506644286	4	6.780539537017892e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-TCHATT-RackCard-2021-Faculty.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Center-For-Pain-Management.jpg	0.0	0.0005239039220906848	0.3380918727915194	4	7.755166677297608e-05
https://jpshealthnet.org/core/modules/system/css/components/system-status-report-counters.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.tarrantcounty.com/en/public-health/disease-control---prevention/COVID-19/covid-19-testing-in-tarrant-county.html?fbclid=IwAR1REg4A2E8xGi1uUQtQNyrXQDw2dIQQY02EHfav2mbJU9FSYXftjONsf7c	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
http://www.tarrantcounty.com/	0.19852357198336654	0.0005171355559182255	0.36856702619414483	4	7.314013057392723e-05
https://www.jpshealthnet.org/core/modules/views/js/ajax_view.js?v=8.9.20	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.cdc.gov/coronavirus/2019-ncov/index.html	1.9632956550979723	0.0005155383540721261	0.36879432624113473	4	7.351869115999893e-05
https://jobs.jpshealthnet.org/career-areas/nursing/nursing-residency/	21.2029238485972	0.0016069357278889053	0.3719483750583113	4	0.00011328536036659344
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2018_and_2017_ocr.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.jpshealthnet.org/core/misc/progress.js?v=8.9.20	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
http://www.aetnabetterhealth.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/core/modules/views/js/base.js?v=8.9.20	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://jpshealthnet.org/themes/jpshealth/js/bootstrap.min.js?v=8.9.20	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://jpshealthnet.org/modules/youtubechannel/js/youtubechannel.js?v=1.x	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://twitter.com/search?q=%23JPSCEHDR	0.25384319644349346	0.0005153648341184729	0.36805662409601475	4	7.224397315159255e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/2017_chna_0.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.youtube.com/embed/phOeC0ygkXQ	0.7495289026872214	0.0005155271327031241	0.36845348120764015	4	7.275642356957811e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-TCHATT-RackCard-2021-Student.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/ld_5000_jps_connection_program_policy_final_092816%20ocr.pdf	0.0	0.0003374034250891157	0.33515482695810567	4	6.836041973811697e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Patient%20Tools.jpg	0.0	0.0020233922262782454	0.33553093000420814	4	9.172762235673173e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/WandaPeebles-Web-Headshot_V2.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://jpshealth.formstack.com/forms/community_outreach_request	2.8670723105993297	0.0007643690042666397	0.3691358024691358	4	8.383206479109315e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/LaurenPoe-Web-Headshot-V1.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/20201112_EXEC_Henderson_011-WEB_BM.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/Karen-Duncan.png	0.0	0.0003376455256076962	0.33501400560224087	4	6.794925456700316e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/Sweet-Sugar-high-menu.png	0.0	0.00033738509305191394	0.33538979248457657	4	6.945674615222442e-05
https://www.usamco.com/	0.03935549976653512	0.0005184614992976993	0.3698778413483841	4	0.0001056026729457189
https://www.jpshealthnet.org/sites/default/files/2022-01/Quarterly-Calendar-of-Events-Jan-Mar.pdf	0.0	0.0003369659470988099	0.3348733025339493	4	6.809034567557719e-05
https://access.tarrantcounty.com/content/dam/main/administration/JPS/2016-130_Attachment%20G_JPS_FunctionalSpaceProgram_Volume3_Equipmment_List.pdf	144.71350871489685	0.0005162509226123024	0.3752745528710386	4	8.570358928311483e-05
https://jpshealthnet.org/core/modules/system/css/components/js.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://jpshealthnet.org/sites/default/files/2021-10/Covid19-Guidelines-for-jps-psychology-interns-10-18-2021.pdf	0.0	0.0004331484665219274	0.3655815375210148	4	6.750799538756402e-05
http://www.rhp10txwaiver.com/	236.39503316486574	0.0009869579906110063	0.37621893677257	4	0.00011448116565355209
https://www.jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-TCHATT-RackCard-2021-Parent.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/JPOC1400.jpg	0.0	0.002196269613682485	0.33924266061551556	4	0.0001207925479667538
http://www.molinaheathcare.com/	0.03935549976653512	0.0005161017302054598	0.36982065553494126	4	7.568037357471834e-05
https://www.jpshealthnet.org/sites/default/files/styles/article_image/public/2021-11/Jps-health-center-web-v2.jpg?itok=uSYrk_j8	0.0	0.0001467161835843409	0.2844571292662623	4	6.786908609638678e-05
https://www.cuidadodesalud.gov/	8.182212642623695	0.0005206448939979992	0.3699350448499845	4	9.019861691056207e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Diamond-Hill.jpg	0.0	0.0005249765961418769	0.338474600254705	4	7.791121919688672e-05
https://jpshealthnet.org/core/modules/system/css/components/item-list.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/core/assets/vendor/jquery-form/jquery.form.min.js?v=4.22	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/2021-11/Master-Plan-Bond-Program-11-29.pdf	0.0	0.0003369046064540537	0.3344986715144735	4	6.748536622240788e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/audited_financials_2014_2013.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/Singer_headshot.jpg	0.0	0.0003376455256076962	0.33501400560224087	4	6.794925456700316e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/widgets/autocomplete-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.star-telegram.com/news/politics-government/article256382732.html	1.5383942325869222	0.000517261351657369	0.36919277666306527	4	7.363865799206458e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/HSC_Logo%20Stack%201_4c_rgb%5B5%5D.png	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%20CHNA%202020%20-%20FINAL.pdf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_About%20JPS.jpg	72.0417568821531	0.00246305834038797	0.37142857142857144	4	0.0001952478612894136
https://www.jpshealthnet.org/core/assets/vendor/jquery-once/jquery.once.min.js?v=2.2.3	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/NadiaAlawi-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
http://www.healthytexas.org/	0.19852357198336654	0.0005171355559182255	0.36856702619414483	4	7.314013057392723e-05
https://www.nejm.org/coronavirus	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/CPAN%20Flyer.pdf	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/16481_Communications_Newsroom2_Podcast_Banner-2021.jpg	0.0	0.00033710311455894116	0.33506093290376804	4	6.801572999697227e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_health_network_audited_financials_2016_2015.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.jpshealthnet.org/medical-professionals/resources	0.0	0.0003369172702991872	0.33463905987688863	4	6.774857774881334e-05
https://www.jpshealthnet.org/sites/default/files/2021-12/jps-connection-application-april-2019-english.pdf	0.0	0.0003374034250891157	0.33515482695810567	4	6.836041973811697e-05
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/Rating-for-fall-2021-ranks-JPS-among-the-top-hospitals-web.jpg?itok=Cc53Djop	0.0	0.0008184735627508213	0.33581356170153026	4	8.522424730829321e-05
https://www.facebook.com/tarrantcountypublichealth?__cft__[0]=AZVTN6zylEcpPcrPKBkL-aJDZBz4-tcIvxZx3-0TWW2lBu1ZHjUJliwwtKc2a2xz8ke_nIrTHIam2Ab1EV2Nt1aafe6A0xbxU2-Fb7_k4M78e6GqL1w6Y70VXEXD-X1QYXkxeWGRMzArOulbe8-cgCWKX1AW6ZLHNah_quLky4uaswBvp_tBy6M5sw9-yUcAsQU&__tn__=-]K-R	0.4276393327939719	0.00023263365366664088	0.29825436408977557	4	7.941505132085754e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Eligibility-Center.jpg	0.0	0.0005239461867267347	0.3380918727915194	4	7.728706847117679e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/safe-active-element-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://www.jpshealthnet.org/core/assets/vendor/jquery.ui/ui/focusable-min.js?v=1.12.1	0.0	0.000338443376347112	0.33780539471826015	4	7.23886876792136e-05
https://jpshealthnet.org/core/modules/system/css/components/nowrap.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-images/cpan-rgb-c.png	0.0	0.00033703951722486696	0.33534277302677695	4	6.935366540875818e-05
https://jpshealthnet.org/core/modules/system/css/components/position-container.module.css?r335k6	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-files/comm_court_aug_23rd_final_tchd_budget_17.pdf	0.0	0.0004838351190940702	0.3380440927077445	4	8.420115725541846e-05
https://www.jpshealthnet.org/sites/default/files/2021-12/Good-Faith-Estimate-website-message-V1.pdf	0.0	0.00033731734305073095	0.33477956613016097	4	6.769861425907084e-05
https://www.jpshealthnet.org/sites/default/files/2021-12/4506c.pdf	0.0	0.0003374034250891157	0.33515482695810567	4	6.836041973811697e-05
https://jpshealthnet.org/core/misc/drupal.js?v=8.9.20	1484.272451404903	0.027724553815637733	0.4371345029239766	4	0.0013772836353303738
https://www.jpshealthnet.org/sites/default/files/inline-files/2017_Notice_of_Tax_Revenue_Increase.rtf	0.0	0.0003374218682357018	0.33756703358735535	4	7.368272129634708e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/Lorinnsa-Key-Bridges-Web-Headshot.jpg	0.0	0.0003376220442516421	0.3365695792880259	4	7.177660864466693e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/15900-CommHealth-MyChart_ScheduledVideoVisits-Handout-2020%20%282%29.pdf	0.0	0.00033696511970502665	0.3346858821883308	4	6.774550808042056e-05
