Source,Target
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/research/contact-us,http://healthsciences.howard.edu/?logotrack=hs_logo
http://huhealthcare.com/research/contact-us,http://www.howard.edu/
http://huhealthcare.com/research/contact-us,http://healthsciences.howard.edu/
http://huhealthcare.com/research/contact-us,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/research/contact-us,https://150.howard.edu/
http://huhealthcare.com/research/contact-us,http://www.howard.edu/studenthealth/
http://huhealthcare.com/research/contact-us,https://medicine.howard.edu/
http://huhealthcare.com/research/contact-us,https://cnahs.howard.edu/
http://huhealthcare.com/research/contact-us,http://hsl.howard.edu/
http://huhealthcare.com/research/contact-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/research/contact-us,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/students,http://www.howard.edu/
http://huhealthcare.com/healthcare/students,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/students,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/students,https://150.howard.edu/
http://huhealthcare.com/healthcare/students,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/students,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/students,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/students,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/students,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/students,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/huhealthcare/about-huhs,http://healthsciences.howard.edu/?logotrack=hs_logo
http://huhealthcare.com/huhealthcare/about-huhs,http://www.howard.edu/
http://huhealthcare.com/huhealthcare/about-huhs,http://healthsciences.howard.edu/
http://huhealthcare.com/huhealthcare/about-huhs,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/huhealthcare/about-huhs,https://150.howard.edu/
http://huhealthcare.com/huhealthcare/about-huhs,http://www.howard.edu/studenthealth/
http://huhealthcare.com/huhealthcare/about-huhs,https://medicine.howard.edu/
http://huhealthcare.com/huhealthcare/about-huhs,https://cnahs.howard.edu/
http://huhealthcare.com/huhealthcare/about-huhs,http://hsl.howard.edu/
http://huhealthcare.com/huhealthcare/about-huhs,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/huhealthcare/about-huhs,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/about-huhs/cares,http://healthsciences.howard.edu/?logotrack=hs_logo
http://huhealthcare.com/about-huhs/cares,http://www.howard.edu/
http://huhealthcare.com/about-huhs/cares,http://healthsciences.howard.edu/
http://huhealthcare.com/about-huhs/cares,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/about-huhs/cares,https://150.howard.edu/
http://huhealthcare.com/about-huhs/cares,http://www.howard.edu/studenthealth/
http://huhealthcare.com/about-huhs/cares,https://medicine.howard.edu/
http://huhealthcare.com/about-huhs/cares,https://cnahs.howard.edu/
http://huhealthcare.com/about-huhs/cares,http://hsl.howard.edu/
http://huhealthcare.com/about-huhs/cares,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/about-huhs/cares,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/send-a-get-well-message,http://www.howard.edu/studenthealth/
