Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://uhnj.org/press_room/Zoe/index.htm	8392.202443429578	0.00046866924885048173	0.35347021890378416	4	0.0007092792894729221
https://uhnj.org/press_room/Donate-Life/index.htm	2152.2024434293994	0.00046863769942731543	0.353110696728259	4	0.0002841741914294103
https://uhnj.org/press_room/Blue-Green/index.htm	4183.938050255882	0.00046774648695726586	0.3509097035040431	4	0.00038931814568090055
https://uhnj.org/uhnetweb/mandatorytraining.htm	789.822470033152	1.4422146760971736e-05	0.2830163043478261	5	0.0004435344497866836
https://uhnj.org/uhnetweb/patienteducation/Learningmodule.htm	609.6511690818053	1.3758238611797355e-05	0.28278577246809666	5	0.0003687840474099178
https://uhnj.org/uhnetweb/publications/pharmacy.htm	609.6511690818053	1.3758238611797355e-05	0.28278577246809666	5	0.0003687840474099178
https://uhnj.org/uhnetweb/uhinsider/emergencypower.htm	609.6511690818053	1.3758238611797355e-05	0.28278577246809666	5	0.0003687840474099178
https://www.hhs.gov/hipaa/for-professionals/security/laws-regulations/index.html	0.0	0.00013875854303499246	0.2773635153129161	5	8.557952811125579e-05
https://nam12.safelinks.protection.outlook.com/?url=https%3A%2F%2Fdiversityplus.com%2Fdigital%2Fdp_SepOct2020%2Fspl%2Findex.html&data=04|01|friharwf%40uhnj.org|330e4d70b56e45d0225208d886603f0c|c0cbdb0e31264f00a42e5a1c1137b145|1|0|637407095217756247|Unknown|TWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D|1000&sdata=z1vvXG9PfUQMP7VWXqx%2FuGCxfGIrUzWCnt2QLXn2%2FP4%3D&reserved=0	4.0	0.00014371000349902772	0.2784014969259556	5	0.0001443182466836821
https://uhnj.org/newsletter/index.htm	29.31980519480519	0.0006389800193043173	0.27644326476443265	5	0.00020105033245927987
https://uhnj.org/ctc/index.shtml	2082.0	0.00045269645143351485	0.34158740570678914	4	0.00022386559372879262
http://www.tbts.org/	0.0	0.0001509860805955897	0.2788487282463186	5	0.0001463993346112602
https://uhnj.org/uhnetweb/evac_video/medsled.html	0.0	6.259228508561262e-06	0.2732520005247278	6	0.000328287484459231
https://uhnj.org/uhnetweb/QPS/index.htm	0.0	6.259228508561262e-06	0.2732520005247278	6	0.000328287484459231
https://uhnj.org/uhnetweb/graphics/logowebnew/index.htm	0.0	6.259228508561262e-06	0.2732520005247278	6	0.000328287484459231
https://uhnj.org/uhnetweb/graphics/flyers/flyers.htm	0.0	6.259228508561262e-06	0.2732520005247278	6	0.000328287484459231
https://uhnj.org/patients/UH-Patient-Welcome-Book_Spanish.pdf?pdf=Guide%20to%20Patient%20Services%20Spanish	0.01098901098901099	0.0007692093846987765	0.34158740570678914	4	9.663698130261116e-05
http://www.uhnj.org/specialized_services/ASC/what_is.htm	0.0	0.0006002621261224771	0.343163097199341	4	8.647990455884604e-05
https://uhnj.org/patients/UH-Patient-Welcome-Book.pdf?pdf=Guide%20to%20Patient%20Services	0.01098901098901099	0.0007692093846987765	0.34158740570678914	4	9.663698130261116e-05
https://nam12.safelinks.protection.outlook.com/?url=https%3A%2F%2Fgoo.gl%2Fforms%2FSI5bVbt9nWdOikp72&data=04|01|friharwf%40uhnj.org|6d01d41fab5647b02a8708d95cfb041a|c0cbdb0e31264f00a42e5a1c1137b145|1|0|637643055498586746|Unknown|TWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D|1000&sdata=UiG%2B2c%2BCqMLfgqRGl38wH3dpwUEUqi3gXi4OsIImPn0%3D&reserved=0	0.0	0.0001481562886895691	0.2768842217200585	5	9.788496184508714e-05
http://www.uhnj.org/public_affairs/publications/UH_Annual_Report_2015.pdf	45.761954808197586	0.00025402924387744327	0.26818591476760656	6	0.0002444684200143517
https://www.ready.gov/publications	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
http://www.uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights-English.pdf	762.6525193454137	0.001184267989428681	0.35419146403672847	4	0.00021642470728290455
https://uhnj.org/patients/UH-Patient-Welcome-Book_Spanish.pdf	2536.5350625499964	0.03802838853545797	0.403525765207284	4	0.0017604758487279938
https://uhnj.org/patients/UH-Patient-Welcome-Book.pdf	2584.050360703327	0.038759914193260914	0.4040737148399612	4	0.001784437131129426
https://www.nutrition.gov/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
http://www.uhnj.org/uhnetweb/employeelinks/HEI_Training_Flyer.pdf?_ga=2.22276541.764352565.1515700651-1197935114.1494954269	102.44060480928107	0.00013968675147725488	0.2825172928251729	5	0.0002151569778064488
http://www.uhnj.org/purchweb/vendors/vendor_current_bid.htm	18.501566803527755	0.0017813451025281437	0.34885278847764195	4	0.00018614391689368597
https://uhnj.org/images/vaccine.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/UH_Strategic_Plan.pdf	15301.869837661525	0.07768446043593825	0.47308653191006134	4	0.003912037578237716
https://uhnj.org/assets/css/animate.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/js/jquery.mixitup.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/images/new-images/social/instagram.png	11771.85172827096	0.07767873175542907	0.4726571363739505	4	0.003807613310513282
https://uhnj.org/assets/css/theme-color/default-theme.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/css/bootstrap.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/images/new-images/social/twitter_tiny.png	13104.409144670444	0.07831084832323099	0.47535371976266544	4	0.0039059590380215586
https://uhnj.org/new-images/UH_logo2.png	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
http://www.youtube.com/channel/UCE45x6uisbu8skOPIp75J-A	67885.13572794397	0.07868617441004584	0.5290830581661163	4	0.004629995957588235
https://uhnj.org/images/home-visitors.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://www.facebook.com/pages/University-Hospital/375389272472784?ref=hl	54199.95671991054	0.07867810766604603	0.5252143217347454	4	0.004508684959194956
http://portal.uhnj.org/	15936.83958684646	0.07768754912615071	0.4775332416322788	4	0.0038566807951560854
https://uhnj.org/images/new-images/social/glass_door.png	11771.85172827096	0.07767873175542907	0.4726571363739505	4	0.003807613310513282
http://cinj.org/universityhospital	17037.990211463406	0.07792976072184224	0.4800645309979258	4	0.003965704618925609
https://uhnj.org/assets/images/slider-1.jpg	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/css/slick.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://kit.fontawesome.com/a076d05399.js	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/js/custom.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/js/bootstrap.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/visitation/Visitation_yellow.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/style.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/images/maternal.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/images/weight-management2.jpg	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/images/new-images/social/YouTube_Tiny.png	13104.409144670444	0.07831084832323099	0.47535371976266544	4	0.0039059590380215586
https://fonts.googleapis.com/css?family=Open+Sans	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://forms.office.com/r/79gSSt4Etc	0.0	0.0007451915301784896	0.3461858068805052	4	0.00010079402322877537
https://www.youtube.com/watch?v=Tw-yRD1qtvs	18477.316287769943	0.07856187728964416	0.4827346465816918	4	0.004064050346433886
https://uhnj.org/assets/css/bootstrap-progressbar-3.3.4.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/images/my-chart.jpg	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/images/new-images/social/facebook_tiny.png	13104.409144670444	0.07831084832323099	0.47535371976266544	4	0.0039059590380215586
https://uhnj.org/docs/UH_Combined_TL_and_BB_Sub_Notice_4854-6496-1794_v-1.pdf	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/js/waypoints.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/images/covid-19.jpg	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/images/new-images/social/linkedin.png	11771.85172827096	0.07767873175542907	0.4726571363739505	4	0.003807613310513282
https://uhnj.org/images/home-community.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/images/home-patients.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/css2/all.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://ajax.googleapis.com/ajax/libs/jquery/1.11.3/jquery.min.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/images/gwtg2.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/images/UH-Rutgers_virtual_care.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/js/wow.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://cse.google.com/cse.js?cx=016947257583658094117:zudm85bghje	10934.798005687917	0.07667552146536316	0.46745960502692996	4	0.0037349640155956423
https://www.instagram.com/university_hospital_newark/	44651.28561928172	0.07800570546026812	0.49642516682554816	4	0.004257112433209919
https://www.linkedin.com/company/university-hospital	32362.143133454767	0.07799763871626832	0.49301775147928995	4	0.00413580143481664
https://uhnj.org/assets/js/bootstrap-progressbar.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/images/home-physicians.png	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/assets/js/slick.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://fonts.googleapis.com/css?family=Lato	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/js/jquery.fancybox.pack.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/js/jquery.counterup.js	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/assets/css/jquery.fancybox.css	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://twitter.com/UnivHospNewark	67885.13572794397	0.07868617441004584	0.5290830581661163	4	0.004629995957588235
https://uhnj.org/images/gwtg3.jpg	0.0	0.0005869947767730726	0.34561141529782646	4	9.357459665777601e-05
https://uhnj.org/stroke/center.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/UH_Lead_Screening_8-14-19.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/maternity/images/lg4.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/stroke/ems.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://www.cdc.gov/zika/	39543.23580811748	0.03803460794425042	0.430549813972716	4	0.001907787641656711
https://uhnj.org/about/awards/images/AHA_lifeline.jpg	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
http://www.cdc.gov/media/releases/2016/p1013-contaminated-devices-.html	2536.5350625499964	0.03802838853545797	0.403525765207284	4	0.0017604758487279938
https://uhnj.org/press_room/Liver_Press_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/vaccination/Pfizer-BioNTECH%20COVID-19-Vaccine_EUA_Fact_sheet.pdf	0.0	0.000158958166766899	0.2806521153327944	4	8.273283119966165e-05
https://uhnj.org/maternity/images/best_hospitals.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/about/awards/images/Star-Ledger.jpg	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
https://uhnj.org/vaccination/Fact-sheet-recipients-caregivers-Moderna%20COVID-19%20vaccine.pdf	0.0	0.000158958166766899	0.2806521153327944	4	8.273283119966165e-05
https://static.ctctcdn.com/js/signup-form-widget/current/signup-form-widget.min.js	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
http://youtu.be/D11EKa9p5zQ	0.0	0.0004595427078397282	0.34333278391297184	4	7.959895726009065e-05
https://uhnj.org/press_room/Arrythmia_Institute_Release2.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/ACC_Waiting_Room.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/about/COB/UH-COB-bylaws.pdf	0.4230769230769231	0.0021727989314121406	0.3473403368350842	4	0.0001650121737074281
https://uhnj.org/press_room/UH_Surgeon_General_Visit_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://www.newsweek.com/best-maternity-care-hospitals-2021	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/munoz_dedication.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/maternity/images/Castle_Connolly.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/AHA_Awards_for_UH.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/UH_Vision_and_Branding.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
http://www.njspotlight.com/stories/17/03/06/breastfeeding-on-rise-in-new-jersey-advocates-seek-larger-gains/	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/maternity/images/logo.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/compliance/docs/uh_noticePrivacyPractice_spanish.pdf	0.0	0.0004543686223255378	0.34008163265306124	5	7.941117530055045e-05
https://uhnj.org/stroke/diagnosisintro.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
http://www.youtube.com/watch?v=uclqk3sZac0	0.0	0.0004595427078397282	0.34333278391297184	4	7.959895726009065e-05
https://uhnj.org/stroke/hemorrhagic.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/MOBILE_MEDICAL_UNIT.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://code.jquery.com/jquery-2.2.4.min.js	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/maternity/images/lg3.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/stroke/rehab.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/Succah_Tent_for_Succot.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/directions/images/turnpike.gif	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://www.uhnjfoundation.org/	11669.252864277983	0.07758696163506731	0.47180067950169874	4	0.0037958754745932347
https://uhnj.org/press_room/Maternal_Health_Awareness_Day.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Care_Around_the_Clock.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/DOD_UH_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Dr_Pernell_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/UH-Familiar-Faces.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
http://en.wikipedia.org/wiki/Aortic_dissection	0.0	0.0006036100585509486	0.343163097199341	4	8.668839804677246e-05
https://uhnj.org/press_room/Foundation_New_Members.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/about/images/1901.gif	0.0	0.0004595187759854134	0.3432762030323006	4	7.954280193410594e-05
https://uhnj.org/maternity/images/kai.jpg	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/directory/pediatrics/nephrology.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/UH_Foundation_NJEDA_S&S.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Board_Member_Appointments_6-30-20.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/Optum_Liver_Transplant.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/UH_HEI.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/directions/images/parkway.gif	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://uhnj.org/press_room/Hitch_Health_Press_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/directions/images/doc.gif	35.42140951978125	0.0007619426760594515	0.34389962027406307	4	0.00014437960053568217
https://uhnj.org/about/awards/images/image010.gif	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
https://uhnj.org/directions/images/nj_transit.gif	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://uhnj.org/press_room/UH_AHA_EMS.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/stroke/treatmentintro.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/vaccination/Janssen%20COVID-19%20Vaccine%20Fact%20Sheet%20RCG%20-%20FDA%20EUA%20Amendment%20V%20DD%20MMM%202021%20Booster%20Clean_EDMS-RIM-520027_13.0.pdf	0.0	0.000158958166766899	0.2806521153327944	4	8.273283119966165e-05
https://uhnj.org/about/images/1954.gif	0.0	0.0004595187759854134	0.3432762030323006	4	7.954280193410594e-05
https://uhnj.org/stroke/drugs.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/directions/images/PDF_map_Newark_Campus_UMDNJ.pdf	0.0	0.00045963711512514617	0.34355929407883884	4	7.942903087228365e-05
https://uhnj.org/press_room/Virtual_Urgent_Care_Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.suppliergateway.com/	71.22194571526104	0.0017611132883634682	0.3446393117140966	4	0.00021414815322890864
https://uhnj.org/community/Oncology_Community_Outreach_Activity.pdf?pdf=Oncology%20Community%20Outreach%20Activity%20SummaryOncology%20Community%20Outreach%20Activity%20Summary	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/Black_Lives_Matter_Statement.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/visitation/Visitation_Guidance.pdf	0.04007241401968048	0.00030999544362998526	0.2820582261340555	4	8.837976650482722e-05
https://fonts.googleapis.com/css2?family=Roboto:wght@400;500;700&display=swap	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/patient_experience/images/Salano.png	0.0	0.0004595427078397282	0.34333278391297184	4	7.959895726009065e-05
https://uhnj.org/press_room/UH_Foundation_New_Executive_Director.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/maternity/js/custom.js	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/Trauma_Release_12-7.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://www.youtube.com/watch?v=W6d-PGSNoeM&feature=youtu.be	0.0	0.000158958166766899	0.2806521153327944	4	8.273283119966165e-05
https://uhnj.org/maternity/images/GoldSeal.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/visitation/Visitation_yellow-no-link.png	0.04007241401968048	0.00030999544362998526	0.2820582261340555	4	8.837976650482722e-05
http://njms.rutgers.edu/departments/medicine/cardiology/faculty.cfm	0.0	0.0033231242523351556	0.34321964079749545	4	0.0002196659281109172
https://uhnj.org/press_room/Executive-Press-Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/about/board/Public_Notice/Public_Notice_Agenda_and_Protocol_for_Comment.pdf	2.0594711077106505	0.0011456761747032011	0.34630091438071486	4	0.00010871524404932405
https://uhnj.org/compliance/docs/UHNoticePrivacyPracticeProtectedHealth.pdf.pdf	0.0	0.0004543686223255378	0.34008163265306124	5	7.941117530055045e-05
https://uhnj.org/press_room/Asymptomatic_COVID_Testing.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/RUTGERS_UH_Convalescent_Plasma_for_COVID_Treatment.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/UH-Vision.pdf	0.0	0.00015818713133748246	0.2802367819184717	4	8.010227725409154e-05
https://uhnj.org/stroke/events.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/Red_Cross_Departure.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/about/awards/images/GoldSeal.png	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
https://uhnj.org/contact/OPRA_Request_Form.pdf	0.0	0.00045647037325269356	0.34158740570678914	4	7.907740254432115e-05
https://uhnj.org/about/awards/images/image006.gif	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
https://uhnj.org/stroke/preventintro.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/press_room/Intl_Walk_to_School_Day.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/telehealth/images/image006.png	0.0	0.00016302323362645378	0.28232583355923013	4	8.12518015240015e-05
https://uhnj.org/press_room/Liver_Transplant_8-3-21.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/UH_Liver_Transplant_Recognition.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/press_room/HVIP_Statement.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/about/awards/images/best_hospitals.png	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
http://www.shareyourlife.org/	0.40909090909090917	0.0035908771237050836	0.3434460016488046	4	0.00023536320488528383
https://uhnj.org/stroke/gold.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/assets/images/virtual_visit.png	0.0	2.780506405279753e-06	0.2569384482545948	5	0.00012972215947618131
https://maps.google.com/maps?oe=utf-8&client=firefox-a&ie=UTF8&q=umdnj+university+hospital&fb=1&gl=us&hq=umdnj+university+hospital&hnear=0x89c25370329a0e1d:0xe1bcdc2adcfee473,Newark,+NJ&cid=0,0,16072993549390546434&ll=40.740502,-74.191114&spn=0.006295,0.006295&t=m&output=embed	0.02552802476908349	0.0007612170980006828	0.34378610331737913	4	9.724970950946113e-05
https://uhnj.org/about/board/bylaws/UH-Bd-of-Directors-bylaws.pdf	2.0594711077106505	0.0006913225561851734	0.34248602433410064	4	0.00010164396299724529
https://uhnj.org/stroke/contact.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/about/awards/images/ana.png	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
https://uhnj.org/press_room/UH-NPS-Press-Release.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/maternity/images/image010.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/maternity/css/style.css	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/patients/docs/UH_CHNA-2014.pdf	0.0	0.00015818713133748246	0.2802367819184717	4	8.010227725409154e-05
https://uhnj.org/press_room/NJ-Sharing-Network_HRSA.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://www.njsharingnetwork.org/	614.779963987377	0.003659656806135708	0.3506734006734007	4	0.00045079200593695946
https://uhnj.org/stroke/glossary.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/vaccination/Tris10mcg-EUA-FPI-HCP-Fact%20Sheet%20in%20response%20to%20CBER%20comments%20on%2028Oct2021.pdf	0.0	0.000158958166766899	0.2806521153327944	4	8.273283119966165e-05
https://uhnj.org/patients/video/UH-Outside.png	0.0	0.0010916592756415775	0.3452104739807756	4	0.00017794468476836978
https://uhnj.org/compliance/docs/CodeofConductBooklet.pdf	0.0	0.0004543686223255378	0.34008163265306124	5	7.941117530055045e-05
https://uhnj.org/stroke/risky.htm	0.0	0.00045268629361418537	0.34147540983606556	4	8.181093031460562e-05
https://uhnj.org/compliance/docs/UHNoticePrivacyPracticeProtectedHealth.pdf?pdf=Privacy%20Practices	0.0	0.000611667628351379	0.34153139858993276	4	8.947327996563992e-05
https://www.googletagmanager.com/gtag/js?id=GA_MEASUREMENT_ID	10914.385441905493	0.0760885266885901	0.46206743566992015	4	0.0037133663863083075
https://uhnj.org/about/awards/images/NSQIP.gif	0.0	0.0004595488763797417	0.3434460016488046	4	7.987652584460106e-05
https://uhnj.org/press_room/VotER.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhcompliancehelpline.alertline.com/	0.0	0.0004543686223255378	0.34008163265306124	5	7.941117530055045e-05
https://covid19.nj.gov/faqs/nj-information/slowing-the-spread/who-is-eligible-for-vaccination-in-new-jersey-who-is-included-in-the-vaccination-phases	0.0	0.000158958166766899	0.2806521153327944	4	8.273283119966165e-05
https://uhnj.org/press_room/UH-Press_Release_Persichilli.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/patient_experience/images/Plane.png	0.0	0.0004595427078397282	0.34333278391297184	4	7.959895726009065e-05
https://uhnj.org/press_room/UH-JJ_Vaccine_Booster_Mandate.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
https://uhnj.org/maternity/images/best-maternity-badge.png	0.0	8.066743999799852e-06	0.2630714826976509	5	0.00019328796576371986
https://uhnj.org/press_room/Spring_2021_Performance_Improvement.pdf	0.0	0.0004602264857890734	0.3477462437395659	4	8.584149115121732e-05
