Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.augustahealth.org/images/providers/capehart-619.jpg	0.0	3.9756429957494945e-05	0.29996881821016524	4	4.1825983763812776e-05
https://www.augustahealth.org/providers/insurance?npi=1013081256	32.40566271154861	0.015392281752404898	0.4275080546605933	3	0.0002092996504629755
https://www.augustahealth.org/pediatric-psychiatry/	2035.6863306422413	0.012094982609494811	0.42741308452737975	3	0.00026395156172033985
https://www.augustahealth.org/images/virtual-visit.jpg	0.0	3.755459681505358e-05	0.30017942117169827	4	4.5767125878438394e-05
https://www.augustahealth.org/images/providers/munoz-594.jpg	0.0	3.950136620558586e-05	0.29971181556195964	4	4.182266920712826e-05
https://www.augustahealth.org/providers/insurance?npi=1699109579	32.41248400398057	0.015393148486540517	0.4275080546605933	3	0.00020928837676265912
https://www.augustahealth.org/images/providers/williams-498.jpg	0.0	3.93860260894751e-05	0.29987531172069826	4	4.183964935740242e-05
https://www.augustahealth.org/images/providers/patel-1343.jpg	0.0	3.953540200341336e-05	0.3000389863547758	4	4.1812397911887676e-05
https://www.augustahealth.org/images/providers/allen-1238.jpg	0.0	3.9981078725942014e-05	0.30001559332605643	4	4.180387353282412e-05
https://www.augustahealth.org/providers/insurance?npi=1477663748	32.40482255614596	0.015392476407047218	0.4275080546605933	3	0.00020926020142670082
https://www.augustahealth.org/providers/insurance?npi=1790070126	36.41503607711337	0.015392701719974549	0.4275555555555556	3	0.00020942658116489485
https://www.augustahealth.org/images/providers/bollag-864.png	0.0	3.919057863362354e-05	0.2996184692050144	4	4.182526577089532e-05
https://www.augustahealth.org/providers/insurance?npi=1346354735	32.40551496263446	0.015392662761108929	0.4275080546605933	3	0.00020925655408516905
https://www.augustahealth.org/providers/insurance?npi=1700971603	32.400896124376104	0.015392175083870708	0.4275080546605933	3	0.0002092800359732521
https://www.augustahealth.org/images/providers/blair-558.jpg	0.0	3.957527969562124e-05	0.2998285803334892	4	4.180645413610963e-05
https://www.augustahealth.org/documents/ambulatory-care-virtual-visit.pdf	0.0	3.755459681505358e-05	0.30017942117169827	4	4.5767125878438394e-05
https://www.augustahealth.org/images/providers/pallas-274.jpg	0.0	3.9507570224938536e-05	0.29987531172069826	4	4.182790444377584e-05
https://www.augustahealth.org/providers/insurance?npi=1134568520	32.405672238698955	0.015392724808792821	0.4275080546605933	3	0.00020934923703195708
https://www.augustahealth.org/providers/index/view-146	1.0530682971952414	0.014611575194221809	0.42708102108768037	3	0.00020166972181656645
https://www.augustahealth.org/images/providers/liner-549.jpg	0.0	3.9470589722422764e-05	0.3004841480555989	4	4.196655334699202e-05
https://www.augustahealth.org/images/providers/schnuck-367.jpg	0.0	3.919057863362354e-05	0.2996184692050144	4	4.182526577089532e-05
https://www.augustahealth.org/providers/index/view-144	4.266655505515424	0.014555796874185425	0.42708102108768037	3	0.0001987508160931065
https://www.augustahealth.org/providers/insurance?npi=1457460446	27.525139329824917	0.015168605271925267	0.4273656152820968	3	0.00020498661320510016
https://www.augustahealth.org/providers/insurance?npi=1275573156	32.402171437826496	0.015392459630940568	0.4275080546605933	3	0.0002092984354477372
https://www.augustahealth.org/images/providers/shukla-2686.jpg	0.0	3.92989105741568e-05	0.2996418003426258	4	4.181674055272909e-05
https://www.augustahealth.org/images/providers/dement-124.jpg	0.0	3.956147847399548e-05	0.29985194420634304	4	4.180061793789069e-05
https://www.augustahealth.org/providers/index/view-149	5.635929238751845	0.014675555507674923	0.4273656152820968	3	0.00020772305869384922
https://www.augustahealth.org/images/providers/mahoney-2671.jpeg	0.0	3.91111053359507e-05	0.2996184692050144	4	4.18299621148535e-05
https://www.augustahealth.org/pediatric-ophthalmology/	4211.817585161121	0.014716703705621269	0.4279835390946502	3	0.0002689273144927928
https://www.augustahealth.org/providers/insurance?npi=1780794008	32.40238231303843	0.015392742702538043	0.4275080546605933	3	0.00020925337591432333
https://www.augustahealth.org/billing/insurance	134303.43146485637	0.014188120272183313	0.4304732072938807	3	0.0018528696921556443
https://www.augustahealth.org/images/providers/johnson-723.jpg	0.0	3.928057944367641e-05	0.29973516124006855	4	4.1824730561218954e-05
https://www.augustahealth.org/providers/insurance?npi=1518212166	32.409101627616614	0.015393243206099862	0.4275080546605933	3	0.00020925337613911994
https://www.augustahealth.org/providers/insurance?npi=1982677605	32.41396799808821	0.015392410995467301	0.4275080546605933	3	0.00020930254776479681
https://www.augustahealth.org/providers/insurance?npi=1184667651	32.40010275378644	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/providers/insurance?npi=1295185809	32.40010275378645	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/images/providers/mccall-1040.jpg	0.0	3.948642421442469e-05	0.29985194420634304	4	4.182295305114404e-05
https://www.augustahealth.org/providers/insurance?npi=1376821173	40.42125431230105	0.01539270853054426	0.4275555555555556	3	0.00020958108065512887
https://www.augustahealth.org/images/providers/sich-2691.jpg	0.0	3.978151731775028e-05	0.29987531172069826	4	4.1854568788454984e-05
https://www.augustahealth.org/providers/insurance?npi=1780950923	32.40409339470119	0.015393106957187215	0.4275080546605933	3	0.0002092684375549399
https://www.augustahealth.org/providers/insurance?npi=1912017252	32.400102753786456	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/providers/insurance?npi=1417278664	32.40036623077769	0.015391993951217058	0.4275080546605933	3	0.00020929209333641553
https://www.augustahealth.org/images/providers/ghamande-625.jpg	0.0	4.007292093911814e-05	0.30022626199578684	4	4.1788290090563794e-05
https://www.augustahealth.org/providers/insurance?npi=1053410076	32.40579426778594	0.015392390416106046	0.4275080546605933	3	0.00020929003566533787
https://www.augustahealth.org/providers/insurance?npi=1043544653	32.400234310023706	0.015392182088215878	0.4275080546605933	3	0.00020927756182228082
https://www.augustahealth.org/images/providers/seehusen-2587.jpg	0.0	3.928057944367641e-05	0.29973516124006855	4	4.1824730561218954e-05
https://www.augustahealth.org/rehabilitation-and-therapy/occupational-therapy.php	0.7361499189431684	0.00014313178349027066	0.3021831317732056	4	5.302550151968078e-05
https://www.augustahealth.org/cardio/anticoagulation	3955.636076368037	0.014540413761883524	0.4275080546605933	3	0.00027243014072849515
https://www.augustahealth.org/images/providers/de%20stefano-1228.jpg	0.0	3.929697839327912e-05	0.29985194420634304	4	4.183675045020478e-05
https://www.augustahealth.org/providers/insurance?npi=1811978927	27.52527237835707	0.0151684368837012	0.4273656152820968	3	0.00020500622647129054
https://www.augustahealth.org/images/providers/sharma-1366.jpg	0.0	3.919003546172666e-05	0.29959514170040485	4	4.1825370232469635e-05
https://www.augustahealth.org/images/providers/siddu-648.jpg	0.0	3.999770769574436e-05	0.2999454361212877	4	4.178976231220606e-05
https://www.augustahealth.org/providers/insurance?npi=1477938629	20.5169444833836	0.015167825710760675	0.427318156579678	3	0.00020465145825971224
https://www.augustahealth.org/images/providers/mcdonough-198.jpg	0.0	3.96987433727199e-05	0.30006238303181537	4	4.1969270760690226e-05
https://www.augustahealth.org/patient-family-info/at-a-glance	4032.6430677181515	0.014172339246581879	0.4270336255687493	3	0.00026955723970778473
https://www.augustahealth.org/providers/insurance?npi=1124241708	32.40138656710383	0.015392248773776795	0.4275080546605933	3	0.0002092793979907812
https://www.augustahealth.org/providers/insurance?npi=1821482720	24.380532266933198	0.015391971164068933	0.4274605643190402	3	0.00020892322413016667
https://www.augustahealth.org/images/providers/guddati-2679.jpg	0.0	3.944446342806979e-05	0.29975851055542574	4	4.181887068297247e-05
https://www.augustahealth.org/providers/insurance?npi=1508976770	32.40482269299931	0.015392459662156334	0.4275080546605933	3	0.00020926059357567127
https://www.augustahealth.org/providers/insurance?npi=1487041653	32.406514234336726	0.015392654693455675	0.4275080546605933	3	0.0002092830150525952
https://www.augustahealth.org/providers/insurance?npi=1790908663	32.40437285938256	0.015392289328763483	0.4275080546605933	3	0.00020926683886135958
https://www.augustahealth.org/providers/index/view-120	4.746026093956325	0.014675443804697838	0.427318156579678	3	0.0002075877551977012
https://www.augustahealth.org/providers/insurance?npi=1487826244	32.40023438923044	0.015392172179474943	0.4275080546605933	3	0.00020927818892388692
https://www.augustahealth.org/providers/insurance?npi=1265714786	32.40010275378648	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/providers/insurance?npi=1326159377	32.405565488394366	0.015392336115808408	0.4275080546605933	3	0.00020928193946549597
https://www.augustahealth.org/providers/insurance?npi=1538279245	32.410113513087374	0.015392960160463048	0.4275080546605933	3	0.0002092469024189853
https://www.augustahealth.org/providers/insurance?npi=1215180526	32.41079174339912	0.01539311999513487	0.4275080546605933	3	0.00020923595236531532
https://www.augustahealth.org/providers/insurance?npi=1508174343	32.408508788669614	0.015392781202790402	0.4275080546605933	3	0.00020929062498473865
https://www.augustahealth.org/providers/insurance?npi=1801083993	32.40198631427058	0.015392429290537812	0.4275080546605933	3	0.0002092699683497234
https://www.augustahealth.org/images/providers/park-277.jpg	0.0	3.9949761060641184e-05	0.30013259496139144	4	4.178846455544522e-05
https://www.augustahealth.org/images/providers/kountakis-756.png	0.0	3.9576816275228015e-05	0.2998052201012856	4	4.179846235410924e-05
https://www.augustahealth.org/images/providers/prosser-1348.jpg	0.0	4.006375421402927e-05	0.300625	4	4.182320976116529e-05
https://www.augustahealth.org/images/choose-provider.jpg	0.0	3.755459681505358e-05	0.30017942117169827	4	4.5767125878438394e-05
https://www.augustahealth.org/providers/insurance?npi=1851400873	32.40010275378652	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/images/providers/smith-410.jpg	0.0	3.978313249816973e-05	0.2999922039448039	4	4.213916340049285e-05
https://www.augustahealth.org/providers/insurance?npi=1497816318	27.555614998570174	0.015310082820281885	0.42741308452737975	3	0.00020714314900311482
https://www.augustahealth.org/providers/index/view-113	12.106583380892596	0.014794650122354178	0.4277456647398844	3	0.00021769814309584445
https://www.augustahealth.org/providers/index/view-114	4.028200733416788	0.014555818147604014	0.4269862405681314	3	0.00019930544480363597
https://www.augustahealth.org/news-photos/reproductive.jpg	0.8081484089485795	0.00022827208186313006	0.3011425888245422	4	6.327767483832659e-05
https://www.augustahealth.org/images/providers/thornton-455.jpg	0.0	3.960462613363568e-05	0.29987531172069826	4	4.18461703908246e-05
https://www.augustahealth.org/providers/index/view-117	4.090918090891586	0.014595784823473444	0.42708102108768037	3	0.00020196624962505452
https://www.augustahealth.org/providers/index/view-111	11.736785489488845	0.014555291509079927	0.4271758436944938	3	0.00020051664391503368
https://www.augustahealth.org/images/providers/williams-1260.jpg	0.0	3.919508896265291e-05	0.29968847352024924	4	4.183768790226962e-05
https://www.augustahealth.org/providers/insurance?npi=1497725824	32.400973987350035	0.015392164050219297	0.4275080546605933	3	0.00020928570661390262
https://www.augustahealth.org/providers/index/view-116	5.158553875950614	0.014597119149048906	0.4270336255687493	3	0.00020173713114511987
https://www.augustahealth.org/images/providers/leduc-2698.jpg	0.0	3.957710772703272e-05	0.3000389863547758	4	4.1820165567511506e-05
https://www.augustahealth.org/images/providers/sebastian-371.jpg	0.0	3.919360639999291e-05	0.2996651351140877	4	4.183789854084646e-05
https://www.augustahealth.org/providers/insurance?npi=1578908307	27.559891961549585	0.015310403049032355	0.42741308452737975	3	0.0002071800315127999
https://www.augustahealth.org/dermatology/mohs.php	1.2635977507984597	0.00014021564152852162	0.30361369733312293	4	6.0549628393416816e-05
https://www.augustahealth.org/providers/insurance?npi=1629453428	24.38151227313648	0.015392253111435652	0.4274605643190402	3	0.0002089270654197199
https://www.augustahealth.org/pediatric-radiology/	3942.5956260404623	0.011938133429061838	0.42670215125304944	3	0.00026867728681165666
https://www.augustahealth.org/ortho/joint-replacement	3911.175671222175	0.01453913758968169	0.4274605643190402	3	0.000266137870819404
https://www.augustahealth.org/providers/insurance?npi=1801906524	32.40455933814297	0.015392272089025934	0.4275080546605933	3	0.00020927716257384524
https://www.augustahealth.org/images/providers/barber-2598.jpeg	0.0	3.963754020756132e-05	0.29987531172069826	4	4.17966539527228e-05
https://www.augustahealth.org/images/providers/burgbacher-492.jpg	0.0	3.929762951407037e-05	0.2996184692050144	4	4.181529667829316e-05
https://www.augustahealth.org/images/providers/lewis-871.jpg	0.0	3.928591684620363e-05	0.29973516124006855	4	4.181803053921371e-05
https://www.augustahealth.org/providers/insurance?npi=1699878108	32.4052520090627	0.015392477521281636	0.4275080546605933	3	0.00020927186078438777
https://www.augustahealth.org/providers/insurance?npi=1568408342	32.401336536448085	0.015392359530429911	0.4275080546605933	3	0.00020928669851776158
https://www.augustahealth.org/providers/insurance?npi=1528354503	20.536170979120516	0.015310100153480676	0.4273656152820968	3	0.00020676869689804936
https://www.augustahealth.org/providers/index/view-103	0.8361875203144634	0.014566526293051682	0.4269862405681314	3	0.0001988382579933367
https://www.augustahealth.org/healthcare-providers/index.php	0.054838485101643	6.486970128208944e-05	0.30206452625794805	4	4.684237919216934e-05
https://www.augustahealth.org/providers/index/view-100	0.7790989061174156	0.01452773607000513	0.4269862405681314	3	0.00019652795149615367
https://www.augustahealth.org/images/providers/giurgiutiu-2572.jpg	0.0	3.960270640735974e-05	0.29971181556195964	4	4.1791003967302405e-05
https://www.augustahealth.org/providers/index/view-101	0.730906135033078	0.014486721689061614	0.4268441486411536	3	0.00019346647756469918
https://www.augustahealth.org/providers/index/view-107	3.4213716114844175	0.014839423861007173	0.4275555555555556	3	0.0002176352858601907
https://www.augustahealth.org/providers/insurance?npi=1265639827	32.40010275378654	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/providers/insurance?npi=1093939118	32.40228420412762	0.015392868569764968	0.4275080546605933	3	0.00020925235876573004
https://www.augustahealth.org/providers/insurance?npi=1649295585	32.40010275378648	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/images/providers/stachura-421.jpg	0.0	3.967118328134613e-05	0.30006238303181537	4	4.180833094151569e-05
https://www.augustahealth.org/providers/insurance?npi=1225443740	32.41430787196758	0.015392881990258128	0.4275080546605933	3	0.00020926844032022638
https://www.augustahealth.org/ortho/hip-knee	4066.876004293021	0.014419054677392839	0.42727070841661113	3	0.00027994041668746286
https://www.augustahealth.org/images/providers/homlar-1066.jpg	0.0	3.9679800698825755e-05	0.2998285803334892	4	4.180140691466263e-05
https://www.augustahealth.org/providers/insurance?npi=1801907845	27.524167405346063	0.015168041144507758	0.4273656152820968	3	0.00020502282033692143
https://www.augustahealth.org/images/providers/gani-2523.jpg	0.0	3.978889864213413e-05	0.3003199875126824	4	4.184999790078114e-05
https://www.augustahealth.org/providers/insurance?npi=1295844462	32.404921800833584	0.015392176036862121	0.4275080546605933	3	0.00020929055572823326
https://www.augustahealth.org/providers/insurance?npi=1306192604	40.42652603419376	0.015392775402723676	0.4275555555555556	3	0.00020959186333527276
https://www.augustahealth.org/images/providers/levy-bercowski-795.jpg	0.0	3.95727759346256e-05	0.30024968789013734	4	4.183814414652611e-05
https://www.augustahealth.org/providers/insurance?npi=1700197399	32.405448118231966	0.01539241824788452	0.4275080546605933	3	0.00020927452913344972
https://www.augustahealth.org/images/providers/clements-2626.jpg	0.0	3.960477999157614e-05	0.29975851055542574	4	4.1795755388938245e-05
https://www.augustahealth.org/childrens-hospital-of-georgia/index.php	0.1621786544556291	0.0001005695505641051	0.3031353395304868	4	5.1583786655116946e-05
https://www.augustahealth.org/images/providers/hunter-1301.jpg	0.0	3.9859856656935905e-05	0.2999922039448039	4	4.179124469276132e-05
https://www.augustahealth.org/providers/insurance?npi=1861502536	32.404691072017606	0.015392358808723106	0.4275080546605933	3	0.00020926905753231126
https://www.augustahealth.org/images/providers/sekul-373.jpg	0.0	3.9658688243421834e-05	0.30001559332605643	4	4.214522057040462e-05
https://www.augustahealth.org/images/providers/lee-2697.jpg	0.0	3.9480286024587215e-05	0.29987531172069826	4	4.183391842338639e-05
https://www.augustahealth.org/images/providers/agochukwu-2633.jpg	0.0	3.9985342085381585e-05	0.30006238303181537	4	4.180037301843747e-05
https://www.augustahealth.org/images/providers/gross-647.jpg	0.0	3.959519707741069e-05	0.30017942117169827	4	4.185989484115523e-05
https://www.augustahealth.org/providers/insurance?npi=1770505737	32.40852059159916	0.015392279601242124	0.4275080546605933	3	0.0002094403806036165
https://www.augustahealth.org/providers/insurance?npi=1518272459	32.400102753786456	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/images/providers/stumpo-2645.jpg	0.0	3.919057863362354e-05	0.2996184692050144	4	4.182526577089532e-05
https://www.augustahealth.org/images/video-visit.jpg	0.0	3.755459681505358e-05	0.30017942117169827	4	4.5767125878438394e-05
https://www.augustahealth.org/providers/insurance?npi=1164749008	32.41103777448354	0.015393435807889716	0.4275080546605933	3	0.00020930443638262762
https://www.augustahealth.org/providers/insurance?npi=1588735351	32.40455933814304	0.015392272089025934	0.4275080546605933	3	0.00020927716257384524
https://www.augustahealth.org/images/providers/belcher-341.jpg	0.0	3.984196291171361e-05	0.30055455752557997	4	4.188710581039507e-05
https://www.augustahealth.org/providers/insurance?npi=1245294115	24.389381432373685	0.015392076941847266	0.4274605643190402	3	0.00020894682079698144
https://www.augustahealth.org/images/providers/evans-1243.jpg	0.0	3.948915661653754e-05	0.29978186350888125	4	4.181767785330603e-05
https://www.augustahealth.org/providers/insurance?npi=1598876385	20.53665059488895	0.015310300504671324	0.4273656152820968	3	0.00020677178807084975
https://www.augustahealth.org/providers/insurance?npi=1346305588	32.40942258106878	0.015392297034588671	0.4275080546605933	3	0.00020936523492293054
https://www.augustahealth.org/images/providers/mulloy-242.jpg	0.0	3.968342499198622e-05	0.30006238303181537	4	4.1817979386710054e-05
https://www.augustahealth.org/images/providers/dahl-smith-216.jpg	0.0	3.928057944367641e-05	0.29973516124006855	4	4.1824730561218954e-05
https://www.augustahealth.org/providers/insurance?npi=1194760777	32.41407870221785	0.015392644256738983	0.4275080546605933	3	0.0002092763038222592
https://www.augustahealth.org/providers/insurance?npi=1467780239	32.40455940644954	0.015392263742585989	0.4275080546605933	3	0.00020927781954992934
https://www.augustahealth.org/providers/index/view-10	65.11506115447096	0.016420606368201158	0.4314868804664723	3	0.00033055775210308737
https://www.augustahealth.org/images/providers/lanzer-2503.jpg	0.0	3.9700206775954665e-05	0.30001559332605643	4	4.1878377383515586e-05
https://www.augustahealth.org/images/providers/davis-547.jpg	0.0	3.9683977544490036e-05	0.29996881821016524	4	4.1806661769645084e-05
https://www.augustahealth.org/providers/insurance?npi=1902854110	32.405348276569505	0.015392180003391397	0.4275080546605933	3	0.00020929877352793874
https://www.augustahealth.org/providers/insurance?npi=1710055132	32.4062012316385	0.015392760185224924	0.4275080546605933	3	0.00020926163538058262
https://www.augustahealth.org/images/providers/kaminstein-870.png	0.0	3.939515983050225e-05	0.2996651351140877	4	4.181614497733577e-05
https://www.augustahealth.org/providers/insurance?npi=1598962011	27.552043994993426	0.015310100413524173	0.42741308452737975	3	0.0002071336120473888
https://www.augustahealth.org/images/providers/harikrishnan-2661.png	0.0	3.9588695669983656e-05	0.29975851055542574	4	4.18305912440585e-05
https://www.augustahealth.org/pediatric-critical-care-medicine/	2664.3629927031257	0.012090378323369705	0.4273656152820968	3	0.00028000284101843546
https://www.augustahealth.org/providers/insurance?npi=1710906052	32.40387581625299	0.015393156367148409	0.4275080546605933	3	0.0002092615444028033
https://www.augustahealth.org/about-us/frequently-asked-questions	23520.186569619465	0.014235534415868115	0.4279359430604982	3	0.0005201836015265957
https://www.augustahealth.org/providers/insurance?npi=1528089349	27.52093298055986	0.0151683058531823	0.4273656152820968	3	0.00020499748028861555
https://www.augustahealth.org/providers/index/view-28	8.6607904685974	0.014715156955229857	0.4278883576114756	3	0.0002106517003711927
https://www.augustahealth.org/providers/insurance?npi=1053535856	32.400102753786506	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/providers/index/view-27	7.615893885038743	0.01472358745003892	0.4276981215960876	3	0.0002109195848502937
https://www.augustahealth.org/images/providers/mansuri-2575.jpg	0.0	4.026564065941062e-05	0.3004372267332917	4	4.1826245541097094e-05
https://www.augustahealth.org/providers/index/view-22	12.893796677971583	0.01515930540926102	0.42879429462892804	3	0.00024244256029289858
https://www.augustahealth.org/emergency-services/trauma	8796.663310018226	0.0147339352385168	0.4278407827440516	3	0.0003450842350179583
https://www.augustahealth.org/providers/insurance?npi=1992024608	24.384493015741977	0.015392270379798399	0.4274605643190402	3	0.0002089090839178101
https://www.augustahealth.org/providers/insurance?npi=1831137959	24.385122294704182	0.015392267261819434	0.4274605643190402	3	0.0002089277951332544
https://www.augustahealth.org/images/providers/bergeron-1206.jpg	0.0	3.9295674947631906e-05	0.29985194420634304	4	4.1836850179449645e-05
https://www.augustahealth.org/locations/west-wheeler.php	0.0	0.0002720099279650161	0.39617008133429427	4	4.4642334980728266e-05
https://www.augustahealth.org/images/providers/vinyard-2505.png	0.0	4.003415703420091e-05	0.300460685562583	4	4.185404894409265e-05
https://www.augustahealth.org/providers/insurance?npi=1831485879	32.41025939364525	0.015392917002915308	0.4275080546605933	3	0.00020931618016565467
https://www.augustahealth.org/pediatric-surgery/pediatric-urology-surgery.php	0.0	7.483194741185246e-05	0.3068825265172661	4	4.557574921227405e-05
https://www.augustahealth.org/images/providers/munroe-806.jpg	0.0	3.919057863362354e-05	0.2996184692050144	4	4.182526577089532e-05
https://www.augustahealth.org/dental-care/orthodontics.php	0.1781516253045784	7.863214401112028e-05	0.3012133072407045	4	4.6118125779435906e-05
https://www.augustahealth.org/pediatric-orthopedics/	7367.561206301502	0.01209106677163702	0.427318156579678	3	0.0003188674450708486
https://www.augustahealth.org/images/providers/saucier-1254.jpg	0.0	3.928057944367641e-05	0.29973516124006855	4	4.1824730561218954e-05
https://www.augustahealth.org/providers/insurance?npi=1386087625	24.380400710695927	0.015391862501086867	0.4274605643190402	3	0.000208928448935021
https://www.augustahealth.org/providers/insurance?npi=1790250363	20.52082093092149	0.015168294028773701	0.427318156579678	3	0.0002046378249932708
https://www.augustahealth.org/pfcc/family-choice-awards.php	0.5441449090182278	0.00018340684890935202	0.3007894942546705	4	5.67554491435866e-05
https://www.augustahealth.org/images/providers/sharma-2613.jpg	0.0	3.929203302349496e-05	0.29973516124006855	4	4.185755947050472e-05
https://www.augustahealth.org/documents/course-registration-form.pdf	0.0	3.6442087599416606e-05	0.29959514170040485	4	4.4504911971699675e-05
https://www.augustahealth.org/providers/insurance?npi=1609986314	24.384361379498728	0.015392171365029125	0.4274605643190402	3	0.00020891320708433348
https://www.augustahealth.org/providers/insurance?npi=1346689270	32.396405371133945	0.015391960600408911	0.4275080546605933	3	0.0002092987068251652
https://www.augustahealth.org/images/providers/agko-2583.jpg	0.0	3.973832047230729e-05	0.30001559332605643	4	4.179426824407341e-05
https://www.augustahealth.org/providers/insurance?npi=1518077072	32.40196597926556	0.015392510377534401	0.4275080546605933	3	0.00020926083088842245
https://www.augustahealth.org/locations/reproductive-medicine-infertility-associates.php	0.8447374725276268	0.00011546370499431172	0.3012840588787974	4	5.2790581833931255e-05
https://www.augustahealth.org/pediatric-kidney-care/	5873.680052968774	0.012090346728204584	0.4271758436944938	3	0.00030013251227842323
https://www.augustahealth.org/images/providers/gillies-805.jpg	0.0	3.928057944367641e-05	0.29973516124006855	4	4.1824730561218954e-05
https://www.augustahealth.org/news-photos/childrens-health.jpg	0.32343295459463267	9.17257397510779e-05	0.30006238303181537	4	5.015301057993235e-05
https://www.augustahealth.org/providers/insurance?npi=1669427837	27.525603394464362	0.015168534635454903	0.4273656152820968	3	0.00020500480064124832
https://www.augustahealth.org/providers/insurance?npi=1306945639	32.40762177244475	0.015392572642255416	0.4275080546605933	3	0.00020932144580143906
https://www.augustahealth.org/images/providers/panzitta-1026.jpg	0.0	3.955174516755645e-05	0.30001559332605643	4	4.1849507944726426e-05
https://www.augustahealth.org/images/providers/mitchell-652.jpg	0.0	3.9295674947631906e-05	0.29985194420634304	4	4.1836850179449645e-05
https://www.augustahealth.org/images/providers/poe-2580.jpg	0.0	3.938467655786471e-05	0.29978186350888125	4	4.1825739294453286e-05
https://www.augustahealth.org/pediatric-surgery/pediatric-minimally-invasive-surgery/	2020.2481527263628	0.012060123895143264	0.4269862405681314	3	0.00026052529550826294
https://www.augustahealth.org/providers/insurance?npi=1497917629	32.400517792436766	0.015392171660420536	0.4275080546605933	3	0.00020928736615979186
https://www.augustahealth.org/providers/insurance?npi=0	91.32617239871514	0.015365119170458241	0.42779321845469703	3	0.00021891042771420664
https://www.augustahealth.org/providers/insurance?npi=1942462627	32.40601121772956	0.015392946600095134	0.4275080546605933	3	0.00020928534098272732
https://www.augustahealth.org/images/providers/londino-162.jpg	0.0	3.929319098101666e-05	0.29971181556195964	4	4.182842450667124e-05
https://www.augustahealth.org/images/providers/stepleman-429.jpg	0.0	3.919508896265291e-05	0.29968847352024924	4	4.183768790226962e-05
https://www.augustahealth.org/providers/insurance?npi=1952708802	24.389048602800237	0.015392064343848398	0.4274605643190402	3	0.00020897039986702908
https://www.augustahealth.org/providers/insurance?npi=1720285166	32.40990804008633	0.015392826707829535	0.4275080546605933	3	0.00020924510641195801
https://www.augustahealth.org/providers/insurance?npi=1750602967	32.40023431002377	0.015392182088215878	0.4275080546605933	3	0.00020927756182228082
https://www.augustahealth.org/pediatric-surgery/pediatric-general-surgery	6058.9911542346845	0.012057192614514201	0.42708102108768037	3	0.0003038876049213274
https://www.augustahealth.org/providers/insurance?npi=1013906833	24.38040071069592	0.015391862501086867	0.4274605643190402	3	0.000208928448935021
https://www.augustahealth.org/images/providers/shirley-2696.jpg	0.0	3.970176645092347e-05	0.30029655064772903	4	4.181020876386746e-05
https://www.augustahealth.org/neonatal-intensive-care-unit/	5365.175879859771	0.011931196263750991	0.42760306700744527	3	0.0003095141233294474
https://www.augustahealth.org/patient-family-info/safety-matters	7509.664222429697	0.014225775340235891	0.42760306700744527	3	0.0003285568435476512
https://www.augustahealth.org/providers/insurance?npi=1326208000	32.400511112703235	0.015392265225650013	0.4275080546605933	3	0.0002092778239531077
https://www.augustahealth.org/images/providers/sharma-76.jpg	0.0	3.92922379896004e-05	0.29978186350888125	4	4.181790475169008e-05
https://www.augustahealth.org/images/providers/meiler-213.jpg	0.0	3.938924314482619e-05	0.29975851055542574	4	4.181503135228323e-05
https://www.augustahealth.org/images/providers/agabin-2439.png	0.0	3.919057863362354e-05	0.2996184692050144	4	4.182526577089532e-05
https://www.augustahealth.org/cancer-care/radiation	11769.660222335233	0.01048076085427214	0.4250055224210294	3	0.00037495186744206484
https://www.augustahealth.org/images/providers/helfgott-614.jpg	0.0	3.966547601331498e-05	0.3000389863547758	4	4.181294510460526e-05
https://www.augustahealth.org/ortho/osteoporosis	3925.5910553186013	0.014539379154680747	0.4274605643190402	3	0.00026874441690729483
https://www.augustahealth.org/providers/insurance?npi=1003927062	32.40516824166562	0.015392174878904603	0.4275080546605933	3	0.00020931969069206674
https://www.augustahealth.org/images/providers/estes-1116.jpg	0.0	3.91111053359507e-05	0.2996184692050144	4	4.18299621148535e-05
https://www.augustahealth.org/images/providers/spearman-908.jpg	0.0	3.930320949190581e-05	0.29968847352024924	4	4.1827920516747724e-05
https://www.augustahealth.org/providers/insurance?npi=1881856110	32.40496774753089	0.015392458125576729	0.4275080546605933	3	0.00020926858535767165
https://www.augustahealth.org/images/providers/storey-2599.jpg	0.0	3.983552903439384e-05	0.2999220576773188	4	4.178061320188564e-05
https://www.augustahealth.org/images/providers/hess-131.jpg	0.0	3.959356116611032e-05	0.2998052201012856	4	4.179807020513879e-05
https://www.augustahealth.org/womens-health/obstetrics	19380.22169510211	0.014732942335969307	0.4284600823961697	3	0.00044225049576066997
