Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-encourage-covid-19-boosters-for-children-12-and-up	772.2993583042581	0.025590952840427797	0.44480423903444216	3	0.0006707664042857287
https://www.navicenthealth.org/service-center/pharmacy-residency-program	1882.4570597671757	0.02571717478736118	0.44480423903444216	3	0.000770683777111203
https://www.navicenthealth.org/about-us/meet-our-executive-team.html	20.614198174650436	0.0011017789373939865	0.40541990877381273	4	0.0002226903193095629
https://www.navicenthealth.org/covid-19-risk-assesment	3600.0420638137384	0.02490880508927958	0.44375917767988254	3	0.0008293557055549344
http://www.navicenthealth.org/service-center/oti	46.332915153663656	0.0003565592269901409	0.4132932166301969	4	0.00019011080402580498
https://www.navicenthealth.org/community/view/atrium-health-navicent-baldwin-offers-drive-thru-covid-19	513.2742979934849	0.02490462456133334	0.443108504398827	3	0.0006195818962663073
https://www.navicenthealth.org/service-centers/category/cancer	46.3438510237501	0.026428395041004558	0.4470414201183432	3	0.000669830232535801
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/message-from-the-chief-of-surgical-oncology	1787.342220426446	0.026038645989265165	0.4449352179034158	3	0.0007357076325897546
http://www.navicenthealth.org/service-center/bo-s-camp	0.0	0.0004508634259405212	0.413972602739726	4	0.00011690013652275062
https://www.navicenthealth.org/ourHospital2018.html	0.34603421435797443	0.0002876922268174202	0.3122545980574499	4	0.00012740009362851809
http://www.navicenthealth.org/service-center/page/the-children-s-hospital-navicent-health/pediatric-therapy	1509.9999999999986	0.0003551864873369928	0.4132932166301969	4	0.0003056264210131109
https://www.navicenthealth.org/community/view/medical-center-community-partners-host-hepatitis-c-educational-program	513.2742979934849	0.02490462456133334	0.443108504398827	3	0.0006195818962663073
http://www.navicenthealth.org/service-center/ob-gyn-residency	18.686616161616197	0.0003586617692009577	0.4132932166301969	4	0.0001428627925040943
http://www.navicenthealth.org/service-center/page/the-children-s-hospital-navicent-health/pediatric-critical-care	1509.9999999999986	0.0003551864873369928	0.4132932166301969	4	0.0003056264210131109
https://www.navicenthealth.org/about-us/meet-our-executive-team/kenneth-b-banks.html	0.24137931034482762	0.0011004054170538546	0.4052024671493698	4	0.0001675600796253174
http://www.navicenthealth.org/patient-portal.html	23.195741288816922	0.000359030753831441	0.4132932166301969	4	0.00014875391735590275
https://www.navicenthealth.org/navicent-health-medical-records.html	0.0644114526446327	0.0009032108468105325	0.4033635878270155	4	0.00012560914209924141
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/services	4851.978504324763	0.030093628317043687	0.45732445520581116	3	0.0011815630763175673
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-now-offers-covid-19-vaccine-to-hospital-patients-prior-to	327.3505192815675	0.02559201420840041	0.44480423903444216	3	0.0006471628312610728
https://www.navicenthealth.org/service-center/heartburn-treatment-center-navicent-health	1515.4381204744664	0.0004836964750426476	0.40433502809740435	4	0.0003331258547666167
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-hosts-healthy-communities-food-as-medicine-market-grand-opening	316.0331074739264	0.025493429150818092	0.44375917767988254	3	0.000636207884045904
http://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation	0.0	0.000452759093167213	0.413972602739726	4	0.00011682823869954815
https://www.navicenthealth.org/about-us/meet-our-board/john-d-houser.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
https://www.navicenthealth.org/error	9116.046242859908	0.02357738085681589	0.44545990566037735	3	0.0012260506709946266
https://www.navicenthealth.org/for-patients-and-visitors/online-bill-pay	11175.042543306778	0.024273371721183663	0.44480423903444216	3	0.001273205372199716
https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker.html	0.34014474244359305	0.0011955970275585887	0.4060736361193228	4	0.00017328572347801195
http://www.navicenthealth.org/	0.0	0.0008098102917283869	0.41671263099834527	4	0.00012342306307322346
https://www.navicenthealth.org/community/view/atrium-health-navicent-offers-pfizer-covid-19-booster-shots	309.3394844605533	0.024905342127146558	0.443108504398827	3	0.0006096095080629756
https://www.navicenthealth.org/service-centers/category/specialty-centers	3510.157833422664	0.03260067252476678	0.4598295800365186	3	0.0012586884702960883
http://www.navicenthealth.org/service-center/page/pet-ct-center-navicent-health/home	1509.9999999999986	0.0003551864873369928	0.4132932166301969	4	0.0003056264210131109
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-encourage-vaccination-for-safer-thanksgiving-holiday	768.8194732848542	0.02549236490268739	0.44375917767988254	3	0.0006597813534608262
https://www.navicenthealth.org/service-centers/category/general-services	106.9525557636573	0.02977088281243437	0.4551204819277108	3	0.0008846377907494917
https://www.navicenthealth.org/service-center/urgent-care-navicent-health	203.22432735236694	0.0008438675412524972	0.40444325481798715	4	0.0001806908153250611
http://www.navicenthealth.org/service-center/emergency-center	23.716429985234132	0.00035704462873701844	0.41351943076081005	4	0.00013923920618936182
https://www.navicenthealth.org/about-us/meet-our-board/carol-a-lovin.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
https://www.navicenthealth.org/find-a-doctor/media-resources.html	0.0	0.0004530035335014313	0.4057465091299678	4	0.00011612874777687503
https://www.navicenthealth.org/css/alpha_health.css	7374.23915993586	0.07285471078615889	0.605126151381658	4	0.0043136794412015405
https://www.navicenthealth.org/community/single_news/monroe-county-hospital-certified-to-iso-9001-quality-management-system	768.8194732848542	0.02549236490268739	0.44375917767988254	3	0.0006597813534608262
http://www.navicenthealth.org/service-center/navicent-health-foundation	65.76391002531982	0.0003556209315422172	0.413406292749658	4	0.0001690753121990395
https://www.navicenthealth.org/service-center/centers/view/magnet-nursing-navicent-health	0.06282894736842105	0.0017665730247935793	0.40552871712292005	4	0.00020450756923810507
https://www.navicenthealth.org/community/view/atrium-health-navicent-offers-covid-19-testing-services	1521.6204622772543	0.024903896906225017	0.443108504398827	3	0.0006757604222786186
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/home	659.4647688259568	0.02605816368494147	0.44441176470588234	3	0.0006661098027150332
https://www.navicenthealth.org/service-center/diversity-inclusion	3193.868607311487	0.025781774092615374	0.4440199823684984	3	0.0008557059925571683
http://www.navicenthealth.org/service-center/urgent-care-centers	1509.9999999999986	0.0003551864873369928	0.4132932166301969	4	0.0003056264210131109
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/financial-and-operational-information-regarding-our-hospital	17812.130702401155	0.029996499255055677	0.4602497715504112	3	0.002006059900604472
http://www.navicenthealth.org/foundation/press	48.33291515366366	0.0003565584700592884	0.4132932166301969	4	0.000189495147172891
https://www.navicenthealth.org/service-center/pediatrics-residency-program/home	1221.3817150077273	0.026675015002122635	0.44532861774241084	3	0.0007355712368777296
https://www.navicenthealth.org/index.html	0.0	0.0007127370161571348	0.40487674169346194	4	0.00011127688673882276
http://www.navicenthealth.org/our-annual-reports.html	0.0	0.000645827669373419	0.41318020235165437	4	0.00011619856798372413
https://www.navicenthealth.org/service-center/internal-medicine-residency	4927.14690693633	0.026071046180073533	0.4471737200355135	3	0.000996042020557126
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/registration	2781.9293470338002	0.026345071910704832	0.45077565632458233	3	0.0008514898833433494
http://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/donate-life-registry	1509.9999999999986	0.0003551864873369928	0.4132932166301969	4	0.0003056264210131109
https://www.navicenthealth.org/js/h5f.js	0.0	0.0003585233165948817	0.4018617021276596	4	0.00010472713631804565
https://www.navicenthealth.org/pdf/Speakers_Topics.pdf	0.0	0.00044862931651812137	0.4033635878270155	4	0.00011568634155492288
https://www.navicenthealth.org/history-of-caring.html	13.338389687882767	0.00010028981808056784	0.3103944124897288	4	0.0002688216477466129
https://www.navicenthealth.org/js/jquery.dropshadow.js	0.24137931034482762	0.0011004054170538546	0.4052024671493698	4	0.0001675600796253174
http://www.navicenthealth.org/service-center/mri-center-navicent-health	66.5020520084558	0.00035559566259436533	0.4132932166301969	4	0.00019122690041214173
https://www.navicenthealth.org/community/single_news/atrium-health-s-president-ceo-no-4-on-100-most-influential-people-in-healthcare-list	395.2986425754744	0.025493083974959967	0.44375917767988254	3	0.0006390774132485476
http://www.navicenthealth.org/service-centers/category/navicent-health-physician-group	5.184074502495549	0.00036891567187768493	0.413406292749658	4	0.00012468492714149155
http://www.navicenthealth.org/service-center/women-s-services-navicent-health	0.0	0.0004527508304859858	0.41408605097286927	4	0.00011683518693380413
https://www.navicenthealth.org/get-involved	2773.2384458741585	0.024907868793094295	0.44375917767988254	3	0.0007984947283537734
https://www.navicenthealth.org/community/view/covid-19-cases-dramatically-increasing-in-georgia-particularly-among-young-people	385.6261567063777	0.024904996951288432	0.443108504398827	3	0.0006124790372656192
https://www.navicenthealth.org/service-centers/category/post-acute-care	849.3824617685558	0.027641696054289545	0.44916765755053506	3	0.0007971584630313528
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/about-us	873.1994631179493	0.02624481874337997	0.44441176470588234	3	0.0006874915329840871
http://www.navicenthealth.org/community-events.html	0.0	0.000645827669373419	0.41318020235165437	4	0.00011619856798372413
https://www.navicenthealth.org/emergency-urgent-care	1895.6261567063798	0.024905360753748943	0.44336854460093894	3	0.0007024467271582478
http://www.navicenthealth.org/service-center/health-resources-library-center-at-navicent-health	48.33291515366366	0.0003565587789543459	0.4132932166301969	4	0.00018956562330153267
https://www.navicenthealth.org/about-us/meet-our-board/rick-shackelford.html	0.34014474244359305	0.001195597027558589	0.4060736361193228	4	0.00017328572347801195
https://www.navicenthealth.org/service-center/orcarestra	5.800151217147907	0.025148520864655934	0.4424597364568082	3	0.00056695396342099
https://www.navicenthealth.org/about-us/history-of-navicent-health.html	0.0	1.3574463360844588e-06	0.29248935346496324	5	0.00022916092388642126
https://www.navicenthealth.org/service-center/internal-medicine-residency/faculty	1089.0678100739733	0.026064411765964888	0.4463810930576071	3	0.0007307149893037984
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/inforelease.pdf	0.160628993833089	0.00020131015674065733	0.3116749174917492	4	0.00011584639005664574
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:11%20PM	0.012969057309212703	0.00019261819894177796	0.30773930753564155	4	0.00011169525262298263
https://www.navicenthealth.org/service-center/construction-projects/about	5.800151217147907	0.025538931436925313	0.44297859865142186	3	0.0005894319527028181
https://www.navicenthealth.org/service-center/heartburn-treatment-center-navicent-health/for-patients	5.800151217147907	0.025451138121324577	0.443108504398827	3	0.0005846995910435876
https://www.navicenthealth.org/service-center/internal-medicine-residency/about-macon	1089.0678100739733	0.026064411765964888	0.4463810930576071	3	0.0007307149893037984
https://www.navicenthealth.org/healthycommunities/toolkit	82.50444283884681	0.026859837145665647	0.4470414201183432	3	0.0006833257119672087
https://www.navicenthealth.org/service-center/children-s-health/on-site-lab-and-diagnostics	5.800151217147907	0.02524264712180278	0.44323848635963625	3	0.0005750547426551444
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/Header_education.jpg	0.1504136585077695	0.0004031041759377334	0.311803549319026	4	0.00012617980375103228
https://www.navicenthealth.org/community/single_news/ihop-national-pancake-day-celebrates-children-s-miracle-networks	14.463439997753499	0.025488863634215465	0.44375917767988254	3	0.0006133148238354169
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/general-surgery	35.80481207011318	0.027480830679186823	0.45010425975573426	3	0.0007058439494561156
https://www.navicenthealth.org/history-of-caring	12.430555555555555	9.048932572133808e-05	0.3088716271463614	4	0.000186342722516191
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-to-open-drive-thru-covid-19-vaccination-site	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/service-center/fertility-institute/home	130.13348455048416	0.026138166988840156	0.4449352179034158	3	0.0006407991761639199
https://www.navicenthealth.org/service-center/family-birth-center-navicent-health/family-birth-center-tours	5.811514853511544	0.0255339723780183	0.44297859865142186	3	0.0005899918493269304
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-community-organizations-to-provide-baldwin-county-covid-19-vacc	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/cardio-pulmonary	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/for-patients-and-visitors/patient-rights.html	3.6909689940148507	0.0008348599621060437	0.3110333470564018	4	0.0001675751174861612
https://www.navicenthealth.org/for-patients-and-visitors/business-office.html	3.6909689940148507	0.0008348599621060437	0.3110333470564018	4	0.0001675751174861612
https://www.navicenthealth.org/service-center/centers/view/trauma-program	0.0	0.0009936561826552272	0.3088716271463614	4	0.00015835468502713916
https://www.navicenthealth.org/service-center/mri-center-navicent-health/faqs	0.0	0.00010705198457367968	0.31084139066035793	4	0.00010794948873821744
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/about-us	194.03205237247258	0.02583396389764793	0.44467333725721014	3	0.0006279397986495769
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/treatment-for-heart-failure	79.95368933173741	0.027006059482892957	0.4457227138643068	3	0.0006793115919301421
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/reviews	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:18%20PM	1.273320957002979	0.00047328725188080557	0.31122554067971164	4	0.00013912383944777762
https://www.navicenthealth.org/service-center/orthopaedic-trauma-institute/about-us	368.5709359881636	0.02555283444430981	0.44375917767988254	3	0.0006421864552722191
https://www.navicenthealth.org/service-center/medcen-community-foundation-at-navicent-health	0.0	0.0004741937053953384	0.40390269981288424	4	0.00011314623110686665
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-macon-bibb-economic-opportunity-council	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/community/single_news/prestigious-legislator-of-the-year-award	14.463439997753499	0.025488863634215465	0.44375917767988254	3	0.0006133148238354169
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-baldwin-county-schools-to-vaccinate-students-school-staff-again	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/health-resources-library-center-at-navicent-health/blood-pressure-screenings	0.0	2.867790794039288e-06	0.2878095238095238	5	0.0001355332051209888
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/our-clinics	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-panhellenic-council-for-saturday-peach-county-covid-19-vaccinat	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/patient-preparation	5.800151217147907	0.02553210774031972	0.4436288901937757	3	0.0005930662300778739
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health/home	5.811387172204086	0.0256432715273845	0.44375917767988254	3	0.0005982708712565483
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/benefits-of-pet-ct	5.800151217147907	0.02553210774031972	0.4436288901937757	3	0.0005930662300778739
https://www.navicenthealth.org/service-center/neuro-center-navicent-health	98.40943850667891	0.02545399145450443	0.44323848635963625	3	0.0006343460393278257
https://www.navicenthealth.org/service-center/pediatrics-residency-program/about-us	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/privacy-in-the-er	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/service-center/center-for-palliative-care	96.90943850667868	0.02516106186469461	0.4428487690504103	3	0.0006174692803411486
https://www.navicenthealth.org/service-center/pediatric-orthopaedics/about-us	5.800151217147907	0.02553584486918321	0.4436288901937757	3	0.0005931262531436804
https://www.navicenthealth.org/community/single_news/learn-how-to-save-lives-in-stop-the-bleed-free-training-offered-by-atrium-health-navicent-and-other	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/crescent-house-navicent-health/events	380.8001512171482	0.025438320817330388	0.44454251250367754	3	0.0006191587586703728
https://www.navicenthealth.org/img/resources/pine-pointe-navicent-health-small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/navicent-health-baldwin-medical-records	82.71358609888537	0.024906985085358536	0.44297859865142186	3	0.000612639454610652
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/after-your-surgery	39.51837128427516	0.02748658964311388	0.45077565632458233	3	0.0007067009995540397
https://www.navicenthealth.org/service-center/centers/view/sylvia-bond-nursing-society-navicent-health	0.0	0.0009934766239810128	0.3083673469387755	4	0.00015684519349481324
https://www.navicenthealth.org/service-center/perinatal-associates/home	154.246784117502	0.025649004746687732	0.4440199823684984	3	0.0006113087821616276
https://www.navicenthealth.org/img/resources/rehabilitation-hospital-navicent-health-small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/orthopaedic-trauma-institute	368.5372281229951	0.025359737068516647	0.44349867918990316	3	0.0006301513755739293
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/servicecenters/wellness-center/pdf/Wellness_Center___Small_Group_Training___2021_October.pdf	0.05317393466487382	0.0010964577257860598	0.3122545980574499	4	0.0001783608039035948
https://www.navicenthealth.org/service-center/healthy-communities/high-blood-pressure	82.50444283884681	0.026859837145665647	0.4470414201183432	3	0.0006833257119672087
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/structural-heart-and-valve-care	79.95368933173741	0.027006059482892957	0.4457227138643068	3	0.0006793115919301421
https://www.navicenthealth.org/covid-19-baldwin	107.36918863999811	0.02490562914410244	0.44297859865142186	3	0.0006211237784072662
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-esophageal-cancer-awareness-month	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-crescent-house/exchangeclub-logo.png	0.0	0.00029175910744808694	0.3083673469387755	4	0.00012180563710951353
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:03%20PM	3.2795343562571633	0.00041571166049181465	0.3231394354148845	4	0.00014750759744043166
https://www.navicenthealth.org/service-center/fertility-institute/fertility-center	130.13348455048416	0.026138166988840156	0.4449352179034158	3	0.0006407991761639199
https://www.navicenthealth.org/service-center/skyler-bear-navicent-health/pine-pointe-hospice	5.846662845054882	0.025629126601531115	0.44323848635963625	3	0.0005963002819967284
https://www.navicenthealth.org/pages/babysitting	103.66836521856966	0.024905254352561104	0.44297859865142186	3	0.0006356144576207264
https://www.navicenthealth.org/service-center/page/breast-care-center-navicent-health/home	0.25395256916996045	0.00010092393626468812	0.3078647106764466	4	0.00014032566007324347
https://www.navicenthealth.org/service-center/internal-medicine-residency/home	4853.972434066562	0.02606820535852431	0.4470414201183432	3	0.0009729846180692595
https://www.navicenthealth.org/service-center/autism-center	0.7627597952859229	9.895345737929515e-05	0.30767664426796987	4	0.00018677826567632522
https://www.navicenthealth.org/img/resources/Atrium_Horizontal/AH_Nav_Horizontal_Black_RGB_small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/chest-pain	692.3530888343857	0.027021273115404625	0.44624926166568224	3	0.0007347373115025199
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/training-sites	118.69946311793889	0.026244054926272065	0.4442810937959424	3	0.000640607273986308
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:19%20PM	0.010638297872340425	0.00019484933426628813	0.3075513942601262	4	0.000111116902172793
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-president-and-ceo-delvecchio-finley-named-to-modern-healthcare-s-top-25-diver	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/img/resources/navicent-health-baldwin-small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/pay-hospital-directly.html	0.0	9.276591363363568e-05	0.30792745058080295	4	0.00011083188965304121
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-patients-to-consider-virtual-primary-and-urgent-care-options	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/find-a-doctor/media-resources	11137.36404132265	0.02492929807854712	0.4487674487674488	3	0.001459688307431631
https://www.navicenthealth.org/service-center/surgical-oncology	238.70559749179168	0.025040203259219806	0.4427190155288602	3	0.0006244944398451318
https://www.navicenthealth.org/about-us/meet-our-executive-team/tracey-blalock	1086.9901041219368	0.024351959722950383	0.4469091984619935	3	0.0010717096251078
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/privacy-notice	0.49541854942582403	0.0006041187417570624	0.3121900826446281	4	0.00014228745262530041
https://www.navicenthealth.org/service-center/centers/view/wound-care-and-hyperbarics	0.011235955056179775	0.00019232597317229763	0.3075513942601262	4	0.00011372330725526071
https://www.navicenthealth.org/service-center/women-s-services-navicent-health/home	9.806758999360255	0.025721500374689517	0.44323848635963625	3	0.000602006081979212
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health/other-services	5.800151217147907	0.02554519919405913	0.4436288901937757	3	0.0005922247278284591
https://www.navicenthealth.org/service-center/autism-and-developmental-center-navicent-health/about-us	0.0	0.00011033205329972784	0.31148216862502576	4	0.00010731233568710602
https://www.navicenthealth.org/service-center/cancer-care-at-peyton-anderson-cancer-center-navicent-health	5.800151217147907	0.025554821032801413	0.44323848635963625	3	0.0005903823011598757
https://www.navicenthealth.org/community/single_news/jvion-and-treks-health-announced-as-winners-in-2020-georgia-healthcare-innovation-challenge	19.823936178685035	0.025592200578358322	0.4449352179034158	3	0.0006198513034702828
https://www.navicenthealth.org/service-center/family-medicine-residency/integrative-medicine	120.68206451425264	0.02624556465195735	0.44441176470588234	3	0.0006409432791531856
https://www.navicenthealth.org/img/resources/peyton-anderson-cancer-center-navicent-health.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/surgical-institute-navicent-health	0.0	0.0001245939947872592	0.31505421184320265	4	0.00010568974617947183
https://www.navicenthealth.org/about-us/meet-our-board/ronnie-c-collier	48.11205852946524	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/jointcare/for-patients	363.0763795739262	0.025459763617174006	0.4436288901937757	3	0.0006152734952560157
https://www.navicenthealth.org/service-center/urgent-care-centers	0.0	1.3574463360844588e-06	0.29248935346496324	5	0.00022916092388642126
https://www.navicenthealth.org/service-center/pediatric-orthopaedics	151.83144677970344	0.025637263195817064	0.4442810937959424	3	0.0006808507280745368
https://www.navicenthealth.org/service-center/mako-navicent-health/home	5.800151217147907	0.02515933690059557	0.4427190155288602	3	0.0005677871061867795
https://www.navicenthealth.org/service-center/navicent-health-foundation/children-s-hospital	1504.2276020965362	0.02524600536066396	0.44388954171562867	3	0.0006613536681889556
https://www.navicenthealth.org/service-center/navicent-health-baldwin/about-us	63.07295458079968	0.028062896989742722	0.44983626079190236	3	0.0007369606763982107
https://www.navicenthealth.org/service-center/skyler-bear-navicent-health/become-a-partner	5.800151217147907	0.025531054268205754	0.443108504398827	3	0.0005902543449433677
https://www.navicenthealth.org/afib/treatment	0.8741584622780747	0.0010214191193516845	0.31109738521721225	4	0.0001621315846004036
https://www.navicenthealth.org/service-center/perinatal-associates/for-patients	5.811387172204086	0.025645281819613508	0.44388954171562867	3	0.0005978929830357029
https://www.navicenthealth.org/service-center/family-birth-center-navicent-health/beginnings-classes	5.800151217147907	0.025436379452664547	0.4428487690504103	3	0.0005839685820642885
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:12%20PM	0.0	9.742324402672822e-05	0.3074262461851475	4	0.00010554583724810123
https://www.navicenthealth.org/service-center/fit-for-surgery-center/helpful-links	219.80124236527786	0.025628347582899835	0.4436288901937757	3	0.0006133789804143692
https://www.navicenthealth.org/service-center/neuro-center-navicent-health/contact	5.811514853511544	0.02554916978931099	0.44323848635963625	3	0.0005907365805558026
https://www.navicenthealth.org/service-center/pediatrics-residency-program/interview-details	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/community/single_news/with-recent-unseasonable-increase-in-rsv-cases-atrium-health-navicent-shares-prevention-tips	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/centers/view/wellness-center	0.05317393466487382	0.0010964577257860598	0.3122545980574499	4	0.0001783608039035948
https://www.navicenthealth.org/service-center/center-for-palliative-care/home	5.800151217147907	0.02515933690059557	0.4427190155288602	3	0.0005677871061867795
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:09%20PM	0.01475455271695714	0.0001901768918706072	0.3078647106764466	4	0.00011145160877052631
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-preventing-premature-births	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives	417.6893763847686	0.026438182695238774	0.44943486020226053	3	0.0006763369522840962
https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health	95.03278697660627	0.02503646604992055	0.4424597364568082	3	0.0006109888757057432
https://www.navicenthealth.org/service-center/facilities-management/home	5.800151217147907	0.025148520864655934	0.4424597364568082	3	0.00056695396342099
https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team	63.07295458079968	0.028062896989742722	0.44983626079190236	3	0.0007369606763982107
https://www.navicenthealth.org/service-center/autism-and-developmental-center-navicent-health	0.0	0.00011033205329972784	0.31148216862502576	4	0.00010731233568710602
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/trauma-program/education-outreach	306.0402622060368	0.02606099093435352	0.4449352179034158	3	0.0006481463696018163
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner	27.911598927832326	0.02616329455040486	0.4474385549304116	3	0.0006553176121935875
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/Pall_Care_Ga_AD_Handout.pdf	0.0	0.00010062051115091788	0.3103944124897288	4	0.00010880761616210611
https://www.navicenthealth.org/service-center/perinatal-associates	153.23554816244584	0.025551739207713114	0.44388954171562867	3	0.0006056533547745445
https://www.navicenthealth.org/service-center/page/ventricular-assist-device/home	0.0	0.0009313131194284448	0.309250920998772	4	0.00015117237936352636
https://www.navicenthealth.org/community/single_news/new-partnership-expands-access-to-pediatric-infectious-disease-experts-for-patients-at-beverly-knigh	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/pharmacy	786.080408854283	0.026326599172073775	0.44863420427553447	3	0.0006892161325722397
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/our-services	200.80053423411252	0.027006002656003166	0.4477037037037037	3	0.0006999219456142845
