Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.vidanthealth.com/pediatric-services/childrens-radiology/	8448.157965102937	0.0320143584284417	0.3933534743202417	3	0.0010307089353486349
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF24.jpg	0.0	0.00040597754127921613	0.3578397691356328	4	6.503306706129541e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar-filterbar/src/resources/js/views/filter-radios.js?ver=5.2.1	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/employee-assistance-program/resources/	22064.500942485865	0.029729412795299427	0.38384433962264153	3	0.0011425654569160145
https://www.vidanthealth.com/wp-content/uploads/2020/10/your-treatment-1.jpg	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PricingTransparency_ItsComplicated.jpg	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.vidanthealth.com/employee-assistance-program/	9127.161317063577	0.029817596211361867	0.3837312113174182	3	0.0008905874008752631
https://www.vidanthealth.com/wp-content/plugins/gravityforms/legacy/css/browsers.min.css?ver=2.5.16	7.2731571673530135	0.0017041982384902535	0.3609647906847796	4	0.0001366289883539276
https://www.vidanthealth.com/wp-content/uploads/2020/08/awards-ico.svg	17.417953873606514	0.0005458269024351817	0.28865979381443296	4	0.0001093044807082698
https://www.vidanthealth.com/important-announcement-from-vidant-health-ecu/	2252.721815936033	0.031100437193281708	0.3916378402767333	3	0.0007887281943552584
https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/	5240.557358671989	0.03620899264647649	0.3917556792537987	3	0.001058846543411657
https://www.vidanthealth.com/about-us/system-of-care/leadership/	57065.294789228254	0.030428096450326646	0.39193257074051774	3	0.0021083944946207866
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-2072002-VIDANT-BERTIE-STANDARD-CHARGES.xlsx	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/	3223.209476535323	0.030749152190097433	0.3947847180109157	3	0.0008279294370749438
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/	18460.390213400107	0.03382555716039741	0.39969301611665387	3	0.0013472544490901212
https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/	7369.414357229711	0.030178137050755383	0.3881932021466905	3	0.0009366814853764812
https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/	15606.498226612648	0.03612421019183711	0.39187358916478554	3	0.0012646452495640088
https://www.vidanthealth.com/wp-content/plugins/event-tickets/common/src/resources/js/select2-after.js	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story	3.4982266126481503	0.02958928553265282	0.38503622652668934	3	0.0006679030724870537
https://www.vidanthealth.com/wp-content/uploads/2020/12/MASTER-VH-049-PHI-Consent-Rev-06-17_Interactive.pdf	0.0	0.00040597754127921613	0.3578397691356328	4	6.503306706129541e-05
https://www.vidanthealth.com/services/surgery/surgicenter-what-to-expect/preparing-for-surgery/	15784.747031817946	0.030854802559683193	0.3851501257210472	3	0.0010638689845669544
https://www.vidanthealth.com/event/vmc-infant-cpr-class-4/	2180.0629775738244	0.035195329551584914	0.3896453688463265	3	0.0012519676072865842
https://www.vidanthealth.com/covid-19/covid-19-vaccine/covid-19-vaccine-scheduling/	4116.679851597308	0.030227843514698254	0.38755767227265964	3	0.0007945978336286888
https://www.vidanthealth.com/wp-content/uploads/2020/11/VH-NPP_Booklet_Spanish_Rev_02-19_ONLINE.pdf	0.0	0.0005654945763861804	0.35922196164988274	4	7.593142416032634e-05
https://www.vidanthealth.com/checkout/	3.3644688644688716	0.02876730604849904	0.3814825666569001	3	0.0006114121404724563
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PricingTransparency_Intro.jpg	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.vidanthealth.com/services/surgery/surgicenter/services/	2801.9491914384844	0.030939392792396218	0.38497930218805443	3	0.0008004532023730237
https://www.vidanthealth.com/covid-19-vaccine-education-toolkit/	44611.09932187985	0.02907968224621661	0.3837877671333825	3	0.0017103733810982168
https://www.vidanthealth.com/new-hires/orientation/	41531.49822661257	0.0295977090008364	0.384297520661157	3	0.001613988051122857
https://www.vidanthealth.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	233.98691125247203	0.011783306565005591	0.38526409232134934	4	0.00050365844292505
https://www.vidanthealth.com/category/press-releases/page/6/	902.7879371465	0.030189641546293902	0.389937106918239	3	0.0007007815942209927
https://www.vidanthealth.com/wp-content/plugins/event-tickets-plus/src/resources/js/meta.min.js?ver=5.3.3	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/massage-therapy/	10409.621517165979	0.03114143792303663	0.3884248210023866	3	0.000976465896373978
https://www.vidanthealth.com/wp-content/uploads/2020/12/Services_Callout.jpg	0.0	0.000405439226530816	0.3571526539569332	4	6.417471457724067e-05
https://www.vidanthealth.com/checkin/	1595.2676595271607	0.02920500284073372	0.38181818181818183	3	0.0006689199619138569
https://www.vidanthealth.com/wp-content/uploads/2021/11/vidant_ACA_blogIMG_2x-360x200.jpg	0.0	0.0005492562574656639	0.35887541345093715	4	7.487796984847873e-05
https://www.vidanthealth.com/wp-content/uploads/2021/10/56-0585243_vidant-medical-center_standardcharges.zip	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar-filterbar/src/resources/js/views/filter-bar-state.js?ver=5.2.1	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/services/wellness-prevention/	10971.606609245611	0.031923951844531596	0.3912847483095417	3	0.0010463633989700142
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar/src/resources/js/views/datepicker.js?ver=5.12.4	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/uploads/2020/11/Teen-volunteer_Summer_RCH.pdf	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-8-1.jpg	0.0	0.00040589842057285006	0.3573487031700288	4	6.428538479515135e-05
https://www.vidanthealth.com/covid-19/covid-19-testing-sites/	19559.50400662244	0.03227513506387355	0.3934129022510953	3	0.0012307793275253183
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/	60231.26374336528	0.03241897504061989	0.3961661341853035	3	0.00223425397326154
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF18.jpg	0.0	0.00040597754127921613	0.3578397691356328	4	6.503306706129541e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/MVP_Clinic_-_Day_1-84-360x200.jpeg	0.0	0.0005492562574656639	0.35887541345093715	4	7.487796984847873e-05
https://www.vidanthealth.com/wp-content/uploads/2022/01/21-VH-922-ECU-Health-Transition-Timeline-Social.png	0.0	0.0005048936571925351	0.2927487352445194	4	7.927641656731567e-05
https://www.vidanthealth.com/patient-stories/?location=vidant-surgicenter	3.4982266126481503	0.029202884034162636	0.38193018480492813	3	0.0006265162042200594
https://www.vidanthealth.com/services/maynard-childrens-hospital/special-visit-form/	6660.633896093297	0.032108502005570624	0.3941274405933101	3	0.0011016426942486814
https://www.vidanthealth.com/events/list/	609.0659868033653	0.0369000495464731	0.3895870736086176	3	0.0012144883744615437
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/corporate-wellness/	5264.551102940011	0.031244043479994495	0.38848276890944355	3	0.0008775056492373256
https://www.vidanthealth.com/services/surgery/surgicenter-what-to-expect/blue-folder/	2784.747031817872	0.030851796008440097	0.3848655039905409	3	0.0007821631617837855
https://www.vidanthealth.com/annual-open-enrollment-period-begins-for-aca-and-shiip/	2201.6684088907887	0.029888863804458182	0.38475177304964536	3	0.0007285819665508348
https://www.vidanthealth.com/services/emergency-trauma/trauma/	8616.915915698963	0.029752187150086234	0.3853211009174312	3	0.0008838797409277685
https://www.vidanthealth.com/services/immediate-urgent-walk-in-care/	7902.269610163404	0.02928734660953121	0.3824350124834778	3	0.0008315730862735528
https://www.vidanthealth.com/career-provider-physicians/	0.0	0.0004907058417234739	0.3584308327598073	4	7.147706242689633e-05
https://www.vidanthealth.com/services/neurological-care/neurology/	17594.176100115837	0.03049477216240794	0.3904047976011994	3	0.0011120118753622998
https://www.vidanthealth.com/wp-content/plugins/event-tickets/common/vendor/tribe-selectWoo/dist/css/selectWoo.min.css?ver=4.14.12	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/services/urology/	10436.942794779181	0.029324755099690156	0.38288486987207765	3	0.0008813829703757163
https://www.vidanthealth.com/services/surgery/surgicenter/surgicenter-virtual-tour/	4084.747031817906	0.030852998558621128	0.38492239467849226	3	0.0008125305513766927
https://www.vidanthealth.com/category/press-releases/page/4/	7208.838068228696	0.03263537271483894	0.4	3	0.0010005054957118729
https://www.vidanthealth.com/pediatric-services/inpatient-pediatric-care/	29321.060282741746	0.032187753238350096	0.394964356135295	3	0.0015623864170550234
https://www.vidanthealth.com/services/ophthalmology/	10416.654591032206	0.029155103616101713	0.38209831254585475	3	0.000860072849171988
https://www.vidanthealth.com/vidant-chief-experience-officer-julie-oehlert-talks-about-nursing-innovations-on-see-you-now-podcast/	2236.3604828138264	0.030111363677435388	0.38554930411607935	3	0.0007436096389469648
https://www.vidanthealth.com/wp-content/plugins/events-calendar-pro/src/resources/js/views/multiday-events-pro.js?ver=5.12.0	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/uploads/2021/11/GettyImages-1255718526-600x400-1.jpeg	0.0	0.00040553719195021357	0.357643180881747	4	6.48092727236041e-05
https://www.vidanthealth.com/privacy-policy/	3.4982266126481503	0.029064838291339483	0.38153846153846155	3	0.0006181052169866231
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar-filterbar/src/resources/js/views/filters.js?ver=5.2.1	11.387805407642583	0.010433972656515371	0.3660902572754112	4	0.00041010061431656576
https://www.vidanthealth.com/wp-content/uploads/2021/11/VMC-Veterans-Day-1-360x200.jpg	0.0	0.0005492562574656639	0.35887541345093715	4	7.487796984847873e-05
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/meet-our-team-2/	25033.915596826446	0.033959997015380196	0.40055376095985235	3	0.001509301013760305
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/all/	4093.792480251989	0.0378300086948915	0.39005392450569204	3	0.001321546663174145
https://www.vidanthealth.com/wp-content/uploads/2021/12/vidant_visitation_Newsroom-360x200.jpg	0.0	0.0005492562574656639	0.35887541345093715	4	7.487796984847873e-05
https://www.vidanthealth.com/covid-19/helpusenc/	28492.957221054185	0.030915869622837242	0.38865671641791044	3	0.0013721793951379938
https://www.vidanthealth.com/referring-physicians/physician-outreach-team/	15617.037561996563	0.029172539048990177	0.38237885462555066	3	0.0009713232430247398
https://www.vidanthealth.com/wp-content/uploads/2020/10/PF25.jpg	0.0	0.00040597754127921613	0.3578397691356328	4	6.503306706129541e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Classes_and_Suport.png	0.0	0.0001562902497658334	0.29017160686427457	4	6.753427030353889e-05
https://www.vidanthealth.com/about-us/community/health-needs-assessment/	149389.8540209919	0.030833757154480994	0.3961058716154548	3	0.004925370687060569
https://www.vidanthealth.com/category/press-releases/page/5/	10239.537680759908	0.032103875792598	0.39371031146053825	3	0.0010276686965445484
https://www.vidanthealth.com/pediatric-services/pediatric-surgery/	18798.55046483255	0.03200351560877205	0.3937698472705278	3	0.0012505219188127682
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/safety-and-security/	2871.705823898092	0.03396776798588674	0.3994477680625863	3	0.0010141086575239707
https://www.vidanthealth.com/wp-content/uploads/2020/11/our-facility.png	0.0	0.0001562902497658334	0.29017160686427457	4	6.753427030353889e-05
https://www.vidanthealth.com/events/today/	607.220841235982	0.036433394095865726	0.38935406698564595	3	0.0011981326531553449
https://www.vidanthealth.com/wp-content/uploads/2020/11/Stars.jpg	0.0	0.00013426212082051856	0.28099708643573973	4	6.620857698660285e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VI_Beaufort_close_large-300x141.jpg	0.0	0.00013342300674272042	0.2810274120440319	4	6.896457996577895e-05
https://www.vidanthealth.com/wp-content/uploads/2021/10/Cropped_Albernaz_ch_2369-scaled.jpg	0.3827753528422012	0.000765087527689291	0.29337539432176657	4	9.615233120386385e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/outdoor-spaces-2.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2021/06/Seizure-Care-Photo-scaled.jpg	0.12806398469370597	0.00026928974842320555	0.2820929476763081	4	7.360803301373563e-05
https://www.vidanthealth.com/wp-content/uploads/2021/04/Intro_IMG.jpg	0.0	0.00013467967450265074	0.281909710945112	4	6.711963483759302e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-team-1.jpg	0.0	0.00013992484888751704	0.2834748530372306	4	6.975712754816234e-05
https://www.vidanthealth.com/?post_type=tribe_events&eventDisplay=list&tribe_events=vidant-cancer-care-complimentary-massage-therapy&tribe_recurrence_list=1	0.0	0.00016735106109934161	0.2806336889751051	4	6.318962213490672e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/VNOR-Orientation-Info.pdf	0.0	0.00013093018085306865	0.2776415396097665	4	7.09227684653756e-05
https://www.vidanthealth.com/tag/featured-main/page/6/	2848.060110937478	0.03158094215925585	0.39640736794032577	3	0.0008448115350608124
https://www.vidanthealth.com/wp-content/uploads/2020/11/fnc-pediatric-rehab-4.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-09/	1910.370348910465	0.03489853729223718	0.38900507917538096	3	0.001216169550719228
https://www.vidanthealth.com/event/vmc-child-cpr-class-13/	2165.98007615665	0.034395017578520766	0.3891794948438201	3	0.0012246231462069786
https://www.vidanthealth.com/wp-content/uploads/2020/12/World-Kindness-Day-Rock425.jpg	0.0	0.00042201386414524906	0.2880212365888729	4	7.95928289149342e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/VMC_PDC1.pdf	0.0	0.00013381579008018454	0.2811487799611315	4	6.967288513776542e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Bertie-County-CHNA_FINAL.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/21-CH-279-COVID-Safety-for-Schools-SP-2.pdf	0.0	0.00015157935824262807	0.286784140969163	4	6.579393259357593e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_EndocrineDiabetes_Adrenal.jpg	0.0	0.0001415667075008224	0.2823682498373455	4	6.583912110917608e-05
https://www.vidanthealth.com/wp-content/uploads/2022/01/Moderna-fact-sheet-recipients-booster-Final.pdf	2.5775849146469283	0.00028980127235747946	0.28837209302325584	4	8.217247172310943e-05
https://www.vidanthealth.com/wp-content/uploads/2021/06/GettyImages-1224859673-scaled.jpg	0.0	0.0001348994528063106	0.28081527013911356	4	6.677700076573871e-05
https://www.vidanthealth.com/wp-content/uploads/2021/05/ThinkstockPhotos-621921512_755x570-300x226.jpg	0.023024094197996652	0.0005775676690391488	0.29192825112107623	4	8.846986527123624e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG-17-1024x450.jpg	0.0	0.0001364792858394021	0.27793788024335575	4	6.438231075140144e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/IMG-5.jpg	0.0	0.00014277708296310385	0.2823682498373455	4	6.685415107387678e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Hear_Our_Stories.jpg	0.0	0.00014966056636749487	0.2858397365532382	4	6.92953668954271e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/K.-Carnevale-scaled.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG-15-1024x450.jpg	0.0	0.00013698035496202766	0.27835382148583643	4	6.778835526783896e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2020-Respecting-Choices-Final-V4-1.pdf	0.0	0.0001607077120894937	0.2822458270106222	4	7.047621752484408e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/CleaningTipSheet-Community-SP-Final.pdf?lang=en-US	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_VDUP_signature.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/vidant-distributes-stop-the-bleed-kits-to-schools/	798.4910286656178	0.029558946709381723	0.38537812638745006	3	0.0006752468163158576
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-5.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/tag/featured-main/page/4/	26470.672079758635	0.03476287099328922	0.40725680325304975	3	0.0016192344707519973
https://www.vidanthealth.com/wp-content/uploads/2020/12/WorkAndHomeSafetyTips-Community-SP-Final.pdf?lang=en-US	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Tess-Garland.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-pediatrics-general-1.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2021/04/DonateLifeEvent2021-2125-300x212.jpg	0.023024094197996652	0.000731938976353883	0.2925185351606381	4	9.700485444755154e-05
http://www.vidanthealth.com/mychart	0.0	0.00014277708296310385	0.2823682498373455	4	6.685415107387678e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Parent_Teen-Driving-Agreement.pdf	0.0	0.00013620075228513266	0.2826134143694378	4	7.337493037393194e-05
https://www.vidanthealth.com/category/eastcare/	1873.4264386888105	0.030200168974524575	0.3875	3	0.0007346353054668998
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG4.jpg	0.0	0.00013117932038131714	0.27719821162444114	4	6.742168319387291e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Anthony-scaled.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-20130709_4075_PROP_2.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://vidanthealth.com/services/womens-services/newborn-care/	0.0	0.00026240408007416365	0.27844311377245506	4	7.608719987342759e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Vidant-Roanoke-Chowan-Wear-Pink.jpg	0.0	0.0004618451099122603	0.29235432805658473	4	8.193948466549383e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PatientSafety_TeamMembers.jpg	0.0	0.00016018893218849655	0.28157439446366783	4	6.50687969832028e-05
https://www.vidanthealth.com/tag/featured-main/page/5/	9309.591483165159	0.032327599191419254	0.4003074558032283	3	0.0011041147056152516
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-01-05/	1914.022031250934	0.034729626101463386	0.3890632003585836	3	0.0012110487765644665
https://www.vidanthealth.com/event/vmc-child-cpr-class-10/	2165.9970092653284	0.0345507096911699	0.38923766816143496	3	0.0012300235029084517
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_CancerHemotology_PalliativeCare.jpg	0.0	0.00014164795251496594	0.2828282828282828	4	6.814303417298287e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/RChowan-Orientation-Final.docx	0.0	0.00013093018085306865	0.2776415396097665	4	7.09227684653756e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_Glossary_Intro.jpg	0.0	0.004333999283798284	0.2822458270106222	4	0.00022594722165790053
https://www.vidanthealth.com/wp-content/uploads/2021/04/Mark-Dunn-Vidant-300x300.jpg	0.0	0.0004220876122859745	0.287893864013267	4	7.980972317219837e-05
https://www.vidanthealth.com/vidant-health-announces-covid-19-vaccine-requirement-for-team-members-to-protect-patients/	722.5018329693876	0.03054947195545059	0.3913435527502254	3	0.0007205464586782576
https://www.vidanthealth.com/wp-content/uploads/2020/11/What-to-Expect-1.jpg	0.0	0.0001415694785998311	0.2824295010845987	4	6.620187831598677e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Harvill-Brian_HR.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_Pharmacy_Still001.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_Inpatient_Peds.pdf	0.0	0.00015985628775265254	0.2818181818181818	4	6.757741056300919e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/The-Manager-s-Role-in-CARES-FINAL.docx	0.0	0.00013151294495693518	0.2773753728163613	4	6.767755106943952e-05
https://www.vidanthealth.com/tag/featured-main/page/2/	12119.705848699452	0.03370971276723956	0.39969301611665387	3	0.0012651054994869178
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=Q	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=P	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=T	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=N	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=O	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/21-vh-881-covid-edu-pages-washhands/	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=U	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/wp-content/uploads/2021/09/COVID-19_vaccine.png	0.13473643177946867	0.0007657304324245722	0.29467013692429556	4	9.588184564550983e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/childrens-emergency-dept.jpg	0.0	0.00015027527099089862	0.2855576269327777	4	6.575881601337592e-05
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=S	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=R	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=X	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/dr-obi-earns-dogwood-award/	492.1031682705151	0.03001783763410196	0.3883089770354906	3	0.0006897439264863235
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=V	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=W	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=Y	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=Z	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-gettyimages-639002146-170667a.jpg	0.0	0.00014157502112330705	0.2825520833333333	4	6.692185041881958e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-12.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/tag/featured-main/page/3/	22932.37239449212	0.0336805635407351	0.40216216216216216	3	0.0015431741775714112
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG-7.jpg	0.0	0.00013117932038131714	0.27719821162444114	4	6.742168319387291e-05
https://www.vidanthealth.com/vidant-offers-cancer-services-in-roanoke-valley/	882.9914079326286	0.029844735489832283	0.38600652238363475	3	0.0006881564038300525
https://www.vidanthealth.com/events/list/page/2/?tribe_eventcategory%5B0%5D=155	513.3747643978215	0.03334778492783251	0.3863501483679525	3	0.0010619034773079307
https://www.vidanthealth.com/wp-content/uploads/2021/08/Visitation-Restrictions-8.11-1028x630.png	0.0	0.0007097173662417578	0.2856829402084476	4	9.098971766716293e-05
https://www.vidanthealth.com/event/vmc-child-cpr-class-12/	2165.9852575038003	0.03454718406178602	0.38923766816143496	3	0.0012300437259805577
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=A	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=D	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/wp-content/uploads/2020/11/Pediatric-Day-4.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/ReferringPhysicians_Outreach_PatientReferrals-Copy.jpg	0.0	0.00012904871886422462	0.2766386911717837	4	6.667739227719659e-05
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=E	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=I	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=B	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=C	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/wp-content/uploads/2020/11/spanish-charity-policy_080420.pdf	0.0	0.00015984636187380067	0.28184868492261067	4	6.772834722056838e-05
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=H	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=F	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=M	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
https://www.vidanthealth.com/patients-and-families/your-bill/glossary-of-billing-terms/?selected=G	100.28439556484388	0.036284865892482615	0.3916378402767333	3	0.0009448329916106209
