Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/surgery.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.30.UPB.USES_AND_DISCLOSURES_FOR_TREATMENT_PAYMENT_AND_HEALTHCARE_OPERATIONS_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/faculty/gastroenterology-hepatology/index.html	0.4206104912145698	0.03719075527755088	0.39023622047244094	3	0.001157864166194272
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/dacfae7c-2fc3-4fd4-9ff0-ef81fc81c33c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/faculty/surgery/talus.html	0.2684365781710914	0.03576414483278053	0.38876686539064953	3	0.0010761734761519598
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/f8d4c0a7-402f-4138-9ec8-d14fab5b1b8f.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/istockdoc.jpg	0.0	0.00019531399363627045	0.2864739884393064	4	0.00013629349012528013
https://www.downstate.edu/patient-care/health-alerts/back-to-work/booster-calculator/index.html	0.0	0.0005766148513694392	0.36974037600716203	3	0.0001497460420947056
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/18381f2b-2cdb-422a-b607-8760f03eebe0.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c0590f4a-5e44-41a2-898d-285febe9dc7c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/surgery/_images/general-surgery.jpg	0.0	0.00020022649995949998	0.2874043145441893	4	0.00013221140498167656
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b29cd6ad-536e-4444-ac47-5861bdf4f74a.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.23.UPB.SAFEGUARDS_FOR_PROTECTED_HEALTH_INFORMATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/e25d4f54-2c10-4deb-8129-c180dcdb0f68.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/2614c9af-d5de-4b0f-9aa0-6128a011a10f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/home-stars-moon.jpg	0.0	0.00018884428466280306	0.28371880009159606	4	0.00013666870079251319
https://www.downstate.edu/faculty/surgery/schwartzman.html	0.2684365781710914	0.03576414483278053	0.38876686539064953	3	0.0010761734761519598
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c559ca13-e630-4113-ae4d-377543870b7b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/77a33bd1-f7be-457f-9e1a-a6e07583f204.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/ee653a72-0579-47e5-b410-95426eaf582b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/admission.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/endoscopy-referral-form-rev-8-12.pdf	0.0	0.00018238783557737625	0.28955363402664175	4	0.00013807257046708637
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/bde21358-87db-4a44-9237-6e1f362d8e21.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/f0b6c235-166a-4fad-9b60-2f07143ccccd.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/retina.html	0.2986385983731116	0.03784511784930761	0.3915929203539823	3	0.0011816666785312085
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/ortho-page-top.jpg	0.0	0.000176086816706682	0.28197542102867545	4	0.00013881384829533792
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2e25292c-471f-416c-af5c-1e3169bbf8f7.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b004574d-f433-46c3-a71d-55437fc0961d.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/9c6ea5b1-25ea-4750-bee9-8bab7190dea5.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-arthritis.jpg	0.0	0.00017448485045446673	0.28210382513661203	4	0.00013617508298939041
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.15.UPB.MINIMUM_NECESSARY_GUIDELINES_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/71c719ac-f506-436e-bde7-674f1cb80330.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/U.Request.for.Patient.Info.Form.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/8be809fd-4e20-4c75-b72d-9ad018f06f3a.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/urology/index.html	0.2684365781710914	0.03575930891924562	0.38876686539064953	3	0.001076313695376765
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/directory-of-physician-services.pdf	0.0	0.0007445044395877842	0.2980514794322829	4	0.00019998894070666744
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/41912a3e-6c67-48f5-931b-8d072026530e.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/97141236-cb03-4951-837d-7f950447269b.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/360eff56-f55f-4c95-b149-a819da466d3f.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/_images/asthma/lungasthma.jpg	0.0	0.00018380671514649992	0.2829413108015529	4	0.00013322699485976614
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/a2934258-ecc1-40a3-8b08-18812fc8e2d2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/47ac9a93-6b6e-4ae3-88d1-0d0955266acd.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/about/_images/biovigil-logo.png	0.0	0.00017429890811988978	0.28152692569870486	4	0.00013529215861287738
https://www.downstate.edu/patient-care/health-alerts/_images/collage-2.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/_images/informatics/diagram.png	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/ab624a8c-7846-4eb6-8da2-9d6dd667e591.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-face.gif	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/digestive-disease.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Accounting-of-Disclosures-Fee-Estimate-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/9542d976-d766-40ef-a915-2e5819618f04.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/sports.jpg	0.0	0.000176086816706682	0.28197542102867545	4	0.00013881384829533792
https://www.downstate.edu/patient-care/nursing-services/_images/informatics/road-map.png	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.21.UPB.PRIVACY_RIGHTS_OF_MINORS_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/25f36534-9825-4169-b5d5-e1ccbc7b8e08.jpeg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/coronavirus/what-students-should-know.html	91.01051287105379	0.03756404436059739	0.39097507100031553	3	0.001263162207935248
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/52a40d4d-f73f-4201-878a-7211555ceb38.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/coronavirus/videos.html	0.2684365781710914	0.03755594817887884	0.39072847682119205	3	0.001181863599789376
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/bcb60a74-d11a-4189-a348-95b34717170c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2d011b05-c157-40de-8005-8d2e777bca50.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/lab-services/_documents/cyto_SpecimenCollection_WebsiteRev1_15_2015.pdf	0.0	0.00017883242497068795	0.2822323462414579	4	0.00013661375110532594
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.13.UPB.HIV_RELATED_INFORMATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/lab-services/lab-departments/cytology.html	0.2684365781710914	0.03951138844967925	0.3920886075949367	3	0.0012654246550003845
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/2ef332f4-d19a-48b2-8116-4e088a8d749e.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/	201.5919659899358	0.037915139887617806	0.3959731543624161	3	0.001346054313487369
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/f5e29942-7e90-4693-bc2e-87b31634b9db.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/scott.jpg	0.0	0.00037512084912821983	0.2886093640810622	4	0.00015135681589519012
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/e39d0197-daef-47a8-a3bc-21a988425e2c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/d1fb091a-e3af-4438-8bdf-8bb762d1aa3b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/nursing-services/_images/team/odonnell.png	0.0	0.00018044161692030484	0.2841743119266055	4	0.00013823554312315944
https://www.downstate.edu/faculty/surgery/distant.html	0.2684365781710914	0.03576414483278053	0.38876686539064953	3	0.0010761734761519598
https://www.downstate.edu/education-training/fellowship-residency-programs/dermatology/index.html	0.2684365781710914	0.03575837069846654	0.3886449184441656	3	0.0010755758066880675
https://www.downstate.edu/patient-care/health-alerts/_documents/hospital-heroes.pdf	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/epilepsy-brochure.pdf	0.0	0.00037970413779986063	0.29655337482048827	4	0.00016430124096508127
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/home-insomnia.jpg	0.0	0.00018884428466280306	0.28371880009159606	4	0.00013666870079251319
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/1b49eae8-614a-4f53-837c-8956290917ea.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/resources.html	0.31407622066937263	0.03803208694152406	0.39072847682119205	3	0.00118877117566339
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/7785babb-5673-477d-82c8-2ce618de965a.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-fever.gif	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/foot-ankle.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/700cfaff-cf95-4f5d-a60e-293ed70943d1.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/_images/cert-nurses-day-ad.png	0.0	0.00018042128047108692	0.2838487972508591	4	0.00013430062370514334
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-3Cs.gif	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/faculty/surgery/suresh.html	0.2684365781710914	0.03576414483278053	0.38876686539064953	3	0.0010761734761519598
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/contact.html	0.3046554185136431	0.037474792755200076	0.39011335012594456	3	0.0011575141417127894
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/1328ef5e-1250-4984-b33d-9a6dd15300b9.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/back-to-work/faq.html	0.2684365781710914	0.03665024636490186	0.39011335012594456	3	0.0011318311625274746
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/U.Staff.Confidentiality.Form.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-sanitizer.pdf	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/e3d84f44-2091-4f05-abe3-90677fc5513d.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/wada.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/patient-care/lab-services/lab-departments/central-recieving.html	0.2684365781710914	0.03951138844967925	0.3920886075949367	3	0.0012654246550003845
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/dddeaa7d-93f1-44dd-bf3c-4b99e72fbc52.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/physicians/index.html	0.31407622066937263	0.03803208694152406	0.39072847682119205	3	0.00118877117566339
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/78eeb4ba-c6a7-4a60-a861-6766c3159a56.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/leadership/rahman.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/a32fe76a-4fa5-48c4-9f75-f8612659a46c.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/45598d85-c839-44ae-b697-51e710b8085f.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ed8abc50-177c-4697-b04d-935a53c03e36.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/cardiac-ep-brochure.pdf	0.0	0.00037970413779986063	0.29655337482048827	4	0.00016430124096508127
https://www.downstate.edu/patient-care/_images/leadership/yusuff.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/d107298d-6929-47e8-872d-17af3768116a.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/0333c8d3-f420-40c4-844a-434f531b4433.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/acb9b338-9c0b-419e-a647-eae91721d489.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/367d434a-b80a-46a9-a0d2-9adcba20bd3e.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/portraits/chow.jpg	0.0	0.00019531399363627045	0.2864739884393064	4	0.00013629349012528013
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/11e137d5-f03e-432d-8a41-bef667a01e51.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.11.UPB.FUNDRAISING_ACTIVITIES_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/nursing-services/_documents/nurses-week-calendar-of-event-2019.pdf	0.0	0.00018044975278411107	0.2843047269389628	4	0.00013978090615489184
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/77a33bd1-f7be-457f-9e1a-a6e07583f204.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/a32fe76a-4fa5-48c4-9f75-f8612659a46c.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/63ead37c-fd9d-4682-9384-d08082fa9693.jpeg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/back.jpg	0.0	0.000176086816706682	0.28197542102867545	4	0.00013881384829533792
https://www.downstate.edu/patient-care/bayridge/_images/Insurance-Comp.jpg	0.0	0.00017346548912506582	0.2805071315372425	4	0.0001326518253362646
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/bde21358-87db-4a44-9237-6e1f362d8e21.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/faculty/neurology/sleep-disorders-center/index.html	0.2684365781710914	0.03683332602874627	0.390359168241966	3	0.0011400779525353034
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/basketball-cropped.jpeg	0.0	0.000176086816706682	0.28197542102867545	4	0.00013881384829533792
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/1328ef5e-1250-4984-b33d-9a6dd15300b9.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/3fc589c5-0ac2-42e6-9dff-4f6ddf15a304.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/a916cd80-5e65-4476-a9af-6efd2fd6000b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-hands.pdf	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/park.jpg	0.0	0.00037512084912821983	0.2886093640810622	4	0.00015135681589519012
https://www.downstate.edu/patient-care/nursing-services/_images/team/abaring.png	0.0	0.00018044161692030484	0.2841743119266055	4	0.00013823554312315944
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0ac66545-ddec-4d0b-bfe3-47bfe4910023.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/cd6cf37b-893e-4263-bc48-f5ea2c3bb08f.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/hematology-urinalysis-collection.html	0.2684365781710914	0.037566157449326745	0.3920886075949367	3	0.0011783166614538845
https://www.downstate.edu/faculty/department-of-medicine/pulmonary/arancibia.html	49.27060715187046	0.03593391611622448	0.38974520289399184	3	0.0011346949197301663
https://www.downstate.edu/education-training/fellowship-residency-programs/urology/_images/urology-group.jpg	0.0	0.0001953905864245885	0.28700486448922863	4	0.0001323516242064816
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/epilepsy.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/flow-specimen-collection.html	0.2684365781710914	0.037566157449326745	0.3920886075949367	3	0.0011783166614538845
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/f6ec64ed-a239-4ec2-a857-ff0f4d4a75b1.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/1738a9f5-3076-48be-9798-fc7bf3ea3fc2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/2ef332f4-d19a-48b2-8116-4e088a8d749e.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/faculty/neurology/stroke-center/index.html	0.3717271460019301	0.036812798448426325	0.38974520289399184	3	0.0011366533157651966
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/de6d2147-a8a2-493d-b4d9-5fbff1b3d26b.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/suny-telecommuting-policy.pdf	0.0	0.00017967156821909754	0.31006006006006004	4	0.0001370422025496058
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.03.UPB.BUSINESS_ASSOCIATE_AGREEMENTS_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/lab-services/_documents/HIVViralloadcollection.pdf	0.0	0.00017883242497068795	0.2822323462414579	4	0.00013661375110532594
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/2d011b05-c157-40de-8005-8d2e777bca50.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/patient-family-support/patient-relations/patient-bill-of-rights.html	0.2684365781710914	0.037182340866362844	0.3904821935077214	3	0.0011545076616101383
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.28.UPB.USES_AND_DISCLOSURES_REQUIRING_PATIENT_AUTHORIZATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/ab624a8c-7846-4eb6-8da2-9d6dd667e591.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/coronavirus/task-force.html	0.2684365781710914	0.03755594817887884	0.39072847682119205	3	0.001181863599789376
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/3165863a-603c-435b-a20b-18585f3f4eed.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/35283c5b-4579-4205-ba98-8d672c947c76.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/lab-services/lab-departments/hematology.html	151.8390170018917	0.039518469211449136	0.3922127255460589	3	0.0012871928876078593
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/1f373ed0-e461-43dc-ad90-e113424beaf2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/PATIENT_REQUEST_FOR_AMENDMENT_OF_HEALTH_INFORMATION.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.32.UPB.WORKFORCE_CONFIDENTIALITY_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b0f9d0ab-67b2-4b03-9d70-0c10d389aa9a.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/b88f06ab-fa01-480d-87cb-4461c64e39d8.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-departments/venipuncture-services.html	1165.368548592362	0.03952283372097751	0.3924611973392461	3	0.0013917324496865804
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/authorization-for-release-of-information-may-2014.pdf	0.0	0.00018236283172912683	0.2892832127013775	4	0.00013551264542552456
https://www.downstate.edu/faculty/surgery/serafini.html	0.2684365781710914	0.03576414483278053	0.38876686539064953	3	0.0010761734761519598
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/bcdd5785-1b98-4b38-b23c-7c4ba63e6c0b.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
