Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.mwuclinics.com/arizona/services/multispecialty/patient-forms	1994.5337647959223	0.03203205137826361	0.4994979919678715	3	0.0012392692680465653
https://www.mwuclinics.com/illinois/services/specialty/eye/myopia-control	1023.1839421554463	0.030408112509925703	0.5030333670374115	3	0.0012170837622041734
https://www.mwuclinics.com/faculty/reji-t-mathew	34.50830241271495	0.02788505090440695	0.4955179282868526	3	0.0009045691528847616
https://www.mwuclinics.com/faculty/sabita-rao	30.32040449668018	0.03152171193709307	0.497002997002997	3	0.0009498708829171238
https://www.mwuclinics.com/clinics-media/Eric-Woo-EI.jpg	0.0	0.004225135008470074	0.4311091854419411	3	0.00027475152627232953
https://www.mwuclinics.com/clinics-media/EI-Pediatric-Optometry.jpg	0.10229678538197051	0.004689243661189981	0.42340425531914894	3	0.0003096002579494807
https://www.mwuclinics.com/faculty/marlon-smith	30.30277938743302	0.03152186476219164	0.497002997002997	3	0.0009496959974108057
https://www.mwuclinics.com/faculty/lori-kemper	12.3532044432988	0.0344480583017623	0.5020181634712412	3	0.0010982599222881945
https://www.mwuclinics.com/clinics-media/faculty-midwestern-university-illinois-thomas-dillon.jpg	0.009009009009009009	0.003337239199936222	0.42178889359898264	3	0.00028721427952465043
https://www.mwuclinics.com/faculty/kimberly-s-hoffer	19.98148511723879	0.028031137600442988	0.4957648231190832	3	0.000906075474349681
https://www.mwuclinics.com/clinics-media/Kathleen-Post-SLP.jpg	0.009009009009009009	0.0033377899721795203	0.4210749047820567	3	0.0002871683656173915
https://www.mwuclinics.com/clinics-media/faculty-_0008_thomas-sigrist.jpg	0.0	0.0027566027238015954	0.42924935289042276	3	0.00023924529154317167
https://www.mwuclinics.com/faculty/mark-stieg	29.539933070769102	0.031538068844417906	0.497002997002997	3	0.000949516204730387
https://www.mwuclinics.com/clinics-media/faculty-_0003_wayne-greenwood.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.0002392435492472402
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-fall-2015.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/arizona/services/therapy/sports-vision-services	1987.5724157816035	0.06555822669715493	0.5961653684841223	3	0.0036241813470256445
https://www.mwuclinics.com/clinics-media/DI-Patient-web.jpg	0.8837529897596325	0.003434843053715488	0.42722198368398456	3	0.00029305166763416194
https://www.mwuclinics.com/faculty/samantha-rice	64.18402214790491	0.027883638523193564	0.4955179282868526	3	0.0009213234862762236
https://www.mwuclinics.com/clinics-media/clinic-coversations-illinois-winter-2016.png	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/faculty/h-dexter-barber	29.539933070769198	0.031538142180887734	0.497002997002997	3	0.0009495139607626435
https://www.mwuclinics.com/clinics-media/Quan-Adrienne-1.jpg	0.0	0.0011055898925304835	0.41912384161752314	3	0.00019133127330851627
https://www.mwuclinics.com/clinics-media/Arsa-Ali-DI.jpg	0.0	0.0019426228615198316	0.42000844238075136	3	0.0002312280241024075
https://www.mwuclinics.com/clinics-media/Portrait-Arianna-LaCroix-750x900-1.jpg	0.0	0.0014387488961693467	0.42887931034482757	3	0.00020010145748862533
https://www.mwuclinics.com/faculty/douglas-beals	26.995125830181046	0.031538779745677405	0.497002997002997	3	0.0009480126357164467
https://www.mwuclinics.com/clinics-media/Cianciola-John-389423.jpg	0.0	0.0027566030687587017	0.42924935289042276	3	0.00023924528588845293
https://www.mwuclinics.com/clinics-media/Chutich-Micheal-June-2015.jpg	0.0	0.0019425493153187113	0.42000844238075136	3	0.00023123160987585298
https://www.mwuclinics.com/clinics-media/faculty-_0069_david-dodell.jpg	0.0	0.002756676241452221	0.42924935289042276	3	0.0002392435492351992
https://www.mwuclinics.com/clinics-media/Rice-Samantha-September-2017-resized.jpg	0.0	0.0011055833348844462	0.41912384161752314	3	0.0001913348791716844
https://www.mwuclinics.com/faculty/janet-helminski	19.86170363784008	0.028031135137302026	0.4957648231190832	3	0.0009060780498080369
https://www.mwuclinics.com/clinics/news/can-cold-sores-canker-sores	25.73915592379273	0.025375878106077037	0.4906311637080868	3	0.0007709378712533191
https://www.mwuclinics.com/clinics-media/Clinic-Conversations0718.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/clinics-media/spring2018newsletter.png	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/faculty/g-nathan-nakken	13.204692028612872	0.03443093650605595	0.5020181634712412	3	0.0010986603558508048
https://www.mwuclinics.com/faculty/christopher-lowe	19.33526683031899	0.031544807395300446	0.497002997002997	3	0.0009434873735762663
https://www.mwuclinics.com/clinics-media/PT.jpg	0.0	0.001135369243882542	0.41166735622672734	3	0.00018795910966211456
https://www.mwuclinics.com/clinics-media/Cohn-Marc-248481-1.jpg	0.0	0.0027566762415171444	0.42924935289042276	3	0.00023924354934001427
https://www.mwuclinics.com/faculty/janece-m-davis	29.539933070769077	0.031538142047350455	0.497002997002997	3	0.0009495143438626989
https://www.mwuclinics.com/illinois/services/specialty/physical-therapy/online-payments	1005.7339670889006	0.027755418456976582	0.49625935162094764	3	0.0010181625397551195
https://www.mwuclinics.com/faculty/michelle-yoshimoto	19.335266830318997	0.03154541497554052	0.497002997002997	3	0.0009436691725793341
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.0608	0.0	0.00041490605337730956	0.4067865903515944	3	0.00016014969580830786
https://www.mwuclinics.com/clinics-media/Smith-Matthew-August-2020.jpg	0.009009009009009009	0.0033373837150306638	0.42178889359898264	3	0.0002872131045196166
https://www.mwuclinics.com/clinics-media/Berrigan-Karen.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.00023924354924724132
https://www.mwuclinics.com/faculty/michael-meharry	29.539933070768967	0.03153814203451865	0.497002997002997	3	0.00094951447822558
https://www.mwuclinics.com/faculty/alexander-carroll	26.995125830181046	0.031538776745216365	0.497002997002997	3	0.0009480133091281227
https://www.mwuclinics.com/clinics-media/Wilczek-Margaret-September-2017.jpg	0.0	0.001105583349533486	0.41912384161752314	3	0.0001913348695524042
https://www.mwuclinics.com/faculty/hye-seon-yoo	65.17326388634	0.02792942644946494	0.4955179282868526	3	0.0009204577610283724
https://www.mwuclinics.com/clinics-media/Gailousakis-John-September-2018.jpg	0.0	0.0011055836384635063	0.41912384161752314	3	0.00019133656199433997
https://www.mwuclinics.com/faculty/alicia-feis	16.663120965624316	0.031712263129574925	0.4975	3	0.0009548041801999008
https://www.mwuclinics.com/faculty/megan-baker	19.335266830318968	0.03154561565533472	0.497002997002997	3	0.0009434924544026707
https://www.mwuclinics.com/illinois/category/medical	2006.56546097636	0.029590653847891907	0.5058464667005592	3	0.0014338899701650722
https://www.mwuclinics.com/faculty/jennifer-buckler	51.76532160838047	0.031697739399617716	0.4975	3	0.0009734498269478847
https://www.mwuclinics.com/clinics-media/Mitchell-John-243399-1.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.0002392435492472413
https://www.mwuclinics.com/clinics-media/Dailide-Arvydas-November-2018.jpg	0.0	0.001942699590818539	0.42000844238075136	3	0.00023122741092118147
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.6274	2.630935248423551	0.023395213754028858	0.4875061244487996	3	0.0006774877687618052
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994205.3158	2.630935248423551	0.0236050883366073	0.4877450980392157	3	0.0006876387984150462
https://www.mwuclinics.com/arizona/news/multispecialty/safeguard-home-toxins	1084.070351095625	0.03210397503408315	0.5002513826043238	3	0.001142760898185187
https://www.mwuclinics.com/clinics-media/faculty-_0052_janece-davis.jpg	0.0	0.0027566762415096387	0.42924935289042276	3	0.00023924354798628313
https://www.mwuclinics.com/clinics-media/TEB.png	0.0	0.0010880558455709918	0.41098719537381245	3	0.00018688598356211746
https://www.mwuclinics.com/clinics-media/Patarroyo-Diana-September-2019.jpg	0.0	0.00194254933192793	0.42000844238075136	3	0.00023122991875686757
https://www.mwuclinics.com/faculty/florencia-j-yeh	19.335266830318943	0.03154548623779162	0.497002997002997	3	0.0009434963522703725
https://www.mwuclinics.com/clinics-media/MC-Bio-Cards-Barnett-Trapp-Web-photo.jpg	0.7673195690524675	0.005633811293854268	0.4352580927384077	3	0.0003878049980217753
https://www.mwuclinics.com/clinics-media/Fall2017.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/clinics-media/faculty-_0014_sean-reeder.jpg	0.7673195690524675	0.005634075965587021	0.4352580927384077	3	0.0003877957103347032
https://www.mwuclinics.com/illinois/category/specialty	1.0096158345421369	0.028408412480217735	0.5	3	0.0009251325390318925
https://www.mwuclinics.com/faculty/teri-elliott-burke	19.861703637840048	0.028031135126157364	0.4957648231190832	3	0.0009060780757067329
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-1117.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/faculty/eugenia-roberts	29.539933070768953	0.03153814216710975	0.497002997002997	3	0.0009495139448039377
https://www.mwuclinics.com/faculty/anita-chu-fountain	29.53993307076919	0.03153885642920121	0.497002997002997	3	0.0009496383757746503
https://www.mwuclinics.com/faculty/bilal-shafi	29.539933070769106	0.031538141706079006	0.497002997002997	3	0.0009495144893445611
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Fall-2019-1.pdf	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/clinics-media/Osman-Fatuma-122098.jpg	0.0	0.002756675912487712	0.42924935289042276	3	0.00023924356550853487
https://www.mwuclinics.com/arizona/services/eye/ophthalmology	36.982983203838884	0.03290805305023015	0.5027791814047499	3	0.0010472069138361092
https://www.mwuclinics.com/faculty/kennedy-merritt	30.31216476679897	0.03152184369834231	0.497002997002997	3	0.0009498640841859532
https://www.mwuclinics.com/clinics/news/oral-healthcare-tips-for-adults	1011.3878581401377	0.02621874774979214	0.49233052944087086	3	0.0009456803358384475
https://www.mwuclinics.com/clinics-media/physical-therapy-midwestern-university-415x277.jpg	0.0	0.000207084408570917	0.3524619199433227	4	0.00015945918171495816
https://www.mwuclinics.com/clinics-media/MWU-Clinics-Map-0520.png	0.0	0.00041490605337730956	0.4067865903515944	3	0.00016014969580830786
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Fall-2019.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/faculty/christine-halket	29.539933070769248	0.031538142034518934	0.497002997002997	3	0.0009495144782265717
https://www.mwuclinics.com/clinics-media/Clinic-Conversations_Fall-2018.pdf	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/illinois/news/dental/are-you-grinding-and-clenching-your-teeth	66.66782740288478	0.02816419929518331	0.49725137431284355	3	0.0009472149336097295
https://www.mwuclinics.com/clinics-media/Risbrudt-Thomas-231095.jpg	0.0	0.0027566026979143963	0.42924935289042276	3	0.00023924689345047884
http://www.mwuclinics.com/	0.08666683914886211	0.0010215536128111323	0.4069529652351738	3	0.0001865348126023261
https://www.mwuclinics.com/clinics-media/Sanchez-Portrait-750x900_0020_Sanchez.jpg	0.0	0.0014387515652568839	0.42887931034482757	3	0.00020010182136193712
https://www.mwuclinics.com/arizona/services/dental/general-dental-care	5193.716104241429	0.06573398767298762	0.6074481074481074	3	0.004510520681154356
https://www.mwuclinics.com/clinics-media/Horton-R-September-2017-Clinic-Website.jpg	0.009009009009009009	0.0033378577726877814	0.4210749047820567	3	0.00028716778077523197
https://www.mwuclinics.com/illinois/services/dental/insurance	1258.2653246000443	0.02776712570675078	0.49650698602794413	3	0.0010962126230324148
https://www.mwuclinics.com/clinics-media/Kimberly-Huntington-Alfano-FamMed-e1531761381654.jpg	0.0	0.0009578591576202562	0.4182429592265658	3	0.0001784789229977048
https://www.mwuclinics.com/clinics-media/faculty-_0045_kalia-osmotherly.jpg	0.0	0.004806854574457208	0.4322328410078193	3	0.0002959587264912045
https://www.mwuclinics.com/illinois/news/physical-therapy/how-to-prevent-rotator-cuff-injuries	97.3315753666548	0.028158141972361644	0.49675486769845234	3	0.0009584873551861558
https://www.mwuclinics.com/faculty/justin-macklin	20.13906583592048	0.03152842398913491	0.497002997002997	3	0.000943726975809881
https://www.mwuclinics.com/clinics-media/Schroetter-Ingrid-September-2020-02.jpg	0.0	0.0019425493570286723	0.42000844238075136	3	0.00023122988329816386
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-covid-19-child-vaccinations-800x553-1.jpg	0.0	0.0008297123370804998	0.40628828093099223	3	0.00016796292488164037
https://www.mwuclinics.com/faculty/jay-morrow	29.539933070769028	0.031538142034518615	0.497002997002997	3	0.0009495144782256069
https://www.mwuclinics.com/illinois/news/clinics/snacks-matter	26.587785620019293	0.03158463988394143	0.5048198883815322	3	0.0011755367844301285
https://www.mwuclinics.com/clinics-media/about-illinois-medical.jpg	0.0	0.0008297923536946435	0.4069529652351738	3	0.00016767833034061325
https://www.mwuclinics.com/clinics-media/Smith-Marlon-302197.jpg	0.0	0.002756603054317073	0.42924935289042276	3	0.0002392452740449445
https://www.mwuclinics.com/clinics-media/faculty-_0050_john-francis.jpg	0.0	0.0027566762414519626	0.42924935289042276	3	0.00023924354924712926
https://www.mwuclinics.com/faculty/lawrence-smith	34.568708056453914	0.02788576920510419	0.4955179282868526	3	0.0009046454005947628
https://www.mwuclinics.com/clinics-media/Dr.-Smith-Dental-Institute-May-2020-01.jpg	0.0	0.001515089420794186	0.4171907756813417	3	0.00022112496897855875
https://www.mwuclinics.com/faculty/laura-sambrookes-mcquade	20.729595771664496	0.028046883607867088	0.4957648231190832	3	0.0009061963364984086
https://www.mwuclinics.com/arizona/news/multispecialty/22517	1084.5575939622802	0.03210406625392112	0.5002513826043238	3	0.0011432154025463562
https://www.mwuclinics.com/clinics-media/Yoo-Portrait.jpg	0.0	0.0011057892020472791	0.41912384161752314	3	0.00019132615051962643
https://www.mwuclinics.com/clinics-media/Collison-Fredrick-August-2020.jpg	0.0	0.0011055833066554157	0.41912384161752314	3	0.0001913365636272631
https://www.mwuclinics.com/arizona/services/eye/contact-lens-services	2076.716550239244	0.065549107461575	0.5965227817745803	3	0.003642448627750884
https://www.mwuclinics.com/illinois/news/medical/women-and-heart-disease	1043.2766791246665	0.02817139272284653	0.4982473710565849	3	0.0010735672017531687
https://www.mwuclinics.com/clinics-media/Mathews-Jacquelyn-122822.jpg	0.0	0.002756676389294424	0.42924935289042276	3	0.0002392430321358744
https://www.mwuclinics.com/clinics-media/faculty-_0070_daniel-boden.jpg	0.0	0.0027560386902114225	0.42924935289042276	3	0.00023925886900580585
https://www.mwuclinics.com/clinics-media/COVIDScott.jpg	0.0	0.0011687287796123941	0.41200828157349895	3	0.00019929606013150872
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/specialty-contact-lens-services	614.5199375690916	0.030412423750449367	0.5032878098128477	3	0.0011934140404437465
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-what-you-need-to-know-about-bilingualism.jpg	0.0	0.0006750002839262592	0.4098023064250412	3	0.00017942725432552195
https://www.mwuclinics.com/clinics-media/MWUOccupationalTherapy-web.jpg	0.010526315789473684	0.0010155577706495108	0.41098719537381245	3	0.00019856347168094714
https://www.mwuclinics.com/faculty/brachvogel-william	29.539933070769028	0.031538144901504285	0.497002997002997	3	0.0009495003153497589
https://www.mwuclinics.com/clinics-media/faculty-_0063_erik-ornstein.jpg	0.0	0.004225142079411306	0.4311091854419411	3	0.0002747516525582126
https://www.mwuclinics.com/clinics-media/Chang-Peter-June-2016-01.jpg	0.0	0.0019425496734380794	0.42000844238075136	3	0.0002312298684275237
https://www.mwuclinics.com/clinics-media/Angelina-Kula-DI.jpg	0.0	0.001942549343869465	0.42000844238075136	3	0.00023122989248295508
https://www.mwuclinics.com/clinics-media/newslettersummer2018.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/faculty/laura-wolford	51.76532160838046	0.03169773937310257	0.4975	3	0.0009734504057925271
https://www.mwuclinics.com/clinics-media/CP-Telemedicine-web.jpg	0.010101010101010102	0.0011527685416895537	0.4123497720679652	3	0.00019617918567016272
https://www.mwuclinics.com/faculty/ramonda-horton	20.758312332968668	0.028046213752494054	0.4957648231190832	3	0.0009060213186697205
https://www.mwuclinics.com/faculty/donald-curtis	13.208603717809835	0.03443157906868012	0.5020181634712412	3	0.0010984025017800163
https://www.mwuclinics.com/illinois/category/physical-therapy	330.9380335535105	0.028899569398676005	0.5020181634712412	3	0.0010871097499870605
https://www.mwuclinics.com/arizona/services/multispecialty/pharmacy-services	1199.2242780897689	0.06518938777776376	0.5891059798697454	3	0.003239888760355362
https://www.mwuclinics.com/clinics-media/newsletterspring2021.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/clinics-media/winter2018.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/faculty/steven-call	29.539933070769	0.031537507323824675	0.497002997002997	3	0.0009495156567386225
https://www.mwuclinics.com/faculty/michelle-d-mifflin	12.064798767784282	0.03446035948083217	0.5020181634712412	3	0.001097982343176072
https://www.mwuclinics.com/clinics-media/ILClinic-Conversations-Spring-2019.pdf	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/illinois/news/speech/therapy-dog-visits-speech-language-institute	130.12196767640185	0.028158909393496367	0.497002997002997	3	0.0009702914367893233
https://www.mwuclinics.com/clinics-media/Maffeo-John-November-2019-02.jpg	0.0	0.001942552270335087	0.42000844238075136	3	0.00023122899125431915
https://www.mwuclinics.com/faculty/james-pashayan	29.539933070768953	0.031538068488007505	0.497002997002997	3	0.0009495178257231361
https://www.mwuclinics.com/clinics-media/Brachvogel-William-288484-1.jpg	0.0	0.0027566762543439066	0.42924935289042276	3	0.0002392434149569825
https://www.mwuclinics.com/faculty/sarah-thomas	19.33526683031901	0.03154555683044393	0.497002997002997	3	0.0009434954645081177
https://www.mwuclinics.com/arizona/services/dental/sports-medicine	5193.716104241429	0.06573398767298762	0.6074481074481074	3	0.004510520681154355
https://www.mwuclinics.com/clinics-media/summer2021newsletter.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/illinois/services/specialty/physical-therapy/falls-and-balance	113.75878353782252	0.02775983639510025	0.49625935162094764	3	0.0009090487771478241
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0002_Tokarz.jpg	0.0	0.00143875484157322	0.42887931034482757	3	0.00020010299407404697
https://www.mwuclinics.com/clinics-media/faculty-_0059_florencia-yeh.jpg	0.0	0.004225138406689594	0.4311091854419411	3	0.0002747515925869984
https://www.mwuclinics.com/clinics-media/Teresa-Elliott-Burke-PT.jpg	0.009009009009009009	0.0033372392000062287	0.42178889359898264	3	0.00028721427943339276
https://www.mwuclinics.com/faculty/allen-peyghambarian	29.53993307076923	0.031538141703873396	0.497002997002997	3	0.0009495145097246445
https://www.mwuclinics.com/illinois/services/specialty/speech-language/augmentative-alternative-communication	364.3009653908223	0.030281879934841317	0.5048198883815322	3	0.001317242705862996
https://www.mwuclinics.com/wp-content/themes/mwu/dist/images/featured-image-placeholder.jpg	0.0	0.000548885555135018	0.4104785478547855	3	0.00017102361809893149
https://www.mwuclinics.com/clinics-media/Morrow-Jay-149597.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.00023924354924724153
https://www.mwuclinics.com/clinics-media/Nadarajah-Vakishan-August-2019.jpg	0.0	0.0011055833211721909	0.41912384161752314	3	0.00019133657160622187
https://www.mwuclinics.com/clinics-media/Jose-Jessica-July-2019.jpg	0.0	0.001105586261484541	0.41912384161752314	3	0.00019133395972561156
https://www.mwuclinics.com/faculty/jeffrey-perry	29.539933070769	0.03153814203303176	0.497002997002997	3	0.0009495144785256295
https://www.mwuclinics.com/clinics-media/Reji-Mathew-DI.jpg	0.0	0.001942549343869464	0.42000844238075136	3	0.0002312298924829828
https://www.mwuclinics.com/arizona/services/therapy/vision-therapy	1987.5724157816035	0.06555822669715493	0.5961653684841223	3	0.0036241813470256445
https://www.mwuclinics.com/faculty/jenny-geevarghese	64.08819257849808	0.027883708906540194	0.4955179282868526	3	0.0009214917022339448
https://www.mwuclinics.com/clinics-media/Trowbridge-Tatiyana-310060.jpg	0.0	0.002756676239965666	0.42924935289042276	3	0.00023924354940511893
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994207.2647	0.0	0.00012355441792268607	0.3312250332889481	4	0.0001609705876565695
https://www.mwuclinics.com/arizona/news/speech/is-your-child-stuttering	1167.7533814458852	0.033692854035808024	0.5025252525252525	3	0.0012670269915782113
https://www.mwuclinics.com/arizona/services/eye/insurance	743.5418893895213	0.03291253309152171	0.5032878098128477	3	0.0011527233914626438
https://www.mwuclinics.com/clinics-media/TMJ.jpg	0.0	0.0002075594015782816	0.352586817859674	4	0.00015945540463582528
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-summer-2015.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/arizona/services/therapy/clinical-psychology	1532.6327232040378	0.065100970263063	0.5887573964497042	3	0.0032670287817764443
https://www.mwuclinics.com/faculty/elizabeth-escobedo	19.33526683031896	0.03154545569870747	0.497002997002997	3	0.0009437223680672761
https://www.mwuclinics.com/illinois/news/speech/is-your-child-stuttering	1035.8881183461008	0.028309397965119144	0.4977488744372186	3	0.001081272263658388
https://www.mwuclinics.com/clinics-media/Summer2020.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/clinics-media/DI-Ped-Dental-web-1.jpg	0.0	0.0006765199857902382	0.41014014839241547	3	0.00018034223946687987
https://www.mwuclinics.com/faculty/paulina-brzozowski-sawicki	35.17445103256959	0.027901354860641818	0.4955179282868526	3	0.0009043338688143721
https://www.mwuclinics.com/faculty/caitlin-miller	16.689759542403323	0.03171151691367751	0.4975	3	0.0009547966951457229
https://www.mwuclinics.com/illinois/category/eye	2089.5350703703866	0.02997551171245553	0.5063613231552163	3	0.0015679764644274915
https://www.mwuclinics.com/clinics-media/newsletterfall2020.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/clinics-media/Velazquez-Daphne-205502.jpg	0.0	0.0027566762399584407	0.42924935289042276	3	0.00023924354954848169
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994205.8894	2.630935248423551	0.023395213754028858	0.4875061244487996	3	0.0006774877687618052
https://www.mwuclinics.com/faculty/cara-copeland	29.53993307076898	0.03153814203451865	0.497002997002997	3	0.00094951447822558
https://www.mwuclinics.com/clinics-media/faculty-_0074_caitlin-miller.jpg	0.0	0.004806854574395517	0.4322328410078193	3	0.0002959587264833301
https://www.mwuclinics.com/faculty/pierce-kenworthy	20.940724066826387	0.03151137502173817	0.497002997002997	3	0.0009442268503400031
https://www.mwuclinics.com/faculty/eric-johnson	34.508302412715004	0.02788505090441391	0.4955179282868526	3	0.000904569152880094
https://www.mwuclinics.com/clinics-media/about-arizona-eye.jpg	0.06384227396484883	0.0016485295792467635	0.4123497720679652	3	0.00021131605885862622
https://www.mwuclinics.com/clinics-media/TI-OT-web.jpg	0.054503602245919255	0.0017306598866194624	0.4157960718763059	3	0.0002181960893217474
https://www.mwuclinics.com/arizona/services/dental/pediatric-dentistry	6187.71610424143	0.06573531048810081	0.6078191814294441	3	0.004646981831269703
https://www.mwuclinics.com/clinics-media/PT-CAREN-Mask-web.jpg	0.010309278350515464	0.001149855135001926	0.4104785478547855	3	0.00019733267932515525
https://www.mwuclinics.com/faculty/nicole-gilbert	20.736416322443294	0.028046950987448856	0.4957648231190832	3	0.000906197623479366
https://www.mwuclinics.com/clinics-media/faculty-_0000_will-devine.jpg	0.7673195690524675	0.005634075384916379	0.4352580927384077	3	0.0003877957363800905
https://www.mwuclinics.com/faculty/kathleen-post	19.98148511723877	0.028031134661249485	0.4957648231190832	3	0.0009060780354497754
https://www.mwuclinics.com/arizona/news/psychology/regulating-emotions-countdown-to-calm	1251.9320020967116	0.03224707435023267	0.49974886991461576	3	0.0011845335602248533
https://www.mwuclinics.com/illinois/news/eye/tips-to-reduce-digital-eye-strain	130.5589373002443	0.02816113268127833	0.4975	3	0.0009722061788520457
https://www.mwuclinics.com/clinics-media/newsletter-summer2020.png	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/clinics-media/DrScottweb.jpg	0.8429911160231973	0.00400736244907116	0.4193004635482512	3	0.00030687558712894926
https://www.mwuclinics.com/arizona/news/dental/dental-sealants-children	48.219376272317646	0.032104008443475156	0.4989969909729188	3	0.0009958230901143184
https://www.mwuclinics.com/clinics-media/Cufone-Dennis-205488.jpg	0.0	0.0027566762558938595	0.42924935289042276	3	0.00023924356030149534
https://www.mwuclinics.com/clinics-media/Kenneth-Kadziela-DI.jpg	0.0	0.0019425493438694655	0.42000844238075136	3	0.0002312298924829549
https://www.mwuclinics.com/clinics-media/Gailousakis-Jenelle-September-2018-1.jpg	0.0	0.0011056568525406225	0.41912384161752314	3	0.0001913330077746461
https://www.mwuclinics.com/clinics-media/eyestrainnews.jpg	0.3776555018091883	0.001124139651025907	0.41458333333333336	3	0.00021494110855206178
https://www.mwuclinics.com/arizona/services/eye/glaucoma	36.982983203838884	0.03290805305023015	0.5027791814047499	3	0.0010472069138361092
https://www.mwuclinics.com/arizona/services/eye/vision-center-optical-services	2076.716550239244	0.065549107461575	0.5965227817745803	3	0.003642448627750884
https://www.mwuclinics.com/patient-bill-rights	0.9979879275653927	0.027481508876954497	0.4945328031809145	3	0.0008500958494999216
https://www.mwuclinics.com/clinics-media/faculty-_0012_steven-call.jpg	0.0	0.00275667338807462	0.42924935289042276	3	0.00023924355531001448
https://www.mwuclinics.com/faculty/adam-blacker	19.335266830318968	0.03154556059977951	0.497002997002997	3	0.0009434949821246784
https://www.mwuclinics.com/faculty/rey-bergelin	29.539933070769237	0.03153817473629008	0.497002997002997	3	0.0009494438669052316
https://www.mwuclinics.com/clinics-media/facutly-nicole-gilbert.jpg	0.009009009009009009	0.0033378610870720186	0.4210749047820567	3	0.0002871695459631228
https://www.mwuclinics.com/arizona/news/eye/eye-institute-news	4007.7190384192677	0.03212497045582055	0.5040526849037488	3	0.0015506032423838363
https://www.mwuclinics.com/clinics-media/Johnson-Gary-177301.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.00023924354924724132
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye	118.51993756909211	0.030411199695410236	0.5030333670374115	3	0.0011215630071553437
https://www.mwuclinics.com/arizona/news/psychology/managing-pandemic-fatigue	91.03469591563602	0.03224262576358482	0.49874686716791977	3	0.0010179597486041924
https://www.mwuclinics.com/clinics-media/Perry-Jeffrey-222890.jpg	0.0	0.0027566762414452783	0.42924935289042276	3	0.0002392435492500414
https://www.mwuclinics.com/clinics-media/Hardy-Stephen-271550.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.00023924354924724137
https://www.mwuclinics.com/arizona/news/family-medicine/helping-patients-manage-diabetes	206.24006061659043	0.032266389329280644	0.501007049345418	3	0.001030865035968103
https://www.mwuclinics.com/faculty/penny-s-zaddack-psyd	63.904594859729634	0.03169641542706987	0.4975	3	0.0009801237519385
https://www.mwuclinics.com/illinois/news/dental/dental-sealants-children	130.1451041023851	0.02816042909536035	0.49725137431284355	3	0.0009714548623359869
