Source,Target
https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/safety,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/elevate,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/pdc/welcome,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/facilities,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/smi/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/it/vumc-software-store,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/qsrp/opioid,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/epmo/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/emergency/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/wdcs,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/it/itsm,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/risk-management/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/elevate/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/gme/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/vpls/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/main/resources-employees,https://www.vumc.org/infectioncontrol/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/infectioncontrol/
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/infectioncontrol/
https://www.vumc.org/qsrp/opioid,https://www.vumc.org/infectioncontrol/
https://www.vumc.org/emergency/,https://www.vumc.org/infectioncontrol/
https://www.vumc.org/main/resources-employees,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/main/resources-employees,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/worklife-connections/,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/healthplus/,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/work-life,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/occupational-health/,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/worklife-connections/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/worklife-connections/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/health-wellness/worklife-connections/
https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/mstp/
https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/mstp/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/ocm/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/ocm/
https://www.vumc.org/oor/,https://www.vumc.org/ocm/
https://www.vumc.org/oor/,https://www.vumc.org/ocm/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/risk-management/protection-minors
https://www.vumc.org/main/resources-employees,https://www.vumc.org/risk-management/protection-minors
https://www.vumc.org/risk-management/,https://www.vumc.org/risk-management/protection-minors
https://www.vumc.org/risk-management/,https://www.vumc.org/risk-management/protection-minors
https://www.vumc.org/main/home,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
https://www.vumc.org/main/resources-employees,https://www.vumc.org/vasp/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/vasp/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/
https://www.vumc.org/general-counsel/,https://www.vumc.org/general-counsel/
https://www.vumc.org/general-counsel/,https://www.vumc.org/general-counsel/
https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/credostories/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/credostories/
https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/compliance/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/compliance/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/compliance/
https://www.vumc.org/compliance/,https://www.vumc.org/compliance/
https://www.vumc.org/compliance/,https://www.vumc.org/compliance/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity/vpn
https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity/vpn
https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity/vpn
https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity/vpn
https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity/vpn
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/recognition-central
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/recognition-central
https://www.vumc.org/elevate,https://hr.vumc.org/recognition-central
https://www.vumc.org/elevate/,https://hr.vumc.org/recognition-central
https://www.vumc.org/main/resources-employees,https://healthit.vumc.org/
https://www.vumc.org/main/resources-employees,https://healthit.vumc.org/
https://www.vumc.org/it/,https://healthit.vumc.org/
https://www.vumc.org/main/resources-employees,https://mediasite.app.vumc.org/Mediasite/Login?ReturnUrl=%2FMediasite%2FShowcase
https://www.vumc.org/main/resources-employees,https://mediasite.app.vumc.org/Mediasite/Login?ReturnUrl=%2FMediasite%2FShowcase
https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/
https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/
https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/
https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/
https://www.vumc.org/it/vumc-software-store,https://pegasus.vumc.org/
https://www.vumc.org/it/vumc-software-store,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/
https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/wdcs/
https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
https://www.vumc.org/wdcs,https://www.vumc.org/wdcs/
https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
https://www.vumc.org/wdcs,https://www.vumc.org/wdcs/
https://www.vumc.org/wdcs,https://www.vumc.org/wdcs/
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/culturesurvey
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/culturesurvey
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/discounts
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/discounts
https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/
https://www.vumc.org/rss/,https://www.vumc.org/rss/
https://www.vumc.org/main/resources-employees,https://labnodes.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://labnodes.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
https://www.vumc.org/it/,https://www.vumc.org/it/
https://www.vumc.org/it/,https://www.vumc.org/it/
https://www.vumc.org/it/node/761,https://www.vumc.org/it/
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/
https://www.vumc.org/it/computer-support,https://www.vumc.org/it/
https://www.vumc.org/it/itsm,https://www.vumc.org/it/
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/
https://www.vumc.org/main/resources-employees,https://peer.app.vumc.org/my.policy
https://www.vumc.org/main/resources-employees,https://peer.app.vumc.org/my.policy
https://www.vumc.org/main/resources-employees,https://www.vumc.org/acup/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/acup/
https://www.vumc.org/acup/,https://www.vumc.org/acup/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/scs/purchhome.aspx
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/scs/purchhome.aspx
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/map/
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/map/
https://www.vumc.org/main/resources-employees,https://select.vanderbilthealth.com/bundle.html
https://www.vumc.org/main/resources-employees,https://select.vanderbilthealth.com/bundle.html
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/healthplus/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/healthplus/
https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/health-wellness/healthplus/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/v-pnpp/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/v-pnpp/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/v-pnpp/
https://www.vumc.org/main/resources-employees,https://learningexchange.vumc.org/
https://www.vumc.org/main/resources-employees,https://learningexchange.vumc.org/
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://learningexchange.vumc.org/
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://learningexchange.vumc.org/
https://www.vumc.org/vanderbilt-nursing/,https://learningexchange.vumc.org/
https://www.vumc.org/vanderbilt-nursing/,https://learningexchange.vumc.org/
https://www.vumc.org/it/,https://learningexchange.vumc.org/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://learningexchange.vumc.org/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://learningexchange.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/work-life
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/work-life
https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/health-wellness/work-life
https://www.vumc.org/main/resources-employees,https://www-clinicalkey-com.proxy.library.vanderbilt.edu/nursing/#!/
https://www.vumc.org/main/resources-employees,https://www-clinicalkey-com.proxy.library.vanderbilt.edu/nursing/#!/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/Resuscitation/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/Resuscitation/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/node/761
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/node/761
https://www.vumc.org/it/node/761,https://www.vumc.org/it/node/761
https://www.vumc.org/it/computer-support,https://www.vumc.org/it/node/761
https://www.vumc.org/main/resources-employees,https://nursing.vanderbilt.edu/news/vanderbilt-nurse-magazine/
https://www.vumc.org/main/resources-employees,https://nursing.vanderbilt.edu/news/vanderbilt-nurse-magazine/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/occupational-health/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/occupational-health/
https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/health-wellness/occupational-health/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/meharry-vanderbilt/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/meharry-vanderbilt/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety
https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety
https://www.vumc.org/oor/,https://www.vumc.org/safety
https://www.vumc.org/oor/,https://www.vumc.org/safety
https://www.vumc.org/safety,https://www.vumc.org/safety
https://www.vumc.org/emergency/,https://www.vumc.org/safety
https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/pindex.htm
https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/pindex.htm
https://www.vumc.org/main/resources-employees,https://www.vumc.org/pharmacy/851
https://www.vumc.org/main/resources-employees,https://www.vumc.org/pharmacy/851
https://www.vumc.org/main/resources-employees,https://sso.service.vumc.org/idp/startSSO.ping?PartnerSpId=https%3A%2F%2Fus.api.concursolutions.com%2Fsaml2
https://www.vumc.org/main/resources-employees,https://sso.service.vumc.org/idp/startSSO.ping?PartnerSpId=https%3A%2F%2Fus.api.concursolutions.com%2Fsaml2
https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/node/761,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/node/761,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/accessvumc,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/accessvumc,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/computer-support,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/computer-support,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/itsm,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/itsm,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/enterprisecybersecurity
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/specialized-training/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/specialized-training/
https://www.vumc.org/careers/,https://hr.vumc.org/
https://www.vumc.org/careers/,https://hr.vumc.org/
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/
https://www.vumc.org/vanderbilt-nursing/,https://hr.vumc.org/
https://www.vumc.org/it/,https://hr.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/people/conflict-interest
https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/people/conflict-interest
https://www.vumc.org/main/resources-employees,https://www.vumc.org/Shared%20Governance/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/Shared%20Governance/
https://www.vumc.org/main/resources-employees,https://news.vanderbilt.edu/myvu/
https://www.vumc.org/main/resources-employees,https://news.vanderbilt.edu/myvu/
https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/vanderbiltmedicine/
https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/vanderbiltmedicine/
https://www.vumc.org/main/resources-employees,https://starbrite.app.vumc.org/my.policy
https://www.vumc.org/main/resources-employees,https://starbrite.app.vumc.org/my.policy
https://starbrite.app.vumc.org/,https://starbrite.app.vumc.org/my.policy
https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/bootstrap/bootstrap-panels.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://it.vanderbilt.edu/services/catalog/end-point_computing/network_access/remote-access/index.php
https://www.vumc.org/main/resources-employees,https://it.vanderbilt.edu/services/catalog/end-point_computing/network_access/remote-access/index.php
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/node/761,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/node/761,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/computer-support,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/computer-support,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/itsm,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/itsm,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/forms.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://vumc.kronos.net/
https://www.vumc.org/main/resources-employees,https://vumc.kronos.net/
https://www.vumc.org/main/resources-employees,https://nam05.safelinks.protection.outlook.com/?url=https%3A%2F%2Fsso.service.vumc.org%2Fidp%2FstartSSO.ping%3FPartnerSpId%3DVUMC%3APP&data=02|01|webhelp%40vumc.org|7bdf8234285147fefb4508d86adac1c6|ef57503014244ed8b83c12c533d879ab|0|0|637376835093496119&sdata=FuvxW8t%2BjGsP2f%2FSPuOIF4cGWoH3PuFzEjLKigpXzTA%3D&reserved=0
https://www.vumc.org/main/resources-employees,https://nam05.safelinks.protection.outlook.com/?url=https%3A%2F%2Fsso.service.vumc.org%2Fidp%2FstartSSO.ping%3FPartnerSpId%3DVUMC%3APP&data=02|01|webhelp%40vumc.org|7bdf8234285147fefb4508d86adac1c6|ef57503014244ed8b83c12c533d879ab|0|0|637376835093496119&sdata=FuvxW8t%2BjGsP2f%2FSPuOIF4cGWoH3PuFzEjLKigpXzTA%3D&reserved=0
https://www.vumc.org/main/resources-employees,https://www.vumc.org/vtci/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/vtci/
https://www.vumc.org/main/resources-employees,https://printingservices.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://printingservices.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://registrar.vanderbilt.edu/calendars/
https://www.vumc.org/main/resources-employees,https://registrar.vanderbilt.edu/calendars/
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://hubble.app.vumc.org/web
https://www.vumc.org/main/resources-employees,https://hubble.app.vumc.org/web
https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
https://www.vumc.org/main/resources-employees,https://police.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://police.vanderbilt.edu/
https://www.vumc.org/risk-management/,https://police.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/igp/
https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/igp/
https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
https://www.vumc.org/main/resources-employees,https://www.kramesondemand.com/Login.aspx?accountname=VUMC&username=kramesuser&password=VUMCUser2013
https://www.vumc.org/main/resources-employees,https://www.kramesondemand.com/Login.aspx?accountname=VUMC&username=kramesuser&password=VUMCUser2013
https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/peabody/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/peabody/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/elevate
https://www.vumc.org/elevate,https://www.vumc.org/elevate
https://www.vumc.org/main/resources-employees,https://www.vumc.org/pdc/welcome
https://www.vumc.org/main/resources-employees,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/recreationandwellnesscenter/
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/recreationandwellnesscenter/
https://www.vumc.org/vanderbilt-nursing/,https://www.vanderbilt.edu/recreationandwellnesscenter/
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/smartprint/
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/smartprint/
https://www.vumc.org/main/resources-employees,https://momentum.vicc.org/
https://www.vumc.org/main/resources-employees,https://momentum.vicc.org/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/15947
https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/15947
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/houseorgan/
https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/houseorgan/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/facilities
https://www.vumc.org/main/resources-employees,https://www.vumc.org/facilities
https://www.vumc.org/facilities,https://www.vumc.org/facilities
https://www.vumc.org/main/resources-employees,https://www.vumc.org/smi/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/smi/
https://www.vumc.org/elevate,https://www.vumc.org/smi/
https://www.vumc.org/smi/,https://www.vumc.org/smi/
https://www.vumc.org/elevate/,https://www.vumc.org/smi/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/socialmediatoolkit/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/socialmediatoolkit/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ft/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ft/
https://www.vumc.org/main/resources-employees,http://yes.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,http://yes.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/research-support
https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/research-support
https://www.vumc.org/it/,https://www.vumc.org/it/research-support
https://www.vumc.org/it/,https://www.vumc.org/it/research-support
https://www.vumc.org/it/node/761,https://www.vumc.org/it/research-support
