Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-orthopedics---longmont-co.pdf?sfvrsn=4c3bb12d_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-athletics-coors-training-room-boulder-co.pdf?sfvrsn=28108754_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/covid-19-response	4.606998264893002	0.002445051124023947	0.39546858908341914	3	0.0007704835286237886
https://www.cumedicine.us/providers/medicine/diana-francu/appointment/	0.0	0.0013310004455654532	0.34012400354295835	4	0.0005014764172082935
https://www.cumedicine.us/providers/family-medicine/amy-hulstrom	72.58764383519265	0.05989305652021056	0.4806007509386733	3	0.003403890507499709
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-healthcare-partners-at-belleview-point---aurora-co067ef9249d94476c920644ce1ffa41c1.pdf?sfvrsn=dfeabe89_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/family-medicine/angelo-alago	455.5876438351914	0.05989895544700816	0.48180677540777916	3	0.00377771236911674
https://www.cumedicine.us/providers/medicine/diana-francu	38.536793693359506	0.060019215927138145	0.4842370744010088	3	0.003377316225741103
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo	72.58764383519265	0.05989305652021056	0.4806007509386733	3	0.003403890507499709
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/	0.0	0.002423063424044791	0.39628482972136225	3	0.0004950636357792048
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-barbara-davis-center---aurora-co.pdf?sfvrsn=48ed7314_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/bundles/provider-search?v=VwFWocVm7IsyjzzvT3Z0mxryHE5YcjmQK6EBA-CqtnM1	0.04918032786885246	0.0029731759158958203	0.3922369765066394	3	0.0005730749742472103
https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment/	0.0	0.0012399543857909844	0.3327556325823224	4	0.0005028864183962915
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-dermatology---aurora-co.pdf?sfvrsn=5a134dda_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-306---denver-cocfe528a2c8ff466494c5cd5041dec022.pdf?sfvrsn=ca1a6ee4_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/family-medicine/shoshana-seigel	72.58764383519265	0.05989305652021056	0.4806007509386733	3	0.003403890507499709
https://www.cumedicine.us/specialties/psychology	8.374502229788607	0.06157747196497565	0.49167733674775926	3	0.0034250948762308345
https://www.cumedicine.us/about-cu-medicine/health-insights/schedule-your-covid-19-vaccine	0.0	0.0012160747780570298	0.3930399181166837	3	0.00044142903660819273
https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment/	0.0	0.0012585791200140403	0.3336229365768897	4	0.0004976020863907586
https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment/	0.13447144747204162	0.0013176558371030742	0.3398230088495575	4	0.0005014976637903052
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-412---denver-co57deee25d30d4ac29b0da67a6429e691.pdf?sfvrsn=22d3a476_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment/	0.0	0.0012462707926927223	0.3316062176165803	4	0.0004971253629022971
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-bh-amc-hlth-ctr--denver-co.pdf?sfvrsn=3ac1077f_6	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-medical-oncology---highlands-ranch-co.pdf?sfvrsn=8b199933_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/letter-from-our-coo	6.756028850962745	0.057822109466182645	0.47174447174447176	3	0.003162412998789537
https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment/	0.0	0.0012585791200140403	0.3336229365768897	4	0.0004976020863907586
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-som-ob-gyn-clinic---denver-co.pdf?sfvrsn=f54b52f7_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment/	0.0	0.0012462707926927223	0.3316062176165803	4	0.0004971253629022971
https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment/	0.0	0.0013310004455654532	0.34012400354295835	4	0.0005014764172082935
https://www.cumedicine.us/privacy-policy-terms-of-use	6.756028850962745	0.057822109466182645	0.47174447174447176	3	0.003162412998789537
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-psych-student-health-clinic---aurora-co.pdf?sfvrsn=7e77abc7_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/covid-19-response/	2.7333333333333325	0.0012313731704607605	0.3942505133470226	4	0.0006631479640244336
https://www.cumedicine.us/images/default-source/default-album/sheral-c-twins-image.jpg?sfvrsn=79bfb976_0	0.0	0.0012071094202406056	0.39344262295081966	4	0.0004448467502942203
https://www.cumedicine.us/get-care-today	0.0	0.002100014971798193	0.39263803680981596	3	0.0004810561629814436
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment/	0.0	0.0012399543857909844	0.3327556325823224	4	0.0005028864183962915
https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment/	0.0	0.0013310004455654532	0.34012400354295835	4	0.0005014764172082935
https://www.cumedicine.us/providers/medicine/christopher-schultz	421.53679369335947	0.06002512727966524	0.4854614412136536	3	0.0037508346979335263
https://www.cumedicine.us/providers/family-medicine/cara-rabin	445.16535572196295	0.0599172444674025	0.4824120603015075	3	0.0037705148568444786
https://www.cumedicine.us/images/default-source/default-album/ianandtroy.jpg?sfvrsn=2d6e52db_0	0.0	0.0012071094202406056	0.39344262295081966	4	0.0004448467502942203
https://www.cumedicine.us/providers/medicine/stephen-alix/appointment/	0.0	0.0013310004455654532	0.34012400354295835	4	0.0005014764172082935
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett	72.15857200059808	0.05988679657418922	0.48120300751879697	3	0.0034106937754080483
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-asthma-and-allergry-assoc-pueblo-co.pdf?sfvrsn=16c98be9_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron	38.536793693359506	0.060019215927138145	0.4842370744010088	3	0.003377316225741103
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment/	0.09106738094136296	0.0012459461024868215	0.3333333333333333	4	0.0004976752806394724
https://www.cumedicine.us/providers/family-medicine/kelly-lublin	62.1653557219632	0.059911343739456197	0.48120300751879697	3	0.0033967742413210564
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-maternal-fetal-medicine---littleton-co2fae0c9785714f7689266e7041d29262.pdf?sfvrsn=c4df4383_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/images/default-source/health-insights/slide5.jpg?sfvrsn=2742c81a_3&MaxWidth=300&MaxHeight=&ScaleUp=false&Quality=High&Method=ResizeFitToAreaArguments&Signature=9CF2C3355D59A963FC9C7FD2E7EA136EFC42B5B9	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-marcus-institute-for-brain-health---aurora-co66684e09ccc644c282dd0ca070ba3c16.pdf?sfvrsn=a6ae0add_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/pediatrics/kate-laporta	162.69896077207804	0.059934933788734705	0.4824120603015075	3	0.0035196845643626906
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-anschutz-health-and-wellness-center-aurora-co.pdf?sfvrsn=a2778f76_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/ResourcePackages/Bootstrap4/assets/dist/js/clinical-location-autocomplete.js	0.047619047619047616	0.002980589084822326	0.39384615384615385	3	0.0005763972573161733
https://www.cumedicine.us/providers/family-medicine/steven-ryan	62.1653557219632	0.059911343739456197	0.48120300751879697	3	0.0033967742413210564
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-healthcare-partners-at-belleview-point---aurora-co.pdf?sfvrsn=7cd22cce_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/medicine/phillip-hitchcock	38.536793693359506	0.060019215927138145	0.4842370744010088	3	0.003377316225741103
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cide-assistive-technology-partners-denver-co.pdf?sfvrsn=49489011_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-family-medicine-centennial---centennial-co.pdf?sfvrsn=638c13a8_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-psych-bldg-500---aurora-co.pdf?sfvrsn=b1741205_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-402---highlands-ranch-co.pdf?sfvrsn=92b08e3f_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-312---denver-coc1ec9f4aa3774e2786d18b86a6fecf57.pdf?sfvrsn=e99bd13a_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment/	0.08598004611905145	0.0012337587134891405	0.33132010353753233	4	0.0004972049413868486
https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment/	0.0	0.0013310004455654532	0.34012400354295835	4	0.0005014764172082935
https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine	2681.1477667427	0.05855999221344352	0.4873096446700508	3	0.006097382665730461
https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment/	0.0	0.0012463540081401885	0.33132010353753233	4	0.0004949895021043334
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-402---denver-co708999d4f0df4c27b8225345bf71efd9.pdf?sfvrsn=d356d52a_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-sports-medicine-and-performance-center-boulder-co.pdf?sfvrsn=6d119095_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment/	0.0	0.0012399543857909844	0.3327556325823224	4	0.0005028864183962915
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits	6.756028850962745	0.05840165753174001	0.47232472324723246	3	0.003207839753426885
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-201---highlands-ranch-co.pdf?sfvrsn=5aadbae9_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/docs/default-source/pdf-downloads/cchi-surprise-billing-notification-8-2-21.pdf?sfvrsn=8b95f318_2	0.0	0.0012164285438185374	0.39344262295081966	3	0.00044127829385764224
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-vascular-surgery---aurora-co.pdf?sfvrsn=13238831_4	0.0	0.0012225146504666084	0.4160346695557963	3	0.0005190716210352122
https://www.cumedicine.us/providers/radiology/premal-trivedi/appointment/	0.0	0.0006182934418550594	0.330749354005168	4	0.00046012473997292345
https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology	6.344450201401374	0.05904631549218374	0.47761194029850745	3	0.0032231972867909206
https://www.cumedicine.us/providers/medicine/cindy-rakotz	38.536793693359506	0.060019215927138145	0.4842370744010088	3	0.003377316225741103
https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment	184.44617475991686	0.05961776819998873	0.4806007509386733	3	0.003469658215443011
https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine	6.057520317126358	0.05906752630329323	0.4729064039408867	3	0.0031973624302780606
https://www.cumedicine.us/docs/default-source/pdf-downloads/cu-som-notice-of-privacy-practices.pdf	0.0	0.0005738531074010345	0.3213389121338912	4	0.00043968764841724884
https://www.cumedicine.us/locations/UCHealth-Anschutz-Inpatient-Pavilion-UCH-AIP/appointment/	0.0	0.000593542331809151	0.32597623089983024	4	0.0004416245646948703
https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment	186.22375861403987	0.05959914346576567	0.4806007509386733	3	0.0034770872913724394
https://www.cumedicine.us/providers/radiology/gordon-mclennan/appointment/	0.0	0.0006182934418550594	0.330749354005168	4	0.00046012473997292345
https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment	176.06567834228522	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment	186.22375861404004	0.05959914346576567	0.4806007509386733	3	0.0034770872913724394
https://www.cumedicine.us/providers/medicine/diana-francu/appointment	176.0656783422854	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/locations?specialty=Psychology	113.72447309734792	0.05906170949896972	0.4746600741656366	3	0.0035786660939973436
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/	0.25500910746812383	0.003625947838586707	0.3344947735191638	4	0.0006915084713611427
https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment	187.42667388932514	0.05960554308811488	0.4794007490636704	3	0.003465986098734434
https://www.cumedicine.us/locations?specialty=Family%20Medicine	115.22209214496694	0.05906176969357221	0.4752475247524752	3	0.003582850463923095
https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment	184.44617475991686	0.05961776819998873	0.4806007509386733	3	0.003469658215443011
https://www.cumedicine.us/locations/UCHealth-Anschutz-Outpatient-Pavilion-UCH-AOP/appointment/	0.031746031746031744	0.0011870262124768062	0.32653061224489793	4	0.000489399872422008
https://www.cumedicine.us/locations/UCHealth-University-of-Colorado-Hospital-UCH/appointment/	0.11619107613045779	0.002377055281727098	0.32989690721649484	4	0.000578298138569847
https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment	176.06567834228522	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/providers/radiology/gordon-mclennan	198.05354625587117	0.059867812291191085	0.48120300751879697	3	0.0035643233706164623
https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/	1.412698412698413	0.007885979660033201	0.34408602150537637	4	0.0010089313836484457
https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment	187.51160316943722	0.05960545987266741	0.48	3	0.0034689886071433253
https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment	186.22375861403978	0.05959914346576567	0.4806007509386733	3	0.0034770872913724394
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/	0.23156801661474558	0.0036337017372000315	0.3356643356643357	4	0.0006815273983464638
https://www.cumedicine.us/providers/radiology/george-zlotchenko/appointment/	0.0	0.0006182934418550594	0.330749354005168	4	0.00046012473997292345
https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment	176.06567834228522	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment	184.44617475991663	0.05961776819998873	0.4806007509386733	3	0.003469658215443011
https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment	187.42667388932543	0.05960554308811488	0.4794007490636704	3	0.003465986098734434
https://www.cumedicine.us/404	183.96113079789893	0.0578343030576205	0.4729064039408867	3	0.0033738103284044747
https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment	186.22375861404015	0.05959914346576567	0.4806007509386733	3	0.0034770872913724394
https://www.cumedicine.us/providers/radiology/george-zlotchenko	198.05354625587117	0.059867812291191085	0.48120300751879697	3	0.0035643233706164623
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment	186.2237586140401	0.05959914346576567	0.4806007509386733	3	0.0034770872913724394
https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment	187.51160316943717	0.05960545987266741	0.48	3	0.0034689886071433253
https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment	176.06567834228548	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/	0.2222222222222222	0.0036265744552706407	0.33304423243712056	4	0.0006833676039263072
https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment	187.51160316943722	0.05960545987266741	0.48	3	0.0034689886071433253
https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment	176.0656783422853	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/locations/CU-Medicine-Interventional-Radiology-Highlands-Ranch-Specialty-Care-Center/	0.16611309523809523	0.0023820336975383014	0.3301805674978504	4	0.000582550060165462
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment	187.5116031694374	0.05960545987266741	0.48	3	0.0034689886071433253
https://www.cumedicine.us/providers/radiology/premal-trivedi	198.05354625587117	0.059867812291191085	0.48120300751879697	3	0.0035643233706164623
https://www.cumedicine.us/providers?specialty=Psychology	69.2151717159068	0.059127676549501934	0.4740740740740741	3	0.0034006974283178506
https://www.cumedicine.us/services/sports-medicine/	0.0	0.0006111248103991262	0.3304647160068847	4	0.00043926865707122293
https://www.cumedicine.us/providers/medicine/annie-moore/appointment	176.06567834228522	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/providers?specialty=Internal%20Medicine	69.2151717159068	0.05915611618666985	0.4740740740740741	3	0.003399903024632443
https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment	187.42667388932514	0.05960554308811488	0.4794007490636704	3	0.003465986098734434
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/	0.45818646562126386	0.004241347253332762	0.3383259911894273	4	0.0007348073854960984
https://www.cumedicine.us/locations/UCH---Infectious-Disease-Clinic/appointment/	0.0	0.0005956583772714625	0.3270868824531516	4	0.00043940752381374753
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment	183.93217250278298	0.05834476719550813	0.47348951911220716	3	0.00341897768231677
https://www.cumedicine.us/specialties/medical-oncology-internal-medicine	6.057520317126358	0.05906752630329323	0.4729064039408867	3	0.0031973624302780606
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates	6.756028850962745	0.05840165753174001	0.47232472324723246	3	0.003207839753426885
https://www.cumedicine.us/providers?specialty=Family%20Medicine	69.9651717159068	0.059127736744104424	0.4746600741656366	3	0.003404881798243602
https://www.cumedicine.us/locations/Radiology--Imaging---Anschutz-Inpatient-Pavilion/appointment/	0.0	0.0005997417833954746	0.32792485055508114	4	0.0004405895700889388
https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment	187.5116031694374	0.05960545987266741	0.48	3	0.0034689886071433253
https://www.cumedicine.us/providers/medicine/tracy-koller/appointment	176.0656783422852	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/locations?specialty=Internal%20Medicine	113.86281896200954	0.05909014913613764	0.4746600741656366	3	0.003577871690311936
https://www.cumedicine.us/locations/CU-Medicine-Interventional-Radiology-Highlands-Ranch-Specialty-Care-Center/appointment/	0.0	0.0006182934418550594	0.330749354005168	4	0.00046012473997292345
https://www.cumedicine.us/specialties/sports-medicine-internal-medicine	6.057520317126358	0.05906752630329323	0.4729064039408867	3	0.0031973624302780606
https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment	121.78830849391485	0.060279191403557794	0.4854614412136536	3	0.003473242257310099
https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine	6.057520317126358	0.05906752630329323	0.4729064039408867	3	0.0031973624302780606
https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment	175.5246333833982	0.05834547878644329	0.47348951911220716	3	0.0034205996056932255
https://www.cumedicine.us/providers/radiology/leigh-casadaban/appointment/	0.0	0.0006182934418550594	0.330749354005168	4	0.00046012473997292345
https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment	187.42667388932526	0.05960554308811488	0.4794007490636704	3	0.003465986098734434
https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine	6.057520317126358	0.05906752630329323	0.4729064039408867	3	0.0031973624302780606
https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment	184.44617475991666	0.05961776819998873	0.4806007509386733	3	0.003469658215443011
https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment	176.06567834228522	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment	186.99186882982744	0.058344646257184496	0.47348951911220716	3	0.0034187783489254887
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment	185.63297219312582	0.05834458419359129	0.47348951911220716	3	0.0034211941307149356
https://www.cumedicine.us/specialties/infectious-disease-internal-medicine	6.057520317126358	0.05906752630329323	0.4729064039408867	3	0.0031973624302780606
https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine	6.057520317126358	0.05906752630329323	0.4729064039408867	3	0.0031973624302780606
https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment	176.06567834228554	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment	184.44617475991666	0.05961776819998873	0.4806007509386733	3	0.003469658215443011
https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment	176.06567834228548	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/providers/medicine/stephen-alix/appointment	176.06567834228548	0.05969018952554015	0.4836272040302267	3	0.0034751019989694696
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment	186.93162034426126	0.05834464707489789	0.47348951911220716	3	0.0034178827270240305
https://www.personapay.com/cumedicine/login	347.47069934821025	0.09071110600142274	0.6028257456828885	2	0.006857340346080553
https://www.datapay3.com/c/upi01/login.asp	347.4431454300278	0.08983775542789385	0.6018808777429467	2	0.006812678779011286
https://www.datapay3.com/c/upi01	344.18809174402986	0.08887776675513474	0.6	3	0.006768068338271323
https://www.pinterest.com/CUMedicine/_created/	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://www.linkedin.com/company/university-of-colorado-medicine/	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://portal.mypropago.com/login/CUMedicine	344.18809174402986	0.0879775564306337	0.5990639625585024	3	0.006723559348040088
https://twitter.com/cu_medicine	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://cdn.callrail.com/companies/545010384/35040b9978759166ecde/12/swap.js	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://instagram.com/cu.medicine	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://transparency.nrchealth.com/widget/v2/cu-school-of-medicine/npi/lotw.js	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://www.facebook.com/cumedicine.us	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F	344.18809174402986	0.0879775564306337	0.5990639625585024	3	0.006723559348040088
https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://www.googletagmanager.com/gtag/js?id=UA-92607919-1	347.4431454300278	0.0889375451033928	0.6009389671361502	2	0.006768169788780051
https://www.facebook.com/tr?id=798596687251185&ev=PageView&noscript=1	344.18809174402986	0.0879775564306337	0.5990639625585024	3	0.006723559348040088
https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA	66.78043083332274	0.03567950835978462	0.5182186234817814	3	0.002684826684176181
https://clinicaltrials.gov/ct2/show/NCT03491397?term=genicular+artery+embolization&draw=2&rank=4	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://medschool.cuanschutz.edu/docs/librariesprovider320/communication-materials/mab-eligibility-infographic-21-827-(2).pdf?sfvrsn=4a45cbba_0	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://mychart.childrenscolorado.org/MyChart/	0.0	0.002426209673102949	0.3930399181166837	3	0.00048014504215732404
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://covid19.colorado.gov/how-to-quarantine	0.0	0.0012160747780570298	0.3930399181166837	3	0.00044142903660819273
https://careers.uchealth.org/	0.0	0.0012159540038041853	0.39263803680981596	3	0.00043982727509537416
https://www.sirweb.org/media-and-pubs/media/news-release-archive/sir-2021-knee-pain-031621/	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://covid19.colorado.gov/public-health-executive-orders	0.0	0.0012160747780570298	0.3930399181166837	3	0.00044142903660819273
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	0.0	0.0012160747780570298	0.3930399181166837	3	0.00044142903660819273
https://news.cuanschutz.edu/	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart	0.0	0.000586479900216003	0.32680851063829786	4	0.0004502990544197996
https://www.myupdox.com/portal/rvfm/html/index.html	0.0	0.0006485231394337587	0.33189282627484873	4	0.00045523482253902116
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart	0.0	0.000586479900216003	0.32680851063829786	4	0.0004502990544197996
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek	0.0	0.0005812987720580044	0.3270868824531516	4	0.0004485597178477304
https://www.onlinepatientpayment.com/	0.0	0.0006485231394337587	0.33189282627484873	4	0.00045523482253902116
