Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.bswhealth.com/specialties/hematology	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/find-care	0.043478260869565216	0.039744990194085256	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/specialties/wound-care	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/behavioral-and-psychological-health	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/wellness-and-fitness	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/covid-research-and-trials	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/emergency-care	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/sports-medicine	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/alternative-and-integrative-medicine	0.1519688269073011	0.047163207377114214	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/privacy-and-patient-rights/site-ownership	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/orthopedics	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/primary-care	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/liver-disease	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/pain-management	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/virtual-care	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/mens-health	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/about/awards-and-recognitions	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/genetics	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/sleep-disorders	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/ear-nose-and-throat	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/urgent-care	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/coronavirus-information	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/palliative-care	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/occupational-and-environmental-medicine	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/privacy-and-patient-rights/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/where-to-go-for-covid-symptoms	0.043478260869565216	0.03974499019408528	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/specialties/dermatology	0.1519688269073011	0.047163207377114214	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/critical-and-intensive-care	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/digestive-diseases	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/uterus-transplant	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/anesthesiology	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/urology	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/heart-and-vascular	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/privacy-and-patient-rights/notice-of-non-discrimination	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/endocrinology	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/rheumatology	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/kidney-disease	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/womens-imaging	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/womens-health	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/imaging-and-radiology	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/infectious-diseases	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/foot-care	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/neuroscience	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/eye-care	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/home-care	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/scoliosis-care	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/diabetes	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/research/clinical-trials	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/pediatric-care	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/surgical-services	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/lung-care	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cosmetic-and-plastic-surgery	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/inpatient-medicine-and-hospitalists	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/weight-loss-surgery	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/forensic-medicine	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/request-medical-records	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/rehabilitation-and-physical-therapy	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/find-care/	0.043478260869565216	0.039744990194085277	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/specialties/cancer-care/chemotherapy	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waco-pharmacy	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancer-research	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/fort-worth/specialties/cancer-care	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/imaging-and-radiology/lung-cancer-screening-program	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/diabetes/	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/qualityalliance/about	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/healthtexas/about	0.1519688269073011	0.04716320737711421	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-mental-health-center	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/womens-health/labor-and-delivery/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant/transplants-performed/liver-transplant	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/genetics/genetic-counseling	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/physician/johanna-bayer	0.043478260869565216	0.03974499019408529	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/about/community-involvement/community-outreach-programs/	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/qualityalliance/for-employers	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancers-treated/colon-cancer	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/womens-imaging/	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/patient-navigation-and-social-work-services	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/round-rock-425-university-clinic/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/irving	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/dallas/specialties/transplant/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/killeen-cancer-center	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waco-hillcrest-plastic-and-reconstructive-surgery	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waxahachie/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancer-support	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/patient-registration-and-billing/financial-assistance/financial-assistance-documents	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/star	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/about/spiritual-care	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/landry-fitness-center	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/sports-medicine/baylor-scott-and-white-sportscare/contact-us	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/dallas/	0.1519688269073011	0.04716320737711427	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/irving/specialties/cancer-care	0.043478260869565216	0.039744990194085304	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/heart-and-vascular-hospital/dallas/	0.1519688269073011	0.047163207377114214	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/plano/specialties/back-and-neck	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/cancer-center-college-station	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/hillcrest	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/heart-and-vascular-hospital/fort-worth/	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/sports-medicine/baylor-scott-and-white-sportscare	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/sports-and-orthopedic-center	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/sports-medicine/injury-prevention-and-performance	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/patient-registration-and-billing/	0.1519688269073011	0.04716320737711421	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/send-a-patient-greeting	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/caregiver-support	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/daisy-award-nomination	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waxahachie/specialties/orthopedics	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/where-to-get-covid-vaccine	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-vasicek-cancer-treatment-center	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/carter-rehabilitation-and-fitness-center/	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/round-rock	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/lakeway	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/physician/gregory-mckenna	0.043478260869565216	0.03974499019408529	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/locations/the-heart-hospital-plano	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/round-rock/specialties/digestive-diseases/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-pavilion-clinic/	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/rehabilitation-and-physical-therapy/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/plano/specialties/weight-loss-surgery/	0.043478260869565216	0.0397449901940853	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/locations/sammons-cancer-center-duncanville	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/plano	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/orthopedics/orthopedic-conditions-treated/meniscus-tear	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/womens-health/womens-health-conditions-treated/gynecology	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/about/patient-relations	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/covid-vaccine-third-dose	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/brenham	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/harker-heights-eye-clinic/	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/lakeway/specialties/back-and-spine-care	0.043478260869565216	0.0397449901940853	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/patient-tools/appointments/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/plano/specialties/cancer-care	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/digestive-diseases/digestive-conditions-treated/	0.1519688269073011	0.04716320737711427	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/mckinney/specialties/cancer-care	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancers-treated/prostate-cancer	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-canyon-creek-pharmacy	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/sammons-cancer-center-dallas/blood-marrow-transplant-program/immune-effector-cell-therapies	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/lets-chat	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant/transplants-performed/kidney-pancreas-transplant	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/research/innovative-clinical-trials-center	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/garland-pharmacy	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/mclane-childrens/	0.043478260869565216	0.03974499019408529	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/locations/dallas/specialties/lung-care/	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/continuing-care-hospital	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waxahachie/specialties/weight-loss-surgery/	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant/transplants-performed/islet-cell-transplant	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/the-heart-hospital-mckinney/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/healthtexas/leadership	0.1519688269073011	0.04716320737711427	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/baylor-scott-and-white-babies	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant/transplants-performed/lung-transplant	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/qualityalliance/mssp-public-reporting	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant/transplants-performed/islet-cell-transplant/	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/blood-and-marrow-transplant/	0.043478260869565216	0.03974499019408528	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/patient-tools/advance-directives	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/dallas/specialties/scoliosis-care	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/marble-falls	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/pflugerville-mc	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/uterus-transplant/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/physician/giuliano-testa	0.043478260869565216	0.03974499019408528	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/locations/southlake-pharmacy/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/sports-medicine/baylor-scott-and-white-sportscare/	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/fort-worth/specialties/transplant/	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-clinic	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/blood-center/	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waco-mcclinton-cancer-center	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/health-and-wellness-center/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/the-heart-hospital-denton/	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant/transplants-performed/heart-transplant	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/sammons-cancer-center-waxahachie	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-northside-pharmacy/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancers-treated/lung-cancer	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/physician/liza-i-johannesson	0.043478260869565216	0.03974499019408529	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/locations/grapevine/specialties/cancer-care	0.043478260869565216	0.03974499019408527	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/locations/temple/specialties/transplant/	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/heart-and-vascular-hospital	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/the-heart-hospital-denton	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waxahachie	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple/specialties/weight-loss-surgery	0.043478260869565216	0.0397449901940853	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/patient-tools/patient-registration-and-billing/estimate-your-cost-care/price-estimate-request-form	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/survivorship-program	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/dallas/specialties/weight-loss-surgery/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/transplant/transplants-performed/kidney-transplant	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/healthtexas/volunteers-in-medicine	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/sports-medicine/baylor-scott-and-white-sportscare/sports-concussion-treatment	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/patient-registration-and-billing/financial-assistance/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/patient-tools/patient-registration-and-billing/insurance-accepted/	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-clinic-south-loop	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/round-rock/	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/mclane-childrens	0.043478260869565216	0.03974499019408529	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/locations/sammons-cancer-center-dallas	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancers-treated/breast-cancer	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/heart-and-vascular/research	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/the-heart-hospital-plano/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/mckinney	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/round-rock-425-university-pharmacy	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/grapevine/specialties/weight-loss/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/physician/mark-millard	0.043478260869565216	0.0397449901940853	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/patient-tools/patient-registration-and-billing/pre-registration/	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/heart-and-vascular-hospital/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/dallas	0.1519688269073011	0.047163207377114214	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/orthopedics/orthopedic-conditions-treated/knee-injuries	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
