Source,Target
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/opt-out-of-fundraising-campaigns/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/opt-out-of-fundraising-campaigns/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/opt-out-of-fundraising-campaigns/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/opt-out-of-fundraising-campaigns/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/opt-out-of-fundraising-campaigns/,https://twitter.com/WVUMedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/opt-out-of-fundraising-campaigns/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/opt-out-of-fundraising-campaigns/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/careers/buckhannon-2/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/careers/buckhannon-2/,https://re12.ultipro.com/WES1019WVUH/JobBoard/ListJobs.aspx?__PXDO=*5B193482696D86A46BE27A09BF9D44EF1FEF5044CF8196FBF1B81AABDB2580DA35D2E0E945D769E69249FCDCF130A4B1D3104011C807F147712D6EA5E4CC1ABC99A8DA4AA272D02FEAC1C3B02E5FF2966724009B422B7DC9C150EE4EB8BBDEE66D889DF3F2ED31300B672A6BD6778DCBA44779F751744AF4F307DE90EAA39EF0EB8C05D1C46B5CBA213A49154528CA611FB61078FBCB832C3447344EA25F5AD44CB626293A8EBF13F56047868075F408B37DE48463C82653&__SQV=*A78F6B2531DE646B8558708147DCB4A7CCE8CCE3A5C51FEA
https://wvumedicine.org/careers/buckhannon-2/,https://visitbuckhannon.org/
https://wvumedicine.org/careers/buckhannon-2/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/careers/buckhannon-2/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/careers/buckhannon-2/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/careers/buckhannon-2/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/careers/buckhannon-2/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/careers/buckhannon-2/,https://twitter.com/WVUMedicine
https://wvumedicine.org/careers/buckhannon-2/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/careers/buckhannon-2/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://twitter.com/WVUMedicine
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/p2p/accounts-payable/about-accounts-payable/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://twitter.com/WVUMedicine
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/outpatient-clinics/spring-mills-medical-office-building/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/media/newsroom/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://twitter.com/WVUMedicine
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/outpatient-clinics/morgantown-south/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://ocrportal.hhs.gov/ocr/portal/lobby.jsf
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,http://www.hhs.gov/ocr/office/file/index.html
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://twitter.com/WVUMedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/non-discrimination-and-accessibility/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/outpatient-clinics/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/outpatient-clinics/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/outpatient-clinics/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/outpatient-clinics/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/outpatient-clinics/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/outpatient-clinics/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/outpatient-clinics/,https://twitter.com/WVUMedicine
https://wvumedicine.org/outpatient-clinics/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/outpatient-clinics/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/search/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/search/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/search/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/search/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/search/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/search/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/search/,https://twitter.com/WVUMedicine
https://wvumedicine.org/search/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/search/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/careers/providers/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/careers/providers/,https://re12.ultipro.com/WES1019UHA/JobBoard/listjobs.aspx?__PXDO=**5B193482696D86A46BE27A09BF9D44EF1FEF5044CF8196FBF1B81AABDB2580DA35D2E0E945D769E69249FCDCF130A4B1D3104011C807F147712D6EA5E4CC1ABC99A8DA4AA272D02FEAC1C3B02E5FF2966724009B422B7DC9C150EE4EB8BBDEE66D889DF3F2ED31300B672A6BD6778DCBA44779F751744AF4F307DE90EAA39EF0EA544F810144D841D7C4C8128EADA924F09AB6DF93E5A75C9DBFEF7C218A9AFFC7383AEBB9211E64602C65554853022D00614CCF56A0AAA8908833DD6EF0A803&__SQV=**174BBF0B4A64F8B0DF45FB8FA6D1F28E41B01F2325AE97E3
https://wvumedicine.org/careers/providers/,https://re12.ultipro.com/WES1019UHA/JobBoard/listjobs.aspx?__PXDO=*5B193482696D86A46BE27A09BF9D44EF1FEF5044CF8196FBF1B81AABDB2580DA35D2E0E945D769E69249FCDCF130A4B1D3104011C807F147712D6EA5E4CC1ABC99A8DA4AA272D02FEAC1C3B02E5FF2966724009B422B7DC9C150EE4EB8BBDEE66D889DF3F2ED31300B672A6BD6778DCBA44779F751744AF4F307DE90EAA39EF0EA544F810144D841D7C4C8128EADA924F09AB6DF93E5A75C9DBFEF7C218A9AFFC7383AEBB9211E64602C65554853022D00614CCF56A0AAA8908833DD6EF0A803&__SQV=*174BBF0B4A64F8B0DF45FB8FA6D1F28E41B01F2325AE97E3
https://wvumedicine.org/careers/providers/,https://re12.ultipro.com/WES1019UHA/JobBoard/listjobs.aspx?__PXDO=*5B193482696D86A46BE27A09BF9D44EF1FEF5044CF8196FBF1B81AABDB2580DA35D2E0E945D769E69249FCDCF130A4B1D3104011C807F147712D6EA5E4CC1ABC99A8DA4AA272D02FEAC1C3B02E5FF2966724009B422B7DC9C150EE4EB8BBDEE66D889DF3F2ED31300B672A6BD6778DCBA44779F751744AF4F307DE90EAA39EF0EA544F810144D841D7C4C8128EADA924F09AB6DF93E5A75C9DBFEF7C218A9AFFC7383AEBB9211E64602C65554853022D00614CCF56A0AAA8908833DD6EF0A803&__SQV=*174BBF0B4A64F8B0DF45FB8FA6D1F28E8648369982D91665
https://wvumedicine.org/careers/providers/,https://re12.ultipro.com/WES1019WVUH/JobBoard/ListJobs.aspx?__PXDO=*5B193482696D86A46BE27A09BF9D44EF1FEF5044CF8196FBF1B81AABDB2580DA35D2E0E945D769E69249FCDCF130A4B1D3104011C807F147712D6EA5E4CC1ABC99A8DA4AA272D02FEAC1C3B02E5FF2966724009B422B7DC9C150EE4EB8BBDEE66D889DF3F2ED31300B672A6BD6778DCBA44779F751744AF4F307DE90EAA39EF0EA544F810144D841D7C4C8128EADA924F09AB6DF93E5A75C9DBFEF7C218A9AFFC7383AEBB9211E64602C65554853022D00614CCF56A0AAA8908833DD6EF0A803&__SQV=*174BBF0B4A64F8B0DF45FB8FA6D1F28E18B4BD6F2507E517
https://wvumedicine.org/careers/providers/,https://re12.ultipro.com/WES1019WVUH/JobBoard/ListJobs.aspx?__PXDO=*5B193482696D86A46BE27A09BF9D44EF1FEF5044CF8196FBF1B81AABDB2580DA35D2E0E945D769E69249FCDCF130A4B1D3104011C807F147712D6EA5E4CC1ABC99A8DA4AA272D02FEAC1C3B02E5FF2966724009B422B7DC9C150EE4EB8BBDEE66D889DF3F2ED31300B672A6BD6778DCBA44779F751744AF4F307DE90EAA39EF0EA544F810144D841D7C4C8128EADA924F09AB6DF93E5A75C9DBFEF7C218A9AFFC7383AEBB9211E64602C65554853022D00614CCF56A0AAA8908833DD6EF0A803&__SQV=*174BBF0B4A64F8B0DF45FB8FA6D1F28E9EB8D5D80610A675
https://wvumedicine.org/careers/providers/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/careers/providers/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/careers/providers/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/careers/providers/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/careers/providers/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/careers/providers/,https://twitter.com/WVUMedicine
https://wvumedicine.org/careers/providers/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/careers/providers/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/Vjwa6k2aQ4KkYchSA
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://www.ohiomh.com/home/contactus
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/6kG7Br2dEYxbRjcu5
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://ohiomh.com/resources/medicaidfaq
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://odh.ohio.gov/wps/portal/gov/odh/know-our-programs/nursing-homes-facilities/nursinghomesfacilities
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://odh.ohio.gov/wps/portal/gov/odh/home&nbsp;
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/hiKtcsAuNBVN7TDK6
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://www.oslsa.org/
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/NCdDDFsjKXwcqEp29
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://jfs.ohio.gov/ocf/reportchildabuseandneglect.stm
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/qybfApJvbTnoDx8eA
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://jfs.ohio.gov/ocf/aps.stm
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/qybfApJvbTnoDx8eA
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://aging.ohio.gov/wps/portal/gov/aging/care-and-living/get-help/get-an-advocate
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/5cFJCMaNkgE236oh9
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://www.disabilityrightsohio.org/
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,https://goo.gl/maps/sWDA8wZkXcqctgkf7
https://wvumedicine.org/about/rights-privacy-and-non-discrimination/patient-rights-and-responsibilities/ohio-agencies/,http://ohiohopes.org/
