Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.kaleidahealth.org/Services/Images//bgmc/gynecology/86488464-womancouch.jpg	0.006993006993006993	0.0002647505759753096	0.30366656220620497	5	0.00016905422341448122
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1405&s=700	22966.196956563894	0.0350014914618602	0.44246575342465755	4	0.004817313402179943
https://www.kaleidahealth.org/services/images/bgmc/ed/btn_commercial.jpg	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/services/images/BGMC/aorta/ascending-aorta.png	0.0	0.00013221854484085605	0.3056782334384858	5	0.00016747855764327182
https://www.kaleidahealth.org/care-treatment/	0.6023490767929129	0.0002619821025350132	0.3077167354715783	5	0.00018513440192455922
https://www.kaleidahealth.org/services/images/bgmc/ed/btn_video.jpg	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1286&s=689	978.2414743093861	0.03563908261968874	0.43945578231292515	4	0.0013586962352070144
https://www.kaleidahealth.org/services/images/bgmc/ed/slideshow/img-03.jpg	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1362&s=695	1221.1463288240807	0.03804180786719496	0.4465437788018433	4	0.0015134682218895955
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1368&s=695	493.7433324512453	0.037534187077467085	0.4453125	4	0.0013745973479990777
https://www.kaleidahealth.org/services/images/bgmc/hernia/woman-stomachpain.jpg	0.0	0.0001341951935877778	0.3051007556675063	4	0.00016368520987616633
https://www.kaleidahealth.org/services/images/bgmc/weightloss/popup/C_incisio1.html	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/services/images/MRI/thumb_mri-photos.jpg	0.0	0.00013168691294667255	0.3033813400125235	5	0.00016597532586773653
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=734&s=221	5801.977498507327	0.03588832025452006	0.43747178329571107	4	0.0020436210982210934
https://www.kaleidahealth.org/video/gvi/vascular/video_dryjski.asp	0.0	0.00013119589375098963	0.30243445692883897	5	0.00016300402741331406
https://www.kaleidahealth.org/bgmc/services/display.asp?s=42	2912.5297553111736	0.034925653890435414	0.4347240915208614	4	0.0015861573478213578
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1328&s=695	493.739616167529	0.03753439480049974	0.4453125	4	0.0013745952890462205
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1368&s=695	493.739616167529	0.03753439480049974	0.4453125	4	0.0013745952890462205
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1335&s=697	117.85040613868894	0.0368414789459718	0.43925657298277426	4	0.0012957878954241104
https://www.kaleidahealth.org/services/images/bgmc/ed/ed-pod-green2.png	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/bgmc/services/display.asp?s=574	1945.1969565638635	0.03472503720714909	0.43336314847942753	4	0.0014311170801091576
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1672&s=765	221.38323659948662	0.036447537783606015	0.44045454545454543	4	0.0013919802369624838
https://www.kaleidahealth.org/services/images/bgmc/weightloss/common/back_to_top_btn.gif	0.03617350572936619	0.0005158972885982619	0.30998080614203455	5	0.00020143687254238127
https://www.kaleidahealth.org/Services/Images/VNA_rehab5.jpg	0.0	0.00013194811417098018	0.30471698113207546	5	0.00016237152894690886
https://www.kaleidahealth.org/bgmc/services/display.asp?s=698	48.157994219429106	0.034670833976577914	0.43258928571428573	4	0.0011813394655379697
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1311&s=692	978.1969565638659	0.035667683213522906	0.43846153846153846	4	0.0013539053820754907
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=595&s=166	10.196956563865049	0.03594572613567941	0.4343343792021515	4	0.0012153372227951711
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1645&s=760	978.1969565638659	0.03552890958398405	0.4351145038167939	4	0.0013364737840727882
https://www.kaleidahealth.org/images/lead/wny_counties.gif	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.kaleidahealth.org/services/images/degraff/PhysicalTherapy.jpg	0.0	0.00013032686569709506	0.30433417085427134	5	0.00016233988217823677
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=600&s=166	10.196956563865049	0.03594572613567941	0.4343343792021515	4	0.0012153372227951711
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1351&s=697	117.85040613868894	0.0368414789459718	0.43925657298277426	4	0.0012957878954241104
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1374&s=695	425.7400952882256	0.03753723730614871	0.44551724137931037	4	0.001391645027383709
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ani-thumbs/bpd-animation-thmbnl.jpg	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1292&s=689	978.2414743093861	0.03563908261968874	0.43945578231292515	4	0.0013586962352070144
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1375&s=695	10.241474309387142	0.037533130155319394	0.4451079467156638	4	0.0013031458270355788
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689	5803.241474309386	0.03564159172726819	0.44045454545454543	4	0.0020631694042249557
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765	2278.8754871402925	0.03632149850286847	0.44025442980463425	4	0.001581079824194834
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221	10.477498507330145	0.035885286620190776	0.43628995947771276	4	0.0012221738379233754
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692	10.196956563865049	0.03566718103170217	0.43826322930800543	4	0.001216706985827092
https://www.kaleidahealth.org/bgmc/services/display.asp?s=344	10.402557757150769	0.03509857569959944	0.43452914798206277	4	0.001178904428901231
https://www.kaleidahealth.org/services/images/MRI/mri1.jpg	0.0	0.00013168691294667255	0.3033813400125235	5	0.00016597532586773653
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1347&s=695	1375.8074107383081	0.037540533472809945	0.44592728946157384	4	0.0015147924341053218
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1350&s=695	976.7377580256702	0.037535451782176425	0.44551724137931037	4	0.0014466051848320634
https://www.kaleidahealth.org/services/images/BGMC/aorta/descending-aorta.png	0.0	0.00013221854484085605	0.3056782334384858	5	0.00016747855764327182
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=601&s=166	10.196956563865049	0.03594572613567941	0.4343343792021515	4	0.0012153372227951711
https://www.kaleidahealth.org/services/images/charitycare/charity-04.jpg	0.0	0.0004156261183257127	0.39615699100572366	4	0.0001725495466044011
https://www.kaleidahealth.org/services/images/bgmc/ed/ed-pod-orange2.png	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1363&s=695	734.9061167892833	0.03779264574828873	0.44592728946157384	4	0.0014275210016010528
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1739&s=221	10.477498507330145	0.035885286620190776	0.43628995947771276	4	0.0012221738379233754
https://www.kaleidahealth.org/Services/Images/north_buffalo.jpg	0.0	0.0001309544405677858	0.30224578914535244	5	0.0001622458718681742
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1644&s=760	978.3715644622753	0.03566311757213812	0.43550561797752807	4	0.0013441285349601857
https://www.kaleidahealth.org/services/images/bgmc/ortho/thumb_spinalstenosis_video.jpg	0.0	0.00013355938082207721	0.30319148936170215	5	0.0001629248822609346
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1362&s=695	1221.1371066383244	0.038042015590227615	0.4465437788018433	4	0.0015134661625801533
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1357&s=695	493.739616167529	0.03753439480049974	0.4453125	4	0.0013745952890462205
https://www.kaleidahealth.org/locations/map.asp?ID=12143	15.638820067669965	0.031703626570700146	0.4293309703145769	4	0.0010632104281074282
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/woman_mother.jpg	0.0	0.00013673866035618672	0.3064516129032258	4	0.000163626791266552
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1737&s=221	974.4774985073304	0.03588579377909543	0.43648648648648647	4	0.0013421432819060316
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1356&s=695	10.909212488796845	0.03765770082778812	0.4453125	4	0.0013104563197541812
https://www.kaleidahealth.org/services/images/bgmc/weightloss/rule.gif	0.0070921985815602835	0.0002579176900031058	0.3081081081081081	5	0.00017508032208400138
https://www.kaleidahealth.org/services/images/bgmc/colorectal/Img018_Si_OR_with_Dual_Console_183133.jpg	0.0	0.00013220435271286258	0.3030966531122928	5	0.00016372700635302326
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1643&s=760	978.1969565638659	0.03552890958398405	0.4351145038167939	4	0.0013364737840727882
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1376&s=695	4260.341221229101	0.03755004695387423	0.4473684210526316	4	0.001966746253233877
https://www.kaleidahealth.org/services/images/gvi/VacularServices/thumb_dryjski_video.jpg	0.0	0.00013119589375098963	0.30243445692883897	5	0.00016300402741331406
https://www.kaleidahealth.org/services/images/bgmc/weightloss/LAP-BAND_filled_unfilled_diagram.jpg	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/locations/map.asp?ID=12137	53.119176301980126	0.034536891693062705	0.44045454545454543	4	0.001239845512901626
https://www.kaleidahealth.org/general-information/nd/nd-karen.jpg	0.0	0.00041326741066345836	0.3951876019575856	4	0.0001697554958079813
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=735&s=221	10.477498507330145	0.035885286620190776	0.43628995947771276	4	0.0012221738379233754
https://www.kaleidahealth.org/video/bgmc/ortho/video_spinalstenosis.asp	0.0	0.00013355938082207721	0.30319148936170215	5	0.0001629248822609346
https://www.kaleidahealth.org/gvi/Services/display.asp?s=695	774.1682836272531	0.033129125860522975	0.4323962516733601	4	0.0012787375696567218
https://www.kaleidahealth.org/services/images/CMSPhoto_rev2moreladies_20181108135301.jpg	0.0	0.00013245513468387534	0.3030018761726079	5	0.0001637519678362906
https://www.kaleidahealth.org/services/images/bgmc/weightlossimages/rule.gif	0.0070921985815602835	0.0002579176900031058	0.3081081081081081	5	0.00017508032208400138
https://www.kaleidahealth.org/Services/Images//destination/nurse-patient.jpg	0.0	0.00041976878758094534	0.3953488372093023	4	0.00017012850429523585
https://www.kaleidahealth.org/services/display.asp?s=239	19.994004405364482	0.032363027268418595	0.43009320905459386	4	0.001103413456003116
https://www.kaleidahealth.org/services/images/bgmc/ed/slideshow/img-02.jpg	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/locations/clinics/	0.0	0.00013045747254808793	0.3021515434985968	5	0.00016225704360582128
https://www.kaleidahealth.org/video/bgmc/ed/video_ed_commercial.asp	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/services/images/charitycare/facenroll-thumb-brchr.jpg	0.0	0.0004156261183257127	0.39615699100572366	4	0.0001725495466044011
https://www.kaleidahealth.org/bgmc/services/display.asp?s=364	2417.284155866215	0.035656969939502375	0.4351145038167939	4	0.0015571492681424788
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1425&s=692	10.196956563865049	0.03566718103170217	0.43826322930800543	4	0.001216706985827092
https://www.kaleidahealth.org/services/images/BGMC/aorta/aortic-valve.png	0.0	0.00013221854484085605	0.3056782334384858	5	0.00016747855764327182
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=924&s=166	10.196956563865049	0.03594572613567941	0.4343343792021515	4	0.0012153372227951711
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1353&s=695	493.7433324512453	0.037534187077467085	0.4453125	4	0.0013745973479990777
https://www.kaleidahealth.org/services/images/BGMC/minimallyinvasive/thumb-BGMC-793-Center-for-Minimally-Invasive-Surgery-brochure.jpg	0.0	0.00013673866035618672	0.3064516129032258	4	0.000163626791266552
https://www.kaleidahealth.org/services/images/MRI/mri4.jpg	0.0	0.00013168691294667255	0.3033813400125235	5	0.00016597532586773653
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1375&s=695	10.241474309387142	0.03753333787835206	0.4451079467156638	4	0.00130314376814469
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1347&s=695	1375.7968812677786	0.03754074119584261	0.44592728946157384	4	0.001514790374970987
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/6.0.4-image39a.jpg	0.0070921985815602835	0.0002579176900031058	0.3081081081081081	5	0.00017508032208400138
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ill-thumbs/B_biliopan-thmbnl.jpg	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1352&s=697	9293.427375807993	0.03685939973433539	0.4418604651162791	4	0.0026803248332602095
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1330&s=695	976.7451905931028	0.03753524405914376	0.44551724137931037	4	0.0014466072438461424
https://www.kaleidahealth.org/Services/Images/GVI/stroke/signs_of_stroke.png	0.021342068691681558	0.0004089050487524344	0.3118764081107177	5	0.00017727848727650596
https://www.kaleidahealth.org/locations/map.asp?ID=12120	16.158355425996703	0.03196350284791611	0.4302841918294849	4	0.0010788372654583207
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1642&s=760	978.1969565638659	0.03552890958398405	0.4351145038167939	4	0.0013364737840727882
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1328&s=695	493.7433324512453	0.037534187077467085	0.4453125	4	0.0013745973479990777
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1742&s=221	10.477498507330145	0.035885286620190776	0.43628995947771276	4	0.0012221738379233754
https://www.kaleidahealth.org/services/images/MRI/mri5.jpg	0.0	0.00013168691294667255	0.3033813400125235	5	0.00016597532586773653
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ani-thumbs/rxanti-animation-thmbnl.jpg	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/video/gvi/video_gvi_dedication.asp	0.0	0.00013515348176435652	0.3069369654735508	5	0.00017165782081812983
https://www.kaleidahealth.org/bgmc/services/display.asp?s=372	4861.379318955759	0.03587936237122937	0.43866002716161157	4	0.0019424015856399296
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1348&s=697	117.85040613868894	0.0368414789459718	0.43925657298277426	4	0.0012957878954241104
https://www.kaleidahealth.org/care-treatment/Financial-Assistance-Program	0.0	0.00041306598672208593	0.3951876019575856	4	0.00016934581759958238
https://www.kaleidahealth.org/services/images/bgmc/weightloss/popup/rxanti-animation.html	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/services/images/bgmc/weightloss/popup/BPD.html	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/locations/map.asp?ID=12116	16.010845739941708	0.03170512726481624	0.42971175166297115	4	0.0010647165240755445
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1349&s=697	117.85040613868894	0.0368414789459718	0.43925657298277426	4	0.0012957878954241104
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1361&s=695	493.7433324512453	0.037534187077467085	0.4453125	4	0.0013745973479990777
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1641&s=760	10.196956563865049	0.03552840935589854	0.43491921005386	4	0.0011993210412495627
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1403&s=700	10.196956563865049	0.03498966419396761	0.43766937669376693	4	0.0011855671304508418
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1741&s=221	10.477498507330145	0.035885286620190776	0.43628995947771276	4	0.0012221738379233754
https://www.kaleidahealth.org/services/images/bgmc/weightloss/stomach-portion-diagram.jpg	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1443&s=540	9645.378398212473	0.03520658687309956	0.43747178329571107	4	0.00262105808807525
https://www.kaleidahealth.org/bgmc/weightloss/request-form.asp	345.3458250694942	0.03414467995647081	0.43945578231292515	4	0.0013970928957029271
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1736&s=221	10.477498507330145	0.035885286620190776	0.43628995947771276	4	0.0012221738379233754
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/ill-thumbs/D_incision-thmbnl.jpg	0.010270128257183118	0.000257979598595156	0.30899234693877553	5	0.0001809957257161119
https://www.kaleidahealth.org/services/pdfs/CharityCareBrochure.pdf	0.0	0.0004156261183257127	0.39615699100572366	4	0.0001725495466044011
https://www.kaleidahealth.org/general-information/nd/nd-burmese.jpg	0.0	0.00041326741066345836	0.3951876019575856	4	0.0001697554958079813
https://www.kaleidahealth.org/bgmc/services/display.asp?s=268	5327.684288869037	0.035323837698145184	0.43866002716161157	4	0.00197779532062993
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1330&s=695	976.7377580256702	0.037535451782176425	0.44551724137931037	4	0.0014466051848320634
https://www.kaleidahealth.org/services/images/bgmc/weightloss/clear.gif	0.0070921985815602835	0.0002579176900031058	0.3081081081081081	5	0.00017508032208400138
https://www.kaleidahealth.org/locations/map.asp?ID=12129	16.717517049263268	0.031835536884387464	0.42971175166297115	4	0.0010710111316853497
https://www.kaleidahealth.org/services/images/BGMC/hernia/docs/JohnButschMD_1631.jpg	0.27462686567164174	0.0005235369367297093	0.312984496124031	4	0.00018951146833908234
https://www.kaleidahealth.org/locations/map.asp?ID=12124	16.010845739941708	0.03170512726481624	0.42971175166297115	4	0.0010647165240755445
https://www.kaleidahealth.org/Services/Images//charitycare/charity-01.jpg	0.0	0.0004156261183257127	0.39615699100572366	4	0.0001725495466044011
https://www.kaleidahealth.org/services/images/bgmc/weightloss/content/6.0.2-image21a.jpg	0.0070921985815602835	0.0002579176900031058	0.3081081081081081	5	0.00017508032208400138
https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1360&s=695	493.7433324512453	0.037534187077467085	0.4453125	4	0.0013745973479990777
https://www.kaleidahealth.org/Services/Images/GVI/stroke/strokeleftbrain.gif	0.006944444444444444	0.0002822005435088204	0.3105769230769231	5	0.00016953203574595247
https://www.kaleidahealth.org/ortho/resources/BGMCKneeReplacementMarch2015.pdf	0.0	0.00013851117644870443	0.3056782334384858	5	0.0001632029618988759
https://www.kaleidahealth.org/DeGraff/pdf/DMH-222-Subacute-Rehabilitation-brochure.pdf	0.0	0.0001303684939836396	0.3025288791757727	5	0.00016301924111068443
https://www.kaleidahealth.org/services/images/BGMC/robotics/hernia-types.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/BGMC/robotics/stomach.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/bgmc/gynecology/57613186-biker.jpg	0.0	0.00013355713825240466	0.3032863849765258	5	0.00016220554394936465
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=522&s=344	149.328936452694	0.034824593516697734	0.43297587131367293	4	0.0012330258310251237
https://www.kaleidahealth.org/locations/map.asp?ID=51664	28.79048752837847	0.032362963243973294	0.43413978494623656	4	0.0011123302420290955
https://www.kaleidahealth.org/services/images/destination/phone-tv.jpg	0.0	0.00013744611994491042	0.3057746923319659	5	0.00016219163309776506
https://www.kaleidahealth.org/bgmc/services/display.asp?s=274	3929.1905377086414	0.03466939841495028	0.43550561797752807	4	0.0017820301621357443
https://www.kaleidahealth.org/Services/Images/GVI/stroke/ischemic_1.jpg	0.006944444444444444	0.0002822005435088204	0.3105769230769231	5	0.00016953203574595247
https://www.kaleidahealth.org/services/images/destination/security-collage.jpg	0.0	0.00013652940815004244	0.30558183538315986	5	0.00016221319667198293
https://www.kaleidahealth.org/services/images/bgmc/hernia/weightloss.jpg	0.0	0.00013408829385807116	0.30538922155688625	5	0.00016584698259057497
https://www.kaleidahealth.org/bgmc/services/display.asp?s=727	1945.3219320323897	0.03496169272401704	0.4357014388489209	4	0.0014501099023885972
https://www.kaleidahealth.org/Services/Images/GVI/stroke/foodgroup.jpg	0.00684931506849315	0.0002822164372493806	0.3107761385503528	5	0.00017083640940064403
https://www.kaleidahealth.org/bgmc/services/display.asp?s=728	2881.476979319179	0.035913300006411485	0.44368131868131866	4	0.0016665079457186247
https://www.kaleidahealth.org/suburban/images/thumb-MFS-Kneebrchr.jpg	0.0	0.0005540964692196558	0.3072289156626506	5	0.00019283258010711817
https://www.kaleidahealth.org/img/portraits/AshrafHashmat.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/Services/Images/GVI/stroke/acuterehabilitation.jpg	0.006711409395973154	0.00028600938341432166	0.3110754414125201	5	0.00016976291959153154
https://www.kaleidahealth.org/locations/map.asp?ID=12987	17.091679548219023	0.031989970746718124	0.43066666666666664	4	0.0010798296926991238
https://www.kaleidahealth.org/services/images/bgmc/robotics/types-bariatric.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/bgmc/services/display.asp?s=736	1466.7190034847597	0.03560734738916869	0.43945578231292515	4	0.0014320350393431235
https://www.kaleidahealth.org/services/images/CMSPhoto_LOUDcrowd-xlarge%20Logo_20190802142750.png	0.0	0.00013128923317144565	0.3030966531122928	5	0.0001637413921260704
https://www.kaleidahealth.org/Services/display.asp?pt=G&p=1356&s=695	19.933261081172567	0.03255557269580082	0.43066666666666664	4	0.0011107634950174453
https://www.kaleidahealth.org/services/services_display.asp?PType=O&SID=166&CID=14	0.006711409395973154	0.00028600938341432166	0.3110754414125201	5	0.00016976291959153154
https://www.kaleidahealth.org/Services/Images/GVI/stroke/Neuroangio.jpg	0.006896551724137931	0.00028220856140686185	0.3106764988778455	5	0.00017004041407737218
https://www.kaleidahealth.org/services/images/BGMC/weightloss/popup/rouxanti.html	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/woman-gardening.jpg	0.0	0.00013407885489633782	0.3049087476400252	5	0.00016225362427886884
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-appendectomy.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/BGMC/robotics/spleen.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/img/portraits/montross-brittany.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/services/images/BGMC/robotics/colon.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/DeGraff/amenities/	7.8876782044881315	0.03257373074672229	0.43009320905459386	4	0.0010875076567285155
https://www.kaleidahealth.org/services/images/BGMC/hernia/docs/StevenSchwaitzbergMD_u3312.jpg	0.0	0.0001315555416222592	0.30433417085427134	4	0.00016427860227928232
https://www.kaleidahealth.org/services/images/gvi/stroke/discharge_1.jpg	0.006993006993006993	0.0002821925973098024	0.3104774110861903	5	0.0001688765398871437
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-nissanfundoplication.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/hemorrhagicstroke_1.jpg	0.006993006993006993	0.0002821925973098024	0.3104774110861903	5	0.0001688765398871437
https://www.kaleidahealth.org/Services/display.asp?s=570	18.480895449656543	0.031466559168153684	0.429140832595217	4	0.001069392093274502
https://www.kaleidahealth.org/services/images/bgmc/robotics/types-hernia.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1840&s=372	10.253216012500166	0.03469529206911245	0.43336314847942753	4	0.0011572003208638044
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/umbilical-location.jpg	0.0	0.00013153898466774274	0.30433417085427134	4	0.00016599626635265693
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250D.jpg	0.0	0.00013408451811391605	0.3051968503937008	5	0.0001644175150151182
https://www.kaleidahealth.org/services/pdfs/ortho/CORP1745ShoulderReplacementbook820.pdf	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
https://www.kaleidahealth.org/services/images/BGMC/hernia/docs/MollyMooreMD_0294.jpg	0.0	0.0001315555416222592	0.30433417085427134	4	0.00016427860227928232
https://www.kaleidahealth.org/services/pdfs/CharityCare/Charity-Care-Application.pdf	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/images/bgmc/ed/img_ed_2.jpg	0.0	0.0001339713494431894	0.30538922155688625	5	0.0001622806167887246
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1196&s=268	10603.592685915275	0.03506419283389659	0.43846153846153846	4	0.002764267784962691
https://www.kaleidahealth.org/services/vr-tours/gvi/GVI_ER_Room_2/_flash_html5/index.asp	0.0	0.00013398078083724178	0.3058712121212121	5	0.00016587373019663192
https://www.kaleidahealth.org/services/images/suburban/surgery/mfs-or-surgery-5rIMG_6030.jpg	0.0	0.0001348746890968944	0.3050047214353163	5	0.00016508201970346143
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/hiatal-location.jpg	0.0	0.00013153898466774274	0.30433417085427134	4	0.00016599626635265693
https://www.kaleidahealth.org/services/images/BGMC/robotics/liver.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/bgmc/ed/staff/robert_mccormack.jpg	0.0	0.0001339732356157802	0.30548549810844894	5	0.00016300450884154056
https://www.kaleidahealth.org/img/portraits/Grosner-Gary.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/services/images/bgmc/gynecology/465452463-patientandnurse.jpg	0.0	0.00013355713825240466	0.3032863849765258	5	0.00016220554394936465
https://www.kaleidahealth.org/services/images/BGMC/physicians/StevenSchwaitzbergMD_u3312.jpg	0.0	0.00013410663122865056	0.30548549810844894	5	0.00016489079261755238
https://www.kaleidahealth.org/suburban/services/display.asp?s=728	2479.009623594917	0.03315292141207523	0.43394536497984776	4	0.0015373995481352094
https://www.kaleidahealth.org/locations/map.asp?ID=30094	15.132562436412329	0.03170300336962004	0.429140832595217	4	0.001062569423052104
https://www.kaleidahealth.org/degraff/maps/	19.46519538640599	0.0326224128325833	0.4308581591818586	4	0.001099600895858302
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1496&s=268	10.592685915262518	0.035058762293778516	0.43628995947771276	4	0.0011864746392748703
https://www.kaleidahealth.org/DeGraff/services/display.asp?s=49	8.88169944494093	0.03232815095715691	0.42990239574090505	4	0.001082283506416136
