Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://mhealthfairview.org/-/jssmedia/Images/MyChart/Asset-22x.ashx?hash=A7E94B5F57FDE7FC7CF32F75968E2B6A	0.0	0.0001806569751075121	0.30246913580246915	4	0.00015235580173882557
https://mhealthfairview.org/conditions/lymphoma	2.626016384766227	0.03173133828322138	0.4270557029177719	3	0.0008596504045740971
https://mhealthfairview.org/conditions/Lymphoma	6.104752208530554	0.03327796944911221	0.4283542379323451	3	0.0009674471419695524
https://www.mhealthfairview.org/-/jssmedia/MHealthFairview/Project/Shared/BlogImages/2020/12/04/04/27/Covid-19-Symptoms-And-When-To-Seek-Help.ashx?hash=8AFBE9E14AE1E828C01FBC87B7538F14	0.0	9.683139459828692e-05	0.30013315579227695	4	0.0001544074131843171
https://www.mhealthfairview.org/dist/MHealthFairviewOrg/static/css/2.5f066c24.chunk.css	108.84034094649071	0.0033037591871462467	0.33843843843843846	4	0.0010571482454958157
https://mhealthfairview.org/treatments/genetic-counseling-pediatrics	85.94113964931864	0.029700616545703166	0.4262481089258699	3	0.0008235654867136174
https://mhealthfairview.org/treatments/genomic-profiling	67.14863115907372	0.0301336264425256	0.4260869565217391	3	0.0008319919667582065
https://mhealthfairview.org/-/jssmedia/Images/Miscellaneous/Hero-Equity-Final.ashx?hash=7F1126F997C2B870ACB15FCD31BE3138	0.0	0.00017724188340855867	0.30093457943925234	4	0.0001559674403809656
https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery	0.6600900718627616	0.02800287282966498	0.4246420497362472	3	0.0006963756589649464
https://mhealthfairview.org/conditions/Genitourinary-Cancers	2.8351700127560746	0.0322122012325135	0.4270557029177719	3	0.0008826113085652488
https://mhealthfairview.org/specialties/Surgical-Oncology	82.51783207352437	0.03384928538089495	0.42933333333333334	3	0.0010877853911136258
https://mhealthfairview.org/services/compression-garments	207.90320139869073	0.027640036290520482	0.42448210922787194	3	0.0007104108341909484
https://mhealthfairview.org/treatments/Chemotherapy	475.31981552961344	0.04682462889182275	0.44092331768388104	3	0.0020100353722687287
https://www.mhealthfairview.org/-/jssmedia/MHealthFairview/Project/MHealthFairviewOrg/Rare-Diseases-images/Rare-Disease-Hero-Image.ashx?hash=D1C3695F8F1C0487B44185D3388AD898	0.0	8.564754366234111e-05	0.2994155154091392	4	0.0001713080659089125
https://mhealthfairview.org/conditions/appendix-cancer	0.8641701912876315	0.029579208716317532	0.42560422960725075	3	0.0007449479775490399
https://mhealthfairview.org/services/nebulizers	424.75029531566054	0.028669886531380254	0.425443563608909	3	0.0007966025996393625
https://mhealthfairview.org/conditions/genitourinary-cancers	1.7208403587797279	0.031112644985661762	0.42657077971233914	3	0.0008186892672125831
https://mhealthfairview.org/providers?searchQuery=CAR%20T%20Cell%20Therapy	0.9420067179155287	0.028526729183168596	0.4246420497362472	3	0.0007146882495897241
https://mhealthfairview.org/treatments/breast-reconstruction	24.461440919183538	0.02849751911568457	0.42480211081794195	3	0.0007255966904582906
https://mhealthfairview.org/conditions/Orbital-Tumors-And-Inflammations	4.944805274220326	0.03197350613951368	0.4277039848197344	3	0.0009071389285666386
https://mhealthfairview.org/services/pediatric-audiology	254.67022913163663	0.02858032492704687	0.4246420497362472	3	0.0007733077127589456
https://mhealthfairview.org/-/media/Files/9099-MHF-Hope-Commission-2022-Report_V5.ashx	0.0	0.00017568403295229381	0.3012563485699011	4	0.00017870882884150034
https://mhealthfairview.org/conditions/Prostate-Cancer	3.8724979754277125	0.03254027458313284	0.4273795980280622	3	0.0009105724384664638
https://mhealthfairview.org/blog?page=1&searchQuery=Brain%20Cancer	42.56034435740914	0.031804415748856986	0.4327956989247312	3	0.0009475776169532188
https://www.mhealthfairview.org/for-medical-professionals	2533.728165241315	0.014868179626271407	0.4468675654242665	3	0.0022905884401785447
https://mhealthfairview.org/locations/m-health-fairview-lakes-medical-center---wyoming	35.76542235501149	0.033972773119982584	0.4361455108359133	3	0.001177822569406165
https://www.mhealthfairview.org/locations/m-health-fairview-southdale-hospital	92.70511034203737	0.013007150156685651	0.4177168272794663	3	0.0008562075374802555
https://www.mhealth.org/childrens	0.17948717948717952	0.0011059337026689505	0.3858267716535433	4	0.00018920636581793132
http://www.fvfiles.com/5022kit.pdf	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
http://www.fvfiles.com/544693.pdf	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
http://www.fvfiles.com/191870kit.pdf	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://play.google.com/store/apps/details?id=org.fairview.mychart	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://siteimproveanalytics.com/js/siteanalyze_69014.js	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://instagram.com/mhealthfairview	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://maps.googleapis.com/maps/api/js?key=AIzaSyBX5SU9YDCKKMNebBNZQb1qKDSSDVW9Ygc&libraries=places	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://apps.apple.com/us/app/m-health-fairview/id1571750556	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://www.mhealth.org/providers/wagnerjohn-625585713	0.0	0.0009340313552830346	0.3855627779678413	4	0.00017397897872484233
https://www.googletagmanager.com/ns.html?id=GTM-TL4QRZV&gtm_auth=&gtm_preview=&gtm_cookies_win=	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
http://www.fvfiles.com/524638.pdf	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://fonts.googleapis.com/css2?family=Roboto:wght@300;400;500;700&display=optional	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://facebook.com/mhealthfairview	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://twitter.com/mhealthfairview	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://mychart.fairview.org/MyChart/Authentication/Login	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://www.youtube.com/user/HealthEast/featured	16328.681282997166	0.11195851151033179	0.6645047169811321	2	0.00884283370884849
https://www.mhealth.org/locations	0.0	0.0009299303038509101	0.38503587290741376	4	0.00016709671019330698
https://med.umn.edu/news-events	0.06101577591293706	0.0008501955833992702	0.40408748655432053	3	0.0001681058652038924
https://www.aabb.org/standards-accreditation	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
https://ump.ci.healthpay24.cloud/account/login?ReturnUrl=%2F	1.2859796284972926	0.0008468086231303458	0.4070061394005056	3	0.00017357832562680639
https://www.fairview.org/for-medical-professionals/continuing-education/orthopedics-and-sports-medicine/grand-rounds-rss	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://www.childlife.org/certification/students/review-my-courses	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://www.volgistics.com/ex/portal.dll/ap?ap=474414305	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://crowdfund.umn.edu/index.cfm?fuseaction=cms.page&id=1013&preview=true	0.285450516986706	0.0010216869139352245	0.405249910104279	3	0.00019264520896902052
https://www.fairview.org/careers	0.8799393047642053	0.0010210693913056286	0.4056875449964003	3	0.0002046030203617466
http://www.factwebsite.org/Inner.aspx?id=351	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
http://www.jointcommission.org/	0.16835500912307516	0.0008473041309340919	0.4036532951289398	3	0.0001684712913309931
https://www.volgistics.com/ex/portal.dll/ap?ap=236185136	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://med.umn.edu/lhi/news-events/lecture-series	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://www.volgistics.com/ex/portal.dll/ap?AP=145571096	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://mychart.fairview.org/MyChart/SignupAndSchedule/EmbeddedSchedule?vt=2557&dept=9004001	0.0	0.00017515907599562053	0.2987012987012987	4	0.00014957815208496272
https://www.fairview.org/for-medical-professionals/research	0.06153462879920278	0.0008469702944371003	0.4030758226037196	3	0.0001667112814992304
https://med.umn.edu/dom/news-events/conferences	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://www.volgistics.com/ex/portal.dll/ap?ap=535383645	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://www.volgistics.com/ex2/vicnet.dll/?from=13279	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://cancer.umn.edu/about/nci-designated-comprehensive-cancer-centers	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
http://www.childlife.org/	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://cancer.umn.edu/	13.99339051980141	0.0001964686802156723	0.30750341064120057	4	0.0002490672139315611
https://www.cancer.umn.edu/	6.422752987308692	0.0005264311655932071	0.3021447721179625	4	0.0002968037959631798
https://www.facs.org/quality-programs/cancer/coc	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
https://www.childlife.org/resources/for-educators-internship-coordinators/internship-deadlines	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://my-symptom.appcatalyst.com/1/app/356?	0.065280557010771	0.0008458562255758752	0.4030758226037196	3	0.00016678445660933688
https://humanresources.umn.edu/content/find-job	0.10761394417618653	0.0008473665184412333	0.4036532951289398	3	0.0001685625083064356
https://www.volgistics.com/ex/portal.dll/ap?ap=798676875	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://www.volgistics.com/ex/portal.dll/ap?ap=1156385105	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://give.umn.edu/waystogive/retirement-assets-life-insurance	0.285450516986706	0.0008475447490767627	0.40466786355475765	3	0.00017102040253451383
https://www.volgistics.com/ex2/vicnet.dll/?from=13967	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://cancer.umn.edu/about/masonic-cancer-center-timeline	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
https://www.cancer.gov/research/infrastructure/cancer-centers	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
https://mychart.fairview.org/MyChart	1.2859796284972926	0.0008468086231303458	0.4070061394005056	3	0.00017357832562680639
https://referral.umphysicians.com/	0.7066402049525131	0.0014679485198599998	0.40583363341735684	3	0.00023742920878807566
https://www.volgistics.com/ex/portal.dll/ap?ap=1431338787	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://www.apple.com/app-store/	0.0	0.0001738876557058741	0.29814814814814816	4	0.00015375903404299575
https://www.volgistics.com/ex/portal.dll/ap?ap=2101028908	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://www.volgistics.com/ex/portal.dll/ap?ap=1049723593	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://www.volgistics.com/ex/portal.dll/ap?ap=955768738	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
http://www.livantaqio.com/	0.16835500912307516	0.0008473041309340919	0.4036532951289398	3	0.0001684712913309931
https://www.volgistics.com/ex/portal.dll/ap?ap=1369103276	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://mphysicians.org/contact-us	0.06101577591293706	0.0008501955833992702	0.40408748655432053	3	0.0001681058652038924
https://www.volgistics.com/ex/portal.dll/ap?ap=1946155668	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://mychart.fairview.org/MyChart/Authentication/Login?postloginurl=Scheduling%3Fworkflow%3DProcedure%26rfvId%3D140021	0.15636363636363637	0.000600414272234147	0.33833683578504953	4	0.0001870593650053956
https://www.astro.org/Daily-Practice/Accreditation/About-APEx	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
https://www.amazon.com/gp/registry/wishlist/287JWNP7MUYFZ	26.85423060656508	0.0011113483792249545	0.41617429837518466	3	0.00030749834217475144
https://mychart.fairview.org/MyChart/Authentication/Login?FVpostloginurl=Evisit%2Flandingpage%2F&_ga=2.10352306.689432816.1629095223-259351239.1624431691	0.05861065219101565	0.0008481967552523948	0.4030758226037196	3	0.0001665349363592544
http://www.evergreenperinataleducation.com/	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://www.youtube.com/embed/IKsnq2klNeA	0.0	0.0001738876557058741	0.29814814814814816	4	0.00015375903404299575
https://www.target.com/gift-registry/giftgiver?registryId=390b8895559b4fee8c5b331d07250676&lnk=registry_custom_url	26.85423060656508	0.0011113483792249545	0.41617429837518466	3	0.00030749834217475144
https://give.umn.edu/waystogive/wills-trusts	0.285450516986706	0.0008475447490767627	0.40466786355475765	3	0.00017102040253451383
https://www.volgistics.com/ex/portal.dll/ap?ap=228258431	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://mychart.fairview.org/MyChart/billing/guestpay/payasguest	3.330653193579229	0.0010228212939148932	0.41191520467836257	3	0.0002453904050372383
https://mychart.healtheast.org/mychart-prd/billing/guestpay/payasguest	3.330653193579229	0.0010228212939148932	0.41191520467836257	3	0.0002453904050372383
https://makingagift.umn.edu/give/fund.html?id=1603470336369&desc_source=COXXMAHMHFVW	1.5303819375260195	0.001201427328551859	0.4062725306416727	3	0.00021694627930620678
https://granditasca.org/volunteering	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://mphysicians.org/careers	0.5658267485861217	0.0010198332765581043	0.40466786355475765	3	0.00019646436771249504
https://makingagift.umn.edu/give/fund.html?id=23696	0.285450516986706	0.0008475447490767627	0.40466786355475765	3	0.00017102040253451383
https://mnfhs.sharepoint.com/:w:/r/sites/ChildLifeDepartment/QDrive/Dept%20CFL/Practicum/Application/Child%20Family%20Life%20Practicum%20Application.doc?d=w8a2d828a622954889d3fda38df7203bb&csf=1&web=1&e=cVlzuE	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://cancer.umn.edu/education-training-0	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://securebillpay.net/vibranthealthclinics	1.2859796284972926	0.0008468086231303458	0.4070061394005056	3	0.00017357832562680639
https://www.volgistics.com/ex/portal.dll/ap?ap=2054596821	0.06766033425380667	0.0008471166886882546	0.40597982708933716	3	0.00017952710478537503
https://www.childlife.org/certification/students	0.038123167155425214	0.0008490767138316605	0.4048132183908046	3	0.000174069367443339
https://cancer.umn.edu/patients/clinical-trials	0.0	0.00019320240382885082	0.30716816571272826	4	0.00018599628805714878
