Source,Target
https://www.vumc.org/main/user/login?saml_login=false,http://www.vanderbilthealth.com/
https://www.vumc.org/main/user/login?saml_login=false,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/main/user/login?saml_login=false,https://twitter.com/vumchealth
https://www.vumc.org/main/user/login?saml_login=false,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/main/user/login?saml_login=false,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/main/user/login?saml_login=false,http://www.mysouthernhealth.com/
https://www.vumc.org/main/user/login?saml_login=false,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/main/user/login?saml_login=false,https://medschool.vanderbilt.edu/
https://www.vumc.org/main/user/login?saml_login=false,https://nursing.vanderbilt.edu/
https://www.vumc.org/main/user/login?saml_login=false,https://vanderbilt.edu/
https://www.vumc.org/main/user/login?saml_login=false,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/main/user/login?saml_login=false,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/
https://www.vumc.org/main/user/login?saml_login=false,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/main/user/login?saml_login=false,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/main/user/login?saml_login=false,https://finance.vumc.org/chargemaster/
https://www.vumc.org/main/user/login?saml_login=false,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/health-wellness/worklife-connections/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/health-wellness/worklife-connections/,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/worklife-connections/,http://research.vanderbilt.edu/
https://www.vumc.org/health-wellness/worklife-connections/,http://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/health-wellness/worklife-connections/,https://twitter.com/vumchealth
https://www.vumc.org/health-wellness/worklife-connections/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/health-wellness/worklife-connections/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/health-wellness/worklife-connections/,http://www.mysouthernhealth.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/health-wellness/worklife-connections/,https://medschool.vanderbilt.edu/
https://www.vumc.org/health-wellness/worklife-connections/,https://nursing.vanderbilt.edu/
https://www.vumc.org/health-wellness/worklife-connections/,https://vanderbilt.edu/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/worklife-connections/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/health-wellness/worklife-connections/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/health-wellness/worklife-connections/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/health-wellness/worklife-connections/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/general-counsel/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/
https://www.vumc.org/general-counsel/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/general-counsel/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/general-counsel/,http://www.vanderbilt.edu/
https://www.vumc.org/general-counsel/,http://research.vanderbilt.edu/
https://www.vumc.org/general-counsel/,http://www.vanderbilthealth.com/
https://www.vumc.org/general-counsel/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/
https://www.vumc.org/general-counsel/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/general-counsel/,https://www.vanderbilt.edu/generalcounsel/
https://www.vumc.org/general-counsel/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/general-counsel/,https://twitter.com/vumchealth
https://www.vumc.org/general-counsel/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/general-counsel/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/general-counsel/,http://www.mysouthernhealth.com/
https://www.vumc.org/general-counsel/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/general-counsel/,https://medschool.vanderbilt.edu/
https://www.vumc.org/general-counsel/,https://nursing.vanderbilt.edu/
https://www.vumc.org/general-counsel/,https://vanderbilt.edu/
https://www.vumc.org/general-counsel/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/general-counsel/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/
https://www.vumc.org/general-counsel/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/general-counsel/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/general-counsel/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/general-counsel/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/compliance/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/
https://www.vumc.org/compliance/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/compliance/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/compliance/,http://www.vanderbilt.edu/
https://www.vumc.org/compliance/,http://research.vanderbilt.edu/
https://www.vumc.org/compliance/,http://www.vanderbilthealth.com/
https://www.vumc.org/compliance/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/
https://www.vumc.org/compliance/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/compliance/,https://www.tnwgrc.com/Vanderbilt/
https://www.vumc.org/compliance/,https://www.vanderbilt.edu/compliance/
https://www.vumc.org/compliance/,https://vanderbilt.policytech.com/
https://www.vumc.org/compliance/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/compliance/,https://twitter.com/vumchealth
https://www.vumc.org/compliance/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/compliance/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/compliance/,http://www.mysouthernhealth.com/
https://www.vumc.org/compliance/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/compliance/,https://medschool.vanderbilt.edu/
https://www.vumc.org/compliance/,https://nursing.vanderbilt.edu/
https://www.vumc.org/compliance/,https://vanderbilt.edu/
https://www.vumc.org/compliance/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/compliance/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/compliance/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/
https://www.vumc.org/compliance/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/compliance/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/compliance/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/compliance/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/wdcs/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/
https://www.vumc.org/wdcs/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/wdcs/,https://it.vanderbilt.edu/services/dns/policy/index.php
https://www.vumc.org/wdcs/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/wdcs/,http://www.vanderbilt.edu/
https://www.vumc.org/wdcs/,http://research.vanderbilt.edu/
https://www.vumc.org/wdcs/,http://www.vanderbilthealth.com/
https://www.vumc.org/wdcs/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/
https://www.vumc.org/wdcs/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/wdcs/,https://it.vanderbilt.edu/services/dns/policy/index.php
https://www.vumc.org/wdcs/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/wdcs/,https://twitter.com/vumchealth
https://www.vumc.org/wdcs/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/wdcs/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/wdcs/,http://www.mysouthernhealth.com/
https://www.vumc.org/wdcs/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/wdcs/,https://medschool.vanderbilt.edu/
https://www.vumc.org/wdcs/,https://nursing.vanderbilt.edu/
https://www.vumc.org/wdcs/,https://vanderbilt.edu/
https://www.vumc.org/wdcs/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/wdcs/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/
https://www.vumc.org/wdcs/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/wdcs/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/wdcs/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/rss/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/
https://www.vumc.org/rss/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/rss/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/rss/,http://www.vanderbilt.edu/
https://www.vumc.org/rss/,http://research.vanderbilt.edu/
https://www.vumc.org/rss/,http://www.vanderbilthealth.com/
https://www.vumc.org/rss/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/
https://www.vumc.org/rss/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/rss/,http://chronicle.com/blogs/bottomline/big-pharma-keeps-up-pursuit-of-academic-researchers/?cid=pm&utm_source=pm&utm_medium=en
https://www.vumc.org/rss/,http://wpln.org/?p=44742
https://www.vumc.org/rss/,http://nashvillepost.com/blogs/postbusiness/2013/1/16/nashville_emerging_leaders_announces_2013_class
https://www.vumc.org/rss/,http://www.mc.vanderbilt.edu/reporter/index.html?ID=12941
https://www.vumc.org/rss/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/rss/,https://twitter.com/vumchealth
https://www.vumc.org/rss/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/rss/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/rss/,http://www.mysouthernhealth.com/
https://www.vumc.org/rss/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/rss/,https://medschool.vanderbilt.edu/
https://www.vumc.org/rss/,https://nursing.vanderbilt.edu/
https://www.vumc.org/rss/,https://vanderbilt.edu/
https://www.vumc.org/rss/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/rss/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/rss/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/
https://www.vumc.org/rss/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/rss/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/rss/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/it/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/it/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/it/,https://www.vanderbilthealth.com/
https://www.vumc.org/it/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx
https://www.vumc.org/it/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/it/,http://www.vanderbilt.edu/
https://www.vumc.org/it/,http://research.vanderbilt.edu/
https://www.vumc.org/it/,http://www.vanderbilthealth.com/
https://www.vumc.org/it/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/it/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/it/,https://www.vanderbilthealth.com/
https://www.vumc.org/it/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx?glossary=1
https://www.vumc.org/it/,https://pegasus.vumc.org/Knowledge.aspx?glossary=1
https://www.vumc.org/it/,https://healthit.vumc.org/
https://www.vumc.org/it/,https://hr.vumc.org/
https://www.vumc.org/it/,https://finance.vumc.org/
https://www.vumc.org/it/,https://www.mc.vanderbilt.edu/webapps/MyVUMC/myvumc/index.html?page=archives&utm_source=March+13%2C+2019&utm_medium=email&utm_campaign=MyVUMC
https://www.vumc.org/it/,https://www.mc.vanderbilt.edu/cgi-php/vunet/index.html?req_url=%2Fvunet%2Fvumc.php%3Fsite%3Dvandyworks&vulf=1
https://www.vumc.org/it/,https://vanderbilt.policytech.com/
https://www.vumc.org/it/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/it/,https://pegasus.vumc.org/
https://www.vumc.org/it/,https://coi.app.vumc.org/coi/
https://www.vumc.org/it/,https://nam05.safelinks.protection.outlook.com/?url=https%3A%2F%2Ffinance.vumc.org%2Fft%2Fconcur.aspx&data=02|01|tracey.m.street%40vumc.org|88ba7dff7c8a4145638708d78d61e6de|ef57503014244ed8b83c12c533d879ab|0|0|637133323928422958&sdata=pUFmKT%2Biz9Lgp6EgR1%2FbBRdib0a1fQgejI5tEhsSPG8%3D&reserved=0
https://www.vumc.org/it/,https://eprocurement.app.vumc.org/
https://www.vumc.org/it/,https://kronosprod.mis.vanderbilt.edu/wfc/logon
https://www.vumc.org/it/,https://learningexchange.vumc.org/
https://www.vumc.org/it/,https://vumc.pvcloud.com/
https://www.vumc.org/it/,https://portal.office.com/servicestatus
https://www.vumc.org/it/,https://status.adobe.com/
https://www.vumc.org/it/,https://status.zoom.us/
https://www.vumc.org/it/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/it/,https://twitter.com/vumchealth
https://www.vumc.org/it/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/it/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/it/,http://www.mysouthernhealth.com/
https://www.vumc.org/it/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/it/,https://medschool.vanderbilt.edu/
https://www.vumc.org/it/,https://nursing.vanderbilt.edu/
https://www.vumc.org/it/,https://vanderbilt.edu/
https://www.vumc.org/it/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/it/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/it/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/it/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/it/,https://www.vanderbilthealth.com/
https://www.vumc.org/it/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/it/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/it/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/it/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/acup/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/
https://www.vumc.org/acup/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/acup/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/acup/,http://www.vanderbilt.edu/
https://www.vumc.org/acup/,http://research.vanderbilt.edu/
https://www.vumc.org/acup/,http://www.vanderbilthealth.com/
https://www.vumc.org/acup/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/
https://www.vumc.org/acup/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/acup/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/acup/,https://twitter.com/vumchealth
https://www.vumc.org/acup/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/acup/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/acup/,http://www.mysouthernhealth.com/
https://www.vumc.org/acup/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/acup/,https://medschool.vanderbilt.edu/
https://www.vumc.org/acup/,https://nursing.vanderbilt.edu/
https://www.vumc.org/acup/,https://vanderbilt.edu/
https://www.vumc.org/acup/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/acup/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/acup/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/
https://www.vumc.org/acup/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/acup/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/acup/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/acup/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/health-wellness/healthplus/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/healthplus/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/healthplus/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/health-wellness/healthplus/,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/healthplus/,http://research.vanderbilt.edu/
https://www.vumc.org/health-wellness/healthplus/,http://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/healthplus/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/healthplus/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/healthplus/,https://hwip.app.vumc.org/hwip/gftg.jsp
https://www.vumc.org/health-wellness/healthplus/,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/healthplus/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/health-wellness/healthplus/,https://twitter.com/vumchealth
https://www.vumc.org/health-wellness/healthplus/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/health-wellness/healthplus/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/health-wellness/healthplus/,http://www.mysouthernhealth.com/
https://www.vumc.org/health-wellness/healthplus/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/health-wellness/healthplus/,https://medschool.vanderbilt.edu/
https://www.vumc.org/health-wellness/healthplus/,https://nursing.vanderbilt.edu/
https://www.vumc.org/health-wellness/healthplus/,https://vanderbilt.edu/
https://www.vumc.org/health-wellness/healthplus/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/healthplus/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/healthplus/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/health-wellness/healthplus/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/health-wellness/healthplus/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/health-wellness/healthplus/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/health-wellness/work-life,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/work-life,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/work-life,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/health-wellness/work-life,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/work-life,http://research.vanderbilt.edu/
https://www.vumc.org/health-wellness/work-life,http://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/work-life,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/work-life,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/work-life,https://hwip.app.vumc.org/hwip/
