Source,Target
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/emu.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/emu.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/epilepsy-center/emu.pcf
https://www.downstate.edu/faculty/neurology/epilepsy/index.html,https://outlook.office.com/
https://www.downstate.edu/faculty/neurology/epilepsy/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/faculty/neurology/epilepsy/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/faculty/neurology/epilepsy/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/faculty/neurology/epilepsy/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/faculty/neurology/epilepsy/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/faculty/neurology/epilepsy/index.pcf
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html,http://138.5.158.219/labref2.0/welcome.aspx
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-departments/microbiology.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.pcf
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://omh.ny.gov/omhweb/covid-19-resources.html
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://www1.nyc.gov/assets/doh/downloads/pdf/imm/coping-with-stress-disease-outbreak.pdf
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://www.theschwartzcenter.org/webinar/caring-for-yourself-others-during-the-covid-19-pandemic-managing-healthcare-workers-stress
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://www.ptsd.va.gov/covid/COVID_healthcare_workers.asp
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/healthcare-resources/domestic-mental.pcf
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-test-directory/other-urine-specimen.pcf
https://www.downstate.edu/faculty/ophthalmology/index.html,https://outlook.office.com/
https://www.downstate.edu/faculty/ophthalmology/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/faculty/ophthalmology/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/faculty/ophthalmology/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/faculty/ophthalmology/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/faculty/ophthalmology/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/faculty/ophthalmology/index.pcf
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.pcf
https://www.downstate.edu/faculty/pulmonary/foronjy.html,https://outlook.office.com/
https://www.downstate.edu/faculty/pulmonary/foronjy.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/faculty/pulmonary/foronjy.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/faculty/pulmonary/foronjy.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/faculty/pulmonary/foronjy.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/faculty/pulmonary/foronjy.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/faculty/pulmonary/foronjy.pcf
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html,https://workfromhome.knowbe4.com/
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/coronavirus/working-remotely.pcf
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.suny.edu/health-alert/?utm_source=home&utm_campaign=012020
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.suny.edu/suny-news/press-releases/03-20/3-3-20/
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.cdc.gov/coronavirus/2019-ncov/index.html?s_cid=bb-coronavirus-2019-ncov-NCIRD
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.cdc.gov/coronavirus/2019-ncov/about/index.html
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.cdc.gov/coronavirus/2019-ncov/faq.html
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.health.ny.gov/diseases/communicable/coronavirus/
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.youtube.com/watch?v=tSEOxrT7br4
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.mayoclinic.org/diseases-conditions/coronavirus/expert-answers/novel-coronavirus/faq-20478727
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/coronavirus/news.pcf
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html,https://outlook.office.com/
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.pcf
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-departments/point-of-care.pcf
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/back-to-work/signage.pcf
https://www.downstate.edu/patient-care/community-health-resources/,https://outlook.office.com/
https://www.downstate.edu/patient-care/community-health-resources/,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/community-health-resources/,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/community-health-resources/,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/community-health-resources/,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/community-health-resources/,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/index.pcf
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,http://138.5.158.219/labref2.0/welcome.aspx
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-departments/immunology.pcf
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www.metcouncilonhousing.org/program/tenants-rights-hotline/
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www1.nyc.gov/site/hra/help/homebase.page
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www.homelessshelterdirectory.org/cgi-bin/id/city.cgi?city=new%20York&state=NY
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www1.nyc.gov/site/rentfreeze/index.page
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www1.nyc.gov/site/rentfreeze/index.page
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://access-nyc-s3-uploads.s3.amazonaws.com/uploads/2017/03/DRIE_Application_Packet_EN.pdf
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www1.nyc.gov/assets/hpd/downloads/pdfs/services/ready-to-rent-nyc-english.pdf
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://a069-access.nyc.gov/accesshra/
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://a069-access.nyc.gov/accesshra/
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/healthcare-resources/housing.pcf
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://coronavirus.health.ny.gov/system/files/documents/2020/07/nys-covid-travel-advisory-faq_0.pdf
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://coronavirus.health.ny.gov/covid-19-travel-advisory
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://forms.ny.gov/s3/Welcome-to-New-York-State-Traveler-Health-Form
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/back-to-work/re-open.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,http://www1.downstate.edu/strokecenter/team-members/index.html
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/stroke-center/about.pcf
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://outlook.office.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.1199nbf.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.aetna.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.affinityplan.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.alphacare.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.americhoice.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.amidacareny.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.cigna.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.elderplan.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.emblemhealth.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.emblemhealth.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.empireblue.com/wps/portal/ehpprovider?content_path=member/noapplication/f3/s0/t0/pw_ad069612.htm&rootLevel=2&label=Plans%20^%20Benefits
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.fideliscare.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.hcpipa.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.healthfirst.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.magnacare.com/members/members.aspx
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.metroplus.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.multiplan.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.emedny.org/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://mymedicare.gov/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://secure.healthx.com/publicservice/loginv1/login.aspx?bc=ad736d64-dff4-4ea7-8f98-ee611be30ab7&serviceid=9456900e-a6a2-439e-a887-68c069ac87f7
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.medicare.gov/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.seniorwholehealth.com/home/providers-new-york
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.touchstoneh.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.tricare.mil/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.myuhc.com/member/prewelcome.do?currentLanguageFromPreCheck=en
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.empireplanproviders.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.oxhp.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,http://www.vnsny.org/our-services/vnsny-choice-health-plans/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.wellcare.com/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/insurance-billing/index.pcf
https://www.downstate.edu/patient-care/bayridge/,https://outlook.office.com/
https://www.downstate.edu/patient-care/bayridge/,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/bayridge/,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/bayridge/,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/bayridge/,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/bayridge/,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/bayridge/index.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.pcf
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-departments/autopsy-service.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.pcf
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html,https://outlook.office.com/
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html,https://www.entannualmeeting.org/
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/education-training/fellowship-residency-programs/otolaryngology/index.pcf
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
