Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0033855	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0295796	58.38915567591678	0.011453320522698963	0.4604232627895351	4	0.00012039154095736384
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0728474	21.980748449872973	0.0114556871004003	0.45954261954261955	4	0.00011979931663487168
https://healthcare.utah.edu/healthfeed/postings/2016/09/mental_pokemon.php	1610.4386150347368	0.011334513333589272	0.4494875549048316	4	0.00014368947108430512
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0444539	4.949976211814224	0.01147651981183456	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1011477	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/locations/neilsen-physical-rehab-hospital/	0.0	6.698992638873164e-07	0.30037506115127466	5	4.2538673938393304e-05
https://healthcare.utah.edu/huntsmancancerinstitute/about-us/directors-and-leadership/	877.8011218278247	0.006664836187454691	0.442292300304146	4	0.0003391675892544177
https://healthcare.utah.edu/locations/stansbury/pharmacy.php	4697.089234577486	0.011076053712460109	0.44893980014623447	4	0.0001561283959033544
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009045	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009047	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024672	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0948533	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0295783	183.25439999467747	0.011455786625779703	0.4595044071179112	4	0.00012151340118958879
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0295780	11.10619346640136	0.011458436639084213	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024676	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024671	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024670	11.10619346640136	0.011458436639084212	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0274865	70.4817400072903	0.011492843551852067	0.46080720480320214	4	0.0001231753553093584
http://healthcare.utah.edu/cardiothoracic_surgery/	0.0	8.450414007404415e-07	0.3036096917751772	5	3.58922699331957e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6015728	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/news/?tags=cervical-cancer	771.4895446936655	0.005471226796227035	0.4380499405469679	4	0.00017278081985352045
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6011369	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/patient-stories/stories/beck.php	57.613620634321855	0.010424100406313527	0.449195252804422	4	0.00012824258176538894
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0236556	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0042786	7.333486152641379	0.011454022648798386	0.4593898079640868	4	0.00011875572072736335
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6026408	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6011392	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003768	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6011391	17.30856041999305	0.011446885173073218	0.4595808383233533	4	0.00011907444192750966
https://healthcare.utah.edu/locations/south-ogden-health-center/primary-care.php	0.0	0.00027199692798345174	0.42442396313364056	4	3.100602961925662e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0038638	0.0	0.0001950342482396238	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0440152	7.333486152641379	0.01145402264879839	0.4593898079640868	4	0.00011875572072736335
https://healthcare.utah.edu/neurosciences/pdfs/headache-guide.pdf	0.0	2.623492951135235e-05	0.3107112735451223	5	2.9614165391703115e-05
https://healthcare.utah.edu/about/images/history/cr-building.jpg	0.0	1.0715028014332402e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0079152	0.0	0.0001950342482396242	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003764	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/news/2020/08/kicking-cancer-in-his-cowboy-boots.php	942.1573749916271	0.0052429652789575615	0.4381194006184096	4	0.00017700374003884136
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0533363	0.0	0.0001950342482396206	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0033835	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6032295	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/moran/ophthalmology/	0.0	6.59274401676335e-07	0.30349297012302284	5	4.208278967138366e-05
http://healthcare.utah.edu/neurosciences/neurology/epilepsy/surgery/	0.539380081300813	8.350420091898791e-07	0.30354298269706126	5	5.267338631815996e-05
https://healthcare.utah.edu/healthfeed/postings/2021/images/pfizer-vaccine.jpg	0.0	2.6324843000746466e-05	0.3105192178017532	5	3.0884269297078734e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0694460	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/gi	339.38983043954204	0.0002757954815179177	0.3118686156103618	5	7.369349548622573e-05
https://healthcare.utah.edu/publicaffairs/tags.php?t=airmed	773.9421608823428	0.01127819319716375	0.449195252804422	4	0.00013812902234920576
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0065467	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6037987	35.43441266170621	0.011453071461808587	0.45969553281756925	4	0.00011992683386737859
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035326	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0615696	7.667447518975429	0.011453788307121841	0.4593898079640868	4	0.00011877006414891664
https://healthcare.utah.edu/clinicaltrials/trial.php?id=FP00017816	525.4523809042996	0.009054913458137127	0.44868463786943813	4	0.00011721859951324944
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0086398	4.949976211814224	0.01147651981183456	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0070826	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001119	11.066642762839994	0.011456166475700644	0.45954261954261955	4	0.0001189082284591337
https://healthcare.utah.edu/clinicaltrials/trial.php?id=FP00017815	525.4523809042996	0.009054913458137127	0.44868463786943813	4	0.00011721859951324944
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0501761	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001114	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/patient-guide/after-hip-replacement/index.php	0.05084745762711864	0.00010256144975593202	0.31139411698410907	5	3.9217170973280856e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001113	62.59114789245784	0.01160968814185133	0.45977202762293035	4	0.00013116381470891633
http://healthcare.utah.edu/publicaffairs/news/	1.0	1.2553438116309772e-06	0.298154742635157	5	5.467382590270196e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0618718	0.0	0.0001950342482396246	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024691	254.30657026153568	0.011507778068349487	0.460884070058382	4	0.0001282901151834372
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0048090	0.0	0.0001950342482396237	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0625000	0.0	0.00019503424823961744	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/infection.php	4503.212573196602	0.011233204731744363	0.4495241194175547	4	0.0001901273021391487
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035380	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034050	18.490799723494437	0.011447275568112848	0.46026986506746626	4	0.00011849766085549319
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0777436	41.74709317075024	0.011456715370288363	0.46015488383712216	4	0.00012018737771645499
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6010082	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0889566	0.0	0.00019503424823962473	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0403187	17.315875713916263	0.01145406473596998	0.4595808383233533	4	0.00011958784844448567
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0188252	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/healthfeed/postings/2018/11/joint-replacement.php	435.0022933896122	0.01142063266988684	0.44941444372153544	4	0.00015280635044475334
https://healthcare.utah.edu/general-surgery/gallbladder	107.90587312062459	2.5112128762913935e-05	0.30999663412992257	5	6.055046985084688e-05
http://healthcare.utah.edu/pediatric-surgery/	0.0	6.15675495627232e-07	0.30339299439991213	5	4.775123184912687e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0974850	77.26059775998782	0.011505247082364802	0.4606151537884471	4	0.00012481502148984757
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6006821	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890530	15.389288320949008	0.011454858676506155	0.4596190634616984	4	0.0001192163085489895
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6038412	9.44848134888395	0.011453491044159861	0.4594280013302295	4	0.00011883868760849592
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0114851	479.58823051628053	0.011564182527321333	0.46000166486306504	4	0.0001406746718595292
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028454	24.07579741227941	0.01144045652304348	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0342548	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014430	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0940613	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035395	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001138	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0665976	125.40422397509802	0.011477859463444127	0.46057676279379894	4	0.0001237242046790646
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003794	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014439	13.874655954616859	0.011507536162353334	0.45973377703826956	4	0.00012080890428778033
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028463	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0350174	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0665978	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0415177	7.333486152641379	0.011454022648798384	0.4593898079640868	4	0.00011875572072736335
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014463	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0665942	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/orthopaedics/_docs/joint-academy-slides-2019-web.pdf	0.0	2.6000620562861994e-05	0.31076369362276457	5	3.151373590831382e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0983753	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0631723	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0927641	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0599157	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/locations/farmington	16.9056900875883	0.00015636233507292755	0.31551901336073995	5	5.127160616479294e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0165599	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029767	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1129740	9.86796538586233	0.011457879459401842	0.4594662010476428	4	0.00011912171468011099
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0840291	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0651333	19.20403606178308	0.011443980200326893	0.46007826159353926	4	0.0001184050854671345
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0433855	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0102859	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/spine/conditions/lower-back-pain.php	3303.36109253975	0.01137896097999006	0.45029335071707954	4	0.00018381313033578628
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018825	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0603616	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018822	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/radiology/ivc-filter-removal/	0.0	5.461420777427699e-07	0.30324315425561105	5	6.205860492950363e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0383083	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/pulmonaryservices/conditions	0.0	2.4990469564710712e-05	0.3103448275862069	5	3.6132457364385174e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001159	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890526	9.64170452616875	0.011452965727062083	0.4593898079640868	4	0.00011884721621308983
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0762308	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0570326	0.0	0.0001950342482396236	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0618769	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/about/images/history/1927-lab.jpg	0.0	1.0715028014331943e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001153	12.020568137643494	0.0114538480720096	0.4593898079640868	4	0.0001191922660179986
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6026430	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0024081	4.949976211814224	0.011476519811834562	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad	13.216711059764853	0.0002198997271672551	0.38702899565765514	5	3.342572558980945e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0004490	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0102844	27.371754622719283	0.011478858123895557	0.45969553281756925	4	0.00012104546968369698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0544021	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/healthfeed/postings/2016/05/probiotics.php	265.81947589496815	0.011314924435348157	0.449195252804422	4	0.00013481861475887573
https://healthcare.utah.edu/clinicaltrials/images/research-billboard.jpg	0.0	2.4602927839117992e-05	0.3098749509336623	5	2.9884440263547052e-05
https://healthcare.utah.edu/foundation_boiler/css/fc-webicons.css	0.0	1.071502801433309e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/huntsmancancerinstitute/treatment/immunotherapy.php	1029.6248027179588	0.0055298474159035885	0.4383279130641707	4	0.00018622066690523353
https://healthcare.utah.edu/bill/pdfs/bill-statement-example.pdf	0.0	2.4894262095883942e-05	0.31114864864864866	5	3.101707055025429e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013154	64.47823441985342	0.011451755810893603	0.45981028457314027	4	0.0001215397834760128
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0559914	64.47823441985342	0.011451755810893603	0.45981028457314027	4	0.0001215397834760128
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0866070	9.86796538586233	0.011457879459401844	0.4594662010476428	4	0.00011912171468011099
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0984226	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/menshealth/	1.0043502251650913	1.1240994743809535e-06	0.3038099950519545	5	4.226227665144618e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0986885	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0568862	24.07579741227941	0.01144045652304347	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/huntsmancancerinstitute/about-us/index.php	0.2170280489981924	7.426192879660541e-05	0.316585505585792	4	3.299718108492006e-05
http://healthcare.utah.edu/huntsmancancerinstitute/brain-spine-skull/	0.0	7.797355530888655e-07	0.30648918469217973	5	3.6077416922262746e-05
http://healthcare.utah.edu/sleepwakecenter/	0.0	5.461420777441029e-07	0.30324315425561105	5	6.205860492950363e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0847781	24.07579741227941	0.011440456523043476	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018845	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0063664	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0063670	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/wellness-support/	957.5359600274855	0.006640619887458791	0.442292300304146	4	0.0003393319561226835
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0154045	0.0	0.00019503424823962513	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031828	80.08484080233983	0.011559617542492375	0.45996337606126186	4	0.00012862463759836463
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0984235	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6027787	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0403156	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=1_wmva9te0	391.5633736177921	0.011462752448886004	0.4495241194175547	4	0.00014764492432522836
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0052197	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/orthopaedics/programs/climbers-clinic.php	2276.347452861401	0.011523385492570436	0.45102840352595497	4	0.0001962282641306379
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031833	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/cardiovascular/treatments/	1.0	1.422822424428047e-06	0.3039938387061283	5	5.3893298775341355e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0203691	0.0	0.0001950342482396238	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/the-scope/shows.php?shows=0_j6tuiu6v	465.71825700192943	0.01130028599484714	0.4495972662924091	4	0.00013628446448636912
https://healthcare.utah.edu/fertility/request-an-appointment.php	561.0641102521745	0.011301150411721065	0.4495241194175547	4	0.0001473090505727457
https://healthcare.utah.edu/healthfeed/tags.php?t=vaccines	77.4047721816372	0.01127469213792456	0.4491222366710013	4	0.00012730999756308198
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1192105	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0145188	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025150	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0997545	41.74709317075024	0.011456715370288363	0.46015488383712216	4	0.00012018737771645499
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6026486	10.38249617238368	0.011458737703600778	0.45954261954261955	4	0.00011891444602069124
http://healthcare.utah.edu/general-surgery/gallbladder/	0.5	6.598366213039433e-07	0.303409652446055	5	7.066095716478354e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031802	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100237	24.07579741227941	0.011440456523043478	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/huntsmancancerinstitute/news/?type=Press%20Releases	867.751308782689	0.006633835641807398	0.4422215108834827	4	0.0003354847830188769
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0623228	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0529252	15.389288320949008	0.011454858676506153	0.4596190634616984	4	0.0001192163085489895
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0808178	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0105912	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1084369	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0073014	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/news/2020/03/from-notion-to-knowledge-cancer-research-saves-lives.php	961.2869787880546	0.005332065679816501	0.4385018251071259	4	0.00018760048600110658
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0277990	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=0_0stsd71n	1310.6698088953224	0.011493534725596078	0.44974363148042645	4	0.00015638987975470818
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0645480	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/huntsmancancerinstitute/news/	867.751308782689	0.006633835641807398	0.4422215108834827	4	0.0003354847830188769
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001191	11.10619346640136	0.011458436639084213	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0105918	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6017524	22.145570501850607	0.011496074026865394	0.4604616281976502	4	0.00012039211912258228
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0231710	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009908	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013198	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/womenshealth/pelvic-care-incontinence-center/appointment.php	1352.1027343818944	0.011124108712492737	0.4490492442710873	4	0.00013811368793900194
http://healthcare.utah.edu/ent/	0.0	5.461420777412799e-07	0.30324315425561105	5	6.205860492950363e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013191	11.10619346640136	0.011458436639084213	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0492375	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/locations/redwood/pharmacy.php	4210.797039271483	0.011076179716063785	0.4489033306255077	4	0.000153591243094781
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0115308	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0073029	24.55741257211875	0.01153135776761714	0.45977202762293035	4	0.00012316349314634036
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0395916	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
