Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.nebraskamed.com/doctors/results?last_name=A	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/careers/working-here/total-rewards	13.559322270444115	0.028959082451909084	0.39732142857142855	3	0.0013474017333433054
https://www.nebraskamed.com/patients/child-life/pre-op-program	1161.4042556326435	0.06421339175998984	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/sites/default/files/2017-02/nmc12821_alliedHealth.jpg	0.0	0.000508426522870902	0.37370801033591733	3	0.00014386154609490696
https://www.nebraskamed.com/patients/hospital-stay/support-staff	582.9042556326441	0.06421526744917828	0.4427860696517413	3	0.002318289931875171
https://www.nebraskamed.com/patients/covid19/covid19-basics	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116777
https://www.nebraskamed.com/for-providers/covid19/ambulatory	14457.576052417087	0.03151397078111552	0.42899517982944013	3	0.0034143748709886874
https://www.nebraskamed.com/doctors/results?last_name=M	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=L	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=K	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=J	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=Q	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=P	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=O	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/patients/support-groups/neurology	1161.4042556326433	0.06421339175998984	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/doctors/results?last_name=N	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=E	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/search/locations?location_category%5B0%5D=Immediate%20Care%20Clinics	0.0	0.0004772178012260832	0.3645242596093258	4	0.00014500114127360074
https://www.nebraskamed.com/doctors/results?last_name=D	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center	2336.0601178200222	0.06481184048988552	0.4436349693251534	3	0.002544016671039145
https://www.nebraskamed.com/telehealth	7540.8028385029065	0.031940073711386026	0.4021550225929788	3	0.0020060874050782827
https://www.nebraskamed.com/doctors/results?last_name=C	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/patients/covid19/managing-covid-19-stress	15575.004155547103	0.06423870425271376	0.445	3	0.0039503697693655596
https://www.nebraskamed.com/doctors/results?last_name=B	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=I	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=H	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=G	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/doctors/results?last_name=F	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/careers/employee-stories/allied-health	1167.5860560033234	0.028811537711573264	0.39732142857142855	3	0.0014545686227700352
https://www.nebraskamed.com/COVID/weve-always-kept-you-safe-and-that-will-never-change	3975.6839063737693	0.02664260579055072	0.3989655172413793	3	0.0014745586175906595
https://www.nebraskamed.com/patients/support-groups/loss-child	1161.4042556326435	0.06421339175998986	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/about-us/news/patient-information-policy	24.08348771639809	0.02966714426662067	0.4158878504672897	3	0.0012960263339541983
https://www.nebraskamed.com/patients/support-groups/breastfeeding	613.2417540068845	0.06436735113558986	0.44295558958652376	3	0.0023137027885603767
https://www.nebraskamed.com/patients/child-life/meet-our-child-and-family-development-team	1371.4694950013677	0.0638697942225092	0.4427860696517413	3	0.002386437426830571
https://www.nebraskamed.com/patients/hospital-stay/discharge	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116777
https://www.nebraskamed.com/patients/support-groups/grief-resources	1161.404255632644	0.06421339175998986	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/nebraska-medical-center	3849.328997299508	0.02762378027342739	0.3950153636053261	3	0.0013825092839884656
https://www.nebraskamed.com/about-us/fast-facts	24.08348771639809	0.02966714426662067	0.4158878504672897	3	0.0012960263339541983
https://www.nebraskamed.com/patients/hospital-stay/nominate-a-caregiver	2326.5453088868394	0.06422078951847314	0.4431252393718882	3	0.002503877325642593
https://www.nebraskamed.com/careers/employee-stories/management	1167.5860560033234	0.028811537711573264	0.39732142857142855	3	0.0014545686227700352
https://www.nebraskamed.com/patients/support-groups/child-grief-recovery	1161.4042556326435	0.06421339175998986	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/patients/medical-records/health-information-exchange	2900.846896188429	0.06421891443951198	0.4431252393718882	3	0.002560161557455629
https://www.nebraskamed.com/giving/donate-money	2888.461170024133	0.027858423564356034	0.3952852750256235	3	0.0013160559426822318
https://www.nebraskamed.com/doctors/results?keywords=Neurological%20Care	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/careers/nursing-videos	10379.586056003323	0.02881827156432361	0.3984159779614325	3	0.0024774052014851318
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Privacy_Practices.pdf	0.0	0.0005078589850507545	0.37262479871175525	3	0.00014235225590056744
https://www.nebraskamed.com/patients/child-life/school-in-hospital	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116777
https://www.nebraskamed.com/surgery/enhanced-recovery/before-surgery	756.1404535397129	0.0645219833782336	0.4431252393718882	3	0.002344431977885668
https://www.nebraskamed.com/patients/covid19/screening	428.5070514763598	0.06421612116487606	0.4427860696517413	3	0.002300929576688617
https://www.nebraskamed.com/telehealth/visit-types	3505.427165823729	0.06454002295456499	0.4446579554189085	3	0.0026475620967071458
https://www.nebraskamed.com/modules/custom/nebraska_treatments/public/js/treatments.js?r5azb1	0.0	0.00047619406934574024	0.3621283255086072	4	0.00014215454455646722
https://www.nebraskamed.com/about-us/board	17377.245628432855	0.029336409255317157	0.4181423924828334	3	0.0033282551830619432
https://www.nebraskamed.com/patients/interpretive-services	3.9199789030842944	0.060599616514203584	0.4389226100151745	3	0.0021199355527330628
https://www.nebraskamed.com/patients/hospital-stay/internet-tv-phone	587.5900449972668	0.06481103000682428	0.44346492909160595	3	0.002368932529936624
https://www.nebraskamed.com/careers/employee-stories/nursing-support	5009.708388862605	0.028824702101161507	0.3981417756366139	3	0.0019442798252795124
https://www.nebraskamed.com/sites/default/files/images/giving/donatemoney_100.png	0.0	0.0004783531387897023	0.3623551518947698	4	0.00014239587140567957
https://www.nebraskamed.com/patients/your-surgery/parking-arrival-time	1275.4241465689488	0.06498204067414276	0.4470633693972179	3	0.0024576717147244786
https://www.nebraskamed.com/patients/child-life/students	2316.4042556326435	0.0642152674491783	0.44295558958652376	3	0.002493796605371964
https://www.nebraskamed.com/COVID/vaccine	8706.50483698321	0.02984646042923073	0.4021550225929788	3	0.0022658977429883876
https://www.nebraskamed.com/patients/medical-records	4526.427872014441	0.06063438128324371	0.4405940594059406	3	0.002662042962569931
https://www.nebraskamed.com/grand-island	6924.799445840101	0.02710424367120588	0.3951502732240437	3	0.0017014494311280025
https://www.nebraskamed.com/careers/employee-stories/non-clinical-professionals	1167.5860560033232	0.028811537711573264	0.39732142857142855	3	0.001454568622770035
https://www.nebraskamed.com/about-us/publications	26.929436934162815	0.02981062837490649	0.41633681180280674	3	0.0013087698269573077
https://www.nebraskamed.com/patients/support-groups/transplant	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116773
https://www.nebraskamed.com/patients/child-life/how-we-can-help	2316.4042556326435	0.0642152674491783	0.44295558958652376	3	0.002493796605371964
https://www.nebraskamed.com/OneChart	0.0	0.0007608288090807521	0.37286496938446667	3	0.00015428081275684468
https://www.nebraskamed.com/patients/child-life/arts	1161.4042556326435	0.06421339175998986	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/giving/volunteer-orientation	3.7994458400930995	0.02785515877510129	0.39474582053906515	3	0.0010018764725113706
https://www.nebraskamed.com/patients/your-surgery/registration	2839.4859569716245	0.06424600958623829	0.4436349693251534	3	0.0026093698719801737
https://www.nebraskamed.com/sites/default/files/documents/radiology/Radiology-Form.pdf	3.385327883498615	0.0050722196747293394	0.39008766014834795	4	0.0007016446510481774
https://www.nebraskamed.com/patients/rights-responsibilities/responsabilidades-del-paciente	591.6119755535067	0.06421516244539435	0.4427860696517413	3	0.002319101911274142
https://www.nebraskamed.com/giving/honor-someone	577.4611700241229	0.02785679625306542	0.3950153636053261	3	0.0010716388236831531
https://www.nebraskamed.com/sites/default/files/2017-03/NMC12821_app_photo.jpg	0.0	0.000508426522870902	0.37370801033591733	3	0.00014386154609490696
https://www.nebraskamed.com/search/locations?location_category%5B0%5D=Emergency%20Departments	0.0	0.0004772178012260832	0.3645242596093258	4	0.00014500114127360074
https://www.nebraskamed.com/careers/ma	587.8123137054891	0.02881238369180511	0.39732142857142855	3	0.0013997794494941698
https://www.nebraskamed.com/patients/medical-records/your-medical-records	3699.0139542415836	0.06423536704354833	0.44346492909160595	3	0.0026871727821811756
https://www.nebraskamed.com/patients/support-groups	3.9199789030842944	0.060599616514203584	0.4389226100151745	3	0.0021199355527330628
https://www.nebraskamed.com/careers/radiology	3476.586056003325	0.028813220879751675	0.39759450171821303	3	0.0017006174248710094
https://www.nebraskamed.com/patients/hospital-stay/amenities	2744.2887809737613	0.06649493760942787	0.4482758620689655	3	0.0027805272317519294
https://www.nebraskamed.com/for-providers/covid19/personal-protective-equipment-ppe	29281.815126163245	0.031506452796536105	0.4301115241635688	3	0.00516642386302652
https://www.nebraskamed.com/patients/billing/current-hospital-prices	4623.404255632643	0.06421901915629835	0.44329501915708813	3	0.002737463037855896
https://www.nebraskamed.com/patients/visiting-contacting/visiting-hours	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116777
https://www.nebraskamed.com/patients/visiting-contacting	3.9199789030842944	0.060599616514203584	0.4389226100151745	3	0.0021199355527330628
https://www.nebraskamed.com/giving/become-a-volunteer	3.7994458400930995	0.02785515877510129	0.39474582053906515	3	0.0010018764725113706
https://www.nebraskamed.com/patients/rights-responsibilities/advance-directive-living-will	7507.61197555351	0.0642320474076784	0.4439754412893323	3	0.0030629741086580357
https://www.nebraskamed.com/patients/support-groups/stroke	1166.3753337280586	0.06436135712887178	0.44295558958652376	3	0.0023858826048961473
https://www.nebraskamed.com/about-us/news	24.08348771639809	0.02966714426662067	0.4158878504672897	3	0.0012960263339541983
https://www.nebraskamed.com/careers/our-culture/values	1167.5860560033232	0.028811537711573264	0.39732142857142855	3	0.001454568622770035
https://www.nebraskamed.com/patients/support-groups/movement-disorders	1166.134721705175	0.06436681323971857	0.44295558958652376	3	0.0023857596103627372
https://www.nebraskamed.com/pharmacy/remote	1207.2064322827073	0.03177838311976029	0.42630803242446574	3	0.001700241447475782
https://www.nebraskamed.com/patients/telehealth/home-call	6973.577029154529	0.0648533278992607	0.4458574181117534	3	0.0030421000901023317
https://www.nebraskamed.com/patients/billing	3408.347627207714	0.06076108879526611	0.4400912894636744	3	0.0025227289942965064
https://www.nebraskamed.com/patients/visiting-contacting/germs	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116777
https://www.nebraskamed.com/for-providers/nursing-conference	2351.242719083536	0.03148083064596293	0.4261510128913444	3	0.0017983766750045314
https://www.nebraskamed.com/doctors/results?keywords=Orthopaedics	0.0	0.0004766395741474624	0.36579196964906735	4	0.00015068227147146468
https://www.nebraskamed.com/patients/support-groups/VAD-support-group	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116777
https://www.nebraskamed.com/COVID/how-to-wash-your-hands	4929.2895395364485	0.027357651725441426	0.3995165745856354	3	0.001579869096835386
https://www.nebraskamed.com/node/5951	9260.242719083533	0.03148634876678558	0.42709486895533405	3	0.0025745097868252655
https://www.nebraskamed.com/COVID/get-tested	2598.970504107634	0.029628284473510055	0.3993786675871591	3	0.001413674946483086
https://www.nebraskamed.com/patients/covid19/immunocompromised	1161.4042556326435	0.06421339175998986	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/sites/default/files/css/css_P8a--9RyC39Ll5RjLqo4WiZn7fcD-p7xpE5uS7SiFWw.css	1.4445144369536795	0.0019645491894736624	0.3662551440329218	4	0.00021610935743964887
https://www.nebraskamed.com/surgery/enhanced-recovery/after-surgery	14.890518685385695	0.06451926243284643	0.44295558958652376	3	0.0022792057660479584
https://www.nebraskamed.com/search/locations?location_category%5B0%5D=Primary%20Care%20Clinics	0.0	0.0004772178012260832	0.3645242596093258	4	0.00014500114127360074
https://www.nebraskamed.com/sites/default/files/2017-02/IMG_6637.jpg	0.0	0.000508426522870902	0.37370801033591733	3	0.00014386154609490696
https://www.nebraskamed.com/sites/default/files/js/js_PqbAxgZH2DYbhA_cBACLbG2_JQMvr6AGqkFnbD8cOEI.js	0.0	0.000500168252918406	0.37262479871175525	3	0.00014259278782491257
https://www.nebraskamed.com/about-us/leadership	34279.07328338822	0.030439782888956223	0.42118674918092464	3	0.005723093056194929
https://www.nebraskamed.com/COVID/test-guidelines	870.7159589911963	0.028927318799378886	0.39869055823569954	3	0.0011830673592925585
https://www.nebraskamed.com/about-us/guild	2173.2441931319936	0.03016522751837345	0.4170872386445566	3	0.0015651470808312434
https://www.nebraskamed.com/surgery/enhanced-recovery/surgery-day	14.890518685385695	0.06451926243284643	0.44295558958652376	3	0.0022792057660479584
https://www.nebraskamed.com/careers/emergency-psychiatric	1167.5860560033232	0.028811537711573264	0.39732142857142855	3	0.001454568622770035
https://www.nebraskamed.com/patients/your-surgery/insurance-verification	1539.2375889660098	0.06422464930804482	0.4431252393718882	3	0.0024309841054690967
https://www.nebraskamed.com/careeers/nursing-supervisor	11.586056003323568	0.028810696201216963	0.39718503261242705	3	0.0013340250217356597
https://www.nebraskamed.com/patients/telehealth/evisit	173.30018582531332	0.06486393908643871	0.445	3	0.002346270768276033
https://www.nebraskamed.com/patients/covid19	204.49155573841514	0.06356634988662417	0.4470633693972179	3	0.0023967944561055308
https://www.nebraskamed.com/patients/billing/participating-insurance-plans	0.0	0.001781058591709736	0.36917677089980855	4	0.00019022751849435683
https://www.nebraskamed.com/patients/office-of-healthcare-ethics/spiritual-care	16.24135937007262	0.0645189635807803	0.4431252393718882	3	0.0022790895993270426
https://www.nebraskamed.com/for-providers/covid19	1285.0003736221333	0.03212283123244208	0.4293135435992579	3	0.0017358280049743658
https://www.nebraskamed.com/patients/covid19/credible-sources	7656.7039553759905	0.06422928360068395	0.4439754412893323	3	0.003068123228671107
https://www.nebraskamed.com/patients/child-life	225.94679571653896	0.060604149159083104	0.43908918406072106	3	0.002185688485546632
https://www.nebraskamed.com/patients/interpretive-services/hearing	1161.4042556326433	0.06421339175998986	0.4427860696517413	3	0.002373300728524611
https://www.nebraskamed.com/sites/default/files/documents/telehealth/mychart-sending-vidyo-link-to-patient.pdf	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit	671.2655363909155	0.027406730443714996	0.3984159779614325	3	0.0011161291147965824
https://www.nebraskamed.com/patients/support-groups/ostomy	5.404255632644044	0.06421151618036969	0.4426166794185157	3	0.0022537022072116777
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Jim_Linder_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-guidance-for-covid-19-testing.pdf?date=09132021	0.0	0.0003416401658890098	0.30335605663345566	4	0.00020257404085195926
https://www.nebraskamed.com/patients/hospital-stay/share-your-story	1972.7816320145505	0.06422172438705535	0.44329501915708813	3	0.0024742005822381927
https://www.nebraskamed.com/search/locations?campus%5B0%5D=Village%20Pointe%20Health%20Center	0.0	0.00015242314891679513	0.2836479529296396	4	0.00014698987216420111
https://www.nebraskamed.com/sites/default/files/documents/telehealth/VideoCall_Phone_Spanish.pdf	0.0	0.00035145838777172616	0.3084510797120768	4	0.00014390176596566523
https://www.nebraskamed.com/sites/default/files/documents/telehealth/CorrectedSampleSwimLane.pdf	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
https://www.nebraskamed.com/sites/default/files/images/telehealth/telehealth-types-icon_75x75.png	0.0	0.00017310267893147003	0.2868832134887181	4	0.00014870564799796828
https://www.nebraskamed.com/bellevue/emergency-services	3.7994458400930995	0.027615923205089342	0.39555555555555555	3	0.0009710959596825373
https://www.nebraskamed.com/sites/default/files/images/telehealth/health-condition-icon_75.png	0.0	0.00017310267893147003	0.2868832134887181	4	0.00014870564799796828
https://www.nebraskamed.com/sites/default/files/documents/for-providers/NICU%20Certification%20Review%20Handouts.pdf	0.0	0.00016876055399719713	0.2990436805376066	4	0.00014782152325524555
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20chna-tnmc-2013.pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/bellevue/pharmacy	6.979718126760031	0.028073521608199106	0.39759450171821303	3	0.0010181062078335346
https://www.nebraskamed.com/sites/default/files/images/covid19/immunocompromised_coughandsneeze.jpg	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/MAP%20OF%20ALTERNATE%20PARKING%20FOR%20STAFF%20PATIENTS%20AND%20DOCTORS.pdf	0.0	0.00035619891500442445	0.30820458177943527	4	0.0001415443582378844
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy__Spanish.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/patients/internet-tv-phone	0.0	0.0007115819896425436	0.310021436227224	4	0.00015348224824017397
https://www.nebraskamed.com/search/locations?campus%5B0%5D=Bellevue%20Medical%20Center	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Vietnamese.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/bellevue/hospital	4.3253194960070775	0.027774791080593598	0.3946111869031378	3	0.0009782386349308126
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/bellevue-medical-center-cropped-cc.jpg	0.0	0.00035043638644012727	0.30730411686586984	4	0.00014183252372257252
https://www.nebraskamed.com/featured?treatment=18691	106.56021576992094	0.02698701828707633	0.3963686193902021	3	0.001003258292513758
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20villagepoint_200x133.jpg	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-EN.pdf?date=1182022	0.0	0.000328596705340157	0.3059227921734532	4	0.00014316853278093596
https://www.nebraskamed.com/sites/default/files/images/telehealth/mobile-phone-graphic-250x375.png	0.0	0.00017310267893147003	0.2868832134887181	4	0.00014870564799796828
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Burmese.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://nebraskamed.com/about-us/omaha	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20how_to_search_for_a_course.pdf	0.0	0.0001706379143527413	0.2992757371960683	4	0.00015050526446589333
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpatient-isolation-guidance.pdf	0.0	0.00017064290894912718	0.2991983449702612	4	0.00014863855452798607
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Power_of_Attorney_spanish.pdf	0.0	0.0003480921374886378	0.3075491759702286	4	0.00014416352282738075
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-testing-algorithm-for-covid-positive-patients.pdf?date=08212020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/surgery/ProteinHandout.pdf	0.0	0.0005048589926116047	0.30722251725969196	4	0.0001541116464919478
https://www.nebraskamed.com/telehealth/echeckin	5.485175381611226	0.02862760654529943	0.3970487302676733	3	0.0010196972525550398
https://www.nebraskamed.com/sites/default/files/documents/covid-19/otolaryngology-head-neck-surgery-procedures.pdf?date=05122020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/images/Bellevue-Parking-Map.jpg	0.0	0.0003545375061304617	0.3086156308348893	4	0.0001413479185219518
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pregnancy-and-the-hcw.pdf?date=11242020	0.0	0.00017063293227451135	0.29912099276111687	4	0.0001482157088434523
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-spanish.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-nepali.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/sites/default/files/documents/covid-19/obstetrical-care-in-the-icu-covid-19.pdf?date=05062020	0.0	0.0003416401658890098	0.30335605663345566	4	0.00020257404085195926
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FinancialAid_NewProviderList_9.16.19.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-04/Masks-Dos-Donts_FeaturedTile.jpg?itok=KOdIbSQ-	0.30369363474166156	0.0007256368372456956	0.2873106530916315	4	0.0001984214784442631
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-01/suzanne_watson%20%281%29.jpg?itok=psWq-JkH	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
https://www.nebraskamed.com/sites/default/files/images/telehealth/Telehealth-ICONS_75x75.jpg	0.0	0.00034976081658148354	0.30787653006918575	4	0.00014239614924519846
https://www.nebraskamed.com/careers/app-clinical-placement-request	11.282066301635657	0.027908531324864927	0.3963686193902021	3	0.0012574706137762853
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/advanced_directives_brochure_spanish.pdf	0.0	0.0006961238382924036	0.3077127659574468	4	0.00015648049673396897
https://www.nebraskamed.com/sites/default/files/documents/telehealth/VideoCall_Computer_Spanish.pdf	0.0	0.00035145838777172616	0.3084510797120768	4	0.00014390176596566523
https://www.nebraskamed.com/careers/working-here/education-and-advancement/education-opportunities	621.5268061117958	0.02806239804678193	0.39691252144082334	3	0.001374588046434583
https://www.nebraskamed.com/sites/default/files/documents/covid-19/summary-guidance-document-inpatient-icu.pdf?date=05022020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PAPR-doffing-infographic.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/images/about-us/board/David_W_Mercer_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/images/for-providers/Rebecca_Cypher-InpatientOBCertificationCourse-speaker.jpg	0.0	0.00016875562372982238	0.29896640826873383	4	0.00014687657128643203
https://www.nebraskamed.com/sites/default/files/documents/Careers/Keynote%20Speaker%20Picture%20-%202019%20NICU%20Certification%20Review2.jpg	0.0	0.00016876055399719713	0.2990436805376066	4	0.00014782152325524555
https://www.nebraskamed.com/sites/default/files/documents/covid-19/comprehensive-spine-program-guidelines-for-surgical-indications-for-covid-19.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/images/covid19/community-info.png	0.0	0.00018121629962087671	0.2899749373433584	4	0.00014909571976917354
https://www.nebraskamed.com/sites/default/files/documents/telehealth/HomeCall_Phone.pdf	0.0	0.00035145838777172616	0.3084510797120768	4	0.00014390176596566523
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Arabic.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/search/treatments?location=4376	0.0	0.00014689851627438803	0.2833006856023506	4	0.000150515356834825
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Burmese.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/olsoncenter/Lean-In-flyer%202021%20virtual.pdf	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://www.nebraskamed.com/COVID/mix-and-match-booster-doses	618.3378208403738	0.026483889806291173	0.39786795048143053	3	0.0011021462252413326
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/Bellevue%20NUR_01_052_Restraints_revised_version_November_2013%20(1).pdf	0.0	0.00017064290165545541	0.2991983449702612	4	0.00014862099446331573
https://www.nebraskamed.com/COVID/have-symptoms	0.03693056169836356	0.0005095041422505862	0.3104373490743225	4	0.00015651683148211506
https://www.nebraskamed.com/sites/default/files/documents/Transplant/pediatricsolidorgantransplantwhattoexpect.pdf	0.0	0.00034960499759493694	0.3071409609769047	4	0.00014132068064026058
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Harris_Frankel_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/images/covid19/vaccine.png	0.0	0.00018121629962087671	0.2899749373433584	4	0.00014909571976917354
https://www.nebraskamed.com/cancer/lung/quit-smoking	393.17366812423694	0.027751722449007133	0.3954203691045796	3	0.001025763621297954
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Bellevue%202%20final-bmc-isp.pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-19-monoclonal-antibody-therapy-process.pdf?date=09202021	0.0	0.000512417826287849	0.30335605663345566	4	0.0002196360892857937
https://www.nebraskamed.com/patients/hospital-stay/nominate-a-nurse	0.0	0.00067645929162262	0.30722251725969196	4	0.00015345161097697884
https://www.nebraskamed.com/sites/default/files/documents/locations/LOC_Map_110116_LH%20(5).pdf	0.0	0.00034966559430461093	0.30730411686586984	4	0.00014236055759166754
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/LIVING_WILL_DECLARATION_spanish.pdf	0.0	0.0003480921374886378	0.3075491759702286	4	0.00014416352282738075
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-09/Melanie_Grabowski_image_0.jpg?itok=QF3PD4GA	0.0	0.00015621754318619635	0.28483505662235353	4	0.00014640849919305636
https://www.nebraskamed.com/patients/brain-aneurysm	3.7994458400930995	0.02744826090823352	0.3938053097345133	3	0.0009458015169546807
